index,N,Y
103,0.8987991809844971,0.161116823554039
104,0.9644461274147034,0.08085427433252335
105,0.38796237111091614,0.5161169767379761
106,0.8043569326400757,0.2948375642299652
107,0.8659542798995972,0.1803162395954132
108,0.9330925345420837,0.10788533836603165
109,0.9493575692176819,0.07694634050130844
110,0.840965211391449,0.22147910296916962
111,0.22488193213939667,0.6407772898674011
112,0.693633496761322,0.37602856755256653
113,0.9609534740447998,0.09366325289011002
114,0.9497159123420715,0.10032940655946732
115,0.9703412652015686,0.06500332802534103
116,0.875632643699646,0.19621241092681885
117,0.3205397427082062,0.5587034821510315
118,0.8496969938278198,0.22505107522010803
119,0.8891898393630981,0.17572756111621857
120,0.9221084713935852,0.15189656615257263
121,0.9465453624725342,0.07073449343442917
122,0.8507546186447144,0.19751019775867462
123,0.9122529029846191,0.10181024670600891
124,0.599421501159668,0.3758406639099121
125,0.6593435406684875,0.3941956162452698
126,0.9022926688194275,0.1677681803703308
127,0.9517194032669067,0.08401595056056976
128,0.826655387878418,0.2104886770248413
129,0.9564942717552185,0.07075102627277374
130,0.9723588824272156,0.04757493734359741
131,0.7550488114356995,0.3593384325504303
132,0.8270204067230225,0.19076046347618103
133,0.9380320906639099,0.09910077601671219
134,0.8883658051490784,0.1866859346628189
135,0.8725866079330444,0.2079707384109497
136,0.9604873061180115,0.08861199021339417
137,0.9576033353805542,0.06854948401451111
138,0.958265483379364,0.08758103847503662
139,0.9418014883995056,0.12172402441501617
140,0.892112135887146,0.13011391460895538
141,0.6460289359092712,0.2705080509185791
142,0.937828004360199,0.1561533361673355
143,0.7069113850593567,0.34596675634384155
144,0.29317328333854675,0.6301685571670532
145,0.911530077457428,0.1932489424943924
146,0.9254143238067627,0.14407514035701752
147,0.9649914503097534,0.09119261801242828
148,0.9688772559165955,0.06239980831742287
149,0.7198241353034973,0.35691118240356445
150,0.6319752335548401,0.35459601879119873
151,0.9404584169387817,0.07900473475456238
152,0.9696084260940552,0.06913086026906967
153,0.590405285358429,0.4026878774166107
154,0.9593257308006287,0.07775307446718216
155,0.9711804389953613,0.04491031542420387
156,0.48053398728370667,0.5751866698265076
157,0.26204195618629456,0.5811659693717957
158,0.7668114900588989,0.27550309896469116
159,0.9076723456382751,0.12449724227190018
160,0.9663013815879822,0.05546223372220993
161,0.9398461580276489,0.12076214700937271
162,0.9363586902618408,0.09385213255882263
163,0.9670994281768799,0.07748475670814514
164,0.9699344635009766,0.06830490380525589
165,0.812333345413208,0.2744412422180176
166,0.9684364199638367,0.0462062731385231
167,0.7898758053779602,0.2963255047798157
168,0.9782482385635376,0.039834003895521164
169,0.9797587394714355,0.04296131432056427
170,0.5376465916633606,0.39553120732307434
171,0.703278660774231,0.361301988363266
172,0.964547872543335,0.050274696201086044
173,0.9022203087806702,0.22298023104667664
174,0.9277351498603821,0.11155868321657181
175,0.5978484749794006,0.4136938750743866
176,0.9084593057632446,0.16431482136249542
177,0.963374137878418,0.08631375432014465
178,0.6984687447547913,0.3500993251800537
179,0.9583685994148254,0.09529353678226471
180,0.9500014781951904,0.14449387788772583
181,0.9477936625480652,0.1000872328877449
182,0.7437859177589417,0.28828081488609314
183,0.43624207377433777,0.5157893896102905
184,0.8412318229675293,0.30137550830841064
185,0.3230244219303131,0.5509487390518188
186,0.9475318789482117,0.08542119711637497
187,0.6350831985473633,0.3856217861175537
188,0.946972668170929,0.10339470207691193
189,0.926934003829956,0.15948523581027985
190,0.6040573120117188,0.4374365210533142
191,0.9580704569816589,0.06680315732955933
192,0.9111329317092896,0.15038838982582092
193,0.6692535877227783,0.2795989513397217
194,0.8723382353782654,0.12285233289003372
195,0.8155973553657532,0.28057873249053955
196,0.5967195630073547,0.4599761962890625
197,0.7837886810302734,0.26595932245254517
198,0.493479460477829,0.44816064834594727
199,0.8307143449783325,0.23878861963748932
200,0.869416356086731,0.2199510633945465
201,0.8951189517974854,0.19122950732707977
202,0.6182247996330261,0.458450585603714
203,0.9467978477478027,0.07640381157398224
204,0.9651740789413452,0.061837565153837204
205,0.3908476233482361,0.574129581451416
206,0.8154069185256958,0.26557740569114685
207,0.9191685318946838,0.14930152893066406
208,0.7932612299919128,0.3306106925010681
209,0.9118286967277527,0.11897033452987671
210,0.9711316227912903,0.07738235592842102
211,0.8420961499214172,0.23985247313976288
212,0.7170999050140381,0.34347063302993774
213,0.7829892039299011,0.29425767064094543
214,0.8853399753570557,0.1733897477388382
215,0.9710986018180847,0.07609420269727707
216,0.9664878249168396,0.0756625235080719
217,0.9115082025527954,0.1598718762397766
218,0.9645534157752991,0.07080268114805222
219,0.3934195041656494,0.5257498621940613
220,0.9705039262771606,0.0724322572350502
221,0.5790224671363831,0.40550586581230164
222,0.9754472374916077,0.0636880025267601
223,0.9247068762779236,0.12280257046222687
224,0.9770281314849854,0.04203437268733978
225,0.7847806811332703,0.2847338914871216
226,0.7784631848335266,0.29939091205596924
227,0.524666965007782,0.39184609055519104
228,0.9759050011634827,0.0450444333255291
229,0.9338110685348511,0.1286955624818802
230,0.9091008305549622,0.1133236214518547
231,0.9118726253509521,0.11748521775007248
232,0.45109185576438904,0.4862520396709442
233,0.8750905990600586,0.22066733241081238
234,0.9545209407806396,0.08524511754512787
235,0.9674125909805298,0.074759341776371
236,0.9653075933456421,0.08099179714918137
237,0.9309266805648804,0.16611607372760773
238,0.35683491826057434,0.6279804706573486
239,0.8093910217285156,0.298586905002594
240,0.7535257935523987,0.29764506220817566
241,0.9715176224708557,0.06237020716071129
242,0.8831393718719482,0.18009893596172333
243,0.8800694346427917,0.1596798598766327
244,0.8768243193626404,0.13266858458518982
245,0.7616854310035706,0.3192392885684967
246,0.9017054438591003,0.1330384761095047
247,0.7483981251716614,0.3602272570133209
248,0.3809984028339386,0.5303493738174438
249,0.6609660387039185,0.30538973212242126
250,0.7954601049423218,0.30073991417884827
251,0.5400989055633545,0.39104753732681274
252,0.9125168919563293,0.10883527994155884
253,0.9798866510391235,0.05258398503065109
254,0.8850736021995544,0.20665110647678375
255,0.8830280303955078,0.1373402625322342
256,0.940972089767456,0.14679017663002014
257,0.28401657938957214,0.5972396731376648
258,0.8987656831741333,0.14833997189998627
259,0.9412001371383667,0.1282821148633957
260,0.9016718864440918,0.13322357833385468
261,0.8935245871543884,0.1356210559606552
262,0.9607853293418884,0.0709163099527359
263,0.8860613703727722,0.1793082058429718
264,0.8567637205123901,0.14977596700191498
265,0.4747607707977295,0.47528111934661865
266,0.6173580288887024,0.40300577878952026
267,0.4957949221134186,0.4623933434486389
268,0.9275231957435608,0.15018168091773987
269,0.9493781924247742,0.1242900937795639
270,0.8832348585128784,0.23082999885082245
271,0.5064814686775208,0.468832403421402
272,0.850226640701294,0.22201776504516602
273,0.7572195529937744,0.31925511360168457
274,0.9777121543884277,0.04395461454987526
275,0.9645135998725891,0.06748247891664505
276,0.41114774346351624,0.49633198976516724
277,0.7038716673851013,0.33111727237701416
278,0.879572868347168,0.2057558000087738
279,0.5298236608505249,0.4656345844268799
280,0.9745133519172668,0.05370282381772995
281,0.7760424613952637,0.3310522735118866
282,0.9081311225891113,0.13070634007453918
283,0.9757974743843079,0.048394087702035904
284,0.5902569890022278,0.45490434765815735
285,0.4846237897872925,0.46408358216285706
286,0.9500137567520142,0.09135712683200836
287,0.9523088932037354,0.11413963884115219
288,0.7881039977073669,0.28628650307655334
289,0.9283848404884338,0.11851479113101959
290,0.7879891395568848,0.31500837206840515
291,0.9709632396697998,0.06647089868783951
292,0.9778361320495605,0.0462450310587883
293,0.9305792450904846,0.09613237529993057
294,0.7244939804077148,0.28433841466903687
295,0.8129307627677917,0.2528802454471588
296,0.9125558733940125,0.130377396941185
297,0.4468388259410858,0.5024451613426208
298,0.9076188206672668,0.15655517578125
299,0.8485000133514404,0.1539577692747116
300,0.6593449115753174,0.2823924124240875
301,0.9477255344390869,0.07442960143089294
302,0.915367603302002,0.11395761370658875
303,0.9618201851844788,0.07193492352962494
304,0.842365562915802,0.31329572200775146
305,0.6243317127227783,0.3494117259979248
306,0.9257462620735168,0.16323532164096832
307,0.9647367596626282,0.055639684200286865
308,0.9717231392860413,0.05973859503865242
309,0.3599546551704407,0.5265743136405945
310,0.824362576007843,0.2894984781742096
311,0.7702726721763611,0.31727004051208496
312,0.7895434498786926,0.2799091637134552
313,0.9752807021141052,0.04697149246931076
314,0.969449520111084,0.04226861521601677
315,0.9660066962242126,0.05244867131114006
316,0.8218817710876465,0.27469292283058167
317,0.9732604622840881,0.061241041868925095
318,0.2436208426952362,0.6375633478164673
319,0.8506057262420654,0.19290222227573395
320,0.6936418414115906,0.2945432960987091
321,0.9136419296264648,0.13783428072929382
322,0.7027278542518616,0.30863523483276367
323,0.7772109508514404,0.2842671573162079
324,0.8147445917129517,0.21367180347442627
325,0.7441311478614807,0.2824362814426422
326,0.9429434537887573,0.11120061576366425
327,0.9373233318328857,0.07700491696596146
328,0.9529259204864502,0.1067424789071083
329,0.802308976650238,0.21791353821754456
330,0.9112539291381836,0.12060979753732681
331,0.9566529989242554,0.087482750415802
332,0.9311772584915161,0.17031684517860413
333,0.7382665872573853,0.2957051992416382
334,0.9768560528755188,0.04299473762512207
335,0.8884920477867126,0.16990849375724792
336,0.7392557263374329,0.3587472438812256
337,0.8719804286956787,0.2391272485256195
338,0.45261749625205994,0.47334057092666626
339,0.7679483294487,0.2830231487751007
340,0.8091291785240173,0.24907681345939636
341,0.9414203763008118,0.0812140628695488
342,0.48061686754226685,0.5755129456520081
343,0.5407541394233704,0.383262038230896
344,0.49659842252731323,0.46206867694854736
345,0.7120903730392456,0.34854936599731445
346,0.9560511708259583,0.06791593879461288
347,0.7023564577102661,0.32876160740852356
348,0.944157600402832,0.12598483264446259
349,0.9467637538909912,0.07536092400550842
350,0.32399463653564453,0.6357812881469727
351,0.9226487278938293,0.0861864760518074
352,0.9746434688568115,0.06000230088829994
353,0.8355785012245178,0.2694796025753021
354,0.919353187084198,0.15899808704853058
355,0.9448384046554565,0.1205972284078598
356,0.4442872405052185,0.5492608547210693
357,0.9756355285644531,0.0457921028137207
358,0.9278351068496704,0.11931703239679337
359,0.5864596962928772,0.410604864358902
360,0.8053397536277771,0.2715999484062195
361,0.9508074522018433,0.07035240530967712
362,0.9598910808563232,0.0908576101064682
363,0.5143780708312988,0.448618084192276
364,0.9418532848358154,0.12706303596496582
365,0.6913506388664246,0.38026928901672363
366,0.861577570438385,0.22727015614509583
367,0.9706187844276428,0.05240738019347191
368,0.9436385631561279,0.09319218248128891
369,0.7296789288520813,0.34641969203948975
370,0.9295282959938049,0.1400202065706253
371,0.8911113142967224,0.20529957115650177
372,0.8396519422531128,0.26208531856536865
373,0.9612412452697754,0.08523081988096237
374,0.7656168937683105,0.2880234718322754
375,0.9208013415336609,0.16079235076904297
376,0.33432450890541077,0.5614872574806213
377,0.9140952229499817,0.16670849919319153
378,0.8444349765777588,0.23765577375888824
379,0.9799148440361023,0.04283006116747856
380,0.38492146134376526,0.5302422642707825
381,0.9545885324478149,0.10085907578468323
382,0.4868369698524475,0.48071548342704773
383,0.962028980255127,0.07879626750946045
384,0.6654552221298218,0.2916371822357178
385,0.8335580229759216,0.27229437232017517
386,0.9701750874519348,0.06636644899845123
387,0.9268237948417664,0.13953644037246704
388,0.9638546109199524,0.07506051659584045
389,0.9431241154670715,0.12895143032073975
390,0.35858094692230225,0.5335581302642822
391,0.9597894549369812,0.07910268008708954
392,0.8546005487442017,0.27854982018470764
393,0.9475182890892029,0.14685530960559845
394,0.7874003052711487,0.24114635586738586
395,0.4023144543170929,0.5059138536453247
396,0.9127677083015442,0.1225971058011055
397,0.9124294519424438,0.10845287889242172
398,0.8064601421356201,0.30078214406967163
399,0.8644583821296692,0.2617666721343994
400,0.9649757146835327,0.07448824495077133
401,0.8287273049354553,0.3130445182323456
402,0.8848609924316406,0.2104215919971466
403,0.61689692735672,0.4025397002696991
404,0.74208003282547,0.32611000537872314
405,0.9458311796188354,0.08729728311300278
406,0.6529937386512756,0.3515368700027466
407,0.7127124071121216,0.34709712862968445
408,0.9650822877883911,0.05847758799791336
409,0.8838666677474976,0.20562325417995453
410,0.36804160475730896,0.5659474730491638
411,0.969407320022583,0.07904543727636337
412,0.9347878098487854,0.15417610108852386
413,0.8243780732154846,0.25721320509910583
414,0.43318918347358704,0.4470013678073883
415,0.963251531124115,0.052215300500392914
416,0.8736960291862488,0.19161704182624817
417,0.9697796106338501,0.0544133260846138
418,0.9070015549659729,0.14417584240436554
419,0.8539264798164368,0.2559833824634552
420,0.7957789301872253,0.1936740279197693
421,0.9281647205352783,0.10757454484701157
422,0.9498922824859619,0.08084256947040558
423,0.9115114808082581,0.10450788587331772
424,0.7353670597076416,0.2887665331363678
425,0.8687900900840759,0.20085100829601288
426,0.9149705171585083,0.17266730964183807
427,0.9325110912322998,0.1352664828300476
428,0.8951478004455566,0.18830527365207672
429,0.924421489238739,0.0911635309457779
430,0.8522870540618896,0.22997957468032837
431,0.9580397009849548,0.08502456545829773
432,0.5513936877250671,0.39639487862586975
433,0.7941217422485352,0.2155160754919052
434,0.9113713502883911,0.1556868851184845
435,0.35099032521247864,0.5675692558288574
436,0.8055383563041687,0.2625649869441986
437,0.7648721933364868,0.3096000552177429
438,0.9525318741798401,0.08157897740602493
439,0.9635264873504639,0.0643324926495552
440,0.9806399345397949,0.043459612876176834
441,0.7708772420883179,0.30193641781806946
442,0.9353976845741272,0.12207242101430893
443,0.9777640104293823,0.041657768189907074
444,0.9741766452789307,0.06705470383167267
445,0.9689956307411194,0.04906529188156128
446,0.9594074487686157,0.09951690584421158
447,0.9482569098472595,0.09335868805646896
448,0.5846692323684692,0.4150400161743164
449,0.9671241044998169,0.08420641720294952
450,0.8334169387817383,0.21814493834972382
451,0.9037522673606873,0.14090633392333984
452,0.6714297533035278,0.364073246717453
453,0.974992036819458,0.05439393222332001
454,0.9717898964881897,0.06078470125794411
455,0.9563565850257874,0.11698170006275177
456,0.9741189479827881,0.055712055414915085
457,0.8199635744094849,0.25510159134864807
458,0.6405885219573975,0.3326198160648346
459,0.43450304865837097,0.5115255117416382
460,0.5498077273368835,0.3904455900192261
461,0.4496977925300598,0.5839968323707581
462,0.945184588432312,0.15324772894382477
463,0.8905712962150574,0.2034977376461029
464,0.9553713798522949,0.08769343793392181
465,0.9693719148635864,0.05969803407788277
466,0.9629563093185425,0.07434412091970444
467,0.9562253355979919,0.11569996178150177
468,0.9153714776039124,0.19416505098342896
469,0.8173762559890747,0.24772249162197113
470,0.75726717710495,0.32122743129730225
471,0.6418536305427551,0.38919970393180847
472,0.41995418071746826,0.5334343910217285
473,0.9700862169265747,0.06492691487073898
474,0.7515387535095215,0.24067312479019165
475,0.9737513661384583,0.04174425080418587
476,0.9610540270805359,0.08558345586061478
477,0.8950357437133789,0.19989551603794098
478,0.9420197010040283,0.10564491897821426
479,0.9708355069160461,0.042864423245191574
480,0.9720645546913147,0.07234495133161545
481,0.9340015649795532,0.13082890212535858
482,0.975888729095459,0.055653173476457596
483,0.659088671207428,0.3588276207447052
484,0.969074547290802,0.08891134709119797
485,0.9634374976158142,0.0652657002210617
486,0.6571332812309265,0.2894625663757324
487,0.5811524987220764,0.3850657343864441
488,0.7063726782798767,0.4329496920108795
489,0.9661849141120911,0.08243899047374725
490,0.9774045944213867,0.0516192652285099
491,0.9584581851959229,0.05924052372574806
492,0.8729264736175537,0.2220643311738968
493,0.37680304050445557,0.5477188229560852
494,0.961995005607605,0.07971008867025375
495,0.9417874217033386,0.15100955963134766
496,0.9319750666618347,0.1303393691778183
497,0.9560062885284424,0.0965527594089508
498,0.8313228487968445,0.26175516843795776
499,0.9373520612716675,0.12697440385818481
500,0.9744472503662109,0.050504691898822784
501,0.9742111563682556,0.05884390324354172
502,0.7333018779754639,0.32563522458076477
503,0.9577150344848633,0.08162745088338852
504,0.6567908525466919,0.3962807059288025
505,0.40754109621047974,0.5147425532341003
506,0.9524429440498352,0.12625928223133087
507,0.9413660764694214,0.07346983999013901
508,0.8725615739822388,0.21790005266666412
509,0.8335614204406738,0.23084954917430878
510,0.948397696018219,0.10013090074062347
511,0.8791373372077942,0.1881711333990097
512,0.9657622575759888,0.07353898882865906
513,0.639291524887085,0.3526070713996887
514,0.9714213609695435,0.0588180273771286
515,0.9445173144340515,0.07666334509849548
516,0.9235280156135559,0.15345147252082825
517,0.9389065504074097,0.13674618303775787
518,0.9635221362113953,0.07578899711370468
519,0.8386906981468201,0.23803260922431946
520,0.3139238655567169,0.6089015007019043
521,0.8001224994659424,0.29895418882369995
522,0.968940794467926,0.07567014545202255
523,0.857958197593689,0.2553170323371887
524,0.941036581993103,0.10813713818788528
525,0.6766090989112854,0.402249276638031
526,0.799300491809845,0.2273615449666977
527,0.9740599393844604,0.04595639184117317
528,0.7190790772438049,0.30978524684906006
529,0.5101196765899658,0.5056639313697815
530,0.884239912033081,0.21399226784706116
531,0.7100269794464111,0.2603469789028168
532,0.9678021669387817,0.06282854825258255
533,0.9606634974479675,0.0660015121102333
534,0.700976550579071,0.3549540936946869
535,0.9227406978607178,0.15087714791297913
536,0.9582271575927734,0.0927325189113617
537,0.9166785478591919,0.17497499287128448
538,0.9785793423652649,0.04676448926329613
539,0.9086450338363647,0.1704912781715393
540,0.9711435437202454,0.04894956201314926
541,0.9471926689147949,0.11498969793319702
542,0.9531945586204529,0.09515006840229034
543,0.677096426486969,0.36085832118988037
544,0.8170093297958374,0.28400805592536926
545,0.8923351168632507,0.2148231863975525
546,0.9602862000465393,0.049021437764167786
547,0.5184327960014343,0.4813925623893738
548,0.9661762714385986,0.10037156939506531
549,0.9668139815330505,0.06854727864265442
550,0.927571713924408,0.13166575133800507
551,0.41105949878692627,0.5687016248703003
552,0.7369285225868225,0.25367438793182373
553,0.2817274034023285,0.5894913673400879
554,0.6708920001983643,0.3648628890514374
555,0.9634332060813904,0.05964209511876106
556,0.9712569117546082,0.058947160840034485
557,0.6527025103569031,0.3763764798641205
558,0.9698868989944458,0.07573366910219193
559,0.820996880531311,0.19809192419052124
560,0.8221513032913208,0.23360516130924225
561,0.9781344532966614,0.0438949391245842
562,0.9089956283569336,0.13560821115970612
563,0.8138359785079956,0.24078987538814545
564,0.4383053183555603,0.4667697846889496
565,0.5063436031341553,0.4724447429180145
566,0.9012141823768616,0.10906946659088135
567,0.7467390298843384,0.37634870409965515
568,0.8403838872909546,0.2770068049430847
569,0.8801165223121643,0.20027649402618408
570,0.9580327868461609,0.08468135446310043
571,0.7914636731147766,0.18235866725444794
572,0.9200185537338257,0.16428981721401215
573,0.8686432838439941,0.21487261354923248
574,0.9741950035095215,0.05797864869236946
575,0.734800398349762,0.3115469813346863
576,0.45096492767333984,0.49679163098335266
577,0.6670051217079163,0.32275697588920593
578,0.5720081925392151,0.45274296402931213
579,0.9586259722709656,0.06511803716421127
580,0.9668158888816833,0.06222192198038101
581,0.9119123816490173,0.11728908121585846
582,0.9635888934135437,0.07778587192296982
583,0.9655935168266296,0.08092103153467178
584,0.9610465168952942,0.09133666008710861
585,0.966802179813385,0.07078447192907333
586,0.9773885011672974,0.058075226843357086
587,0.9781916737556458,0.04379277303814888
588,0.9374482035636902,0.12937945127487183
589,0.9528599381446838,0.11334995925426483
590,0.8265814185142517,0.2682318091392517
591,0.9320049285888672,0.14905278384685516
592,0.6604931950569153,0.39076054096221924
593,0.3256514072418213,0.564031183719635
594,0.7173868417739868,0.3631187677383423
595,0.696671187877655,0.37375709414482117
596,0.5539641380310059,0.3822762668132782
597,0.5803147554397583,0.4372430145740509
598,0.7634589076042175,0.27731484174728394
599,0.8302646279335022,0.3023874759674072
600,0.9298492670059204,0.09594058245420456
601,0.8913057446479797,0.19316662847995758
602,0.8966572880744934,0.1209171935915947
603,0.7615528106689453,0.3058338463306427
604,0.9637629389762878,0.05096388980746269
605,0.9367600083351135,0.10072599351406097
606,0.940790593624115,0.14090923964977264
607,0.9156648516654968,0.17070801556110382
608,0.5174369215965271,0.4841133654117584
609,0.9550063014030457,0.09284836798906326
610,0.8819867968559265,0.16108360886573792
611,0.8364094495773315,0.2104334980249405
612,0.9499565958976746,0.10576914995908737
613,0.5402487516403198,0.46522238850593567
614,0.5419796109199524,0.43249672651290894
615,0.9636224508285522,0.08200977742671967
616,0.9117838144302368,0.2028818577528
617,0.881946325302124,0.19063261151313782
618,0.9463037252426147,0.08440788090229034
619,0.9236536622047424,0.10144950449466705
620,0.836189329624176,0.17945928871631622
621,0.6943902373313904,0.3432551920413971
622,0.9500947594642639,0.08856530487537384
623,0.5224742293357849,0.5242003798484802
624,0.951641321182251,0.06621596217155457
625,0.9616633057594299,0.09263288974761963
626,0.89081871509552,0.1959201544523239
627,0.9797269105911255,0.04422314465045929
628,0.878607988357544,0.18734875321388245
629,0.8691580891609192,0.18974466621875763
630,0.9379113912582397,0.13081902265548706
631,0.8856698870658875,0.18690168857574463
632,0.7003820538520813,0.3763144016265869
633,0.7447077631950378,0.32465824484825134
634,0.7890223860740662,0.28361228108406067
635,0.9760387539863586,0.05716058239340782
636,0.9396573901176453,0.16052424907684326
637,0.895459771156311,0.21572402119636536
638,0.972320556640625,0.044660601764917374
639,0.925417423248291,0.1410965621471405
640,0.935975968837738,0.13751022517681122
641,0.8718482255935669,0.21096543967723846
642,0.7668103575706482,0.31811535358428955
643,0.8661305904388428,0.22966651618480682
644,0.6893407106399536,0.3273153007030487
645,0.7560571432113647,0.2665460705757141
646,0.6351887583732605,0.43954402208328247
647,0.9707682132720947,0.06431178748607635
648,0.28575757145881653,0.6054816246032715
649,0.9628352522850037,0.07941347360610962
650,0.9758257269859314,0.04431740939617157
651,0.6101657152175903,0.484737753868103
652,0.7076449990272522,0.3767392933368683
653,0.9666023254394531,0.058932311832904816
654,0.8657049536705017,0.18165546655654907
655,0.9721373319625854,0.05962665379047394
656,0.9173270463943481,0.1264248639345169
657,0.9408519864082336,0.1014840304851532
658,0.9752084016799927,0.05368081480264664
659,0.9183732867240906,0.11413297057151794
660,0.9752615690231323,0.05161970108747482
661,0.2561056911945343,0.6162761449813843
662,0.9115010499954224,0.1346106380224228
663,0.848421573638916,0.2755470871925354
664,0.9498441219329834,0.07743337750434875
665,0.8269557952880859,0.20159107446670532
666,0.9789398312568665,0.04797765985131264
667,0.9266161918640137,0.1407451331615448
668,0.8936141729354858,0.1333465874195099
669,0.9779438972473145,0.05348806083202362
670,0.37782472372055054,0.5318155884742737
671,0.8538539409637451,0.20298455655574799
672,0.8432638049125671,0.28383898735046387
673,0.9570852518081665,0.07365066558122635
674,0.8924224972724915,0.1806601732969284
675,0.9753279089927673,0.04497453197836876
676,0.935663104057312,0.16213274002075195
677,0.9742922782897949,0.0696028620004654
678,0.9504605531692505,0.11023823171854019
679,0.9185636639595032,0.13471953570842743
680,0.42618528008461,0.5277557373046875
681,0.6551306247711182,0.4552881717681885
682,0.7595430016517639,0.3347388207912445
683,0.9625312685966492,0.057642899453639984
684,0.7976440787315369,0.25236281752586365
685,0.5991337895393372,0.48107287287712097
686,0.5583438873291016,0.447342187166214
687,0.7665802836418152,0.2937087416648865
688,0.3721598982810974,0.5597509741783142
689,0.8104556202888489,0.26032766699790955
690,0.9790410995483398,0.04116611182689667
691,0.9111465215682983,0.2148686945438385
692,0.8597160577774048,0.2042001634836197
693,0.26522213220596313,0.59685879945755
694,0.9101031422615051,0.12072566151618958
695,0.8952885866165161,0.22402751445770264
696,0.6236307621002197,0.4241425693035126
697,0.6405426263809204,0.4043084979057312
698,0.93377286195755,0.1485651433467865
699,0.8505313396453857,0.2106083482503891
700,0.3907772898674011,0.499920129776001
701,0.8889111280441284,0.20766593515872955
702,0.9706682562828064,0.04924527928233147
703,0.6375219225883484,0.3850588798522949
