index,N,Y
54,0.18571269512176514,0.5657813549041748
55,0.2256609946489334,0.523954451084137
56,0.32140934467315674,0.4567035734653473
57,0.03870714083313942,0.8567667007446289
58,0.15866385400295258,0.641024112701416
59,0.2938978374004364,0.5012491941452026
60,0.0792585089802742,0.7730013132095337
61,0.9126228094100952,0.08380982279777527
62,0.09217513352632523,0.7499973773956299
63,0.04480638727545738,0.8529932498931885
64,0.16080808639526367,0.6266956925392151
65,0.33349549770355225,0.4075014889240265
66,0.0694228932261467,0.7864287495613098
67,0.12069646269083023,0.6579738259315491
68,0.07326721400022507,0.7482146620750427
69,0.23640459775924683,0.504196286201477
70,0.08822949230670929,0.7718327045440674
71,0.048709217458963394,0.8558949828147888
72,0.8275962471961975,0.12743236124515533
73,0.6871338486671448,0.20040640234947205
74,0.3074507713317871,0.4734894931316376
75,0.2704591453075409,0.5798546075820923
76,0.43517231941223145,0.39060914516448975
77,0.37518295645713806,0.45016413927078247
78,0.0758635625243187,0.8137930631637573
79,0.1482543796300888,0.6937983632087708
80,0.11174806207418442,0.7508114576339722
81,0.055369384586811066,0.8380703926086426
82,0.5139660239219666,0.32687434554100037
83,0.06527777761220932,0.8267046809196472
84,0.7323368191719055,0.18523085117340088
85,0.1394098401069641,0.7198593616485596
86,0.06171717122197151,0.8261942267417908
87,0.1067672148346901,0.7406854629516602
88,0.5967548489570618,0.254408597946167
89,0.04850471392273903,0.8702108263969421
90,0.13092759251594543,0.7001847624778748
91,0.8652716875076294,0.11049186438322067
92,0.33185330033302307,0.5050450563430786
93,0.09271829575300217,0.7927282452583313
94,0.17318348586559296,0.6653817892074585
95,0.521724283695221,0.3578500747680664
96,0.8250278830528259,0.16766630113124847
97,0.16824407875537872,0.660681962966919
98,0.8992475271224976,0.11119232326745987
99,0.09458091855049133,0.7337394952774048
100,0.054235752671957016,0.8412222862243652
101,0.11337068676948547,0.7077675461769104
102,0.09315195679664612,0.7433682084083557
103,0.1800304353237152,0.6387649774551392
104,0.544032633304596,0.289677232503891
105,0.05695946514606476,0.8021345734596252
106,0.11114262789487839,0.7377997040748596
107,0.14079506695270538,0.6282493472099304
108,0.29004335403442383,0.4574621617794037
109,0.5307415723800659,0.2833457291126251
110,0.10863993316888809,0.7320064902305603
111,0.03540274128317833,0.8870117664337158
112,0.08874375373125076,0.7814130187034607
113,0.5014879703521729,0.3472334146499634
114,0.4181506037712097,0.3666217029094696
115,0.7047038078308105,0.19453758001327515
116,0.1639900952577591,0.6622887849807739
117,0.0361526682972908,0.8742706179618835
118,0.15970298647880554,0.6420066356658936
119,0.23087193071842194,0.5585799217224121
120,0.2892303764820099,0.5083512663841248
121,0.37957313656806946,0.33538517355918884
122,0.12455198168754578,0.6777147650718689
123,0.3420192003250122,0.3912830650806427
124,0.06025947630405426,0.8200246095657349
125,0.058964330703020096,0.8426170349121094
126,0.21303042769432068,0.596571147441864
127,0.3105860650539398,0.4382970631122589
128,0.11647315323352814,0.6999778151512146
129,0.6652256846427917,0.22530293464660645
130,0.8082044720649719,0.12724334001541138
131,0.1151709258556366,0.7548277378082275
132,0.12337329238653183,0.663385808467865
133,0.4286307990550995,0.3400282859802246
134,0.16278371214866638,0.630783200263977
135,0.15733905136585236,0.6568740010261536
136,0.5796733498573303,0.3095906972885132
137,0.5387726426124573,0.2924760580062866
138,0.5941896438598633,0.28286251425743103
139,0.5361884236335754,0.3315282166004181
140,0.1658012717962265,0.5720987319946289
141,0.06579200178384781,0.7543402314186096
142,0.27409660816192627,0.5509909391403198
143,0.06926827132701874,0.8191442489624023
144,0.045433588325977325,0.8650833964347839
145,0.18986883759498596,0.6365527510643005
146,0.29717326164245605,0.4930339753627777
147,0.6883277893066406,0.22301040589809418
148,0.740810215473175,0.17845705151557922
149,0.06013942509889603,0.8258343935012817
150,0.05674866586923599,0.7986844778060913
151,0.41006985306739807,0.34446796774864197
152,0.6730304956436157,0.2327677458524704
153,0.1203351840376854,0.6996428966522217
154,0.5870526432991028,0.28233057260513306
155,0.8189781904220581,0.13085472583770752
156,0.05353234335780144,0.8751694560050964
157,0.04151824489235878,0.8667989373207092
158,0.08307894319295883,0.7509823441505432
159,0.2878638207912445,0.4550839066505432
160,0.7765337228775024,0.17507483065128326
161,0.28338396549224854,0.4908043444156647
162,0.34210944175720215,0.4176223576068878
163,0.6021663546562195,0.28375089168548584
164,0.6197474598884583,0.25953567028045654
165,0.1341712921857834,0.6752064228057861
166,0.7704901099205017,0.15446296334266663
167,0.07623139023780823,0.7728068232536316
168,0.932691752910614,0.09278761595487595
169,0.9255447387695312,0.09520722180604935
170,0.0620182603597641,0.8039742708206177
171,0.08034975081682205,0.7839199900627136
172,0.7231598496437073,0.1631438434123993
173,0.17443400621414185,0.6628161668777466
174,0.27700573205947876,0.4919980466365814
175,0.07658251374959946,0.7951821088790894
176,0.2697000205516815,0.5571550726890564
177,0.48649218678474426,0.3361865282058716
178,0.060203298926353455,0.8094494342803955
179,0.5131370425224304,0.33428335189819336
180,0.42133626341819763,0.4334426522254944
181,0.3594105541706085,0.42477551102638245
182,0.07532947510480881,0.8008511066436768
183,0.046560365706682205,0.8538386821746826
184,0.15757086873054504,0.71315598487854
185,0.04487055912613869,0.8638682961463928
186,0.32717835903167725,0.4271485507488251
187,0.07848131656646729,0.7998443245887756
188,0.2987566888332367,0.4606262445449829
189,0.2221580445766449,0.6191767454147339
190,0.06855551153421402,0.8156782388687134
191,0.6632744073867798,0.20877210795879364
192,0.18099986016750336,0.6336844563484192
193,0.060028836131095886,0.7802438735961914
194,0.18998771905899048,0.5078442096710205
195,0.08355981111526489,0.796890139579773
196,0.05592186003923416,0.8557116389274597
197,0.1077047660946846,0.7125421762466431
198,0.05354531481862068,0.8330833911895752
199,0.12677259743213654,0.7156752347946167
200,0.11253241449594498,0.7423263192176819
201,0.1681138426065445,0.6086482405662537
202,0.05870271101593971,0.8566447496414185
203,0.4254544973373413,0.34775328636169434
204,0.6933956742286682,0.2000417858362198
205,0.04760868847370148,0.8819472789764404
206,0.2523368000984192,0.5330891013145447
207,0.33025047183036804,0.5208423733711243
208,0.11181436479091644,0.7503353357315063
209,0.1689901500940323,0.6246554851531982
210,0.6915099024772644,0.2393779307603836
211,0.14209556579589844,0.6908725500106812
212,0.06972724944353104,0.8147435188293457
213,0.09022743999958038,0.7791757583618164
214,0.13893109560012817,0.6600462198257446
215,0.6380645632743835,0.27426671981811523
216,0.8010413646697998,0.20308856666088104
217,0.2049809843301773,0.6120736002922058
218,0.7030239105224609,0.21853382885456085
219,0.07186149060726166,0.7941005229949951
220,0.6798067092895508,0.21688777208328247
221,0.05683114007115364,0.8344902396202087
222,0.8279160261154175,0.14758363366127014
223,0.26678603887557983,0.5064806342124939
224,0.9156660437583923,0.08755221962928772
225,0.1266561597585678,0.6934954524040222
226,0.09111832082271576,0.7826129794120789
227,0.42173221707344055,0.46438974142074585
228,0.8888928294181824,0.11599946767091751
229,0.25726374983787537,0.5446423292160034
230,0.3778233528137207,0.39365047216415405
231,0.31496280431747437,0.43033191561698914
232,0.056368760764598846,0.8314099311828613
233,0.17721876502037048,0.6861365437507629
234,0.43390482664108276,0.33859783411026
235,0.6962825059890747,0.2305240035057068
236,0.5881935358047485,0.25531500577926636
237,0.32957708835601807,0.5021010041236877
238,0.06725215166807175,0.8265975117683411
239,0.10379159450531006,0.730973482131958
240,0.10073689371347427,0.7440492510795593
241,0.6848989129066467,0.2086123526096344
242,0.19852308928966522,0.5703150629997253
243,0.12834502756595612,0.6739418506622314
244,0.20411232113838196,0.5269399881362915
245,0.08986905217170715,0.7605277299880981
246,0.1483682096004486,0.6264414191246033
247,0.09848961234092712,0.78620845079422
248,0.04388051480054855,0.8598183393478394
249,0.06405149400234222,0.7920118570327759
250,0.10189888626337051,0.7589899301528931
251,0.04879331216216087,0.8464869856834412
252,0.1800655573606491,0.5757907629013062
253,0.8890905976295471,0.10938752442598343
254,0.20379170775413513,0.6085959076881409
255,0.2280714362859726,0.5281392931938171
256,0.3546578884124756,0.5020320415496826
257,0.03532059118151665,0.8841161131858826
258,0.20059747993946075,0.5899658203125
259,0.3938344717025757,0.43923571705818176
260,0.17697136104106903,0.6015434265136719
261,0.1979963481426239,0.5707219243049622
262,0.6163166165351868,0.23193758726119995
263,0.11672674864530563,0.6926848888397217
264,0.1635095477104187,0.5929301381111145
265,0.056642793118953705,0.8037692308425903
266,0.05702286586165428,0.8295543789863586
267,0.06224234402179718,0.8358272314071655
268,0.29956284165382385,0.5758872628211975
269,0.34771448373794556,0.4496125876903534
270,0.19711850583553314,0.6438598036766052
271,0.04815562814474106,0.8551374673843384
272,0.10043244808912277,0.7178521752357483
273,0.07010508328676224,0.8092775940895081
274,0.9184364080429077,0.09505604952573776
275,0.6849201321601868,0.21128028631210327
276,0.05998929217457771,0.8265231847763062
277,0.07660670578479767,0.7933274507522583
278,0.1652248352766037,0.6269035339355469
279,0.05038115009665489,0.8628296852111816
280,0.8139337301254272,0.147243931889534
281,0.08934134989976883,0.813805103302002
282,0.24494268000125885,0.5277552604675293
283,0.8395161032676697,0.12672434747219086
284,0.05185003951191902,0.8612073063850403
285,0.04849687218666077,0.8365300893783569
286,0.3951537311077118,0.39724618196487427
287,0.558908998966217,0.3215564787387848
288,0.08072753995656967,0.7731037139892578
289,0.29024243354797363,0.476711630821228
290,0.10899704694747925,0.7441233396530151
291,0.66523277759552,0.21578244864940643
292,0.8697501420974731,0.10853146761655807
293,0.3668350875377655,0.3987947702407837
294,0.06904154270887375,0.7871421575546265
295,0.08182720094919205,0.7880622744560242
296,0.16278770565986633,0.6106007099151611
297,0.05260715261101723,0.8540033102035522
298,0.206228107213974,0.5569097399711609
299,0.12137211859226227,0.6242068409919739
300,0.09257650375366211,0.7029836773872375
301,0.5384760499000549,0.27984586358070374
302,0.27642199397087097,0.4750415086746216
303,0.44348835945129395,0.35038429498672485
304,0.1666492074728012,0.7199758291244507
305,0.06698475778102875,0.8063281178474426
306,0.2701605558395386,0.5630289912223816
307,0.8054929971694946,0.15134583413600922
308,0.8217284083366394,0.161061629652977
309,0.05265982821583748,0.8208723664283752
310,0.14198054373264313,0.7135643362998962
311,0.10945242643356323,0.7509679794311523
312,0.09506993740797043,0.7576236724853516
313,0.9096993803977966,0.10414732247591019
314,0.8625356554985046,0.1005130186676979
315,0.6967681646347046,0.18033085763454437
316,0.16077837347984314,0.6561467051506042
317,0.7485918998718262,0.20045526325702667
318,0.03430254012346268,0.8900149464607239
319,0.13251835107803345,0.6632980108261108
320,0.06621383875608444,0.7938230633735657
321,0.18748456239700317,0.5930348038673401
322,0.09496564418077469,0.731699526309967
323,0.10026660561561584,0.7646059989929199
324,0.10357574373483658,0.730086624622345
325,0.08374840021133423,0.7716006636619568
326,0.353365421295166,0.4390910863876343
327,0.4519176781177521,0.2924610674381256
328,0.34268322587013245,0.4450255036354065
329,0.10691860318183899,0.6834530830383301
330,0.2681427597999573,0.4824927747249603
331,0.5179349780082703,0.2973327338695526
332,0.29409053921699524,0.5371920466423035
333,0.08368907123804092,0.7893129587173462
334,0.8732251524925232,0.11138193309307098
335,0.1820005178451538,0.6237521767616272
336,0.08373118191957474,0.8087932467460632
337,0.14943785965442657,0.6585232019424438
338,0.052682872861623764,0.8405842781066895
339,0.10872772336006165,0.7341923713684082
340,0.10925975441932678,0.7046139240264893
341,0.29880163073539734,0.44444942474365234
342,0.047812316566705704,0.8725486993789673
343,0.049865540117025375,0.8276574611663818
344,0.047661375254392624,0.8567386865615845
345,0.058271873742341995,0.8256382942199707
346,0.5958251357078552,0.2227126955986023
347,0.08497986197471619,0.8011577725410461
348,0.3471863567829132,0.45789316296577454
349,0.4279823899269104,0.3483978509902954
350,0.04360784962773323,0.8803278803825378
351,0.3486522138118744,0.3969387114048004
352,0.8571839928627014,0.1401650458574295
353,0.09431621432304382,0.7447178363800049
354,0.17851339280605316,0.6407580971717834
355,0.3727772533893585,0.39957404136657715
356,0.04409293457865715,0.8636559247970581
357,0.9032089114189148,0.10819359868764877
358,0.40529492497444153,0.38575249910354614
359,0.06678593158721924,0.8117678165435791
360,0.13360974192619324,0.6740068197250366
361,0.4846539795398712,0.2986016869544983
362,0.47618985176086426,0.36902692914009094
363,0.06812767684459686,0.7983517050743103
364,0.24332542717456818,0.5490965843200684
365,0.07301010191440582,0.8155155181884766
366,0.17157891392707825,0.6465060114860535
367,0.8191971182823181,0.1351727992296219
368,0.3520554006099701,0.4234880208969116
369,0.0942506417632103,0.7725324034690857
370,0.23853830993175507,0.5433253645896912
371,0.19265712797641754,0.6166101098060608
372,0.09968820214271545,0.7731338739395142
373,0.5813187956809998,0.30550605058670044
374,0.19654303789138794,0.6169576048851013
375,0.27725398540496826,0.5416748523712158
376,0.06878873705863953,0.8089686036109924
377,0.34771350026130676,0.4782960116863251
378,0.12605014443397522,0.6808497905731201
379,0.9117968678474426,0.09856901317834854
380,0.05035454407334328,0.8483312129974365
381,0.5481969118118286,0.29746490716934204
382,0.056714002043008804,0.8388540744781494
383,0.6456751823425293,0.233648419380188
384,0.08012191206216812,0.7358501553535461
385,0.11006273329257965,0.7531659603118896
386,0.748816728591919,0.18385982513427734
387,0.26066291332244873,0.5133534073829651
388,0.6123538613319397,0.26342102885246277
389,0.46895721554756165,0.3780452609062195
390,0.045076265931129456,0.8559706211090088
391,0.565240740776062,0.3071042597293854
392,0.17831580340862274,0.6948401927947998
393,0.37910041213035583,0.4806254506111145
394,0.11116370558738708,0.7388441562652588
395,0.04337705671787262,0.8643677830696106
396,0.28543153405189514,0.4996365010738373
397,0.2588214874267578,0.49518030881881714
398,0.13569168746471405,0.7003229260444641
399,0.14816914498806,0.6734974980354309
400,0.6380409002304077,0.2501649856567383
401,0.1098455861210823,0.7733164429664612
402,0.23203717172145844,0.5861677527427673
403,0.05405539274215698,0.8411306738853455
404,0.09645023196935654,0.7790107131004333
405,0.37119925022125244,0.3892079293727875
406,0.07204671204090118,0.8093678951263428
407,0.06928830593824387,0.8054420351982117
408,0.6542503833770752,0.2221464067697525
409,0.19776174426078796,0.5915048122406006
410,0.04228624328970909,0.8592023253440857
411,0.6229739189147949,0.25725072622299194
412,0.3290104866027832,0.5082071423530579
413,0.19380684196949005,0.6124140024185181
414,0.048890575766563416,0.8410203456878662
415,0.7642752528190613,0.1559942364692688
416,0.1865328848361969,0.5926539301872253
417,0.8029583096504211,0.17011021077632904
418,0.16071076691150665,0.618157148361206
419,0.10398630052804947,0.7660015821456909
420,0.10691507160663605,0.6590587496757507
421,0.3052520453929901,0.48277100920677185
422,0.44956955313682556,0.32778674364089966
423,0.2842469811439514,0.4560874104499817
424,0.0713103637099266,0.7754298448562622
425,0.14001846313476562,0.6526976823806763
426,0.30223411321640015,0.5251685380935669
427,0.1974799484014511,0.6120738983154297
428,0.17039577662944794,0.638088583946228
429,0.3510217070579529,0.3680451810359955
430,0.12536850571632385,0.7032873034477234
431,0.41151031851768494,0.40265336632728577
432,0.0593581385910511,0.8138142824172974
433,0.12144254893064499,0.6643500328063965
434,0.33810412883758545,0.48548078536987305
435,0.03918273374438286,0.8690840005874634
436,0.11621295660734177,0.7099609971046448
437,0.12296875566244125,0.6990271806716919
438,0.45159968733787537,0.3753494918346405
439,0.7328330278396606,0.17161422967910767
440,0.9202901721000671,0.10022611171007156
441,0.10162578523159027,0.7583750486373901
442,0.24580848217010498,0.5244804620742798
443,0.9494419097900391,0.07461562752723694
444,0.8021436333656311,0.16531793773174286
445,0.8262370824813843,0.1459437608718872
446,0.5638918280601501,0.342755526304245
447,0.40116503834724426,0.382290780544281
448,0.09264099597930908,0.7409984469413757
449,0.7075476050376892,0.22173993289470673
450,0.09772784262895584,0.7413355708122253
451,0.2253023386001587,0.546484649181366
452,0.07490180432796478,0.7908419370651245
453,0.8691296577453613,0.12445701658725739
454,0.7926649451255798,0.1461583375930786
455,0.5889594554901123,0.3338100016117096
456,0.8628147840499878,0.1270291805267334
457,0.10153371095657349,0.7600101828575134
458,0.06428796052932739,0.7995758652687073
459,0.0475635752081871,0.8592649698257446
460,0.05605507642030716,0.8164035081863403
461,0.05825413763523102,0.8399737477302551
462,0.29110798239707947,0.5428776144981384
463,0.18231122195720673,0.6178746819496155
464,0.46039414405822754,0.3311304748058319
465,0.7764996290206909,0.15114295482635498
466,0.6739746332168579,0.23661650717258453
467,0.4627506732940674,0.36813485622406006
468,0.43213751912117004,0.46027451753616333
469,0.15107788145542145,0.6735279560089111
470,0.0960065945982933,0.7755923867225647
471,0.07507728785276413,0.8044195771217346
472,0.04174033924937248,0.875676691532135
473,0.7331745624542236,0.17313727736473083
474,0.10376651585102081,0.6874460577964783
475,0.888096809387207,0.11145085096359253
476,0.5212127566337585,0.3428915739059448
477,0.15000607073307037,0.6901452541351318
478,0.38021424412727356,0.38439062237739563
479,0.8780370354652405,0.11207424104213715
480,0.7444871664047241,0.21518008410930634
481,0.27665477991104126,0.4842195510864258
482,0.8245441317558289,0.16927607357501984
483,0.09787603467702866,0.714503824710846
484,0.6624535918235779,0.28728070855140686
485,0.6553352475166321,0.22861702740192413
486,0.08175075054168701,0.7544005513191223
487,0.05870233103632927,0.8223416805267334
488,0.08643516153097153,0.814456582069397
489,0.6491931676864624,0.26337578892707825
490,0.8810195922851562,0.11346439272165298
491,0.7569971084594727,0.16567948460578918
492,0.20164668560028076,0.6060932874679565
493,0.048403672873973846,0.8615654706954956
494,0.5344337821006775,0.2898264527320862
495,0.3768731355667114,0.48656538128852844
496,0.33259230852127075,0.49054643511772156
497,0.4413110911846161,0.3728961646556854
498,0.14111851155757904,0.7069202065467834
499,0.30408093333244324,0.48167359828948975
500,0.8909176588058472,0.12551116943359375
501,0.8150666952133179,0.1445215493440628
502,0.07605145126581192,0.8097543716430664
503,0.5506241321563721,0.3146359324455261
504,0.06522170454263687,0.809074342250824
505,0.06995117664337158,0.7834238409996033
506,0.45237496495246887,0.3997180163860321
507,0.44141536951065063,0.29786965250968933
508,0.14944420754909515,0.6994264125823975
509,0.08812601119279861,0.7590909600257874
510,0.38704466819763184,0.37850895524024963
511,0.14862631261348724,0.666641116142273
512,0.6813960075378418,0.231011301279068
513,0.06504901498556137,0.8097891807556152
514,0.7860972285270691,0.15227316319942474
515,0.4571496248245239,0.33280834555625916
516,0.19362179934978485,0.6175944209098816
517,0.21632568538188934,0.6262335181236267
518,0.5775229930877686,0.2691290080547333
519,0.14975214004516602,0.6506282091140747
520,0.03786075860261917,0.8820716142654419
521,0.14133860170841217,0.697516918182373
522,0.6976474523544312,0.2202184796333313
523,0.20186087489128113,0.6528602838516235
524,0.4046727120876312,0.4053134620189667
525,0.06884121894836426,0.8290272951126099
526,0.10310196131467819,0.723054826259613
527,0.8318145275115967,0.13139596581459045
528,0.07674223184585571,0.7792797684669495
529,0.05888579040765762,0.856506884098053
530,0.16519524157047272,0.6856006383895874
531,0.08780543506145477,0.7213361859321594
532,0.7192475199699402,0.20001555979251862
533,0.6683654189109802,0.21885699033737183
534,0.08574346452951431,0.7788333892822266
535,0.21571309864521027,0.5802472829818726
536,0.44758859276771545,0.3650034964084625
537,0.22970493137836456,0.5922306776046753
538,0.892722487449646,0.11109430342912674
539,0.3353639841079712,0.48301270604133606
540,0.8948832750320435,0.10550128668546677
541,0.4688331186771393,0.35391175746917725
542,0.4753614366054535,0.31284523010253906
543,0.07989319413900375,0.7789043188095093
544,0.1255071610212326,0.7051101326942444
545,0.17915602028369904,0.6581460237503052
546,0.7785632014274597,0.14819028973579407
547,0.04967090114951134,0.8612673878669739
548,0.5140360593795776,0.3677748143672943
549,0.7496778964996338,0.18922868371009827
550,0.2459586262702942,0.5364782214164734
551,0.05047594755887985,0.8575552701950073
552,0.0785386711359024,0.7605734467506409
553,0.03722649812698364,0.8745880722999573
554,0.06337514519691467,0.8235659599304199
555,0.775537371635437,0.18717971444129944
556,0.8240699768066406,0.14201204478740692
557,0.08230388164520264,0.7746373414993286
558,0.6972309947013855,0.21639113128185272
559,0.09323142468929291,0.720421314239502
560,0.11690826714038849,0.7472978234291077
561,0.8641649484634399,0.10965732485055923
562,0.2277410924434662,0.5477438569068909
563,0.10623051226139069,0.7198200821876526
564,0.05071854218840599,0.83716881275177
565,0.06398459523916245,0.8396732807159424
566,0.33294403553009033,0.41290217638015747
567,0.06702195852994919,0.8261706829071045
568,0.16068275272846222,0.705836832523346
569,0.19170783460140228,0.6230102777481079
570,0.5381109714508057,0.2947000563144684
571,0.09579832851886749,0.7036551237106323
572,0.3604850471019745,0.4571075439453125
573,0.21290740370750427,0.5941916108131409
574,0.8130166530609131,0.14477069675922394
575,0.07871529459953308,0.758858859539032
576,0.04449799284338951,0.863463282585144
577,0.11574164032936096,0.7258124351501465
578,0.052794694900512695,0.8536834120750427
579,0.5598018169403076,0.2468234747648239
580,0.6617483496665955,0.2144116759300232
581,0.23109573125839233,0.5426350831985474
582,0.6642110347747803,0.2348286658525467
583,0.6935707330703735,0.24654169380664825
584,0.48371395468711853,0.375901997089386
585,0.7028035521507263,0.20966798067092896
586,0.8087109327316284,0.16370104253292084
587,0.9267234206199646,0.09378460794687271
588,0.381157249212265,0.41575199365615845
589,0.3924348056316376,0.4255882501602173
590,0.16912810504436493,0.6260063648223877
591,0.4374057650566101,0.40447330474853516
592,0.07226983457803726,0.8245018720626831
593,0.05300689861178398,0.847239077091217
594,0.09837596118450165,0.7820867896080017
595,0.07061934471130371,0.8174498081207275
596,0.09556908905506134,0.7132328748703003
597,0.06788649410009384,0.8279494047164917
598,0.10992805659770966,0.6979222297668457
599,0.1533382683992386,0.7106455564498901
600,0.27694201469421387,0.4451614022254944
601,0.17222930490970612,0.6514253616333008
602,0.2615897059440613,0.5052534341812134
603,0.13459627330303192,0.7058528065681458
604,0.7703397870063782,0.17025180160999298
605,0.36549118161201477,0.3803013265132904
606,0.5195977687835693,0.35136693716049194
607,0.20450153946876526,0.6015897989273071
608,0.06911007314920425,0.8228594660758972
609,0.4471285045146942,0.3544337749481201
610,0.21179287135601044,0.6082403063774109
611,0.1043025404214859,0.7344526052474976
612,0.4015822112560272,0.42920076847076416
613,0.060939740389585495,0.8267157077789307
614,0.052745722234249115,0.8428130745887756
615,0.6402827501296997,0.2581607699394226
616,0.20687726140022278,0.6235031485557556
617,0.1707070767879486,0.6157905459403992
618,0.34029990434646606,0.40285342931747437
619,0.3230780363082886,0.4159168303012848
620,0.11862383782863617,0.6869043707847595
621,0.07370691001415253,0.8009570240974426
622,0.4467923045158386,0.34422895312309265
623,0.055223412811756134,0.8705825805664062
624,0.5791485905647278,0.2541654706001282
625,0.5771515369415283,0.3143419623374939
626,0.19032493233680725,0.6418309807777405
627,0.8841109871864319,0.10944795608520508
628,0.23547783493995667,0.5799642205238342
629,0.1731187403202057,0.6154456734657288
630,0.39354217052459717,0.4280613660812378
631,0.17595000565052032,0.6254432201385498
632,0.07371984422206879,0.7951979041099548
633,0.08066415041685104,0.7916005849838257
634,0.10596592724323273,0.7282412648200989
635,0.8598330020904541,0.11362753063440323
636,0.22111384570598602,0.6101879477500916
637,0.16957826912403107,0.6980769634246826
638,0.8191921710968018,0.13758844137191772
639,0.336397647857666,0.44031110405921936
640,0.3124966323375702,0.5086816549301147
641,0.1551872342824936,0.62298583984375
642,0.06892510503530502,0.7993013262748718
643,0.12474566698074341,0.7180302143096924
644,0.06792763620615005,0.773676872253418
645,0.09939562529325485,0.7291799187660217
646,0.05961437150835991,0.8468530774116516
647,0.7852106690406799,0.17987634241580963
648,0.043405596166849136,0.8660070300102234
649,0.6198616027832031,0.2617678940296173
650,0.8577319979667664,0.1119835376739502
651,0.06689910590648651,0.8413648009300232
652,0.08929874002933502,0.8047348260879517
653,0.708112359046936,0.20468242466449738
654,0.15055550634860992,0.6302444338798523
655,0.8400964140892029,0.1352158933877945
656,0.24590449035167694,0.5270671844482422
657,0.3854057192802429,0.3804643154144287
658,0.8640313148498535,0.12286102771759033
659,0.26288551092147827,0.47865909337997437
660,0.8274397850036621,0.13298563659191132
661,0.03691846504807472,0.8672261834144592
662,0.22812068462371826,0.5660178065299988
663,0.17370125651359558,0.692481517791748
664,0.4007229804992676,0.34829071164131165
665,0.13039898872375488,0.6676877737045288
666,0.9013003706932068,0.09698769450187683
667,0.2578308880329132,0.5662667751312256
668,0.19820934534072876,0.5490327477455139
669,0.8761833906173706,0.12374818325042725
670,0.04597022384405136,0.8571746945381165
671,0.1911356896162033,0.6188552975654602
672,0.1265239119529724,0.7190889120101929
673,0.5039464235305786,0.2967035472393036
674,0.13121899962425232,0.6820337772369385
675,0.923210859298706,0.09029102325439453
676,0.43832436203956604,0.4254828095436096
677,0.7811793684959412,0.1803673356771469
678,0.4189108610153198,0.377498984336853
679,0.22864437103271484,0.5316143035888672
680,0.04440661892294884,0.8555954694747925
681,0.09452581405639648,0.7653289437294006
682,0.09763170033693314,0.7837017774581909
683,0.7427593469619751,0.15650653839111328
684,0.11275968700647354,0.755600094795227
685,0.14829079806804657,0.7302199602127075
686,0.056396909058094025,0.8312479257583618
687,0.09849102050065994,0.7626863121986389
688,0.04611016437411308,0.8765557408332825
689,0.08391633629798889,0.7839993238449097
690,0.9200496673583984,0.0916619673371315
691,0.1969141662120819,0.6560728549957275
692,0.15852823853492737,0.6619247794151306
693,0.038259416818618774,0.8857485055923462
694,0.23258547484874725,0.5261468887329102
695,0.14414265751838684,0.7264686822891235
696,0.07069063931703568,0.8314550518989563
697,0.07302042841911316,0.8183267712593079
698,0.34702178835868835,0.42955923080444336
699,0.15207438170909882,0.638158917427063
700,0.03964952379465103,0.8725854158401489
701,0.12925316393375397,0.7070923447608948
702,0.8225067257881165,0.138735830783844
