index,N,Y
84,0.9547148942947388,0.07462835311889648
85,0.6357976198196411,0.34708172082901
86,0.23881053924560547,0.62709641456604
87,0.5038831830024719,0.42807629704475403
88,0.9288573265075684,0.10119368135929108
89,0.12386060506105423,0.7442772388458252
90,0.6189911961555481,0.3560856878757477
91,0.9665406346321106,0.055773451924324036
92,0.8312119245529175,0.2049604207277298
93,0.48034384846687317,0.43941453099250793
94,0.6652316451072693,0.3393383324146271
95,0.9128942489624023,0.13625207543373108
96,0.9650272130966187,0.06718749552965164
97,0.7107260227203369,0.27167513966560364
98,0.9773894548416138,0.052897464483976364
99,0.4689024090766907,0.3818409740924835
100,0.22322247922420502,0.6538230776786804
101,0.5722988247871399,0.3382650911808014
102,0.40349081158638,0.49278801679611206
103,0.6961164474487305,0.26805415749549866
104,0.9373912215232849,0.09485001116991043
105,0.19326719641685486,0.6286919116973877
106,0.4695679545402527,0.4045070707798004
107,0.6742733716964722,0.24292130768299103
108,0.8359453678131104,0.16680744290351868
109,0.8944604396820068,0.12042834609746933
110,0.5699523091316223,0.3385198414325714
111,0.08797949552536011,0.7824100255966187
112,0.36624112725257874,0.5080828666687012
113,0.9183476567268372,0.12243080139160156
114,0.866197943687439,0.14871720969676971
115,0.9458279013633728,0.08282126486301422
116,0.6803327202796936,0.28975215554237366
117,0.08116164803504944,0.7681580781936646
118,0.6586586833000183,0.30790433287620544
119,0.7829607725143433,0.2100226730108261
120,0.8428136110305786,0.1879344880580902
121,0.8552112579345703,0.1092042326927185
122,0.539438784122467,0.37633582949638367
123,0.8101699352264404,0.1405673325061798
124,0.20008808374404907,0.5808767080307007
125,0.21145430207252502,0.6274653673171997
126,0.797234296798706,0.205292746424675
127,0.8436123728752136,0.13951534032821655
128,0.49802643060684204,0.36385610699653625
129,0.9277705550193787,0.0951126292347908
130,0.9562445878982544,0.05759625509381294
131,0.4846436679363251,0.43749910593032837
132,0.48970142006874084,0.37917035818099976
133,0.8666070699691772,0.13835081458091736
134,0.7392683625221252,0.25773876905441284
135,0.6809256672859192,0.28299179673194885
136,0.9386884570121765,0.10139722377061844
137,0.9156168699264526,0.0910290777683258
138,0.9321776628494263,0.10607144981622696
139,0.9030383825302124,0.13800926506519318
140,0.6523883938789368,0.23855209350585938
141,0.19825094938278198,0.5511088967323303
142,0.8760036826133728,0.19291333854198456
143,0.2894032895565033,0.5574588775634766
144,0.11218255758285522,0.7536941170692444
145,0.7288833856582642,0.2910780608654022
146,0.8489364981651306,0.18348444998264313
147,0.9407107830047607,0.10492327064275742
148,0.9506188631057739,0.07726103067398071
149,0.3171849548816681,0.5508942008018494
150,0.21491003036499023,0.5881445407867432
151,0.880925178527832,0.11532343178987503
152,0.9457219839096069,0.09817849844694138
153,0.44100266695022583,0.47289958596229553
154,0.9198843836784363,0.10683701932430267
155,0.9636386036872864,0.05102137103676796
156,0.16357675194740295,0.7538762092590332
157,0.11022540926933289,0.7105218768119812
158,0.3911377489566803,0.42313024401664734
159,0.7220795750617981,0.21845638751983643
160,0.9524040222167969,0.06652752310037613
161,0.8497313857078552,0.1780271977186203
162,0.8409586548805237,0.1489924043416977
163,0.9369940757751465,0.10138468444347382
164,0.944325864315033,0.09291983395814896
165,0.5973594188690186,0.34837591648101807
166,0.9532630443572998,0.059289950877428055
167,0.4902282953262329,0.48389899730682373
168,0.9778294563293457,0.0443643182516098
169,0.9775493144989014,0.044830143451690674
170,0.27186641097068787,0.507469654083252
171,0.40892311930656433,0.48843058943748474
172,0.9413524270057678,0.06782770901918411
173,0.7876843214035034,0.2711285650730133
174,0.8318958282470703,0.16699421405792236
175,0.30999407172203064,0.5253866910934448
176,0.8051860928535461,0.2082824409008026
177,0.9202284216880798,0.11673130095005035
178,0.23793333768844604,0.6359444856643677
179,0.9323673844337463,0.11323264986276627
180,0.9041737914085388,0.16263414919376373
181,0.8650322556495667,0.15002159774303436
182,0.46593034267425537,0.42619919776916504
183,0.12333119660615921,0.7115591764450073
184,0.6519754528999329,0.3919109106063843
185,0.13607795536518097,0.7172527313232422
186,0.8891476392745972,0.12463556975126266
187,0.32062551379203796,0.526913046836853
188,0.8749147057533264,0.1445724070072174
189,0.7791197896003723,0.25017401576042175
190,0.3585739731788635,0.5720113515853882
191,0.9333519339561462,0.08122275024652481
192,0.7286942601203918,0.2683747410774231
193,0.2696153521537781,0.5043992400169373
194,0.6402209997177124,0.22303754091262817
195,0.48435336351394653,0.4570257067680359
196,0.23244430124759674,0.6490095853805542
197,0.3762877285480499,0.47181880474090576
198,0.1757599115371704,0.6383688449859619
199,0.6455952525138855,0.30864977836608887
200,0.6035048961639404,0.4111919105052948
201,0.7365798950195312,0.2688605785369873
202,0.18664738535881042,0.6985183358192444
203,0.8827784061431885,0.12136265635490417
204,0.9441275000572205,0.07942147552967072
205,0.1221124455332756,0.7748897075653076
206,0.728966474533081,0.30883145332336426
207,0.767716109752655,0.25451338291168213
208,0.5323721766471863,0.4428047239780426
209,0.7695868015289307,0.1809169054031372
210,0.9516415596008301,0.09216940402984619
211,0.6207584142684937,0.30497413873672485
212,0.3161182105541229,0.5210608839988708
213,0.3789886236190796,0.4839591979980469
214,0.6723442077636719,0.2914887070655823
215,0.9434857368469238,0.10592927783727646
216,0.9539896249771118,0.09240315854549408
217,0.7898351550102234,0.23045282065868378
218,0.9423240423202515,0.09156534075737
219,0.23862114548683167,0.6041021943092346
220,0.9480657577514648,0.09095101058483124
221,0.27701860666275024,0.5792664885520935
222,0.965261697769165,0.07474641501903534
223,0.767498254776001,0.20415332913398743
224,0.9729886651039124,0.04611034318804741
225,0.5183690786361694,0.37831202149391174
226,0.4967527389526367,0.43327584862709045
227,0.5073527693748474,0.3993082344532013
228,0.9732375741004944,0.04897848516702652
229,0.8277838826179504,0.1901775747537613
230,0.8064184188842773,0.18292935192584991
231,0.7636396884918213,0.18399766087532043
232,0.19650307297706604,0.6409617066383362
233,0.7667935490608215,0.2798869013786316
234,0.9034006595611572,0.11634504795074463
235,0.9463455677032471,0.09870745241641998
236,0.9372028112411499,0.09700267016887665
237,0.8657293319702148,0.19894692301750183
238,0.17441612482070923,0.7191072702407837
239,0.4940858781337738,0.41945093870162964
240,0.5193604230880737,0.40802687406539917
241,0.9467892050743103,0.08186011761426926
242,0.7032986879348755,0.25657859444618225
243,0.6111599206924438,0.288841187953949
244,0.7050309777259827,0.19988460838794708
245,0.4186047315597534,0.471897155046463
246,0.6894026398658752,0.2434147596359253
247,0.3391591012477875,0.5533737540245056
248,0.11721112579107285,0.7380587458610535
249,0.21404686570167542,0.6077658534049988
250,0.44808322191238403,0.4707966148853302
251,0.18486551940441132,0.6018633842468262
252,0.6989222764968872,0.21832193434238434
253,0.9742547273635864,0.05566084012389183
254,0.7498213052749634,0.2564011514186859
255,0.7109309434890747,0.22160382568836212
256,0.8862118124961853,0.19336381554603577
257,0.09579353034496307,0.7667723298072815
258,0.6543874144554138,0.29059404134750366
259,0.8930123448371887,0.15712830424308777
260,0.72165447473526,0.24976816773414612
261,0.6855469346046448,0.2440558671951294
262,0.932921290397644,0.09134465456008911
263,0.6575087308883667,0.3161288797855377
264,0.581162691116333,0.28653910756111145
265,0.20281165838241577,0.6406223773956299
266,0.20262658596038818,0.632569432258606
267,0.23188719153404236,0.6418226361274719
268,0.8190022110939026,0.26173168420791626
269,0.8783429265022278,0.15047380328178406
270,0.6894617676734924,0.30054762959480286
271,0.2225063145160675,0.6617581248283386
272,0.5325589179992676,0.35486701130867004
273,0.345865398645401,0.5336577892303467
274,0.9763972759246826,0.046879321336746216
275,0.9374369978904724,0.08658596873283386
276,0.18153464794158936,0.6258404850959778
277,0.33915773034095764,0.522450864315033
278,0.7507138848304749,0.24901635944843292
279,0.19222457706928253,0.6580355167388916
280,0.9634963870048523,0.06399423629045486
281,0.38548940420150757,0.5282520651817322
282,0.7316914200782776,0.2352103590965271
283,0.9649099707603455,0.053989872336387634
284,0.19729073345661163,0.6914324164390564
285,0.13966448605060577,0.7122775316238403
286,0.8795031905174255,0.13252951204776764
287,0.9305787086486816,0.12934137880802155
288,0.49744442105293274,0.40828096866607666
289,0.8166518807411194,0.1778276115655899
290,0.46618273854255676,0.421883225440979
291,0.9506078958511353,0.08366706222295761
292,0.9708624482154846,0.052866581827402115
293,0.8336179852485657,0.1665823608636856
294,0.2740879952907562,0.5087161660194397
295,0.376995712518692,0.5076286196708679
296,0.7349230647087097,0.22339889407157898
297,0.18691420555114746,0.7082607746124268
298,0.8085843920707703,0.1963638961315155
299,0.5172326564788818,0.27877509593963623
300,0.26864680647850037,0.5344006419181824
301,0.887543797492981,0.11017721146345139
302,0.7856076955795288,0.18189287185668945
303,0.9147204160690308,0.09669142961502075
304,0.6721276640892029,0.39103904366493225
305,0.2964734733104706,0.551721453666687
306,0.8331851363182068,0.20914147794246674
307,0.9531108736991882,0.06510268151760101
308,0.9596139192581177,0.07304993271827698
309,0.16217389702796936,0.6391178965568542
310,0.610359787940979,0.3787930905818939
311,0.5529534816741943,0.40685996413230896
312,0.4125589430332184,0.47317957878112793
313,0.9710992574691772,0.052689798176288605
314,0.9596522450447083,0.0477234423160553
315,0.9410009980201721,0.06709710508584976
316,0.5896525979042053,0.35842159390449524
317,0.960258424282074,0.07432540506124496
318,0.08206110447645187,0.7745580673217773
319,0.6027914881706238,0.30703750252723694
320,0.2594345808029175,0.5507544279098511
321,0.7039662003517151,0.24527625739574432
322,0.4573383629322052,0.39348292350769043
323,0.5117040276527405,0.3742620050907135
324,0.4777064919471741,0.39275994896888733
325,0.2941717803478241,0.5516790747642517
326,0.8597926497459412,0.15429984033107758
327,0.8508355617523193,0.1186787337064743
328,0.879080593585968,0.1582030951976776
329,0.41467154026031494,0.4220198392868042
330,0.747209906578064,0.2106151133775711
331,0.9220452308654785,0.11291346698999405
332,0.8560486435890198,0.23116059601306915
333,0.2852608561515808,0.5953168869018555
334,0.9702497124671936,0.05066683888435364
335,0.6551744937896729,0.3195019066333771
336,0.38156819343566895,0.5067527294158936
337,0.6673499941825867,0.3336423933506012
338,0.21432994306087494,0.617282509803772
339,0.4717555344104767,0.4141780138015747
340,0.5226464867591858,0.3547501564025879
341,0.8535924553871155,0.14270251989364624
342,0.18642295897006989,0.7068087458610535
343,0.1432231217622757,0.6886674165725708
344,0.15741750597953796,0.6778455376625061
345,0.2663119435310364,0.623685896396637
346,0.9233387112617493,0.09113188832998276
347,0.3011552393436432,0.574089765548706
348,0.8888726234436035,0.15171119570732117
349,0.891700267791748,0.11325270682573318
350,0.10163987427949905,0.7820386290550232
351,0.8427750468254089,0.12925904989242554
352,0.9642499089241028,0.06985536962747574
353,0.5502036809921265,0.40212056040763855
354,0.7810344099998474,0.2462465912103653
355,0.8968872427940369,0.15200559794902802
356,0.1656227707862854,0.6860553026199341
357,0.9720412492752075,0.050300467759370804
358,0.8456244468688965,0.15369316935539246
359,0.24425312876701355,0.5781958699226379
360,0.5388906598091125,0.3389703929424286
361,0.9063892364501953,0.1012658029794693
362,0.9146915674209595,0.12778256833553314
363,0.22835859656333923,0.6066756248474121
364,0.796112060546875,0.22900214791297913
365,0.3024080991744995,0.595515787601471
366,0.6977987289428711,0.2702159285545349
367,0.9551993012428284,0.06392110884189606
368,0.8495571613311768,0.1456926167011261
369,0.4618092477321625,0.4307691156864166
370,0.8465937376022339,0.1869412213563919
371,0.7642990946769714,0.26103389263153076
372,0.4984615743160248,0.4839801788330078
373,0.9343585968017578,0.1114940494298935
374,0.5697147250175476,0.35465380549430847
375,0.816038966178894,0.20836590230464935
376,0.17203672230243683,0.6698706746101379
377,0.8404821753501892,0.19574154913425446
378,0.6028764843940735,0.3390216529369354
379,0.9765903353691101,0.04607963562011719
380,0.1384298950433731,0.686804473400116
381,0.9205929636955261,0.11385080963373184
382,0.18233677744865417,0.6586430072784424
383,0.9366418123245239,0.0984320193529129
384,0.20745764672756195,0.5927956700325012
385,0.5098990201950073,0.43802618980407715
386,0.9570276737213135,0.0743027925491333
387,0.8006656169891357,0.20543013513088226
388,0.9307680726051331,0.09696616977453232
389,0.9035878777503967,0.15569362044334412
390,0.12037065625190735,0.7253502011299133
391,0.9202620387077332,0.1213061586022377
392,0.726529598236084,0.3083416223526001
393,0.8999794721603394,0.17297235131263733
394,0.37144091725349426,0.478017121553421
395,0.14569737017154694,0.6874213218688965
396,0.7954842448234558,0.19703729450702667
397,0.7698066830635071,0.1854502111673355
398,0.596527636051178,0.3703913986682892
399,0.6416666507720947,0.3551385700702667
400,0.9410906434059143,0.09631137549877167
401,0.5837008953094482,0.4498920142650604
402,0.7929448485374451,0.2602391242980957
403,0.25393304228782654,0.5995016694068909
404,0.46902570128440857,0.43706265091896057
405,0.8748024702072144,0.1366845965385437
406,0.31060197949409485,0.5289062857627869
407,0.31252413988113403,0.56090247631073
408,0.9419023990631104,0.0766376182436943
409,0.7556449174880981,0.2346811443567276
410,0.09492633491754532,0.7547693848609924
411,0.9415578246116638,0.10413916409015656
412,0.8661162853240967,0.1883435696363449
413,0.7117724418640137,0.28495511412620544
414,0.16080330312252045,0.6339500546455383
415,0.950570285320282,0.0621955469250679
416,0.7258374691009521,0.2503737211227417
417,0.958764910697937,0.06720190495252609
418,0.7004096508026123,0.22752745449543
419,0.5847667455673218,0.3791048228740692
420,0.37339073419570923,0.40848132967948914
421,0.8199384808540344,0.18795230984687805
422,0.8966628909111023,0.1098954975605011
423,0.7614449858665466,0.18700027465820312
424,0.3427308201789856,0.4587208926677704
425,0.5608313679695129,0.34421074390411377
426,0.8323899507522583,0.20035745203495026
427,0.7753607034683228,0.24191048741340637
428,0.7449742555618286,0.26963329315185547
429,0.8191286325454712,0.14276805520057678
430,0.5744089484214783,0.3611793518066406
431,0.8969224691390991,0.13519655168056488
432,0.17013610899448395,0.6589251160621643
433,0.4018048346042633,0.4271358549594879
434,0.8259492516517639,0.19112592935562134
435,0.12197093665599823,0.7309175133705139
436,0.5769190788269043,0.3614027798175812
437,0.5678344964981079,0.3841838240623474
438,0.8928853869438171,0.1324135959148407
439,0.9416544437408447,0.07821318507194519
440,0.977523684501648,0.04789186641573906
441,0.5049638152122498,0.40288999676704407
442,0.8210492730140686,0.1837172508239746
443,0.977577805519104,0.043161164969205856
444,0.9625644683837891,0.08059681206941605
445,0.9608217477798462,0.057726774364709854
446,0.9217571020126343,0.13073091208934784
447,0.8936835527420044,0.1410331130027771
448,0.3664216995239258,0.5065258741378784
449,0.9479213356971741,0.08957182615995407
450,0.49043360352516174,0.41090428829193115
451,0.7644627094268799,0.21520154178142548
452,0.2608624994754791,0.54393070936203
453,0.9685695171356201,0.06172996386885643
454,0.9591550827026367,0.06590782850980759
455,0.9253115653991699,0.14399851858615875
456,0.9658306241035461,0.060843221843242645
457,0.4830610454082489,0.46692362427711487
458,0.24460454285144806,0.5651885271072388
459,0.16640837490558624,0.6600303053855896
460,0.20822113752365112,0.5645766854286194
461,0.18725121021270752,0.6959170699119568
462,0.8803927302360535,0.2050967663526535
463,0.6918235421180725,0.29815587401390076
464,0.9063671827316284,0.12238030880689621
465,0.9548150897026062,0.06387878209352493
466,0.9392671585083008,0.0977395623922348
467,0.918008029460907,0.13966156542301178
468,0.8535468578338623,0.24189040064811707
469,0.595570981502533,0.32365402579307556
470,0.4718061089515686,0.4553898572921753
471,0.3143041431903839,0.52765291929245
472,0.11591555178165436,0.7455469369888306
473,0.9567156434059143,0.07358387112617493
474,0.3687681555747986,0.4663756787776947
475,0.9690247774124146,0.04924367368221283
476,0.923238217830658,0.12086088955402374
477,0.6916224360466003,0.312881201505661
478,0.8699233531951904,0.14454293251037598
479,0.9663392901420593,0.049248091876506805
480,0.9616005420684814,0.0818406194448471
481,0.864628255367279,0.15966519713401794
482,0.9676623940467834,0.0695113018155098
483,0.4017696976661682,0.4582256078720093
484,0.9449880719184875,0.11324182152748108
485,0.9350350499153137,0.09112685173749924
486,0.24429671466350555,0.5407894253730774
487,0.18089412152767181,0.6825641393661499
488,0.40531811118125916,0.5663473010063171
489,0.9419112801551819,0.09723479300737381
490,0.9723327159881592,0.05889967083930969
491,0.9460479617118835,0.07017248868942261
492,0.7241145372390747,0.2700040936470032
493,0.14236736297607422,0.7249012589454651
494,0.925667405128479,0.10943272709846497
495,0.8883652091026306,0.18672390282154083
496,0.8442898988723755,0.19103363156318665
497,0.9074058532714844,0.14184243977069855
498,0.624777615070343,0.3377833068370819
499,0.8875566124916077,0.1493799239397049
500,0.9713670015335083,0.05577726662158966
501,0.960798978805542,0.07194305956363678
502,0.33220088481903076,0.5092623233795166
503,0.9201399087905884,0.11210738122463226
504,0.3158898651599884,0.5283515453338623
505,0.19528673589229584,0.6247822046279907
506,0.9067535996437073,0.14556756615638733
507,0.8713146448135376,0.10805730521678925
508,0.7466059923171997,0.26751190423965454
509,0.5022204518318176,0.3512309789657593
510,0.8943515419960022,0.13763268291950226
511,0.7309713959693909,0.2594887614250183
512,0.941240131855011,0.09208184480667114
513,0.26541194319725037,0.5905144214630127
514,0.9546555280685425,0.0709724873304367
515,0.8716033697128296,0.13093695044517517
516,0.7921906113624573,0.24024274945259094
517,0.831530749797821,0.21683217585086823
518,0.9362245798110962,0.10173165053129196
519,0.6976560354232788,0.26969578862190247
520,0.11382399499416351,0.7511321902275085
521,0.6168766617774963,0.34976494312286377
522,0.9488431811332703,0.09381548315286636
523,0.6860151290893555,0.28901830315589905
524,0.8619664907455444,0.1728842705488205
525,0.3649682402610779,0.5594289302825928
526,0.41688889265060425,0.4151316285133362
527,0.9650716185569763,0.056676216423511505
528,0.37594977021217346,0.4767442047595978
529,0.18577070534229279,0.7127132415771484
530,0.7036092281341553,0.3148999810218811
531,0.28365883231163025,0.5064063668251038
532,0.9480525851249695,0.08333476632833481
533,0.9350020885467529,0.08446002006530762
534,0.45747092366218567,0.4425783157348633
535,0.7815612554550171,0.2412470579147339
536,0.9053475260734558,0.1247749775648117
537,0.7855896353721619,0.2529108226299286
538,0.9733673334121704,0.05361180752515793
539,0.8522030711174011,0.1978684812784195
540,0.9680278301239014,0.05283093824982643
541,0.9098424315452576,0.14003214240074158
542,0.9180651307106018,0.11501097679138184
543,0.3398653268814087,0.5206748843193054
544,0.6122451424598694,0.36688947677612305
545,0.7083970308303833,0.31114035844802856
546,0.9491323232650757,0.05781420320272446
547,0.18872690200805664,0.6914457082748413
548,0.9373114109039307,0.12668442726135254
549,0.9531916379928589,0.07618103921413422
550,0.8138007521629333,0.20852729678153992
551,0.17439953982830048,0.6950502991676331
552,0.36065930128097534,0.43286189436912537
553,0.10777274519205093,0.7326314449310303
554,0.2878130376338959,0.5771018862724304
555,0.9494278430938721,0.07189570367336273
556,0.9613054394721985,0.06829768419265747
557,0.3451494872570038,0.4938724935054779
558,0.9536457061767578,0.08466856926679611
559,0.46566611528396606,0.3657678961753845
560,0.4768754839897156,0.4473705291748047
561,0.9688699841499329,0.0527152344584465
562,0.7836551666259766,0.19479599595069885
563,0.5091260671615601,0.3765208125114441
564,0.19753651320934296,0.6217743754386902
565,0.20180432498455048,0.6634930372238159
566,0.7920910716056824,0.18023990094661713
567,0.3156963288784027,0.599065363407135
568,0.6348546147346497,0.36086151003837585
569,0.6882490515708923,0.2778989374637604
570,0.9215916991233826,0.10530468076467514
571,0.4654186964035034,0.3157215714454651
572,0.8518480658531189,0.19584321975708008
573,0.6883583068847656,0.2804822325706482
574,0.9624266624450684,0.06553984433412552
575,0.33363020420074463,0.49831560254096985
576,0.10642905533313751,0.7325466275215149
577,0.39009660482406616,0.49474912881851196
578,0.1794387549161911,0.679182231426239
579,0.915549099445343,0.09042927622795105
580,0.944046676158905,0.0826457217335701
581,0.7498301863670349,0.20718851685523987
582,0.9480524659156799,0.09175644814968109
583,0.9380577802658081,0.1061716228723526
584,0.9236065745353699,0.1173955649137497
585,0.945534884929657,0.08977948129177094
586,0.9633370637893677,0.07323360443115234
587,0.9759568572044373,0.046330295503139496
588,0.884453296661377,0.16001419723033905
589,0.9036684632301331,0.14275890588760376
590,0.7175187468528748,0.30991050601005554
591,0.8808653950691223,0.1789238601922989
592,0.2938730716705322,0.5895147323608398
593,0.17464914917945862,0.6614702343940735
594,0.45462727546691895,0.48347195982933044
595,0.3814924359321594,0.5219072103500366
596,0.32301151752471924,0.47835737466812134
597,0.23001344501972198,0.6212940812110901
598,0.4676578938961029,0.38780415058135986
599,0.6321409940719604,0.3586891293525696
600,0.7851178646087646,0.16452614963054657
601,0.7109659314155579,0.2907428443431854
602,0.7494229674339294,0.1961914449930191
603,0.5699061155319214,0.3781733512878418
604,0.9529834389686584,0.06073962152004242
605,0.8739332556724548,0.12526550889015198
606,0.9058730006217957,0.15543188154697418
607,0.768478512763977,0.22915859520435333
608,0.2624655067920685,0.6041913032531738
609,0.9131549000740051,0.12748247385025024
610,0.6855950951576233,0.2527383863925934
611,0.4596593677997589,0.41644421219825745
612,0.8764253258705139,0.15558496117591858
613,0.2329242080450058,0.6131659150123596
614,0.17068371176719666,0.6644138693809509
615,0.9433916211128235,0.09951759874820709
616,0.778017520904541,0.25681594014167786
617,0.6763785481452942,0.28290387988090515
618,0.874436616897583,0.12299325317144394
619,0.8028822541236877,0.15684349834918976
620,0.4424095153808594,0.4020046293735504
621,0.316730260848999,0.5737475752830505
622,0.8924593329429626,0.1363724023103714
623,0.20099826157093048,0.7004511952400208
624,0.9084270596504211,0.09108839929103851
625,0.934368371963501,0.12333747744560242
626,0.7685851454734802,0.2647613286972046
627,0.974433422088623,0.050378937274217606
628,0.7025274634361267,0.2915736436843872
629,0.6466412544250488,0.30426958203315735
630,0.8697390556335449,0.18375082314014435
631,0.7153939604759216,0.2630438208580017
632,0.3855903148651123,0.517377495765686
633,0.3492475152015686,0.4993951618671417
634,0.5614174008369446,0.367053747177124
635,0.9681631326675415,0.06351915746927261
636,0.8270981311798096,0.24454185366630554
637,0.7227227687835693,0.3315470516681671
638,0.9569970965385437,0.05914630740880966
639,0.8577544689178467,0.1636238396167755
640,0.8388407230377197,0.1995496302843094
641,0.6867932081222534,0.29267990589141846
642,0.4225913882255554,0.4255272150039673
643,0.5597689747810364,0.4029708504676819
644,0.23382018506526947,0.5881615281105042
645,0.5230761766433716,0.3526310622692108
646,0.2693594694137573,0.6026634573936462
647,0.9559046030044556,0.07840333133935928
648,0.14016400277614594,0.704712450504303
649,0.9286752939224243,0.10428209602832794
650,0.9667385816574097,0.05276288837194443
651,0.24563373625278473,0.6545047760009766
652,0.3458344638347626,0.5372170209884644
653,0.9418187141418457,0.07913893461227417
654,0.567750871181488,0.3093428611755371
655,0.9643049240112305,0.06523264944553375
656,0.7428761124610901,0.22289252281188965
657,0.8563815951347351,0.14222484827041626
658,0.9685848355293274,0.05915176495909691
659,0.7838537096977234,0.18873579800128937
660,0.9640085697174072,0.06302503496408463
661,0.09076159447431564,0.7475283145904541
662,0.7486807107925415,0.2206905335187912
663,0.6758105158805847,0.3440735638141632
664,0.8722972869873047,0.1185077503323555
665,0.49225014448165894,0.37408989667892456
666,0.9751619100570679,0.04912710189819336
667,0.7976730465888977,0.23303335905075073
668,0.6734650135040283,0.2653970718383789
669,0.9717227816581726,0.060333795845508575
670,0.14181233942508698,0.6979406476020813
671,0.73173987865448,0.25736477971076965
672,0.629951000213623,0.3789656460285187
673,0.9174516201019287,0.0986139103770256
674,0.7558938264846802,0.25744834542274475
675,0.9726696014404297,0.048464976251125336
676,0.8857488632202148,0.18843995034694672
677,0.9656544923782349,0.0753135234117508
678,0.9049683809280396,0.13344310224056244
679,0.745330274105072,0.23320136964321136
680,0.1354684829711914,0.7095738649368286
681,0.38774374127388,0.5810558199882507
682,0.45425739884376526,0.4502551257610321
683,0.9452835917472839,0.07081910222768784
684,0.4419334828853607,0.43625620007514954
685,0.39012661576271057,0.5544763803482056
686,0.19684769213199615,0.6560884714126587
687,0.44537851214408875,0.4475291967391968
688,0.1413586288690567,0.717133641242981
689,0.3785797655582428,0.5228545665740967
690,0.9765442609786987,0.04370464012026787
691,0.7565486431121826,0.27079397439956665
692,0.5607994198799133,0.33893612027168274
693,0.09437521547079086,0.7871769070625305
694,0.7551234364509583,0.1953863501548767
695,0.7160277366638184,0.3413112759590149
696,0.2753947973251343,0.604156494140625
697,0.28739628195762634,0.5766099691390991
698,0.8851431608200073,0.1684512495994568
699,0.6312445998191833,0.27713581919670105
700,0.13718238472938538,0.7174063324928284
701,0.6556822657585144,0.3590319752693176
702,0.9628675580024719,0.057938605546951294
