,index,Id,pred
0,4,21,-0.5901882648468018
1,10,1496,0.14148302376270294
2,19,973,1.1511821746826172
3,25,22,1.3846285343170166
4,29,135,1.181607723236084
5,32,220,-1.4374717473983765
6,33,640,0.30169162154197693
7,39,643,1.1486985683441162
8,41,1159,-0.2894803285598755
9,44,284,-1.2928125858306885
10,46,1622,-0.8468555212020874
11,49,1350,1.69776451587677
12,61,521,-0.029000436887145042
13,62,208,-0.7511801719665527
14,63,1418,0.39392396807670593
15,71,557,-1.373178243637085
16,76,509,0.2400943636894226
17,88,230,-1.7281126976013184
18,89,1255,-0.178556427359581
19,92,1438,-0.3296982944011688
20,94,331,-1.6381253004074097
21,98,294,-0.8717501759529114
22,101,1187,-0.8109142184257507
23,110,1083,-0.7919584512710571
24,111,38,-0.5207074880599976
25,125,1298,-0.8145782351493835
26,126,1181,0.6654070615768433
27,127,1509,-0.8144229650497437
28,142,1239,0.2827431857585907
29,147,1646,-1.0233006477355957
30,156,1463,1.6719672679901123
31,157,1460,-0.5692058801651001
32,167,796,-1.390290379524231
33,168,316,0.703411877155304
34,175,1464,-1.7744941711425781
35,182,1586,-0.38352110981941223
36,189,1621,0.542778730392456
37,190,206,-0.21242450177669525
38,207,1414,0.44689080119132996
39,214,1368,0.8622841835021973
40,217,123,0.7736170887947083
41,222,687,0.6983235478401184
42,224,930,0.05762620270252228
43,231,660,-1.3697354793548584
44,240,855,-0.1476500928401947
45,246,805,-0.36561962962150574
46,255,1540,-0.4256298243999481
47,259,1608,-0.5152219533920288
48,261,1072,-0.3805656433105469
49,270,1412,-2.116518259048462
50,273,648,1.4174357652664185
51,276,649,0.9925203919410706
52,282,1580,-0.7049010992050171
53,294,688,0.2635396718978882
54,296,464,1.3465183973312378
55,299,633,-0.7839850187301636
56,311,388,-0.7771666049957275
57,312,1477,-0.7353569269180298
58,320,593,0.36161044239997864
59,322,152,0.7430336475372314
60,326,344,0.502392590045929
61,330,187,-0.8156505823135376
62,347,122,1.6362357139587402
63,350,1469,-0.030998708680272102
64,351,1427,-1.1867456436157227
65,354,1361,-1.1333398818969727
66,358,473,-0.1651080846786499
67,359,27,-0.556894063949585
68,365,153,0.42191779613494873
69,372,1501,-0.5498025417327881
70,387,201,-1.5690860748291016
71,388,1096,0.009483234956860542
72,391,1523,-1.279327154159546
73,392,9,0.11406157910823822
74,393,14,-0.6162168979644775
75,394,1026,-0.6471458077430725
76,410,1575,0.13722442090511322
77,411,226,-0.9340579509735107
78,412,1516,-0.978080153465271
79,413,1500,0.1772618591785431
80,424,1383,0.04176020622253418
81,428,1397,1.0495675802230835
82,430,188,1.5772688388824463
83,431,1656,-1.6486526727676392
84,432,1283,-0.475568562746048
85,436,147,-0.2727145850658417
86,438,151,-1.0783041715621948
87,440,263,0.12248852103948593
88,443,1328,1.7011494636535645
89,445,1131,0.20939628779888153
90,453,1373,0.04947376996278763
91,454,88,1.2316150665283203
92,456,1333,0.9239304661750793
93,457,841,-0.68951416015625
