index,N,Y
84,0.9382666945457458,0.08952374011278152
85,0.936514675617218,0.08949586004018784
86,0.9055225849151611,0.11663095653057098
87,0.9091302752494812,0.11543875187635422
88,0.9196456074714661,0.1052820011973381
89,0.9366455674171448,0.08933132141828537
90,0.9411581754684448,0.08675583451986313
91,0.937664806842804,0.08925307542085648
92,0.937826931476593,0.0866781696677208
93,0.9016826748847961,0.11902225017547607
94,0.9408140182495117,0.08682646602392197
95,0.8928804397583008,0.12541820108890533
96,0.9095982313156128,0.11217231303453445
97,0.9259376525878906,0.10065481066703796
98,0.9363422989845276,0.09094864130020142
99,0.9386962056159973,0.08699940145015717
100,0.941324770450592,0.08594033867120743
101,0.9413565397262573,0.08648468554019928
102,0.9403186440467834,0.08732567727565765
103,0.9339239001274109,0.09259450435638428
104,0.8916750550270081,0.1244644895195961
105,0.8428444862365723,0.1624814122915268
106,0.9375538229942322,0.08985483646392822
107,0.9414627552032471,0.08586402982473373
108,0.9385721683502197,0.08897023648023605
109,0.9389823079109192,0.08895774185657501
110,0.9409496188163757,0.08633656799793243
111,0.9404922723770142,0.08694274723529816
112,0.9391525387763977,0.08801045268774033
113,0.9272895455360413,0.0980704203248024
114,0.9335160851478577,0.09416814148426056
115,0.8613715171813965,0.14900580048561096
116,0.8796505331993103,0.1349397599697113
117,0.9046103358268738,0.11392787843942642
118,0.9373772740364075,0.09055429697036743
119,0.8628202676773071,0.14934808015823364
120,0.9397106170654297,0.0886327475309372
121,0.9036251306533813,0.11740949749946594
122,0.9022890329360962,0.11783292889595032
123,0.9374751448631287,0.09094168245792389
124,0.9414627552032471,0.08597593009471893
125,0.9368743300437927,0.09122709184885025
126,0.871198296546936,0.14043788611888885
127,0.9353430271148682,0.09089728444814682
128,0.9409920573234558,0.085091732442379
129,0.9157510995864868,0.10891406238079071
130,0.8999945521354675,0.11941525340080261
131,0.9389156103134155,0.08796023577451706
132,0.9380103945732117,0.0889933705329895
133,0.9407603740692139,0.08701428771018982
134,0.8957647085189819,0.12246497720479965
135,0.7823717594146729,0.211442232131958
136,0.9405531287193298,0.0869981124997139
137,0.9394124150276184,0.08725444972515106
138,0.9415152668952942,0.08573465794324875
139,0.9404984712600708,0.08709849417209625
140,0.933055579662323,0.09323839843273163
141,0.9271724224090576,0.10096048563718796
142,0.9378759264945984,0.08840421587228775
143,0.9052326083183289,0.11554531008005142
144,0.7616937756538391,0.22592680156230927
145,0.9229304194450378,0.10279679298400879
146,0.9291892647743225,0.09861742705106735
147,0.9293752312660217,0.09709782898426056
148,0.8187769651412964,0.18040885031223297
149,0.8687489032745361,0.14188989996910095
150,0.9366419911384583,0.09119900315999985
151,0.9270153045654297,0.09855882078409195
152,0.8867918252944946,0.131803497672081
153,0.9405287504196167,0.08735086023807526
154,0.911017656326294,0.11330177634954453
155,0.9271629452705383,0.09830868989229202
156,0.9061053991317749,0.11685649305582047
157,0.9341970086097717,0.0940895527601242
158,0.936804473400116,0.08998122066259384
159,0.9324385523796082,0.09532992541790009
160,0.9369601607322693,0.09169512987136841
161,0.820669412612915,0.17713333666324615
162,0.9410461783409119,0.08662769198417664
163,0.9366230964660645,0.08960607647895813
164,0.9314771890640259,0.09426809102296829
165,0.8885170221328735,0.1275532990694046
166,0.9366216063499451,0.09150008112192154
167,0.9277816414833069,0.09782762825489044
168,0.9367707967758179,0.08975699543952942
169,0.8856764435768127,0.13252227008342743
170,0.9392759799957275,0.08782892674207687
171,0.9086586833000183,0.1131170466542244
172,0.9000877141952515,0.11920624226331711
173,0.8969892263412476,0.12282385677099228
174,0.9067891836166382,0.11344419419765472
175,0.9405345320701599,0.086907297372818
176,0.9394686818122864,0.0872737243771553
177,0.9200901389122009,0.10678957402706146
178,0.9071009159088135,0.11388354003429413
179,0.9231681227684021,0.1021299734711647
180,0.9374690651893616,0.09009533375501633
181,0.8185395002365112,0.1855972856283188
182,0.940178394317627,0.08761169761419296
183,0.9407930970191956,0.08663654327392578
184,0.9271815419197083,0.09798454493284225
185,0.9305886626243591,0.09515656530857086
186,0.9377682209014893,0.08903250098228455
187,0.9145789742469788,0.10900565981864929
188,0.9361706972122192,0.08996111899614334
189,0.9208675622940063,0.10455511510372162
190,0.9242017865180969,0.10688462108373642
191,0.9042441844940186,0.11870293319225311
192,0.9367938041687012,0.0891287699341774
193,0.9123755693435669,0.11193397641181946
194,0.9369543790817261,0.09075744450092316
195,0.9415850043296814,0.0854538157582283
196,0.8992275595664978,0.12166602909564972
197,0.9048548340797424,0.1164156123995781
198,0.9377296566963196,0.08944839239120483
199,0.9185628294944763,0.10812222212553024
200,0.9407182931900024,0.0871448814868927
201,0.9391319155693054,0.08720996975898743
202,0.9348326921463013,0.09116479754447937
203,0.9048281908035278,0.11826834082603455
204,0.9399964213371277,0.08708145469427109
205,0.9411731958389282,0.08612240850925446
206,0.935404896736145,0.09128059446811676
207,0.8899534940719604,0.132773756980896
208,0.8929721713066101,0.1255677342414856
209,0.8974510431289673,0.12331442534923553
210,0.9403524994850159,0.08767282217741013
211,0.9030388593673706,0.11702799797058105
212,0.9368894100189209,0.0919104516506195
213,0.93853759765625,0.087720587849617
214,0.9385080933570862,0.08853629231452942
215,0.9387087225914001,0.08907359838485718
216,0.9290771484375,0.10115350782871246
217,0.9394962787628174,0.08857107907533646
218,0.9413034915924072,0.08634735643863678
219,0.9395384788513184,0.0870702713727951
220,0.9300452470779419,0.09561905264854431
221,0.9349492788314819,0.09190399944782257
222,0.9037320613861084,0.11883149296045303
223,0.9394257664680481,0.08819426596164703
224,0.9394891858100891,0.08760102838277817
225,0.9396167397499084,0.08911913633346558
226,0.9409071803092957,0.08709720522165298
227,0.9406567215919495,0.08656580001115799
228,0.9384706616401672,0.08915477246046066
229,0.9385300874710083,0.08702068775892258
230,0.9412332773208618,0.08596920222043991
231,0.8559021353721619,0.15365299582481384
232,0.9407956004142761,0.08668702095746994
233,0.9416402578353882,0.08591407537460327
234,0.9032524824142456,0.11943486332893372
235,0.9411284327507019,0.08658917993307114
236,0.9177855849266052,0.10420380532741547
237,0.940722644329071,0.08572578430175781
238,0.9401185512542725,0.08584436029195786
239,0.9405499696731567,0.08726685494184494
240,0.9404746890068054,0.08716774731874466
241,0.9400635361671448,0.08684240281581879
242,0.9174540638923645,0.10670941323041916
243,0.8694308400154114,0.1406278759241104
244,0.8432039618492126,0.16423925757408142
245,0.935947060585022,0.09192294627428055
246,0.9389186501502991,0.08926071226596832
247,0.9351354241371155,0.09078699350357056
248,0.9130507111549377,0.10926911979913712
249,0.8734844923019409,0.1389160007238388
250,0.9365684986114502,0.09094897657632828
251,0.9415152668952942,0.08573465794324875
252,0.9331788420677185,0.0955582857131958
253,0.9408984184265137,0.08713456243276596
254,0.8873372077941895,0.1306001842021942
255,0.9397878050804138,0.08766015619039536
256,0.9046576619148254,0.11746660619974136
257,0.8943735957145691,0.12308581918478012
258,0.9372508525848389,0.090524822473526
259,0.9361725449562073,0.09185510873794556
260,0.8906570672988892,0.1261661946773529
261,0.826889157295227,0.17983104288578033
262,0.8804901838302612,0.13695411384105682
263,0.8276466131210327,0.17519691586494446
264,0.9206668138504028,0.10230354964733124
265,0.9164111018180847,0.10766284167766571
266,0.8741790056228638,0.13947419822216034
267,0.9370895028114319,0.0911920815706253
268,0.9404650926589966,0.08686094731092453
269,0.9399266839027405,0.08683652430772781
270,0.9397821426391602,0.08779136091470718
271,0.873826265335083,0.14035943150520325
272,0.9272912740707397,0.09972614049911499
273,0.9377503395080566,0.0901193842291832
274,0.8310760855674744,0.1736351102590561
275,0.9325027465820312,0.09287574142217636
276,0.936612606048584,0.09041436016559601
277,0.8370786309242249,0.1669856458902359
278,0.9284893870353699,0.09879079461097717
279,0.9399006962776184,0.0875217467546463
280,0.932278037071228,0.09400481730699539
281,0.9205343723297119,0.1045726090669632
282,0.8773605227470398,0.13830159604549408
283,0.9271818995475769,0.09860416501760483
284,0.9390007257461548,0.0884116142988205
285,0.9413650035858154,0.08579200506210327
286,0.9408847093582153,0.08677902817726135
287,0.929201602935791,0.09767093509435654
288,0.9232659339904785,0.1018681675195694
289,0.9345918893814087,0.09218102693557739
290,0.932217001914978,0.09418951719999313
291,0.9171878099441528,0.10634098201990128
292,0.9187293648719788,0.1049792617559433
293,0.937354564666748,0.09101945161819458
294,0.9242457747459412,0.10124780237674713
295,0.9410647749900818,0.08634097874164581
296,0.8518964052200317,0.15478868782520294
297,0.9378769993782043,0.0905732810497284
298,0.8916175365447998,0.13318046927452087
299,0.9143664240837097,0.11012222617864609
300,0.9324503540992737,0.09566914290189743
301,0.9403265714645386,0.08819622546434402
302,0.8524932861328125,0.15523159503936768
303,0.9407451152801514,0.08660531789064407
304,0.9032974243164062,0.1143796369433403
305,0.9315666556358337,0.09420022368431091
306,0.9396020174026489,0.08749981969594955
307,0.919501543045044,0.11517182737588882
308,0.9416477680206299,0.08525824546813965
309,0.9405033588409424,0.08726640790700912
310,0.9190753102302551,0.10631298273801804
311,0.7119561433792114,0.2610456645488739
312,0.940036952495575,0.08630091696977615
313,0.9137091040611267,0.10967787355184555
314,0.9403771162033081,0.08694152534008026
315,0.9248747825622559,0.09947230666875839
316,0.9417136311531067,0.08556056022644043
317,0.9376068115234375,0.09052284061908722
318,0.9230828881263733,0.10220976173877716
319,0.9113718271255493,0.11190628260374069
320,0.8664834499359131,0.1505817323923111
321,0.8729638457298279,0.14077305793762207
322,0.9409580230712891,0.08753416687250137
323,0.8891554474830627,0.12628066539764404
324,0.9366547465324402,0.09030256420373917
325,0.9412131309509277,0.0857815369963646
326,0.9382225275039673,0.08846364170312881
327,0.9277838468551636,0.09733311831951141
328,0.8933942914009094,0.12777495384216309
329,0.8837171196937561,0.13153186440467834
330,0.8914591073989868,0.12687258422374725
331,0.9222332835197449,0.10351694375276566
332,0.9413228631019592,0.08486607670783997
333,0.8924199342727661,0.12421286851167679
334,0.9396029710769653,0.08707088232040405
335,0.9385920166969299,0.08817620575428009
336,0.9405166506767273,0.08651374280452728
337,0.9418578743934631,0.08372041583061218
338,0.9395140409469604,0.08819606900215149
339,0.9339711666107178,0.09382762014865875
340,0.9002259373664856,0.1182023212313652
341,0.88402259349823,0.13331033289432526
342,0.935435950756073,0.09169826656579971
343,0.9343357086181641,0.09232094883918762
344,0.938784658908844,0.08880385011434555
345,0.936329185962677,0.09100662916898727
346,0.9402268528938293,0.08729049563407898
347,0.9369131922721863,0.09148121625185013
348,0.9327900409698486,0.09355071187019348
349,0.8971331119537354,0.12584014236927032
350,0.88826984167099,0.12976060807704926
351,0.9334278702735901,0.09176637977361679
352,0.7825933694839478,0.21382203698158264
353,0.9397796988487244,0.08743400871753693
354,0.915841817855835,0.10708388686180115
355,0.9403729438781738,0.08668622374534607
356,0.9393505454063416,0.08916617184877396
357,0.9380671977996826,0.08986353129148483
358,0.9350165724754333,0.09151963889598846
359,0.9420409202575684,0.08441901206970215
360,0.8894702196121216,0.12557671964168549
361,0.9353528022766113,0.09238024055957794
362,0.9394016861915588,0.08866365998983383
363,0.8485117554664612,0.15849098563194275
364,0.8717175126075745,0.14041225612163544
365,0.9394758343696594,0.08765718340873718
366,0.9365052580833435,0.09025002270936966
367,0.9105917811393738,0.11314338445663452
368,0.9126975536346436,0.10820285230875015
369,0.8249162435531616,0.17838764190673828
370,0.8348237872123718,0.17931391298770905
371,0.9301517605781555,0.09575942158699036
372,0.9412078261375427,0.08567123115062714
373,0.8927987217903137,0.12738677859306335
374,0.9263707995414734,0.10012900829315186
375,0.9238973259925842,0.1001003310084343
376,0.9392373561859131,0.08738391846418381
377,0.8751006722450256,0.13865387439727783
378,0.9369791150093079,0.09168047457933426
379,0.9398288726806641,0.0862555056810379
380,0.9269363284111023,0.09816591441631317
381,0.9391006827354431,0.08921870589256287
382,0.8382154703140259,0.16806663572788239
383,0.9259247779846191,0.10103897005319595
384,0.9045984148979187,0.1192847192287445
385,0.9356003999710083,0.09335391968488693
386,0.9332154989242554,0.09390824288129807
387,0.8747907280921936,0.1379469782114029
388,0.8984740972518921,0.11970802396535873
389,0.9192254543304443,0.1077442318201065
390,0.938442587852478,0.0895058810710907
391,0.9380220174789429,0.0906272605061531
392,0.93999844789505,0.0880347266793251
393,0.8388816714286804,0.1685623675584793
394,0.9223270416259766,0.10243896394968033
395,0.9287664890289307,0.09661013633012772
396,0.9405816793441772,0.08762563019990921
397,0.9395012855529785,0.08883169293403625
398,0.8594391345977783,0.15078763663768768
399,0.9361538887023926,0.09111384302377701
400,0.8706955313682556,0.141933873295784
401,0.6000458002090454,0.3446897268295288
402,0.8819978833198547,0.13231971859931946
403,0.9019904136657715,0.11939626932144165
404,0.9178184270858765,0.11273167282342911
405,0.9368090629577637,0.08971793204545975
406,0.9081578850746155,0.11366641521453857
407,0.9362488389015198,0.0919010192155838
408,0.7339709997177124,0.2532111406326294
409,0.7929390072822571,0.20249390602111816
410,0.9404183626174927,0.08705046772956848
411,0.9343180060386658,0.09264477342367172
412,0.9403249621391296,0.08668554574251175
413,0.9317870736122131,0.09477520734071732
414,0.9413869976997375,0.08537834137678146
415,0.9119952321052551,0.10852784663438797
416,0.9370595812797546,0.0903576985001564
417,0.9408769011497498,0.08664565533399582
418,0.9391181468963623,0.08924512565135956
419,0.9189302325248718,0.10594487935304642
420,0.7543226480484009,0.22874604165554047
421,0.9406436085700989,0.08696865290403366
422,0.9158661961555481,0.10724388062953949
423,0.9411988854408264,0.08620211482048035
424,0.9412502646446228,0.08628463745117188
425,0.8371984362602234,0.16565364599227905
426,0.9395926594734192,0.08753851056098938
427,0.9408036470413208,0.08686984330415726
428,0.8802589178085327,0.1358107328414917
429,0.9413632154464722,0.08688846975564957
430,0.9357937574386597,0.09201765805482864
431,0.9372913837432861,0.08794958144426346
432,0.9404330253601074,0.08664301037788391
433,0.920212984085083,0.10558163374662399
434,0.9386022090911865,0.0891726016998291
435,0.9394730925559998,0.08768662810325623
436,0.883678674697876,0.13159233331680298
437,0.9403672218322754,0.0868585929274559
438,0.9139118790626526,0.11069336533546448
439,0.9405159950256348,0.08773539215326309
440,0.9238263964653015,0.10091639310121536
441,0.8850769400596619,0.12997619807720184
442,0.8912185430526733,0.12536919116973877
443,0.9131739735603333,0.10876543074846268
444,0.9409326314926147,0.08597064018249512
445,0.8688908815383911,0.1415717899799347
446,0.8667714595794678,0.14546707272529602
447,0.8427556753158569,0.1661110520362854
448,0.9423679709434509,0.08457735180854797
449,0.903308629989624,0.11865700781345367
450,0.8850619196891785,0.1290026307106018
451,0.9395400285720825,0.0867958664894104
452,0.9233179092407227,0.1024400144815445
453,0.9390921592712402,0.08885327726602554
454,0.8775619864463806,0.13919298350811005
455,0.883364737033844,0.13068583607673645
456,0.921794593334198,0.10223816335201263
457,0.8479424118995667,0.16044160723686218
458,0.9399964213371277,0.08708145469427109
459,0.9243766665458679,0.09900382161140442
460,0.9387000203132629,0.08930115401744843
461,0.9321584701538086,0.0946892499923706
462,0.9118718504905701,0.11043953150510788
463,0.8582049012184143,0.16367056965827942
464,0.8182389736175537,0.18197877705097198
465,0.9284305572509766,0.09615906327962875
466,0.900568962097168,0.12413302809000015
467,0.9406986832618713,0.08718137443065643
468,0.8893058896064758,0.12779995799064636
469,0.9110764265060425,0.11169864982366562
470,0.9209232330322266,0.10442778468132019
471,0.9228306412696838,0.10192177444696426
472,0.9406826496124268,0.08738388121128082
473,0.9388207793235779,0.08879297971725464
474,0.9142811298370361,0.10919874161481857
475,0.8476459980010986,0.15974299609661102
476,0.9038496017456055,0.11522496491670609
477,0.9381868243217468,0.08945538103580475
478,0.9360496997833252,0.09141819924116135
479,0.940298855304718,0.08718825876712799
480,0.9312798976898193,0.0933869406580925
481,0.9411184787750244,0.08637582510709763
482,0.9376594424247742,0.09049037843942642
483,0.936816394329071,0.0914802998304367
484,0.9373941421508789,0.08795933425426483
485,0.9406282901763916,0.0857713595032692
486,0.9389540553092957,0.08869217336177826
487,0.8133650422096252,0.1876206398010254
488,0.9407038688659668,0.08667003363370895
489,0.9396332502365112,0.0879194438457489
490,0.8669338226318359,0.14572858810424805
491,0.9411719441413879,0.08624276518821716
492,0.9206564426422119,0.10520312935113907
493,0.938867449760437,0.08890901505947113
494,0.939775824546814,0.08762177079916
495,0.9395052194595337,0.08827336877584457
496,0.9399316310882568,0.0874829888343811
497,0.8915138840675354,0.12928546965122223
498,0.9171207547187805,0.10827220976352692
499,0.9158743023872375,0.1071522980928421
500,0.9333228468894958,0.09284493327140808
501,0.9242748618125916,0.10040907561779022
502,0.9411556720733643,0.08647005259990692
503,0.9406956434249878,0.08675945550203323
504,0.9282996654510498,0.09857155382633209
505,0.8725526928901672,0.13829629123210907
506,0.9402160048484802,0.08807236701250076
507,0.9372744560241699,0.09009336680173874
508,0.9403925538063049,0.08750423043966293
509,0.9409103393554688,0.08567352592945099
510,0.9406718015670776,0.08611693233251572
511,0.8984923958778381,0.12236813455820084
512,0.8868538737297058,0.13119016587734222
513,0.9378180503845215,0.089848592877388
514,0.9104039669036865,0.11265361309051514
515,0.6381229162216187,0.3082125782966614
516,0.9048684239387512,0.11516278237104416
517,0.940768837928772,0.0866512730717659
518,0.9390196204185486,0.08874090015888214
519,0.893943190574646,0.12506252527236938
520,0.8316452503204346,0.17555035650730133
521,0.9372981190681458,0.09096553176641464
522,0.8588316440582275,0.15304803848266602
523,0.9389036893844604,0.08876454085111618
524,0.9014739394187927,0.11771005392074585
525,0.877256453037262,0.13790999352931976
526,0.8542946577072144,0.15531963109970093
527,0.8964390158653259,0.12315984070301056
528,0.9414183497428894,0.08486446738243103
529,0.9404168128967285,0.0865388810634613
530,0.9360795021057129,0.09157861024141312
531,0.9189192652702332,0.10616818070411682
532,0.9402097463607788,0.087056003510952
533,0.9401956796646118,0.08557665348052979
534,0.9334250688552856,0.09459292143583298
535,0.9370476603507996,0.08929411321878433
536,0.9415335059165955,0.08581173419952393
537,0.9343003034591675,0.09121184051036835
538,0.9406086802482605,0.08811374753713608
539,0.9089900851249695,0.11190315335988998
540,0.9409101009368896,0.0864020511507988
541,0.8269332647323608,0.1757573038339615
542,0.8498430848121643,0.15908104181289673
543,0.925409734249115,0.09859631955623627
544,0.9411897659301758,0.08636018633842468
545,0.9386624693870544,0.08930991590023041
546,0.9378021359443665,0.0896221399307251
547,0.920133650302887,0.10399176180362701
548,0.8944767713546753,0.12445139139890671
549,0.8675079941749573,0.14376352727413177
550,0.8878493905067444,0.12773220241069794
551,0.9112157821655273,0.11303800344467163
552,0.9385012984275818,0.08860669285058975
553,0.9410277009010315,0.08640162646770477
554,0.9410130381584167,0.08629516512155533
555,0.8852617740631104,0.1288890391588211
556,0.931473970413208,0.09597508609294891
557,0.9310501217842102,0.09520511329174042
558,0.925752580165863,0.10036007314920425
559,0.93635493516922,0.08949345350265503
560,0.8271030187606812,0.1744648516178131
561,0.9111304879188538,0.11202292144298553
562,0.9401251673698425,0.0868159607052803
563,0.9344850778579712,0.09124461561441422
564,0.8811261057853699,0.13536208868026733
565,0.9309648871421814,0.09430520236492157
566,0.9329280257225037,0.0948401615023613
567,0.9049768447875977,0.11911507695913315
568,0.9395676851272583,0.08798990398645401
569,0.9306023716926575,0.09541727602481842
570,0.9309440851211548,0.09643060714006424
571,0.9392163753509521,0.08889786899089813
572,0.9414653778076172,0.08506591618061066
573,0.9385324716567993,0.089514821767807
574,0.9126462340354919,0.11126355826854706
575,0.9356729984283447,0.09093048423528671
576,0.922434389591217,0.10332388430833817
577,0.9165712594985962,0.10761106759309769
578,0.9366519451141357,0.09034480899572372
579,0.9298521280288696,0.09631669521331787
580,0.9404540061950684,0.08733533322811127
581,0.9346480369567871,0.09360857307910919
582,0.9052659273147583,0.11512543261051178
583,0.888939380645752,0.12974399328231812
584,0.8984745740890503,0.1211981549859047
585,0.8821309804916382,0.13321681320667267
586,0.9331640005111694,0.09228609502315521
587,0.9389737844467163,0.08765172958374023
588,0.9396657943725586,0.08602865040302277
589,0.891451358795166,0.1281527727842331
590,0.9359666109085083,0.09302923828363419
591,0.9186069965362549,0.10361307114362717
592,0.9127680659294128,0.1090802401304245
593,0.9196407794952393,0.10344156622886658
594,0.8882726430892944,0.13009107112884521
595,0.9358918070793152,0.09085679054260254
596,0.8923940062522888,0.12628035247325897
597,0.941519021987915,0.08568049222230911
598,0.9386550188064575,0.08836466073989868
599,0.9334593415260315,0.09254227578639984
600,0.939655065536499,0.08776970952749252
601,0.8046975135803223,0.1931629329919815
602,0.9417182803153992,0.08490944653749466
603,0.9414050579071045,0.08669646084308624
604,0.9415141940116882,0.08403835445642471
605,0.9253067374229431,0.09913963079452515
606,0.8730756640434265,0.13642196357250214
607,0.9407843351364136,0.08767303824424744
608,0.9412833452224731,0.08605585247278214
609,0.748884916305542,0.2373242974281311
610,0.9382545351982117,0.08867165446281433
611,0.9375110864639282,0.08982636779546738
612,0.8696405291557312,0.14457619190216064
613,0.8796634674072266,0.13614267110824585
614,0.9348008036613464,0.09213711321353912
615,0.8851248621940613,0.14454813301563263
616,0.8957450985908508,0.12522104382514954
617,0.9162071943283081,0.10670490562915802
618,0.8891462683677673,0.12758685648441315
619,0.9405077695846558,0.08696456253528595
620,0.9322338104248047,0.09391433745622635
621,0.9105083346366882,0.11225062608718872
622,0.9386163949966431,0.08891897648572922
623,0.8724166750907898,0.14011003077030182
624,0.9408068060874939,0.08728859573602676
625,0.941179096698761,0.08492005616426468
626,0.9007046222686768,0.12018883973360062
627,0.8916865587234497,0.1254759579896927
628,0.9349588751792908,0.09276740998029709
629,0.9351618885993958,0.08952933549880981
630,0.7711937427520752,0.2210526317358017
631,0.9317328333854675,0.09566120058298111
632,0.9399018287658691,0.08781448751688004
633,0.8274673223495483,0.17541466653347015
634,0.8544123768806458,0.1565568745136261
635,0.9382825493812561,0.08788090944290161
636,0.9390699863433838,0.08747722208499908
637,0.926720917224884,0.09895030409097672
638,0.8908972144126892,0.128008633852005
639,0.9405149221420288,0.08697627484798431
640,0.8971540927886963,0.12305624037981033
641,0.8591182231903076,0.15323901176452637
642,0.913399875164032,0.11215289682149887
643,0.9400004148483276,0.0877426415681839
644,0.9402187466621399,0.0867450088262558
645,0.8470589518547058,0.1628187894821167
646,0.9409660696983337,0.0866684839129448
647,0.8807868957519531,0.13892510533332825
648,0.898817777633667,0.12233096361160278
649,0.9326887130737305,0.09430762380361557
650,0.9106386303901672,0.11198476701974869
651,0.9383869767189026,0.08897949755191803
652,0.9410434365272522,0.08608189970254898
653,0.9383631348609924,0.08855313062667847
654,0.8236852288246155,0.180948406457901
655,0.9401986002922058,0.08824323862791061
656,0.9408921599388123,0.08657892048358917
657,0.9382238388061523,0.08892303705215454
658,0.8432866930961609,0.16116483509540558
659,0.9269915819168091,0.09982842206954956
660,0.9332886934280396,0.09258777648210526
661,0.933258593082428,0.09535498172044754
662,0.929987370967865,0.09509732574224472
663,0.9014052748680115,0.12020708620548248
664,0.940388560295105,0.08758068084716797
665,0.9403690099716187,0.08708621561527252
666,0.7938462495803833,0.20007559657096863
667,0.9402279257774353,0.08665046840906143
668,0.9401755332946777,0.0868888720870018
669,0.9402163028717041,0.08769048750400543
670,0.938758373260498,0.08974453061819077
671,0.9399229288101196,0.08836150169372559
672,0.8942750096321106,0.12500347197055817
673,0.9233885407447815,0.10322029143571854
674,0.8551254868507385,0.16029182076454163
675,0.8919485211372375,0.12587350606918335
676,0.9001070261001587,0.12029673904180527
677,0.9360837936401367,0.09052268415689468
678,0.9394659399986267,0.08845309168100357
679,0.9412851333618164,0.08606649935245514
680,0.9035411477088928,0.11788629740476608
681,0.8900545239448547,0.12933824956417084
682,0.8940854072570801,0.12609250843524933
683,0.9397552609443665,0.0877743661403656
684,0.942072868347168,0.08437205106019974
685,0.7668970227241516,0.21705445647239685
686,0.941257655620575,0.08607850968837738
687,0.8778145909309387,0.13648854196071625
688,0.9410238265991211,0.0863552838563919
689,0.9286737442016602,0.09756474196910858
690,0.9261639714241028,0.10109735280275345
691,0.912712574005127,0.11218857020139694
692,0.9097144603729248,0.11175431311130524
693,0.9375714063644409,0.08985904604196548
694,0.879329264163971,0.13960932195186615
695,0.9280426502227783,0.09726384282112122
696,0.8361296653747559,0.17021308839321136
697,0.9409562349319458,0.08599511533975601
698,0.9232134222984314,0.10105501860380173
699,0.8631647825241089,0.1485712230205536
700,0.936284601688385,0.09054362773895264
701,0.9398956298828125,0.08776034414768219
702,0.911308765411377,0.11236754804849625
