index,N,Y
63,0.3225148618221283,0.41692054271698
64,0.30651721358299255,0.44648298621177673
65,0.3423900902271271,0.3920785188674927
66,0.24341857433319092,0.5331040024757385
67,0.24365152418613434,0.5357736945152283
68,0.2515299618244171,0.5210835933685303
69,0.2929741144180298,0.46561312675476074
70,0.2877365052700043,0.44546762108802795
71,0.3051273822784424,0.43511608242988586
72,0.25860533118247986,0.5126245617866516
73,0.24147823452949524,0.5351025462150574
74,0.33326101303100586,0.40196216106414795
75,0.3297575116157532,0.40186959505081177
76,0.2559286952018738,0.5138648748397827
77,0.3334652781486511,0.4032387435436249
78,0.2540628910064697,0.5190020799636841
79,0.34810909628868103,0.38905543088912964
80,0.24552741646766663,0.5318438410758972
81,0.2892123758792877,0.4567004442214966
82,0.29714590311050415,0.46791207790374756
83,0.24472330510616302,0.5354362726211548
84,0.3096628189086914,0.42788559198379517
85,0.28680530190467834,0.4472793638706207
86,0.2502685785293579,0.52456134557724
87,0.25486835837364197,0.5122309327125549
88,0.2563864290714264,0.5105783939361572
89,0.2914973795413971,0.44722557067871094
90,0.3350942134857178,0.40114638209342957
91,0.2988882064819336,0.434876024723053
92,0.2960914671421051,0.4470314681529999
93,0.2489745169878006,0.524054229259491
94,0.3382210433483124,0.4046747386455536
95,0.24679479002952576,0.5282407999038696
96,0.2519627511501312,0.5192248821258545
97,0.2668308615684509,0.4934375584125519
98,0.29450204968452454,0.4396636188030243
99,0.3013872504234314,0.42665740847587585
100,0.34789496660232544,0.38833436369895935
101,0.34293004870414734,0.3913891911506653
102,0.3390580415725708,0.3964100480079651
103,0.29172787070274353,0.44144684076309204
104,0.2485446333885193,0.5301758646965027
105,0.24266144633293152,0.5388477444648743
106,0.3075943887233734,0.4426446259021759
107,0.34754788875579834,0.38819241523742676
108,0.31808212399482727,0.42760151624679565
109,0.3183218836784363,0.4236506521701813
110,0.3397340178489685,0.3920014202594757
111,0.3408849239349365,0.39520660042762756
112,0.3189815878868103,0.4240604043006897
113,0.2648129165172577,0.4998829662799835
114,0.29229751229286194,0.4686695337295532
115,0.24546803534030914,0.5374712347984314
116,0.24594493210315704,0.5333230495452881
117,0.24886228144168854,0.5311086773872375
118,0.32080018520355225,0.4340362548828125
119,0.25038036704063416,0.5300387740135193
120,0.32867079973220825,0.40430307388305664
121,0.2540645897388458,0.5238049626350403
122,0.2494165301322937,0.5230200290679932
123,0.3175200819969177,0.41648393869400024
124,0.34912580251693726,0.3880970776081085
125,0.31809207797050476,0.4358910918235779
126,0.24314145743846893,0.5365156531333923
127,0.287732869386673,0.4629722833633423
128,0.3208701014518738,0.4089405834674835
129,0.2527601420879364,0.5188246965408325
130,0.2481883019208908,0.5249589681625366
131,0.30767473578453064,0.4340894818305969
132,0.3078111410140991,0.4365330636501312
133,0.3416951298713684,0.3946560323238373
134,0.24514734745025635,0.5292461514472961
135,0.24182471632957458,0.5342016220092773
136,0.33856770396232605,0.3983602523803711
137,0.31215032935142517,0.4340766370296478
138,0.35009220242500305,0.38642314076423645
139,0.32800230383872986,0.40693849325180054
140,0.28237733244895935,0.47828012704849243
141,0.2685900926589966,0.49944236874580383
142,0.2954402267932892,0.43281346559524536
143,0.2471746951341629,0.5250920057296753
144,0.24562734365463257,0.5278782844543457
145,0.2642817795276642,0.49915391206741333
146,0.27830770611763,0.47271493077278137
147,0.2724088728427887,0.4957222044467926
148,0.2482026070356369,0.52712082862854
149,0.24625666439533234,0.5309778451919556
150,0.30215656757354736,0.44140034914016724
151,0.26525619626045227,0.4929993152618408
152,0.24999800324440002,0.5277054309844971
153,0.3367901146411896,0.3959921896457672
154,0.2523796260356903,0.5233020186424255
155,0.2662231922149658,0.4973626434803009
156,0.25332123041152954,0.5231568217277527
157,0.29235219955444336,0.46574434638023376
158,0.29374033212661743,0.4515853524208069
159,0.28608936071395874,0.4729304313659668
160,0.2958199381828308,0.4495558440685272
161,0.23924671113491058,0.5396844148635864
162,0.3408348858356476,0.3955420255661011
163,0.2908463180065155,0.4527488052845001
164,0.28161731362342834,0.48548752069473267
165,0.2471645325422287,0.5279994606971741
166,0.2971450388431549,0.4486372172832489
167,0.26870614290237427,0.49635347723960876
168,0.2920977473258972,0.45836272835731506
169,0.25049200654029846,0.5278159379959106
170,0.3179982006549835,0.4256725609302521
171,0.2518208622932434,0.5201206207275391
172,0.2509736716747284,0.524043083190918
173,0.24943740665912628,0.5261935591697693
174,0.25206682085990906,0.5225857496261597
175,0.34109264612197876,0.3950554132461548
176,0.3136036694049835,0.41670656204223633
177,0.3012678027153015,0.44798803329467773
178,0.24869324266910553,0.5280980467796326
179,0.26520296931266785,0.48795488476753235
180,0.30646589398384094,0.4359927475452423
181,0.242251455783844,0.5393303632736206
182,0.33120977878570557,0.41165557503700256
183,0.32710468769073486,0.40573328733444214
184,0.2676962912082672,0.510341465473175
185,0.2788398265838623,0.4658198654651642
186,0.30136528611183167,0.44441068172454834
187,0.25558146834373474,0.4986909329891205
188,0.28961363434791565,0.44319796562194824
189,0.2617051899433136,0.5093635320663452
190,0.3470785319805145,0.38908785581588745
191,0.2514375150203705,0.5239202976226807
192,0.2954777479171753,0.45191285014152527
193,0.2580217719078064,0.5193438529968262
194,0.30945155024528503,0.443343847990036
195,0.32720303535461426,0.4112863540649414
196,0.2502358853816986,0.5252275466918945
197,0.25050321221351624,0.5255680680274963
198,0.2990744709968567,0.4472689628601074
199,0.26058223843574524,0.5109908580780029
200,0.3415348529815674,0.39366719126701355
201,0.3122667670249939,0.4256145656108856
202,0.2827361226081848,0.46390044689178467
203,0.2542961537837982,0.525134801864624
204,0.3266955614089966,0.4079320728778839
205,0.3410676419734955,0.39232906699180603
206,0.30688154697418213,0.4514213800430298
207,0.2520294785499573,0.5243024826049805
208,0.24771565198898315,0.5287402272224426
209,0.24455122649669647,0.5291511416435242
210,0.32795819640159607,0.4059491455554962
211,0.24936187267303467,0.5292935371398926
212,0.3005135655403137,0.4416382610797882
213,0.29476258158683777,0.4316371977329254
214,0.31255820393562317,0.4203293025493622
215,0.3271573781967163,0.4157862067222595
216,0.317583292722702,0.42585575580596924
217,0.3228994309902191,0.4181552827358246
218,0.33327516913414,0.40289244055747986
219,0.30905646085739136,0.42131316661834717
220,0.2728751003742218,0.4698500633239746
221,0.34267958998680115,0.39278802275657654
222,0.2501440644264221,0.5268705487251282
223,0.3232228457927704,0.4192502200603485
224,0.30908191204071045,0.42158791422843933
225,0.3280041217803955,0.4198307394981384
226,0.3412425220012665,0.40213707089424133
227,0.3299115300178528,0.40465545654296875
228,0.3085966110229492,0.4346577525138855
229,0.30067452788352966,0.4302422106266022
230,0.34783074259757996,0.38865065574645996
231,0.24043765664100647,0.5373808741569519
232,0.32505151629447937,0.4096907377243042
233,0.34645217657089233,0.38897955417633057
234,0.2540954053401947,0.5183797478675842
235,0.3357435464859009,0.4009378254413605
236,0.2593567967414856,0.5135616064071655
237,0.312679260969162,0.4185936748981476
238,0.31074491143226624,0.4210830628871918
239,0.3318731188774109,0.4014027714729309
240,0.3321647644042969,0.4024994969367981
241,0.31989845633506775,0.4212440550327301
242,0.25817033648490906,0.5110707879066467
243,0.2443072497844696,0.5342581868171692
244,0.24121195077896118,0.5383995771408081
245,0.2992018163204193,0.4470115602016449
246,0.3137519061565399,0.4285780191421509
247,0.2791379690170288,0.4740668833255768
248,0.25683408975601196,0.4984922707080841
249,0.2421257346868515,0.5340372920036316
250,0.30241233110427856,0.4453452527523041
251,0.35009220242500305,0.38642314076423645
252,0.29575347900390625,0.441214382648468
253,0.34148746728897095,0.4014013409614563
254,0.24488677084445953,0.5354838967323303
255,0.3391125798225403,0.3935030400753021
256,0.2519861161708832,0.5262109637260437
257,0.24821127951145172,0.5286190509796143
258,0.31174686551094055,0.4383545219898224
259,0.28884023427963257,0.45877042412757874
260,0.2469930499792099,0.5323347449302673
261,0.24457965791225433,0.534743070602417
262,0.2469097077846527,0.532249927520752
263,0.24307125806808472,0.5356302261352539
264,0.2586025893688202,0.5073956251144409
265,0.2547985911369324,0.5161988139152527
266,0.2425699383020401,0.5379799008369446
267,0.2945398688316345,0.4492325186729431
268,0.34013351798057556,0.39358946681022644
269,0.31105098128318787,0.42162084579467773
270,0.3245237171649933,0.4189531207084656
271,0.2475702464580536,0.531076967716217
272,0.276768296957016,0.45806318521499634
273,0.3167293667793274,0.4263055622577667
274,0.24111822247505188,0.5369314551353455
275,0.2769067883491516,0.46223247051239014
276,0.2992406487464905,0.4493531286716461
277,0.24121606349945068,0.5369548201560974
278,0.2772141695022583,0.49122360348701477
279,0.3397940695285797,0.39460745453834534
280,0.27974948287010193,0.4649015963077545
281,0.26101481914520264,0.5035805702209473
282,0.2448197603225708,0.5325852036476135
283,0.27031445503234863,0.49652916193008423
284,0.31222599744796753,0.41686326265335083
285,0.34810909628868103,0.38905543088912964
286,0.32133644819259644,0.410286545753479
287,0.2754475474357605,0.4836061894893646
288,0.26275211572647095,0.5036103129386902
289,0.2925688326358795,0.4572407305240631
290,0.2755620777606964,0.47936952114105225
291,0.2539178133010864,0.5185580849647522
292,0.25624915957450867,0.5195853114128113
293,0.3078952431678772,0.4384022653102875
294,0.2671830952167511,0.5005216002464294
295,0.328483909368515,0.4129137396812439
296,0.24249936640262604,0.5329307913780212
297,0.3161221742630005,0.42558401823043823
298,0.25395649671554565,0.5206058621406555
299,0.2585742771625519,0.5171462297439575
300,0.2875317335128784,0.46042871475219727
301,0.3330397605895996,0.4008183479309082
302,0.2434852421283722,0.5300871729850769
303,0.34310364723205566,0.3936332166194916
304,0.2511313259601593,0.5292302966117859
305,0.2744772136211395,0.4853020906448364
306,0.3153039813041687,0.4322868585586548
307,0.2829867899417877,0.4807802736759186
308,0.336173415184021,0.3973354399204254
309,0.3403739631175995,0.3939989507198334
310,0.2605377733707428,0.5098932385444641
311,0.26377350091934204,0.5043685436248779
312,0.31502124667167664,0.41491979360580444
313,0.257068932056427,0.5188462138175964
314,0.33216649293899536,0.4031822681427002
315,0.2653873860836029,0.4987383782863617
316,0.3305632770061493,0.4030907154083252
317,0.30420079827308655,0.44022929668426514
318,0.2693948745727539,0.5040019750595093
319,0.25463905930519104,0.5229566693305969
320,0.24828754365444183,0.5320779085159302
321,0.2440403550863266,0.5352230072021484
322,0.34086617827415466,0.4026539921760559
323,0.24307112395763397,0.533619225025177
324,0.3037625849246979,0.4467563331127167
325,0.3337399959564209,0.3999458849430084
326,0.3096490204334259,0.43247440457344055
327,0.2718890607357025,0.4922422170639038
328,0.2493072897195816,0.5291032791137695
329,0.24868781864643097,0.5321193337440491
330,0.2481374740600586,0.5277888774871826
331,0.26245060563087463,0.5127604603767395
332,0.3252493739128113,0.40522539615631104
333,0.25061479210853577,0.5256792902946472
334,0.3056793808937073,0.4266173541545868
335,0.3000742793083191,0.44175463914871216
336,0.3343445956707001,0.397902250289917
337,0.31947293877601624,0.40980949997901917
338,0.32845011353492737,0.4064312279224396
339,0.2906060814857483,0.4584752023220062
340,0.2485886514186859,0.5245508551597595
341,0.24405568838119507,0.5319921374320984
342,0.29085463285446167,0.4534037709236145
343,0.28449180722236633,0.4676916301250458
344,0.3155249357223511,0.4168744683265686
345,0.30084824562072754,0.451171875
346,0.3326975703239441,0.40280216932296753
347,0.31195440888404846,0.44020116329193115
348,0.2891312539577484,0.45375534892082214
349,0.24747370183467865,0.5213350057601929
350,0.24651800096035004,0.5331315994262695
351,0.28557199239730835,0.47409868240356445
352,0.24248269200325012,0.5321093201637268
353,0.3286225497722626,0.40348851680755615
354,0.25441572070121765,0.5159951448440552
355,0.3261810839176178,0.40768274664878845
356,0.32773953676223755,0.4174593687057495
357,0.3059110939502716,0.43870553374290466
358,0.291975200176239,0.46320581436157227
359,0.32478994131088257,0.404844731092453
360,0.24468836188316345,0.53331059217453
361,0.2944561243057251,0.4598664939403534
362,0.3112528324127197,0.4225575029850006
363,0.2450367659330368,0.5355159044265747
364,0.24603913724422455,0.5343230962753296
365,0.32102248072624207,0.42047807574272156
366,0.29445138573646545,0.45757853984832764
367,0.2549821138381958,0.5188915729522705
368,0.2568236291408539,0.513787567615509
369,0.24390508234500885,0.5368520021438599
370,0.24507266283035278,0.5370855927467346
371,0.2818623483181,0.47612541913986206
372,0.3315068781375885,0.40119636058807373
373,0.24714504182338715,0.5280430316925049
374,0.269180566072464,0.5002725124359131
375,0.2600444257259369,0.5049278736114502
376,0.30469775199890137,0.4272804856300354
377,0.24452628195285797,0.5300483703613281
378,0.29403430223464966,0.43969008326530457
379,0.30134424567222595,0.42778268456459045
380,0.2669724225997925,0.4975816607475281
381,0.32814985513687134,0.41321638226509094
382,0.2439015954732895,0.5339329242706299
383,0.27004724740982056,0.4939705431461334
384,0.2553553581237793,0.5247026085853577
385,0.3164307475090027,0.43281298875808716
386,0.2792454957962036,0.4682871103286743
387,0.24307647347450256,0.532105028629303
388,0.24774013459682465,0.5262364745140076
389,0.2645176351070404,0.5044690370559692
390,0.32175004482269287,0.4270142912864685
391,0.31617406010627747,0.428121954202652
392,0.32920050621032715,0.4180730879306793
393,0.24261781573295593,0.5352765321731567
394,0.26019981503486633,0.5110724568367004
395,0.27192422747612,0.4786536395549774
396,0.3387596607208252,0.404820054769516
397,0.32655447721481323,0.4139304757118225
398,0.2405022531747818,0.5368561148643494
399,0.3452005684375763,0.3902225196361542
400,0.24537411332130432,0.5348760485649109
401,0.5364788174629211,0.3746223449707031
402,0.25021153688430786,0.5305988192558289
403,0.25013962388038635,0.5248920321464539
404,0.27901116013526917,0.479089617729187
405,0.29420140385627747,0.4588213562965393
406,0.253447562456131,0.5172448754310608
407,0.30974456667900085,0.4411810636520386
408,0.25291597843170166,0.5124786496162415
409,0.24038517475128174,0.5311940908432007
410,0.33070108294487,0.40005531907081604
411,0.29306697845458984,0.46126440167427063
412,0.32629698514938354,0.4075886309146881
413,0.27866584062576294,0.4758020043373108
414,0.3453609049320221,0.390512079000473
415,0.2588440179824829,0.5149267315864563
416,0.3036310374736786,0.43932193517684937
417,0.34400323033332825,0.39245057106018066
418,0.33667412400245667,0.39724528789520264
419,0.2562890648841858,0.5143136978149414
420,0.24325206875801086,0.5324842929840088
421,0.3454093337059021,0.3912796974182129
422,0.2573296129703522,0.5105020403862
423,0.34423550963401794,0.3912208676338196
424,0.34255024790763855,0.3924131393432617
425,0.245548278093338,0.5286124348640442
426,0.31428390741348267,0.4168858230113983
427,0.3294260501861572,0.4055769741535187
428,0.2465137392282486,0.5336846709251404
429,0.3351149559020996,0.40088608860969543
430,0.29645171761512756,0.45442792773246765
431,0.2866889536380768,0.4463750720024109
432,0.31922414898872375,0.41429275274276733
433,0.26014718413352966,0.5110284090042114
434,0.32116687297821045,0.4115856885910034
435,0.32757073640823364,0.4050428867340088
436,0.2460145205259323,0.5324806571006775
437,0.32581278681755066,0.4079776108264923
438,0.25848639011383057,0.5100441575050354
439,0.3390001058578491,0.39554092288017273
440,0.34552064538002014,0.39157962799072266
441,0.24423526227474213,0.5339760780334473
442,0.2455616444349289,0.5279249548912048
443,0.25138282775878906,0.522139847278595
444,0.32927992939949036,0.4037044048309326
445,0.23986108601093292,0.5365502238273621
446,0.24339622259140015,0.5333009362220764
447,0.24331311881542206,0.5394946932792664
448,0.34111955761909485,0.39228299260139465
449,0.249095156788826,0.5285646915435791
450,0.24448026716709137,0.5335752367973328
451,0.3078465163707733,0.44389960169792175
452,0.2634623050689697,0.5037357211112976
453,0.32566630840301514,0.40351787209510803
454,0.2465333789587021,0.5323981046676636
455,0.2432718724012375,0.5327591300010681
456,0.2621050775051117,0.5103794932365417
457,0.24389657378196716,0.5370129942893982
458,0.3266955614089966,0.4079320728778839
459,0.26419103145599365,0.5031704902648926
460,0.3283194899559021,0.4219350814819336
461,0.2831246256828308,0.4776822030544281
462,0.2564232349395752,0.5180850028991699
463,0.24524995684623718,0.5309824347496033
464,0.242300882935524,0.5326911211013794
465,0.26760244369506836,0.49381551146507263
466,0.2530173063278198,0.5260501503944397
467,0.33062198758125305,0.40435105562210083
468,0.24356809258460999,0.5311306118965149
469,0.254740834236145,0.521694004535675
470,0.2647767961025238,0.4875423014163971
471,0.2614128589630127,0.5075289011001587
472,0.3405497372150421,0.3965890407562256
473,0.3254040777683258,0.42558547854423523
474,0.254641592502594,0.513486921787262
475,0.24478301405906677,0.5346189141273499
476,0.24876093864440918,0.5211893916130066
477,0.3069167733192444,0.4249042570590973
478,0.2983383238315582,0.4367196559906006
479,0.3411352336406708,0.3935190737247467
480,0.27996277809143066,0.48466935753822327
481,0.32570531964302063,0.41427385807037354
482,0.31642863154411316,0.442792147397995
483,0.3165799677371979,0.436989426612854
484,0.28948715329170227,0.4438214600086212
485,0.32116881012916565,0.4094466269016266
486,0.3231416642665863,0.4213448166847229
487,0.24440661072731018,0.5322209596633911
488,0.3265288472175598,0.40217599272727966
489,0.3391673266887665,0.39400798082351685
490,0.24633531272411346,0.5332225561141968
491,0.33104225993156433,0.4104015529155731
492,0.25857967138290405,0.502551257610321
493,0.30966535210609436,0.4327683746814728
494,0.33127960562705994,0.40404054522514343
495,0.3302178680896759,0.4043375253677368
496,0.3242911994457245,0.4108567237854004
497,0.2530163526535034,0.5255939960479736
498,0.2578139007091522,0.51585453748703
499,0.2579544186592102,0.5175945162773132
500,0.27755141258239746,0.48216286301612854
501,0.2619015574455261,0.506394624710083
502,0.3352029323577881,0.4026661515235901
503,0.3415769636631012,0.39537912607192993
504,0.2688811123371124,0.4892789423465729
505,0.2434070110321045,0.5356606841087341
506,0.33280012011528015,0.40206316113471985
507,0.3050936758518219,0.42322084307670593
508,0.33891093730926514,0.4038444757461548
509,0.32562094926834106,0.41530144214630127
510,0.31526029109954834,0.418252170085907
511,0.25031915307044983,0.5254678130149841
512,0.24815486371517181,0.5295009613037109
513,0.3022123873233795,0.43184134364128113
514,0.25466251373291016,0.5230100154876709
515,0.2883889377117157,0.4831511378288269
516,0.24593383073806763,0.5311393737792969
517,0.339540958404541,0.3936769962310791
518,0.3254224956035614,0.4188399314880371
519,0.2491016834974289,0.5296939015388489
520,0.2374444603919983,0.5398447513580322
521,0.31088459491729736,0.4383932650089264
522,0.24543561041355133,0.5327208638191223
523,0.3130815327167511,0.4258687198162079
524,0.2517857253551483,0.5251498222351074
525,0.24391138553619385,0.5335195660591125
526,0.24382953345775604,0.5328697562217712
527,0.25143319368362427,0.5266289710998535
528,0.320487380027771,0.411133736371994
529,0.31607845425605774,0.4143994152545929
530,0.291543573141098,0.4428735673427582
531,0.25791385769844055,0.50468510389328
532,0.322439044713974,0.4084683656692505
533,0.30889102816581726,0.42417457699775696
534,0.28751853108406067,0.4548155963420868
535,0.2955886423587799,0.4353005886077881
536,0.3477057218551636,0.38886359333992004
537,0.28520095348358154,0.4784802198410034
538,0.3326340913772583,0.4145936667919159
539,0.2530478239059448,0.5221765637397766
540,0.3238661587238312,0.40751007199287415
541,0.24141724407672882,0.5364786982536316
542,0.24308481812477112,0.5345245599746704
543,0.26511988043785095,0.48220810294151306
544,0.3378669321537018,0.39961326122283936
545,0.3179890513420105,0.4204254746437073
546,0.3001217544078827,0.44502022862434387
547,0.2614401578903198,0.5127219557762146
548,0.24881719052791595,0.5217796564102173
549,0.24568875133991241,0.532910168170929
550,0.24547524750232697,0.5345332026481628
551,0.25821051001548767,0.5167139768600464
552,0.3069574534893036,0.43442869186401367
553,0.34174081683158875,0.3943979740142822
554,0.34472617506980896,0.39130955934524536
555,0.2411419004201889,0.5305404663085938
556,0.28808730840682983,0.4634784758090973
557,0.2744842767715454,0.48722028732299805
558,0.2666212320327759,0.49840110540390015
559,0.2874959409236908,0.4576394557952881
560,0.2374984323978424,0.5347751975059509
561,0.25675180554389954,0.5120610594749451
562,0.3242078721523285,0.4087960720062256
563,0.28310129046440125,0.4543458819389343
564,0.250545471906662,0.5258975028991699
565,0.2811279594898224,0.48416125774383545
566,0.28428927063941956,0.4768959879875183
567,0.2512775957584381,0.5263226628303528
568,0.3393613398075104,0.394491970539093
569,0.28952157497406006,0.44665300846099854
570,0.2790607213973999,0.45747512578964233
571,0.3237764537334442,0.41105717420578003
572,0.3363140821456909,0.3962980806827545
573,0.32844066619873047,0.424860417842865
574,0.2528647184371948,0.5191019177436829
575,0.29054179787635803,0.4513777792453766
576,0.2627929151058197,0.5117694735527039
577,0.254422664642334,0.5163630247116089
578,0.28971779346466064,0.4527803361415863
579,0.2759084105491638,0.48287373781204224
580,0.3245146870613098,0.4117682874202728
581,0.3051025867462158,0.45194554328918457
582,0.2518847584724426,0.520356297492981
583,0.2500534653663635,0.5280845761299133
584,0.24912169575691223,0.5277962684631348
585,0.24626097083091736,0.527960479259491
586,0.28189337253570557,0.45394212007522583
587,0.30450811982154846,0.4372752010822296
588,0.3166750967502594,0.4223552644252777
589,0.24854086339473724,0.529505729675293
590,0.3313087821006775,0.40498673915863037
591,0.25748926401138306,0.5125665068626404
592,0.2539147436618805,0.5183047652244568
593,0.25850504636764526,0.5188604593276978
594,0.2477833479642868,0.5352177619934082
595,0.29214656352996826,0.4549463391304016
596,0.2458290010690689,0.5357523560523987
597,0.34875956177711487,0.3877583146095276
598,0.31016913056373596,0.43295738101005554
599,0.28556692600250244,0.47674334049224854
600,0.32651638984680176,0.41456958651542664
601,0.24218586087226868,0.5354899764060974
602,0.3216273784637451,0.41106942296028137
603,0.3447548747062683,0.3982824385166168
604,0.3178245425224304,0.4106249213218689
605,0.2649857997894287,0.5040493011474609
606,0.24213744699954987,0.533892810344696
607,0.3389608561992645,0.404315322637558
608,0.3428586423397064,0.3902489244937897
609,0.2614067494869232,0.5141077637672424
610,0.2988210618495941,0.44818246364593506
611,0.3085477352142334,0.4225333034992218
612,0.24570827186107635,0.5283177495002747
613,0.24278610944747925,0.5386797189712524
614,0.28426697850227356,0.4671405255794525
615,0.2531760334968567,0.5302703976631165
616,0.2511165142059326,0.5276954174041748
617,0.2666235566139221,0.5010714530944824
618,0.2590194642543793,0.522011935710907
619,0.34076836705207825,0.39596837759017944
620,0.275456964969635,0.4705590307712555
621,0.2549889087677002,0.521389901638031
622,0.3250569999217987,0.40415534377098083
623,0.24474386870861053,0.5324237942695618
624,0.33538034558296204,0.4100261926651001
625,0.3170340061187744,0.4147484302520752
626,0.24928148090839386,0.5261988043785095
627,0.24935324490070343,0.5325655937194824
628,0.29561153054237366,0.4568117558956146
629,0.28999945521354675,0.45856648683547974
630,0.24483253061771393,0.5289332866668701
631,0.2779940664768219,0.46424606442451477
632,0.33511999249458313,0.39712846279144287
633,0.24514950811862946,0.538302481174469
634,0.24573515355587006,0.5321447849273682
635,0.2980484068393707,0.4318075478076935
636,0.30577462911605835,0.4338984787464142
637,0.26621225476264954,0.4832985997200012
638,0.24524986743927002,0.533044695854187
639,0.33843716979026794,0.39555034041404724
640,0.24819782376289368,0.5254045128822327
641,0.24533051252365112,0.5351518392562866
642,0.25888675451278687,0.516781747341156
643,0.3324197828769684,0.40778911113739014
644,0.32206374406814575,0.4120451509952545
645,0.24135467410087585,0.5376893281936646
646,0.33046841621398926,0.40623724460601807
647,0.24680335819721222,0.5196640491485596
648,0.24862560629844666,0.5276970863342285
649,0.2778305113315582,0.46630123257637024
650,0.2517853081226349,0.5145087838172913
651,0.317117840051651,0.42841434478759766
652,0.34301260113716125,0.39221563935279846
653,0.29888299107551575,0.42958083748817444
654,0.24071770906448364,0.5317553877830505
655,0.337119460105896,0.41089093685150146
656,0.33120647072792053,0.4060297906398773
657,0.3098545968532562,0.42152613401412964
658,0.24131490290164948,0.5330780744552612
659,0.26923584938049316,0.4842206835746765
660,0.2820369601249695,0.47361135482788086
661,0.29491591453552246,0.46539556980133057
662,0.27529510855674744,0.4999380111694336
663,0.24895477294921875,0.5231828689575195
664,0.3295917212963104,0.4068363606929779
665,0.32555297017097473,0.4159674644470215
666,0.2409188151359558,0.5332245230674744
667,0.32881420850753784,0.4029424786567688
668,0.3359830379486084,0.39684027433395386
669,0.3346405327320099,0.39728933572769165
670,0.308733731508255,0.4315207898616791
671,0.337167352437973,0.41538915038108826
672,0.2478308379650116,0.526656448841095
673,0.26746246218681335,0.4948754608631134
674,0.2497338503599167,0.5298334956169128
675,0.2466077208518982,0.530045211315155
676,0.24954426288604736,0.5265715718269348
677,0.30011436343193054,0.44495534896850586
678,0.3239631950855255,0.4111682176589966
679,0.34587445855140686,0.3891076445579529
680,0.25277456641197205,0.5243011116981506
681,0.24755053222179413,0.5298526287078857
682,0.24952763319015503,0.5279737114906311
683,0.33902138471603394,0.39382708072662354
684,0.34097427129745483,0.392149418592453
685,0.24315261840820312,0.5248494148254395
686,0.3435531258583069,0.3930443823337555
687,0.2464996576309204,0.5313256978988647
688,0.3284379541873932,0.4032878875732422
689,0.27526217699050903,0.4686892628669739
690,0.2711833417415619,0.4847222864627838
691,0.25535982847213745,0.5175743103027344
692,0.25353243947029114,0.5233134031295776
693,0.2932719886302948,0.4573420286178589
694,0.2486938238143921,0.5287926197052002
695,0.27439165115356445,0.47010236978530884
696,0.24438166618347168,0.5333096385002136
697,0.32480767369270325,0.4146340489387512
698,0.33401715755462646,0.40270373225212097
699,0.24652859568595886,0.5301242470741272
700,0.29757434129714966,0.45270806550979614
701,0.3328353464603424,0.3980640769004822
702,0.2560335397720337,0.5182482600212097
703,0.24127787351608276,0.5361739993095398
