index,N,Y
0,0.8824059367179871,0.15220759809017181
1,0.8112199306488037,0.21151241660118103
2,0.7962018847465515,0.22414104640483856
3,0.5754327178001404,0.3636423349380493
4,0.606147825717926,0.3592611253261566
5,0.8549786806106567,0.18139661848545074
6,0.5255002379417419,0.4160882830619812
7,0.871096134185791,0.16313482820987701
8,0.8953906893730164,0.14415617287158966
9,0.8761425018310547,0.1632116585969925
10,0.8316380381584167,0.19601792097091675
11,0.6692370772361755,0.30687975883483887
12,0.87299644947052,0.1613435447216034
13,0.7587051391601562,0.24818778038024902
14,0.8263866305351257,0.19526231288909912
15,0.8754094243049622,0.16614070534706116
16,0.7944270372390747,0.21465305984020233
17,0.7941331267356873,0.20913025736808777
18,0.5924669504165649,0.3613113760948181
19,0.6004993915557861,0.35388121008872986
20,0.7782940864562988,0.2251405268907547
21,0.8864365816116333,0.15249018371105194
22,0.6973403692245483,0.28604164719581604
23,0.8440777063369751,0.18732672929763794
24,0.8814178705215454,0.15512675046920776
25,0.7700391411781311,0.23927217721939087
26,0.8812494277954102,0.15508200228214264
27,0.8600509166717529,0.17070820927619934
28,0.7611322999000549,0.23620817065238953
29,0.7632802724838257,0.23988160490989685
30,0.6594608426094055,0.31257596611976624
31,0.8838022351264954,0.15250714123249054
32,0.8961136937141418,0.1423814296722412
33,0.7655055522918701,0.24194888770580292
34,0.8714547157287598,0.1622941941022873
35,0.6826767921447754,0.2957305908203125
36,0.8820499181747437,0.15304014086723328
37,0.6164568066596985,0.3440011739730835
38,0.8803917765617371,0.15896734595298767
39,0.597912073135376,0.3555733859539032
40,0.6864445805549622,0.3020191490650177
41,0.7773534655570984,0.2388983517885208
42,0.8087790608406067,0.21535247564315796
43,0.8944717049598694,0.14383581280708313
44,0.7171967029571533,0.27644410729408264
45,0.513656735420227,0.4186650812625885
46,0.8720273375511169,0.1641339808702469
47,0.896312952041626,0.14246365427970886
48,0.7363907694816589,0.25482091307640076
49,0.8935673236846924,0.14463238418102264
50,0.8933448195457458,0.14595036208629608
51,0.749911904335022,0.25690892338752747
52,0.8863530158996582,0.14773806929588318
53,0.654079020023346,0.31656965613365173
54,0.7509130239486694,0.2566124200820923
55,0.8793980479240417,0.15949097275733948
56,0.8019290566444397,0.20481842756271362
57,0.8954905271530151,0.14420410990715027
58,0.8906905055046082,0.146953746676445
59,0.8408794403076172,0.1899254024028778
60,0.8877846598625183,0.15226209163665771
61,0.8883850574493408,0.1515779197216034
62,0.8920175433158875,0.14723603427410126
63,0.8907405734062195,0.14795821905136108
64,0.7651287913322449,0.236872598528862
65,0.8960726261138916,0.1433599591255188
66,0.7348072528839111,0.2615865170955658
67,0.5603331327438354,0.3857317864894867
68,0.6374421715736389,0.3281259834766388
69,0.8835535049438477,0.15734225511550903
70,0.8804575800895691,0.15459764003753662
71,0.8795320987701416,0.1569049060344696
72,0.8590896129608154,0.17533902823925018
73,0.5354138016700745,0.40590739250183105
74,0.7982867360115051,0.20888076722621918
75,0.8941713571548462,0.14490988850593567
76,0.6658347845077515,0.3040541112422943
77,0.8948601484298706,0.14348356425762177
78,0.648144006729126,0.31597068905830383
79,0.8019290566444397,0.20481842756271362
80,0.621614396572113,0.33848223090171814
81,0.7508559226989746,0.2508589029312134
82,0.8712091445922852,0.1640714704990387
83,0.7384858131408691,0.26864609122276306
84,0.8899211883544922,0.14947767555713654
85,0.8840237855911255,0.1537025272846222
86,0.8063828349113464,0.21456444263458252
87,0.7002776861190796,0.2917941212654114
88,0.8554921746253967,0.1821495145559311
89,0.7570632696151733,0.2431139498949051
90,0.8853410482406616,0.1481606662273407
91,0.8744462132453918,0.1583881378173828
92,0.8884876370429993,0.14918765425682068
93,0.6320509910583496,0.32841572165489197
94,0.7820067405700684,0.22242797911167145
95,0.8046687841415405,0.21417592465877533
96,0.6893633604049683,0.3056544363498688
97,0.6975733041763306,0.28705939650535583
98,0.7739610075950623,0.2333580106496811
99,0.8763067722320557,0.1577834188938141
100,0.89601069688797,0.14270056784152985
101,0.8871460556983948,0.14799527823925018
102,0.8937393426895142,0.14505061507225037
103,0.7726501822471619,0.2309010922908783
104,0.8189671039581299,0.20686805248260498
105,0.7329821586608887,0.2659091353416443
106,0.8764988780021667,0.16020841896533966
107,0.8962509036064148,0.14232292771339417
108,0.8900868892669678,0.14852948486804962
109,0.8791635036468506,0.1584494560956955
110,0.8938151597976685,0.14474621415138245
111,0.8850482702255249,0.150689035654068
112,0.8923148512840271,0.14678971469402313
113,0.6830718517303467,0.2932256758213043
114,0.8676095604896545,0.16563543677330017
115,0.7874122858047485,0.2349553257226944
116,0.7763922810554504,0.2388683706521988
117,0.6391178965568542,0.3137434720993042
118,0.795593798160553,0.21224671602249146
119,0.5892332792282104,0.37300318479537964
120,0.8776686787605286,0.1548609733581543
121,0.71017986536026,0.28178519010543823
122,0.8151900172233582,0.20396418869495392
123,0.8752953410148621,0.1576303392648697
124,0.8968191742897034,0.14199112355709076
125,0.889104425907135,0.15097467601299286
126,0.5708726048469543,0.3883536458015442
127,0.8739559054374695,0.16398479044437408
128,0.8929840922355652,0.1475433111190796
129,0.8332616090774536,0.19473770260810852
130,0.7993529438972473,0.21733255684375763
131,0.8233938217163086,0.20395427942276
132,0.8891350626945496,0.15064013004302979
133,0.8952259421348572,0.14406275749206543
134,0.6015732288360596,0.3487474024295807
135,0.5464748740196228,0.3977675139904022
136,0.8030820488929749,0.20471236109733582
137,0.8917337656021118,0.14970843493938446
138,0.8950840830802917,0.14221318066120148
139,0.8929072022438049,0.14524921774864197
140,0.8668012022972107,0.16784700751304626
141,0.8553959727287292,0.17975814640522003
142,0.8842515349388123,0.15474319458007812
143,0.834547758102417,0.1968449056148529
144,0.5348968505859375,0.3993849754333496
145,0.8517057299613953,0.17808981239795685
146,0.8774758577346802,0.16107749938964844
147,0.8552669286727905,0.17909108102321625
148,0.7024607062339783,0.2877950668334961
149,0.5826913118362427,0.37638309597969055
150,0.7909567952156067,0.21999402344226837
151,0.8716604113578796,0.16571931540966034
152,0.7997713088989258,0.2203008383512497
153,0.8919329643249512,0.14530208706855774
154,0.6235427856445312,0.3387739956378937
155,0.8586204648017883,0.17353001236915588
156,0.6399679780006409,0.3310870826244354
157,0.7639540433883667,0.23715803027153015
158,0.8744997382164001,0.16148288547992706
159,0.8720574378967285,0.16462203860282898
160,0.8868419528007507,0.15532125532627106
161,0.539802610874176,0.3983447253704071
162,0.8002535104751587,0.2043113261461258
163,0.8731226325035095,0.1620606780052185
164,0.8758129477500916,0.16220544278621674
165,0.5897185206413269,0.3705253303050995
166,0.8734719753265381,0.16237401962280273
167,0.6845684051513672,0.29707568883895874
168,0.8839168548583984,0.15539199113845825
169,0.7963698506355286,0.22375378012657166
170,0.8921767473220825,0.14713755249977112
171,0.8377309441566467,0.18985730409622192
172,0.6103075742721558,0.34800755977630615
173,0.5851249098777771,0.3713618814945221
174,0.6455491781234741,0.31858307123184204
175,0.8848824501037598,0.15127170085906982
176,0.8784359097480774,0.1559866964817047
177,0.8858051896095276,0.15457236766815186
178,0.8283603191375732,0.19788065552711487
179,0.71730637550354,0.26641979813575745
180,0.8876163363456726,0.15137943625450134
181,0.551436722278595,0.4010584056377411
182,0.8957571387290955,0.14429007470607758
183,0.892549991607666,0.1475939154624939
184,0.6822175979614258,0.29580697417259216
185,0.866382360458374,0.16692209243774414
186,0.8777186274528503,0.15791182219982147
187,0.8520187139511108,0.17804493010044098
188,0.8819659948348999,0.15466009080410004
189,0.6854794025421143,0.2897932529449463
190,0.8944249749183655,0.14405083656311035
191,0.6409449577331543,0.3267231583595276
192,0.8865011930465698,0.15122513473033905
193,0.6460959911346436,0.3195360600948334
194,0.8883330225944519,0.1518786996603012
195,0.8956160545349121,0.14544548094272614
196,0.6211544275283813,0.34743374586105347
197,0.6632152199745178,0.308297336101532
198,0.8871341347694397,0.15192222595214844
199,0.8372843861579895,0.19071325659751892
200,0.8892770409584045,0.14454418420791626
201,0.8797465562820435,0.1560545712709427
202,0.7393674850463867,0.2557651996612549
203,0.8400954604148865,0.19272513687610626
204,0.8934716582298279,0.14498747885227203
205,0.8945083618164062,0.1440809667110443
206,0.7592858076095581,0.24181288480758667
207,0.6191503405570984,0.3445195257663727
208,0.6620572209358215,0.3224402666091919
209,0.6021848320960999,0.35232609510421753
210,0.8205446004867554,0.20110782980918884
211,0.809701681137085,0.2091011106967926
212,0.885698676109314,0.1530701369047165
213,0.8749011158943176,0.16023845970630646
214,0.8895992040634155,0.14872899651527405
215,0.8924577236175537,0.14750002324581146
216,0.8829419612884521,0.1520242691040039
217,0.8912389874458313,0.14815959334373474
218,0.8949859142303467,0.14349186420440674
219,0.790683925151825,0.21835879981517792
220,0.8603852391242981,0.17697282135486603
221,0.8944492936134338,0.1441594362258911
222,0.836587131023407,0.19250506162643433
223,0.8926032781600952,0.14815235137939453
