index,N,Y
86,0.2108193039894104,0.5214069485664368
87,0.21068155765533447,0.5211759805679321
88,0.218183696269989,0.5074198842048645
89,0.2543647289276123,0.44418811798095703
90,0.35564035177230835,0.3694342076778412
91,0.2690657377243042,0.4291790723800659
92,0.27314895391464233,0.42662930488586426
93,0.20892925560474396,0.5325964689254761
94,0.37139663100242615,0.36107078194618225
95,0.20473849773406982,0.5378369092941284
96,0.20836830139160156,0.5287472605705261
97,0.22072528302669525,0.5002372860908508
98,0.2645356357097626,0.434235155582428
99,0.2754181921482086,0.4200619161128998
100,0.41824349761009216,0.33193814754486084
101,0.37958604097366333,0.35114163160324097
102,0.3922429084777832,0.34490981698036194
103,0.25579363107681274,0.4410354793071747
104,0.22443540394306183,0.5237604379653931
105,0.21681559085845947,0.5476261973381042
106,0.2764219641685486,0.4352127015590668
107,0.4187687039375305,0.3310442566871643
108,0.322360098361969,0.3988434672355652
109,0.30493149161338806,0.406482994556427
110,0.39616745710372925,0.34167829155921936
111,0.3722330331802368,0.354308545589447
112,0.3250143229961395,0.39617300033569336
113,0.2168113738298416,0.506859540939331
114,0.25187674164772034,0.4692869782447815
115,0.21404990553855896,0.5381798148155212
116,0.2094568908214569,0.5402029752731323
117,0.216722309589386,0.5230610966682434
118,0.3071011006832123,0.41622018814086914
119,0.21531735360622406,0.5381138920783997
120,0.34081393480300903,0.37501752376556396
121,0.21086344122886658,0.5324036478996277
122,0.2023557424545288,0.5308152437210083
123,0.3105161786079407,0.39427950978279114
124,0.4212662875652313,0.33078211545944214
125,0.31460490822792053,0.4131549894809723
126,0.20745888352394104,0.547114372253418
127,0.2451399862766266,0.46681299805641174
128,0.3381311595439911,0.37214893102645874
129,0.206081360578537,0.5230361223220825
130,0.2051345854997635,0.5267539620399475
131,0.2933419346809387,0.4156428873538971
132,0.29577136039733887,0.4183390438556671
133,0.4014798402786255,0.34019768238067627
134,0.20410369336605072,0.538060188293457
135,0.2348780632019043,0.527021586894989
136,0.36144426465034485,0.3634726405143738
137,0.3049585521221161,0.41109761595726013
138,0.4211861491203308,0.3296785056591034
139,0.3636642396450043,0.3651063144207001
140,0.23759238421916962,0.4801856577396393
141,0.2236313819885254,0.5061813592910767
142,0.2699824273586273,0.42330026626586914
143,0.21034058928489685,0.5214226245880127
144,0.24864010512828827,0.5166256427764893
145,0.21918976306915283,0.5067596435546875
146,0.24786695837974548,0.4685589075088501
147,0.2316027730703354,0.4963341951370239
148,0.22249212861061096,0.5280455946922302
149,0.21634140610694885,0.538079023361206
150,0.2725129723548889,0.4351496696472168
151,0.22893457114696503,0.4880129098892212
152,0.21273307502269745,0.5345737934112549
153,0.39080166816711426,0.3463522791862488
154,0.21051016449928284,0.524781346321106
155,0.2228296399116516,0.49836599826812744
156,0.2113201767206192,0.5308248996734619
157,0.25836417078971863,0.45390239357948303
158,0.2571795880794525,0.44811150431632996
159,0.2483709305524826,0.4700902998447418
160,0.2759549915790558,0.4322722256183624
161,0.2147156298160553,0.5486850142478943
162,0.3721449077129364,0.3564521372318268
163,0.2513124942779541,0.45400571823120117
164,0.2502167224884033,0.47125792503356934
165,0.20457279682159424,0.5385249257087708
166,0.26268619298934937,0.4462408125400543
167,0.22655244171619415,0.4969470798969269
168,0.25823652744293213,0.44883421063423157
169,0.20819677412509918,0.53862065076828
170,0.3224010467529297,0.39821857213974
171,0.2085626870393753,0.5173153281211853
172,0.20752862095832825,0.5313931107521057
173,0.20860494673252106,0.5347940921783447
174,0.21204900741577148,0.5283750891685486
175,0.373571515083313,0.35387122631073
176,0.30351102352142334,0.39736536145210266
177,0.28302887082099915,0.43223387002944946
178,0.2042803168296814,0.5337461233139038
179,0.22003141045570374,0.4954896569252014
180,0.2932625412940979,0.4207253158092499
181,0.22112064063549042,0.5427913069725037
182,0.3673075735569,0.3678482174873352
183,0.3556504249572754,0.36510682106018066
184,0.21994201838970184,0.5094435811042786
185,0.23720170557498932,0.469217985868454
186,0.2677549123764038,0.4433472454547882
187,0.21346920728683472,0.5098863244056702
188,0.2649291455745697,0.43422091007232666
189,0.21873733401298523,0.5142673850059509
190,0.41473427414894104,0.3330709934234619
191,0.2122720181941986,0.5304232239723206
192,0.27626651525497437,0.42285510897636414
193,0.21523158252239227,0.5236930251121521
194,0.2966461181640625,0.42360061407089233
195,0.35269635915756226,0.37188464403152466
196,0.20719026029109955,0.5370575785636902
197,0.20510932803153992,0.535062849521637
198,0.27728742361068726,0.4335862994194031
199,0.2161920815706253,0.5168466567993164
200,0.3921279311180115,0.3432421088218689
201,0.2930556833744049,0.4138319194316864
202,0.23969900608062744,0.4649086594581604
203,0.21081951260566711,0.5220425128936768
204,0.355802446603775,0.3695991337299347
205,0.39975401759147644,0.33939626812934875
206,0.2736545503139496,0.44594717025756836
207,0.20784589648246765,0.5304016470909119
208,0.20812402665615082,0.5311063528060913
209,0.20501591265201569,0.5351065397262573
210,0.36007413268089294,0.36537498235702515
211,0.2100776731967926,0.5373107194900513
212,0.2836419343948364,0.4260174334049225
213,0.26424112915992737,0.42925554513931274
214,0.31615909934043884,0.38884493708610535
215,0.346912145614624,0.3796132206916809
216,0.31518349051475525,0.40105578303337097
217,0.34478262066841125,0.3839268386363983
218,0.38199955224990845,0.3544509708881378
219,0.2916545271873474,0.40537381172180176
220,0.22756382822990417,0.48100313544273376
221,0.4029233157634735,0.3386707007884979
222,0.21074286103248596,0.5215869545936584
223,0.32755932211875916,0.388657808303833
224,0.28950467705726624,0.41248470544815063
225,0.35158291459083557,0.3810325264930725
226,0.392956018447876,0.3534822165966034
227,0.3718469440937042,0.3573093116283417
228,0.2841954231262207,0.4264896512031555
229,0.28691229224205017,0.4057728946208954
230,0.41923052072525024,0.3315601944923401
231,0.21032176911830902,0.5477168560028076
232,0.33170464634895325,0.3852906823158264
233,0.40346574783325195,0.3377707898616791
234,0.21228927373886108,0.5244928002357483
235,0.3705809712409973,0.3582961857318878
236,0.21288038790225983,0.5176944136619568
237,0.32099029421806335,0.3878059983253479
238,0.2919701337814331,0.4046093821525574
239,0.3720237910747528,0.35578736662864685
240,0.37873679399490356,0.35426223278045654
241,0.3096127510070801,0.39798030257225037
242,0.21468305587768555,0.5172509551048279
243,0.21223029494285583,0.5428240299224854
244,0.20878998935222626,0.5502186417579651
245,0.2774076759815216,0.4364532232284546
246,0.299603134393692,0.410344660282135
247,0.23796899616718292,0.46742650866508484
248,0.21164275705814362,0.5100033283233643
249,0.20546188950538635,0.544488251209259
250,0.28294533491134644,0.43211305141448975
251,0.4211861491203308,0.3296785056591034
252,0.26478514075279236,0.437444806098938
253,0.3943190276622772,0.35203486680984497
254,0.2125825732946396,0.5364355444908142
255,0.39110103249549866,0.3454635441303253
256,0.21875585615634918,0.5187171101570129
257,0.20335660874843597,0.5336592793464661
258,0.3010373115539551,0.41728073358535767
259,0.2641744911670685,0.44484445452690125
260,0.20432858169078827,0.539168655872345
261,0.22384965419769287,0.5395475029945374
262,0.21314524114131927,0.534326434135437
263,0.21691986918449402,0.5405904650688171
264,0.21321231126785278,0.5156878232955933
265,0.21382081508636475,0.5208404064178467
266,0.209640234708786,0.5457776188850403
267,0.27316543459892273,0.4359769821166992
268,0.3934580683708191,0.34341174364089966
269,0.29731225967407227,0.40561598539352417
270,0.3412880599498749,0.38386428356170654
271,0.20810750126838684,0.5408663749694824
272,0.2539903521537781,0.4648350775241852
273,0.31974294781684875,0.39555823802948
274,0.21741846203804016,0.5509275794029236
275,0.23455235362052917,0.4717338979244232
276,0.2754567265510559,0.4331307113170624
277,0.20885935425758362,0.5462818741798401
278,0.2440037578344345,0.480530321598053
279,0.39300283789634705,0.3450300097465515
280,0.23849235475063324,0.4662806987762451
281,0.21668043732643127,0.5090728402137756
282,0.20360596477985382,0.5470589399337769
283,0.23267850279808044,0.4878350794315338
284,0.2974373400211334,0.4019213020801544
285,0.4066900908946991,0.335917204618454
286,0.3451661169528961,0.36762335896492004
287,0.23705871403217316,0.4809083342552185
288,0.2195269614458084,0.5091050267219543
289,0.2539655268192291,0.45853811502456665
290,0.2311851531267166,0.4870118796825409
291,0.21339668333530426,0.5181670784950256
292,0.21100082993507385,0.5242450833320618
293,0.2954319417476654,0.41944006085395813
294,0.2324647605419159,0.4962511658668518
295,0.350919246673584,0.3760218322277069
296,0.208539679646492,0.5425646305084229
297,0.3073735237121582,0.3983151316642761
298,0.2095615565776825,0.5272204875946045
299,0.21498550474643707,0.5190204977989197
300,0.2611550986766815,0.45133841037750244
301,0.3690394163131714,0.35830938816070557
302,0.20663776993751526,0.5411753058433533
303,0.39104899764060974,0.343254029750824
304,0.2087443768978119,0.5363001227378845
305,0.22970892488956451,0.4854748249053955
306,0.3139885365962982,0.40288639068603516
307,0.23888811469078064,0.4806762933731079
308,0.36147651076316833,0.3620319962501526
309,0.3993658125400543,0.3411255180835724
310,0.22096021473407745,0.5053455829620361
311,0.30944356322288513,0.4799228608608246
312,0.32590344548225403,0.38026151061058044
313,0.21422040462493896,0.5252218842506409
314,0.37384873628616333,0.3592013716697693
315,0.21732671558856964,0.5053762197494507
316,0.3688378632068634,0.3566305339336395
317,0.27430081367492676,0.4343145191669464
318,0.24373629689216614,0.5032239556312561
319,0.20901226997375488,0.526786744594574
320,0.21272335946559906,0.5387877821922302
321,0.22031717002391815,0.5310938954353333
322,0.3952459990978241,0.35135212540626526
323,0.20718058943748474,0.539884090423584
324,0.2715004086494446,0.44205570220947266
325,0.35027867555618286,0.36675146222114563
326,0.2877746522426605,0.41736847162246704
327,0.2311650514602661,0.4925622045993805
328,0.20858538150787354,0.5340359807014465
329,0.21403302252292633,0.5381001234054565
330,0.21662311255931854,0.5284114480018616
331,0.22262783348560333,0.5077083110809326
332,0.35302117466926575,0.36480656266212463
333,0.2064872682094574,0.5394521951675415
334,0.30202654004096985,0.40213361382484436
335,0.2847161591053009,0.4257752299308777
336,0.3789844214916229,0.3514116406440735
337,0.3100810945034027,0.39001303911209106
338,0.34330523014068604,0.3748151957988739
339,0.2629062533378601,0.4467237889766693
340,0.20089487731456757,0.5309001803398132
341,0.20298969745635986,0.545565664768219
342,0.2533905506134033,0.4544162154197693
343,0.24122458696365356,0.47282105684280396
344,0.3347226083278656,0.3819597363471985
345,0.27991265058517456,0.43754300475120544
346,0.3705286979675293,0.361703097820282
347,0.30184459686279297,0.41632118821144104
348,0.2529841363430023,0.45216527581214905
349,0.21014659106731415,0.525363564491272
350,0.20596782863140106,0.5409591197967529
351,0.2512019872665405,0.467070996761322
352,0.2227097749710083,0.5328862071037292
353,0.33978548645973206,0.372507780790329
354,0.21087543666362762,0.519210159778595
355,0.356082946062088,0.3694955110549927
356,0.32547134160995483,0.3929764926433563
357,0.27814120054244995,0.43074357509613037
358,0.2534319758415222,0.4610480070114136
359,0.3286542296409607,0.37755611538887024
360,0.20122858881950378,0.5391645431518555
361,0.2713170349597931,0.44389697909355164
362,0.3093726336956024,0.3993131220340729
363,0.21228329837322235,0.5414443612098694
364,0.2090069204568863,0.5464062094688416
365,0.33471348881721497,0.3880205750465393
366,0.26182064414024353,0.4438927173614502
367,0.20995233952999115,0.5287075042724609
368,0.21147452294826508,0.5213996171951294
369,0.21572180092334747,0.5421457886695862
370,0.21144910156726837,0.5436398386955261
371,0.24084551632404327,0.4759957194328308
372,0.36414268612861633,0.3594195544719696
373,0.20513072609901428,0.5373186469078064
374,0.2335277497768402,0.4892922341823578
375,0.21364708244800568,0.5111702084541321
376,0.2834434509277344,0.417060524225235
377,0.20218005776405334,0.5388051271438599
378,0.2752293348312378,0.42021840810775757
379,0.2927726209163666,0.4044058322906494
380,0.2237837165594101,0.5027763247489929
381,0.35299158096313477,0.3757743835449219
382,0.21729803085327148,0.5405684113502502
383,0.22796300053596497,0.49654722213745117
384,0.2189890295267105,0.5199194550514221
385,0.3139269948005676,0.40853825211524963
386,0.24851839244365692,0.4602976441383362
387,0.20593376457691193,0.5439123511314392
388,0.20794424414634705,0.5331462621688843
389,0.22275875508785248,0.507149338722229
390,0.3152250051498413,0.40489280223846436
391,0.30021098256111145,0.41386568546295166
392,0.332303524017334,0.3910735845565796
393,0.21231740713119507,0.5455632209777832
394,0.213017076253891,0.5154235363006592
395,0.22631987929344177,0.4867016077041626
396,0.3577115535736084,0.37276098132133484
397,0.35373252630233765,0.3713025748729706
398,0.21421195566654205,0.5418111681938171
399,0.4114980399608612,0.3348359167575836
400,0.2114652395248413,0.5456255078315735
401,0.572645366191864,0.35994744300842285
402,0.21750275790691376,0.5324680209159851
403,0.2055625319480896,0.5315970778465271
404,0.23374170064926147,0.4834911823272705
405,0.2550499737262726,0.45852598547935486
406,0.20662948489189148,0.5286919474601746
407,0.30426761507987976,0.42317497730255127
408,0.2567807137966156,0.502587080001831
409,0.23110368847846985,0.5241137742996216
410,0.37455546855926514,0.3565768897533417
411,0.2689736485481262,0.4517894983291626
412,0.3558252155780792,0.3696056306362152
413,0.2449686974287033,0.4733511507511139
414,0.3814144432544708,0.3491896986961365
415,0.20802676677703857,0.5237662196159363
416,0.27368223667144775,0.4309745728969574
417,0.40694645047187805,0.33767277002334595
418,0.38615578413009644,0.34834912419319153
419,0.20918333530426025,0.5212339162826538
420,0.2501128613948822,0.5205042958259583
421,0.41268688440322876,0.33581554889678955
422,0.20967622101306915,0.5190475583076477
423,0.40745270252227783,0.33665788173675537
424,0.3772701621055603,0.3531450629234314
425,0.21845269203186035,0.5332566499710083
426,0.325166255235672,0.38726356625556946
427,0.3566308319568634,0.3691736161708832
428,0.21145211160182953,0.5447633862495422
429,0.384086549282074,0.34939825534820557
430,0.273208886384964,0.4386727809906006
431,0.24702347815036774,0.44815686345100403
432,0.3165091574192047,0.3919399678707123
433,0.22784116864204407,0.4992141127586365
434,0.34021884202957153,0.37453895807266235
435,0.3584599494934082,0.36138999462127686
436,0.20843163132667542,0.5397376418113708
437,0.35409510135650635,0.3710891008377075
438,0.21926498413085938,0.508693516254425
439,0.390308141708374,0.3467808961868286
440,0.4132244288921356,0.33592352271080017
441,0.20346298813819885,0.5434055328369141
442,0.20460963249206543,0.5366865396499634
443,0.20594097673892975,0.525740921497345
444,0.3438137173652649,0.37171754240989685
445,0.20743203163146973,0.5485917329788208
446,0.2101961225271225,0.5378727316856384
447,0.21529898047447205,0.5527034997940063
448,0.3981362283229828,0.3403995931148529
449,0.20955292880535126,0.5334083437919617
450,0.20306439697742462,0.5384194850921631
451,0.28230997920036316,0.42563846707344055
452,0.21921461820602417,0.5053152441978455
453,0.35744261741638184,0.36542943120002747
454,0.20712120831012726,0.5416752099990845
455,0.19977334141731262,0.5440800189971924
456,0.2179122120141983,0.5138225555419922
457,0.21652133762836456,0.5428187847137451
458,0.355802446603775,0.3695991337299347
459,0.21812696754932404,0.5091801881790161
460,0.34381142258644104,0.38927650451660156
461,0.24088262021541595,0.4741919934749603
462,0.22192615270614624,0.5198712348937988
463,0.2104233205318451,0.5387182831764221
464,0.2177947759628296,0.537756085395813
465,0.22430334985256195,0.49918004870414734
466,0.21406392753124237,0.5308284759521484
467,0.37453493475914,0.35780081152915955
468,0.20636291801929474,0.5360507369041443
469,0.21949876844882965,0.5152583122253418
470,0.22235406935214996,0.49170607328414917
471,0.21547749638557434,0.5110396146774292
472,0.3980139493942261,0.344750314950943
473,0.3356661796569824,0.3940185606479645
474,0.2115354686975479,0.5211920142173767
475,0.2083830088376999,0.5456959009170532
476,0.20374011993408203,0.5318056344985962
477,0.3001910150051117,0.4055515229701996
478,0.2781924903392792,0.42276546359062195
479,0.39531025290489197,0.34308096766471863
480,0.23974652588367462,0.47676679491996765
481,0.3451566696166992,0.37722036242485046
482,0.313826322555542,0.41500216722488403
483,0.3162113428115845,0.41099655628204346
484,0.2541007697582245,0.44180819392204285
485,0.32260701060295105,0.3875398337841034
486,0.3354167640209198,0.390445739030838
487,0.2265998274087906,0.5276269316673279
488,0.36828750371932983,0.3527124524116516
489,0.3907601237297058,0.3459055423736572
490,0.2074993997812271,0.5400059819221497
491,0.3598943054676056,0.36752820014953613
492,0.22333607077598572,0.49906736612319946
493,0.2846556007862091,0.41979923844337463
494,0.3690362870693207,0.3629527688026428
495,0.3635583221912384,0.35996776819229126
496,0.34890487790107727,0.3740943968296051
497,0.22533509135246277,0.52176833152771
498,0.21485333144664764,0.522379457950592
499,0.21771113574504852,0.5131672024726868
500,0.23349910974502563,0.4802097976207733
501,0.21769407391548157,0.5096848011016846
502,0.3675215244293213,0.3622080087661743
503,0.38627195358276367,0.34700536727905273
504,0.23573586344718933,0.48729443550109863
505,0.21050475537776947,0.5453528761863708
506,0.35015183687210083,0.3704104721546173
507,0.3059186339378357,0.4073551297187805
508,0.3857351839542389,0.35505178570747375
509,0.3246085047721863,0.39016860723495483
510,0.306939959526062,0.3993223011493683
511,0.20831646025180817,0.5337304472923279
512,0.20938174426555634,0.5380721092224121
513,0.28724128007888794,0.4151303172111511
514,0.22220206260681152,0.5185204744338989
515,0.35058802366256714,0.44353580474853516
516,0.20389699935913086,0.5374829173088074
517,0.3989066481590271,0.34149134159088135
518,0.34375,0.3843846023082733
519,0.20771807432174683,0.5407727956771851
520,0.21121631562709808,0.5410109162330627
521,0.3010641038417816,0.41346225142478943
522,0.21465885639190674,0.5430276393890381
523,0.29416748881340027,0.41174617409706116
524,0.20936466753482819,0.5279483199119568
525,0.20826517045497894,0.5393432378768921
526,0.212938129901886,0.5348955392837524
527,0.2099161595106125,0.5341828465461731
528,0.3438292145729065,0.3705715239048004
529,0.3370548188686371,0.374379426240921
530,0.2555390000343323,0.44362062215805054
531,0.2150443196296692,0.5124257206916809
532,0.34691280126571655,0.37131646275520325
533,0.3075188994407654,0.395300030708313
534,0.2511983811855316,0.4563538432121277
535,0.2775131165981293,0.4192482829093933
536,0.4164707064628601,0.3325178325176239
537,0.23708109557628632,0.47204336524009705
538,0.3413673937320709,0.3867821991443634
539,0.20722661912441254,0.5319625735282898
540,0.35709983110427856,0.3636299669742584
541,0.21369384229183197,0.549055278301239
542,0.20730142295360565,0.5434061884880066
543,0.22579325735569,0.4838045537471771
544,0.3754551112651825,0.3561705946922302
545,0.32702526450157166,0.3954786956310272
546,0.2658650577068329,0.4404948055744171
547,0.21567876636981964,0.5116704702377319
548,0.20899026095867157,0.5288695693016052
549,0.21024708449840546,0.5418122410774231
550,0.2079278975725174,0.5390154123306274
551,0.23126237094402313,0.5039816498756409
552,0.30194512009620667,0.408998966217041
553,0.3736533224582672,0.35502517223358154
554,0.3833109736442566,0.34885403513908386
555,0.20957256853580475,0.5225327014923096
556,0.2586275339126587,0.4525721073150635
557,0.23238882422447205,0.49224239587783813
558,0.2207012176513672,0.5060577988624573
559,0.25586003065109253,0.44722163677215576
560,0.21040408313274384,0.5424007773399353
561,0.21048232913017273,0.5233756899833679
562,0.3530910909175873,0.3702513873577118
563,0.2437865138053894,0.4562609791755676
564,0.21130885183811188,0.5362783670425415
565,0.23630504310131073,0.484979510307312
566,0.2537347972393036,0.46600818634033203
567,0.20710517466068268,0.5302454829216003
568,0.3906266391277313,0.3465132713317871
569,0.26788130402565,0.4349103271961212
570,0.24011993408203125,0.46625229716300964
571,0.3233548700809479,0.38538438081741333
572,0.3843676745891571,0.34911826252937317
573,0.3464142978191376,0.3892703652381897
574,0.2123395949602127,0.5174733400344849
575,0.2522335946559906,0.4540339708328247
576,0.2236170470714569,0.5066622495651245
577,0.2109963446855545,0.5186800956726074
578,0.2511073648929596,0.45571446418762207
579,0.24240997433662415,0.4770626127719879
580,0.3399721086025238,0.38146403431892395
581,0.28977471590042114,0.4318944811820984
582,0.20652715861797333,0.5318118333816528
583,0.21060094237327576,0.534970760345459
584,0.21239860355854034,0.5299638509750366
585,0.2010578066110611,0.5369097590446472
586,0.24170511960983276,0.45483049750328064
587,0.28351643681526184,0.422978013753891
588,0.31989508867263794,0.39277184009552
589,0.21175871789455414,0.5296064615249634
590,0.37512698769569397,0.3587280809879303
591,0.210172638297081,0.5180283188819885
592,0.20800630748271942,0.5247570276260376
593,0.21877647936344147,0.5174810290336609
594,0.2134377509355545,0.539866030216217
595,0.2637186050415039,0.44406476616859436
596,0.20814566314220428,0.5426441431045532
597,0.41855040192604065,0.3315393030643463
598,0.2851662337779999,0.41867661476135254
599,0.24391739070415497,0.474715918302536
600,0.34842315316200256,0.37826791405677795
601,0.2276732474565506,0.5328217148780823
602,0.341266006231308,0.37520167231559753
603,0.4064105451107025,0.3444298803806305
604,0.3267970085144043,0.37820449471473694
605,0.22885970771312714,0.49810636043548584
606,0.20716090500354767,0.5401265025138855
607,0.36222726106643677,0.3690599799156189
608,0.4048297703266144,0.33784720301628113
609,0.29571521282196045,0.48526275157928467
610,0.27304044365882874,0.43492504954338074
611,0.2895985543727875,0.41060855984687805
612,0.20679733157157898,0.5400522351264954
613,0.209377720952034,0.5497434139251709
614,0.2523171305656433,0.4599917232990265
615,0.21872062981128693,0.5324455499649048
616,0.21194379031658173,0.5339497923851013
617,0.23385418951511383,0.5104671120643616
618,0.24313904345035553,0.5105167031288147
619,0.3844529092311859,0.3468734622001648
620,0.2336331158876419,0.47646063566207886
621,0.2104877084493637,0.5286661982536316
622,0.36318960785865784,0.3628108501434326
623,0.20483750104904175,0.5431883931159973
624,0.3775222599506378,0.3625333309173584
625,0.33045387268066406,0.38242146372795105
626,0.20633891224861145,0.5319221615791321
627,0.22210338711738586,0.5286218523979187
628,0.2556998133659363,0.4581061899662018
629,0.25707319378852844,0.4498719871044159
630,0.2432112842798233,0.5129566788673401
631,0.24369947612285614,0.4574691355228424
632,0.38615211844444275,0.34759917855262756
633,0.22297005355358124,0.5450298190116882
634,0.21340590715408325,0.5409108400344849
635,0.26702219247817993,0.4279402792453766
636,0.27850541472435,0.4278269410133362
637,0.2218085527420044,0.4949190020561218
638,0.20519869029521942,0.5411713719367981
639,0.3906380236148834,0.345964252948761
640,0.21636950969696045,0.521321177482605
641,0.2161615937948227,0.5470131039619446
642,0.23184017837047577,0.5031372308731079
643,0.3618248403072357,0.37028536200523376
644,0.34361860156059265,0.3779469132423401
645,0.20801271498203278,0.5486130714416504
646,0.3572830259799957,0.36632734537124634
647,0.2049134075641632,0.5345843434333801
648,0.20442667603492737,0.5354653596878052
649,0.23471055924892426,0.4717066287994385
650,0.20522218942642212,0.5246132016181946
651,0.31665053963661194,0.4038541913032532
652,0.4095437824726105,0.33508816361427307
653,0.27271097898483276,0.4243762195110321
654,0.2169213742017746,0.5362141132354736
655,0.37523090839385986,0.3666037321090698
656,0.3573053479194641,0.3684256672859192
657,0.31055301427841187,0.39231011271476746
658,0.21162080764770508,0.535830020904541
659,0.22371764481067657,0.49163442850112915
660,0.23915743827819824,0.47424593567848206
661,0.2653316259384155,0.4543532133102417
662,0.22902478277683258,0.48749029636383057
663,0.21185891330242157,0.5294286012649536
664,0.36911800503730774,0.35876795649528503
665,0.3529457747936249,0.3717746138572693
666,0.22810587286949158,0.5281583070755005
667,0.36725473403930664,0.35949933528900146
668,0.38097888231277466,0.35065191984176636
669,0.38638392090797424,0.3484821319580078
670,0.28504735231399536,0.42042654752731323
671,0.3754364550113678,0.37009796500205994
672,0.20604845881462097,0.5353439450263977
673,0.22886359691619873,0.4960052967071533
674,0.21026892960071564,0.539813220500946
675,0.20548701286315918,0.537352442741394
676,0.21931754052639008,0.5246750712394714
677,0.2807771861553192,0.423399955034256
678,0.3480024039745331,0.37241730093955994
679,0.4125654697418213,0.3342740833759308
680,0.20881387591362,0.5284408926963806
681,0.20831312239170074,0.5370752215385437
682,0.21796844899654388,0.5274752974510193
683,0.39091166853904724,0.3456806242465973
684,0.39873993396759033,0.34059110283851624
685,0.25188902020454407,0.4961417615413666
686,0.40864717960357666,0.3385011851787567
687,0.21150721609592438,0.5350266695022583
688,0.3635294437408447,0.3604597747325897
689,0.23166151344776154,0.4775143265724182
690,0.24019786715507507,0.47629314661026
691,0.21268780529499054,0.5268135666847229
692,0.2158152163028717,0.518464982509613
693,0.26522961258888245,0.44590404629707336
694,0.2108425348997116,0.5370981097221375
695,0.22943736612796783,0.48018041253089905
696,0.215402752161026,0.5436820983886719
697,0.34346356987953186,0.37781932950019836
698,0.3552369177341461,0.367483526468277
699,0.20468692481517792,0.5438874363899231
700,0.27253299951553345,0.4399518072605133
701,0.3848448097705841,0.34951359033584595
702,0.22219674289226532,0.5184497833251953
703,0.23925940692424774,0.5229087471961975
