index,N,Y
525,0.9015586376190186,0.11524105817079544
526,0.8857241272926331,0.1265166699886322
527,0.9169948101043701,0.10312337428331375
528,0.9482253193855286,0.07822497189044952
529,0.9471551179885864,0.07956653088331223
530,0.9446588158607483,0.08190515637397766
531,0.9334778189659119,0.09107787162065506
532,0.9473882913589478,0.07973730564117432
533,0.9483405351638794,0.07832668721675873
534,0.9446859359741211,0.08197013288736343
535,0.9456712603569031,0.08052991330623627
536,0.9476174116134644,0.0785621926188469
537,0.9455494284629822,0.08117441087961197
538,0.9489389657974243,0.07952592521905899
539,0.9268762469291687,0.09522143751382828
540,0.9477654099464417,0.07967563718557358
541,0.8642242550849915,0.14157100021839142
542,0.879895806312561,0.13152256608009338
543,0.9382261633872986,0.08671700209379196
544,0.9482789039611816,0.07825832068920135
545,0.9480312466621399,0.08024457097053528
546,0.9473959803581238,0.08022509515285492
547,0.9333566427230835,0.08970145881175995
548,0.9165339469909668,0.10423658788204193
549,0.8941145539283752,0.11970391124486923
550,0.9067236185073853,0.10851135849952698
551,0.9260205626487732,0.09614625573158264
552,0.9473631381988525,0.08103132992982864
553,0.9474780559539795,0.07863979041576385
554,0.9473586678504944,0.0786818116903305
555,0.9070325493812561,0.10944905132055283
556,0.9431117177009583,0.08449258655309677
557,0.9428492188453674,0.0840681791305542
558,0.9376130104064941,0.08749563246965408
559,0.9471548795700073,0.08021413534879684
560,0.8636523485183716,0.14101529121398926
561,0.9273061752319336,0.09478717297315598
562,0.9475423097610474,0.07946991920471191
563,0.9448472261428833,0.08168277889490128
564,0.9053382277488708,0.11236412823200226
565,0.942059338092804,0.08382076770067215
566,0.942782998085022,0.08446096628904343
567,0.9194349050521851,0.10224007070064545
568,0.9464648365974426,0.07989570498466492
569,0.9426292181015015,0.08297513425350189
570,0.9418609142303467,0.08337557315826416
571,0.947044849395752,0.08035033196210861
572,0.9478017091751099,0.07849863916635513
573,0.9478428363800049,0.08077678084373474
574,0.9273054003715515,0.095497727394104
575,0.945976972579956,0.08108928799629211
576,0.9360206723213196,0.0888882428407669
577,0.9314724206924438,0.09199224412441254
578,0.946557879447937,0.08090692013502121
579,0.9407496452331543,0.08520537614822388
580,0.9487752914428711,0.07843855023384094
581,0.9450510740280151,0.08338852971792221
582,0.9243634939193726,0.09843611717224121
583,0.9061489701271057,0.11240968853235245
584,0.9173176884651184,0.10290928184986115
585,0.9027560949325562,0.11393637210130692
586,0.9442602396011353,0.08190201967954636
587,0.9483950138092041,0.07912784814834595
588,0.9490532875061035,0.07870891690254211
589,0.9120013117790222,0.10904720425605774
590,0.9479507803916931,0.07916003465652466
591,0.9328466057777405,0.08930704742670059
592,0.9286618232727051,0.09243293106555939
593,0.9337495565414429,0.08975405991077423
594,0.9079626798629761,0.10996989160776138
595,0.9454103708267212,0.08195751160383224
596,0.913056492805481,0.10622097551822662
597,0.9474207162857056,0.07847950607538223
598,0.9481316208839417,0.08010055124759674
599,0.9444902539253235,0.08185078203678131
600,0.9479486346244812,0.08006472885608673
601,0.8433603048324585,0.15738996863365173
602,0.9484771490097046,0.07779170572757721
603,0.9488059878349304,0.07889488339424133
604,0.9482985138893127,0.07781198620796204
605,0.9381678104400635,0.08691096305847168
606,0.8963702917098999,0.11636274307966232
607,0.9487122893333435,0.07918737083673477
608,0.94746333360672,0.07872140407562256
609,0.7903233766555786,0.1943083256483078
610,0.947787880897522,0.08015747368335724
611,0.9460139870643616,0.08055917918682098
612,0.8972813487052917,0.11852242797613144
613,0.9021329879760742,0.11419617384672165
614,0.945818305015564,0.08152679353952408
615,0.9198817014694214,0.10509957373142242
616,0.9128791689872742,0.10750391334295273
617,0.9293727874755859,0.0945863127708435
618,0.9084066152572632,0.10905452072620392
619,0.9470334053039551,0.07881461828947067
620,0.9437929391860962,0.08300666511058807
621,0.9267950057983398,0.09578168392181396
622,0.9464330673217773,0.0802440419793129
623,0.900136411190033,0.11504931002855301
624,0.9491753578186035,0.07898148894309998
625,0.9483873844146729,0.07848064601421356
626,0.9179304838180542,0.10223995894193649
627,0.9102986454963684,0.10900472849607468
628,0.9450647234916687,0.08290985226631165
629,0.9456658363342285,0.08012186735868454
630,0.8099896311759949,0.1785576045513153
631,0.9427587389945984,0.0825200155377388
632,0.9466723799705505,0.07986971735954285
633,0.8681449890136719,0.14007271826267242
634,0.8875389099121094,0.12474223226308823
635,0.9471697807312012,0.0796930193901062
636,0.9482853412628174,0.07914114743471146
637,0.9384719729423523,0.08470407128334045
638,0.9113093614578247,0.10734879970550537
639,0.9467260241508484,0.07948767393827438
640,0.9141457080841064,0.10587289929389954
641,0.8874660730361938,0.1267785131931305
642,0.9268055558204651,0.09687892347574234
643,0.9483143091201782,0.07995028793811798
644,0.9478996992111206,0.07918712496757507
645,0.8793931007385254,0.13130100071430206
646,0.9476311206817627,0.07913950830698013
647,0.8844146132469177,0.1240052655339241
648,0.9167656302452087,0.10484910011291504
649,0.9438728094100952,0.08208257704973221
650,0.926243007183075,0.09548512101173401
651,0.9479342103004456,0.08055492490530014
652,0.9477272629737854,0.07866562157869339
653,0.946075975894928,0.08045171201229095
654,0.857797384262085,0.14496788382530212
655,0.9485813975334167,0.08026551455259323
656,0.9485042095184326,0.078295037150383
657,0.9471580982208252,0.07950791716575623
658,0.8758249878883362,0.13169291615486145
659,0.9390031099319458,0.08629760891199112
660,0.9439119696617126,0.0831499695777893
661,0.9441605806350708,0.08372917771339417
662,0.9412122964859009,0.08524508029222488
663,0.9188050031661987,0.10185690224170685
664,0.9473017454147339,0.0795900970697403
665,0.9482227563858032,0.07983414083719254
666,0.8356285691261292,0.16131733357906342
667,0.9467249512672424,0.07974230498075485
668,0.9468501806259155,0.0794416293501854
669,0.9463340640068054,0.07981909811496735
670,0.9479172825813293,0.0804649218916893
671,0.9486838579177856,0.08048351854085922
672,0.9113619923591614,0.10698888450860977
673,0.9366419315338135,0.08901208639144897
674,0.8977717757225037,0.11832045763731003
675,0.9099457859992981,0.10810709744691849
676,0.9169584512710571,0.10266877710819244
677,0.947247326374054,0.08088501542806625
678,0.9475524425506592,0.0795622318983078
679,0.9474536776542664,0.0785164013504982
680,0.9201319217681885,0.10073577612638474
681,0.9074079394340515,0.11069861054420471
682,0.9124366044998169,0.1067398190498352
683,0.9466845989227295,0.07958383113145828
684,0.9482657313346863,0.07786791771650314
685,0.8086379766464233,0.17996172606945038
686,0.9476508498191833,0.07863300293684006
687,0.8997134566307068,0.11590231209993362
688,0.9475454092025757,0.07925005257129669
689,0.9399107694625854,0.08597379177808762
690,0.9377833604812622,0.08755341917276382
691,0.9282214045524597,0.09441104531288147
692,0.9226780533790588,0.09807586669921875
693,0.9474351406097412,0.08103577792644501
694,0.9020297527313232,0.11561425775289536
695,0.9396112561225891,0.08477768301963806
696,0.8725515007972717,0.1360873132944107
697,0.9491056799888611,0.07870933413505554
698,0.9481071829795837,0.07881060242652893
699,0.8962433338165283,0.11811352521181107
700,0.9467005133628845,0.08165950328111649
701,0.9468279480934143,0.07969135791063309
702,0.9241663217544556,0.09719154238700867
