index,N,Y
161,0.7595831751823425,0.23574063181877136
162,0.9399852752685547,0.11897943913936615
163,0.9314513206481934,0.12351314723491669
164,0.9242837429046631,0.1297418773174286
165,0.8610142469406128,0.17121322453022003
166,0.931617796421051,0.12633568048477173
167,0.9165379405021667,0.1325531005859375
168,0.9324630498886108,0.12282194197177887
169,0.8540040254592896,0.18071050941944122
170,0.9376006722450256,0.12089139223098755
171,0.8866613507270813,0.15466439723968506
172,0.8820739388465881,0.1575738489627838
173,0.876192033290863,0.16140808165073395
174,0.888251781463623,0.15026961266994476
175,0.9399076104164124,0.11889803409576416
176,0.9364734292030334,0.1212119534611702
177,0.9321624040603638,0.12493705749511719
178,0.8885271549224854,0.15304628014564514
179,0.9102156162261963,0.13649259507656097
180,0.9342024922370911,0.12357208877801895
181,0.7423782348632812,0.2518226206302643
182,0.9397817254066467,0.11948752403259277
183,0.9386342167854309,0.11982893198728561
184,0.9174867272377014,0.1325257122516632
185,0.923979640007019,0.12901586294174194
186,0.9342567324638367,0.1217169314622879
187,0.9027479887008667,0.14115551114082336
188,0.931128978729248,0.12458749860525131
189,0.9044659733772278,0.14384958148002625
190,0.9404745697975159,0.11840489506721497
191,0.8826990127563477,0.15865686535835266
192,0.9325441718101501,0.12235161662101746
193,0.8908239603042603,0.15289275348186493
194,0.9339653849601746,0.12307455390691757
195,0.9398895502090454,0.11947242170572281
196,0.8778595328330994,0.1581597626209259
197,0.887657642364502,0.1513647884130478
198,0.9328866004943848,0.12303664535284042
199,0.9024376273155212,0.14368543028831482
200,0.9397700428962708,0.11930712312459946
201,0.9365644454956055,0.120649553835392
202,0.9292572736740112,0.12483131140470505
203,0.8836017847061157,0.15856526792049408
204,0.9389200806617737,0.11915546655654907
205,0.9404650926589966,0.11852583289146423
206,0.9320729374885559,0.1244523748755455
207,0.8834245204925537,0.1547512710094452
208,0.8675609230995178,0.16809186339378357
209,0.8748940229415894,0.1636831909418106
210,0.9388043880462646,0.11991520971059799
211,0.8802855610847473,0.15543340146541595
212,0.9326606392860413,0.12393346428871155
213,0.9343731999397278,0.121343694627285
214,0.9363557696342468,0.1210605651140213
215,0.937204897403717,0.12184473127126694
216,0.9375097155570984,0.1213885173201561
217,0.9378255009651184,0.12090855091810226
218,0.9402486681938171,0.11917957663536072
219,0.9366801977157593,0.12063374370336533
220,0.9225150346755981,0.1290278285741806
221,0.9397732019424438,0.11929691582918167
222,0.8821255564689636,0.1594305783510208
223,0.9377928972244263,0.12175692617893219
224,0.9360438585281372,0.1205226257443428
225,0.9390100836753845,0.12042592465877533
226,0.9410284757614136,0.11841899156570435
227,0.9389791488647461,0.12012390792369843
228,0.9349420070648193,0.12163809686899185
229,0.9336398839950562,0.12390059977769852
230,0.9408982992172241,0.11835972219705582
231,0.8123372793197632,0.20513249933719635
232,0.9391656517982483,0.11903155595064163
233,0.9411759376525879,0.11810747534036636
234,0.8825249671936035,0.1568654626607895
235,0.9399953484535217,0.11894148588180542
236,0.9043233394622803,0.14145591855049133
237,0.938052773475647,0.11948397010564804
238,0.9365774989128113,0.12131564319133759
239,0.9392884969711304,0.11912243813276291
240,0.9390028119087219,0.11970166116952896
241,0.9380881190299988,0.12031742930412292
242,0.9029455780982971,0.14291666448116302
243,0.8348986506462097,0.18932360410690308
244,0.8034722805023193,0.21763764321804047
245,0.9314383268356323,0.12632755935192108
246,0.9366866946220398,0.12142457813024521
247,0.9290155172348022,0.1240425705909729
248,0.9017348885536194,0.13935095071792603
249,0.834113597869873,0.18964211642742157
250,0.9329224228858948,0.12459475547075272
251,0.9413164258003235,0.11770730465650558
252,0.9272736310958862,0.1270085573196411
253,0.9408714771270752,0.11875715106725693
254,0.856547474861145,0.17815852165222168
255,0.9395447373390198,0.11952586472034454
256,0.8835753798484802,0.15513065457344055
257,0.8700465559959412,0.16494721174240112
258,0.9342094659805298,0.12450471520423889
259,0.9301897287368774,0.1247168630361557
260,0.8645251989364624,0.17101220786571503
261,0.7686251997947693,0.24085912108421326
262,0.8537590503692627,0.1798456609249115
263,0.7721394300460815,0.23092536628246307
264,0.9087074398994446,0.13585089147090912
265,0.9032727479934692,0.14197741448879242
266,0.8418648838996887,0.18736322224140167
267,0.9325687885284424,0.12475495785474777
268,0.9395951628684998,0.11936473846435547
269,0.9367607235908508,0.12042208015918732
270,0.9387178421020508,0.11996786296367645
271,0.840817391872406,0.18657855689525604
272,0.9165363311767578,0.13326647877693176
273,0.9359874725341797,0.12274561077356339
274,0.7717202305793762,0.22934116423130035
275,0.9253569841384888,0.12661729753017426
276,0.9320087432861328,0.12451406568288803
277,0.7901749014854431,0.21906687319278717
278,0.9212168455123901,0.13487596809864044
279,0.9392733573913574,0.11983496695756912
280,0.9257858991622925,0.12745876610279083
281,0.9083769917488098,0.1400153934955597
282,0.8455013036727905,0.18466590344905853
283,0.9169614315032959,0.1354501098394394
284,0.9362174868583679,0.12227793782949448
285,0.9410027861595154,0.11796535551548004
286,0.9380748867988586,0.12045968323945999
287,0.9192636609077454,0.13329383730888367
288,0.9120385646820068,0.13625329732894897
289,0.9291664958000183,0.1253141313791275
290,0.9253254532814026,0.12778766453266144
291,0.9022376537322998,0.1432468444108963
292,0.9032137989997864,0.14460532367229462
293,0.9341028332710266,0.12433436512947083
294,0.9125586748123169,0.13741205632686615
295,0.9395450949668884,0.11935749650001526
296,0.8134070038795471,0.2074025720357895
297,0.9348781108856201,0.12251272797584534
298,0.8895639777183533,0.1527954638004303
299,0.8959922194480896,0.15010535717010498
300,0.9255136847496033,0.1290840208530426
301,0.9386117458343506,0.12007356435060501
302,0.8288663029670715,0.1967163383960724
303,0.940273106098175,0.11856938898563385
304,0.8837757706642151,0.15258963406085968
305,0.922879159450531,0.12899744510650635
306,0.9376110434532166,0.12092490494251251
307,0.9266462922096252,0.12804922461509705
308,0.9399529099464417,0.11868252605199814
309,0.939814567565918,0.11957122385501862
310,0.9067014455795288,0.1432877480983734
311,0.6221640706062317,0.31221410632133484
312,0.9375705718994141,0.11996199190616608
313,0.8981906175613403,0.1468716710805893
314,0.9396311640739441,0.11934321373701096
315,0.9149526357650757,0.1344260275363922
316,0.9394990801811218,0.11914078146219254
317,0.9334926605224609,0.12360802292823792
318,0.909813404083252,0.13972337543964386
319,0.8933507204055786,0.14995284378528595
320,0.8539021015167236,0.18159428238868713
321,0.8339860439300537,0.1933051347732544
322,0.9409362077713013,0.11918782442808151
323,0.860306441783905,0.16972848773002625
324,0.9332392811775208,0.12451548129320145
325,0.9395519495010376,0.119120292365551
326,0.9358447194099426,0.12251067906618118
327,0.9208004474639893,0.1331396996974945
328,0.8622878789901733,0.1756621152162552
329,0.8521751165390015,0.1758030354976654
330,0.8676521182060242,0.16941355168819427
331,0.9062565565109253,0.14334839582443237
332,0.938810408115387,0.11946745216846466
333,0.870250403881073,0.16503575444221497
334,0.9360178709030151,0.12103108316659927
335,0.9346646666526794,0.12299009412527084
336,0.9395196437835693,0.11892881989479065
337,0.9390849471092224,0.118803009390831
338,0.937956690788269,0.12026862800121307
339,0.9283022880554199,0.1287916898727417
340,0.878009021282196,0.15877509117126465
341,0.8533232808113098,0.17832638323307037
342,0.9297212362289429,0.12527550756931305
343,0.9280982613563538,0.12553881108760834
344,0.9367585182189941,0.12058921158313751
345,0.9317155480384827,0.12573857605457306
346,0.939207911491394,0.11949265748262405
347,0.9340128898620605,0.12435192614793777
348,0.9264000654220581,0.12668053805828094
349,0.8769577741622925,0.15980760753154755
350,0.8551549315452576,0.1766553521156311
351,0.9274713397026062,0.12659645080566406
352,0.7434640526771545,0.2528187036514282
353,0.938746452331543,0.12015384435653687
354,0.8998943567276001,0.14612020552158356
355,0.9391403198242188,0.1187727153301239
356,0.93764728307724,0.12092564254999161
357,0.9346852898597717,0.12256208807229996
358,0.9296615719795227,0.12524522840976715
359,0.9397426247596741,0.11844249069690704
360,0.8600618243217468,0.16866430640220642
361,0.9303220510482788,0.12693774700164795
362,0.9360206723213196,0.1215633749961853
363,0.8040242791175842,0.21134792268276215
364,0.8373625874519348,0.18781758844852448
365,0.9383431077003479,0.12036294490098953
366,0.9312876462936401,0.12352943420410156
367,0.8958019018173218,0.1494089663028717
368,0.900652289390564,0.14393237233161926
369,0.7719975709915161,0.2329614907503128
370,0.8017252683639526,0.2172124683856964
371,0.9235903024673462,0.13108719885349274
372,0.9395312070846558,0.11908973008394241
373,0.864470362663269,0.16895680129528046
374,0.9145299196243286,0.13642796874046326
375,0.9131447672843933,0.13610194623470306
376,0.9350279569625854,0.12238750606775284
377,0.8759639859199524,0.1579979956150055
378,0.9318317770957947,0.12419455498456955
379,0.9361804127693176,0.1203322559595108
380,0.9166891574859619,0.13309505581855774
381,0.9377624988555908,0.12126723676919937
382,0.7932746410369873,0.2204677015542984
383,0.9135857224464417,0.13735002279281616
384,0.8776330351829529,0.16159731149673462
385,0.9347800612449646,0.12441829591989517
386,0.9272122383117676,0.1271691918373108
387,0.8452339768409729,0.18563878536224365
388,0.8764532804489136,0.1599050909280777
389,0.9045885801315308,0.14566801488399506
390,0.93719482421875,0.12144866585731506
391,0.93586266040802,0.12250526994466782
392,0.9391799569129944,0.11920496821403503
393,0.7866078615188599,0.22500768303871155
394,0.9090216159820557,0.13895605504512787
395,0.9197441935539246,0.13154125213623047
396,0.9403459429740906,0.11904458701610565
397,0.9378407001495361,0.12214184552431107
398,0.8245017528533936,0.19832755625247955
399,0.9403089284896851,0.11872373521327972
400,0.8382115364074707,0.19101263582706451
401,0.5962024927139282,0.3505175709724426
402,0.8512606024742126,0.17913292348384857
403,0.8801324367523193,0.15958042442798615
404,0.9233068227767944,0.13041743636131287
405,0.9320301413536072,0.12459691613912582
406,0.8944422602653503,0.14854446053504944
407,0.9326041340827942,0.12476707994937897
408,0.6411474347114563,0.3112172782421112
409,0.7066384553909302,0.26762548089027405
410,0.938969075679779,0.11997812986373901
411,0.9289863109588623,0.12788566946983337
412,0.9391533732414246,0.1188303604722023
413,0.92331862449646,0.13196305930614471
414,0.9408029317855835,0.11815546452999115
415,0.8990092873573303,0.1452665627002716
416,0.9328928589820862,0.12411180883646011
417,0.9401004910469055,0.11907098442316055
418,0.9388467669487,0.12046759575605392
419,0.9064738750457764,0.14102886617183685
420,0.6541685461997986,0.29691794514656067
421,0.9407011866569519,0.11840199679136276
422,0.9025900959968567,0.14234581589698792
423,0.9404533505439758,0.11856980621814728
424,0.9405014514923096,0.11870840191841125
425,0.788597583770752,0.2270510494709015
426,0.9373675584793091,0.11998060345649719
427,0.9394990801811218,0.11921201646327972
428,0.8519428968429565,0.17642852663993835
429,0.939785897731781,0.11957686394453049
430,0.9300805926322937,0.12681171298027039
431,0.9321980476379395,0.12315355241298676
432,0.9375412464141846,0.12031670659780502
433,0.9060625433921814,0.14153432846069336
434,0.9358822107315063,0.12258312106132507
435,0.9381071925163269,0.11987008154392242
436,0.8557854890823364,0.1747974306344986
437,0.9390326738357544,0.11891234666109085
438,0.9011217355728149,0.14355461299419403
439,0.9402249455451965,0.11882217973470688
440,0.9407182931900024,0.1181221529841423
441,0.8598140478134155,0.17385056614875793
442,0.8703223466873169,0.16293634474277496
443,0.8961374163627625,0.14720511436462402
444,0.9392414689064026,0.11904697865247726
445,0.827701210975647,0.19210316240787506
446,0.8303161263465881,0.19755849242210388
447,0.7882426977157593,0.22177070379257202
448,0.9409441351890564,0.11813201010227203
449,0.8793990015983582,0.1602281630039215
450,0.8552622199058533,0.17667752504348755
451,0.9363032579421997,0.12090562283992767
452,0.9103073477745056,0.13973292708396912
453,0.9380580186843872,0.12043013423681259
454,0.8405038118362427,0.1899346560239792
455,0.8588072657585144,0.17039839923381805
456,0.9086458683013916,0.13912223279476166
457,0.8089723587036133,0.21235305070877075
458,0.9389200806617737,0.11915546655654907
459,0.9137621521949768,0.13370496034622192
460,0.93770432472229,0.1213117316365242
461,0.9244624376296997,0.13014324009418488
462,0.8944395780563354,0.14831219613552094
463,0.8411163091659546,0.19114428758621216
464,0.7624627947807312,0.23768819868564606
465,0.9181769490242004,0.13136477768421173
466,0.872085452079773,0.1649502068758011
467,0.9393198490142822,0.11959407478570938
468,0.8603606820106506,0.17100360989570618
469,0.8924688100814819,0.15034250915050507
470,0.9109609127044678,0.13763460516929626
471,0.9087104797363281,0.13994969427585602
472,0.9403695464134216,0.11864720284938812
473,0.9378828406333923,0.12080568820238113
474,0.9012282490730286,0.14487868547439575
475,0.8093410730361938,0.21102705597877502
476,0.8838825821876526,0.1533682495355606
477,0.9343575835227966,0.12315676361322403
478,0.9311602711677551,0.12427166849374771
479,0.939721405506134,0.11911475658416748
480,0.9251387715339661,0.12975208461284637
481,0.9392833113670349,0.12002559751272202
482,0.9348403215408325,0.1230854019522667
483,0.9346965551376343,0.12362874299287796
484,0.9324336051940918,0.12273653596639633
485,0.9381304979324341,0.11936137825250626
486,0.9377110004425049,0.12145025283098221
487,0.753058135509491,0.2415536642074585
488,0.9390655755996704,0.12023475766181946
489,0.9392988085746765,0.11978770047426224
490,0.8349592685699463,0.19844433665275574
491,0.9401249289512634,0.11885695159435272
492,0.9060714840888977,0.1427016258239746
493,0.9359341263771057,0.12275239825248718
494,0.9392759799957275,0.11947590857744217
495,0.9384040832519531,0.12031322717666626
496,0.9383740425109863,0.11950875073671341
497,0.8596199154853821,0.17333868145942688
498,0.9021853804588318,0.1441374570131302
499,0.8998844027519226,0.14442285895347595
500,0.9257596135139465,0.12716786563396454
501,0.9118090867996216,0.13709987699985504
502,0.940258800983429,0.11810740828514099
503,0.9399988651275635,0.11867645382881165
504,0.9119290113449097,0.14016252756118774
505,0.8319506049156189,0.18881367146968842
506,0.9385382533073425,0.12012821435928345
507,0.9340938329696655,0.122245192527771
508,0.940294086933136,0.11959773302078247
509,0.9393952488899231,0.11904658377170563
510,0.9374895691871643,0.12050345540046692
511,0.8698925375938416,0.16685114800930023
512,0.8569765090942383,0.17381052672863007
513,0.933161199092865,0.12280161678791046
514,0.8934651017189026,0.15139180421829224
515,0.5768315196037292,0.3463984727859497
516,0.8829325437545776,0.1551661342382431
517,0.9400758743286133,0.1189957857131958
518,0.9379387497901917,0.12171178311109543
519,0.8688603043556213,0.16595931351184845
520,0.7673083543777466,0.23902425169944763
521,0.9336567521095276,0.12442225217819214
522,0.8200333118438721,0.20600537955760956
523,0.9358271956443787,0.12187021970748901
524,0.8803448677062988,0.15800338983535767
525,0.8482905626296997,0.18470239639282227
526,0.813995361328125,0.2080901563167572
527,0.8754336833953857,0.16190025210380554
528,0.9386646151542664,0.12030088901519775
529,0.937766969203949,0.12019403278827667
530,0.9296020269393921,0.12537512183189392
531,0.9049859642982483,0.14034199714660645
532,0.9380837082862854,0.12089168280363083
533,0.9374093413352966,0.11968070268630981
534,0.9292445182800293,0.12534311413764954
535,0.931964635848999,0.12442491203546524
536,0.9409574866294861,0.11810171604156494
537,0.9286322593688965,0.12470750510692596
538,0.9398406744003296,0.1192336454987526
539,0.8928871750831604,0.14889642596244812
540,0.9385863542556763,0.1203787550330162
541,0.7671368718147278,0.23740476369857788
542,0.8083438873291016,0.20871703326702118
543,0.9168649911880493,0.1299409717321396
544,0.940432608127594,0.1180594339966774
545,0.9369827508926392,0.1218075156211853
546,0.9326746463775635,0.12392958253622055
547,0.9057082533836365,0.13972604274749756
548,0.8739100098609924,0.16222308576107025
549,0.8348214626312256,0.1953001469373703
550,0.8570504784584045,0.17266730964183807
551,0.8967030048370361,0.1465626060962677
552,0.935280978679657,0.12300251424312592
553,0.9403128623962402,0.11840588599443436
554,0.9406403303146362,0.1183888241648674
555,0.8603988289833069,0.17337001860141754
556,0.9275159239768982,0.12803225219249725
557,0.9234597086906433,0.1313694417476654
558,0.9138540625572205,0.1352531462907791
559,0.9314171075820923,0.12398586422204971
560,0.7656100392341614,0.2341349571943283
561,0.8966847062110901,0.14524562656879425
562,0.9387814998626709,0.11967608332633972
563,0.9285037517547607,0.1247846782207489
564,0.8565517663955688,0.17852984368801117
565,0.9243401885032654,0.12988069653511047
566,0.9244746565818787,0.1298263818025589
567,0.8852323889732361,0.15693610906600952
568,0.9390993118286133,0.11982446908950806
569,0.9260576367378235,0.12828566133975983
570,0.9230343103408813,0.1284962296485901
571,0.9372671246528625,0.12116924673318863
572,0.9400531053543091,0.11850476264953613
573,0.9380715489387512,0.12137097120285034
574,0.8955177664756775,0.14825132489204407
575,0.9304859638214111,0.12359893321990967
576,0.9082582592964172,0.141242116689682
577,0.9036207795143127,0.14375782012939453
578,0.9307796955108643,0.1238458976149559
579,0.9207553863525391,0.13063906133174896
580,0.9389088749885559,0.1192580834031105
581,0.9304633140563965,0.12716937065124512
582,0.887897789478302,0.1531747579574585
583,0.8636804819107056,0.170563742518425
584,0.8734697699546814,0.163722962141037
585,0.8519848585128784,0.1799393743276596
586,0.9273065328598022,0.12652453780174255
587,0.9353424906730652,0.12076225131750107
588,0.9383347034454346,0.119369275867939
589,0.8675399422645569,0.16900788247585297
590,0.9393381476402283,0.11911042779684067
591,0.9053230881690979,0.14089705049991608
592,0.8976106643676758,0.14495573937892914
593,0.9051242470741272,0.14066685736179352
594,0.8580676317214966,0.17230425775051117
595,0.9299425482749939,0.12659622728824615
596,0.8682132959365845,0.16774578392505646
597,0.941270649433136,0.11794477701187134
598,0.9358869194984436,0.1221354678273201
599,0.9268484711647034,0.12707208096981049
600,0.9387088418006897,0.12045327574014664
601,0.7306488156318665,0.26046764850616455
602,0.9399735927581787,0.11790987104177475
603,0.9413788318634033,0.11832468956708908
604,0.9386751055717468,0.11904364824295044
605,0.9161272644996643,0.13469618558883667
606,0.8380141258239746,0.1853742152452469
607,0.9403038620948792,0.11944924294948578
608,0.940896213054657,0.1185501292347908
609,0.6388094425201416,0.2991662621498108
610,0.9334782361984253,0.12353640049695969
611,0.9338259696960449,0.12304558604955673
612,0.8389081954956055,0.1913226991891861
613,0.8469804525375366,0.18275657296180725
614,0.9281455278396606,0.12528136372566223
615,0.8834248185157776,0.1621212512254715
616,0.8682202696800232,0.17066222429275513
617,0.8991429209709167,0.1465076059103012
618,0.8538113832473755,0.17598074674606323
619,0.9398598074913025,0.11888344585895538
620,0.9244678020477295,0.1286057084798813
621,0.8974534869194031,0.14750167727470398
622,0.9370447397232056,0.12111324071884155
623,0.8399032950401306,0.18635854125022888
624,0.9404727816581726,0.11886829882860184
625,0.9384446144104004,0.11946529150009155
626,0.8771599531173706,0.16050617396831512
627,0.8668954372406006,0.1658155471086502
628,0.9293208122253418,0.12639610469341278
629,0.9306142330169678,0.12334386259317398
630,0.6739370226860046,0.28585946559906006
631,0.9239629507064819,0.12869665026664734
632,0.9386351704597473,0.12029310315847397
633,0.7698125243186951,0.23502478003501892
634,0.8137660622596741,0.20415590703487396
635,0.9342979192733765,0.12180247902870178
636,0.9357895851135254,0.12066878378391266
637,0.9176691174507141,0.13155622780323029
638,0.8631495833396912,0.17068670690059662
639,0.9397379159927368,0.11941985785961151
640,0.8776909708976746,0.1630060076713562
641,0.817876935005188,0.2051803022623062
642,0.8966101408004761,0.14865420758724213
643,0.9398478269577026,0.11970783770084381
644,0.938530683517456,0.11946164071559906
645,0.7968675494194031,0.21817952394485474
646,0.9398799538612366,0.11887916177511215
647,0.8737176656723022,0.15961697697639465
648,0.8748383522033691,0.16474765539169312
649,0.9271727204322815,0.12632498145103455
650,0.8936154842376709,0.14799925684928894
651,0.9363048672676086,0.12194431573152542
652,0.9403955936431885,0.1187795102596283
653,0.93370121717453,0.12206344306468964
654,0.7596912980079651,0.24137531220912933
655,0.9400376081466675,0.11962548643350601
656,0.9397433996200562,0.11832966655492783
657,0.9376548528671265,0.12050564587116241
658,0.7898499965667725,0.22223390638828278
659,0.915672242641449,0.1338919997215271
660,0.926264226436615,0.12804727256298065
661,0.926901638507843,0.1282213181257248
662,0.9214155673980713,0.13080650568008423
663,0.8797845244407654,0.15977118909358978
664,0.9384922385215759,0.12036416679620743
665,0.9389248490333557,0.11958221346139908
666,0.7100419998168945,0.26612526178359985
667,0.9389248490333557,0.11994665116071701
668,0.9395191669464111,0.11916712671518326
669,0.938857913017273,0.12003140896558762
670,0.935255765914917,0.12322399020195007
671,0.9400597214698792,0.11972999572753906
672,0.8670227527618408,0.16915029287338257
673,0.9114214181900024,0.1372477114200592
674,0.8339456915855408,0.1921345293521881
675,0.8615142107009888,0.17117434740066528
676,0.8697202205657959,0.16558006405830383
677,0.9327769875526428,0.12486743181943893
678,0.9377018809318542,0.11998208612203598
679,0.9409151673316956,0.1183273196220398
680,0.8831036686897278,0.15799225866794586
681,0.8588090538978577,0.17551426589488983
682,0.8693881630897522,0.16699767112731934
683,0.9394692182540894,0.11964522302150726
684,0.9407389760017395,0.11821504682302475
685,0.6572418212890625,0.295482337474823
686,0.940687894821167,0.11846955120563507
687,0.8461865782737732,0.18171322345733643
688,0.9386406540870667,0.11968280375003815
689,0.9195531606674194,0.1306597888469696
690,0.9184126257896423,0.13486860692501068
691,0.8972289562225342,0.1473105102777481
692,0.8869922757148743,0.1541006863117218
693,0.9323727488517761,0.12365105003118515
694,0.8474423289299011,0.18423059582710266
695,0.9193133115768433,0.13033907115459442
696,0.7841404676437378,0.2270769625902176
697,0.9393253326416016,0.11999562382698059
698,0.9396204352378845,0.11860852688550949
699,0.8311526775360107,0.1946040838956833
700,0.9320513010025024,0.12487996369600296
701,0.9386315941810608,0.12031999230384827
702,0.8892835378646851,0.15193337202072144
