index,N,Y
190,0.46794459223747253,0.4557879567146301
191,0.5097814798355103,0.4345150291919708
192,0.43865203857421875,0.48257994651794434
193,0.5050696730613708,0.43264439702033997
194,0.5335493087768555,0.4179922640323639
195,0.46599602699279785,0.45838406682014465
196,0.5681812763214111,0.40181833505630493
197,0.5478111505508423,0.3993685841560364
198,0.5374562740325928,0.40810224413871765
199,0.4750044047832489,0.471017450094223
200,0.5584325790405273,0.3885652720928192
201,0.5163389444351196,0.43266502022743225
202,0.5549018979072571,0.3998933732509613
203,0.41936102509498596,0.49131056666374207
204,0.4949226975440979,0.4483010768890381
205,0.5028926134109497,0.4402467608451843
206,0.5544377565383911,0.3969815671443939
207,0.5877556800842285,0.3537260591983795
208,0.528155505657196,0.41765815019607544
209,0.46042588353157043,0.4765779674053192
210,0.5458507537841797,0.4016879200935364
211,0.5611683130264282,0.3894106447696686
212,0.546130895614624,0.40720614790916443
213,0.5216066837310791,0.42765897512435913
214,0.5460312366485596,0.4084407389163971
215,0.46885523200035095,0.4651382267475128
216,0.42197415232658386,0.4985906481742859
217,0.5550096035003662,0.3935607373714447
218,0.5487432479858398,0.3935631513595581
219,0.5805767178535461,0.3645608425140381
220,0.5670061707496643,0.3768965005874634
221,0.511096715927124,0.4336434602737427
222,0.51969975233078,0.4232844114303589
223,0.6360376477241516,0.26400333642959595
224,0.5470504760742188,0.39294540882110596
225,0.5533103942871094,0.39972931146621704
226,0.5649106502532959,0.3819939196109772
227,0.620304524898529,0.30780285596847534
228,0.5470573902130127,0.3935096859931946
229,0.46159568428993225,0.4664307236671448
230,0.45919835567474365,0.47206154465675354
231,0.5807278752326965,0.36512529850006104
232,0.49253836274147034,0.44466909766197205
233,0.5164981484413147,0.43147918581962585
234,0.5204454660415649,0.43048813939094543
235,0.46269699931144714,0.4579101502895355
236,0.49691882729530334,0.4310709834098816
237,0.5087934732437134,0.42433521151542664
238,0.563342273235321,0.37709441781044006
239,0.4632296860218048,0.47398748993873596
240,0.44167062640190125,0.486893892288208
241,0.5428920388221741,0.405648410320282
242,0.5803433656692505,0.36217939853668213
243,0.4612661302089691,0.45953524112701416
244,0.6054410338401794,0.335544615983963
245,0.5196627974510193,0.4195275604724884
246,0.4592250883579254,0.46407192945480347
247,0.5607761740684509,0.40065306425094604
248,0.5953852534294128,0.34165799617767334
249,0.5150464177131653,0.43393057584762573
250,0.5775575041770935,0.3608895242214203
251,0.4574817717075348,0.47277694940567017
252,0.4541879892349243,0.47092512249946594
253,0.5186250805854797,0.422800213098526
254,0.6136416792869568,0.3110010027885437
255,0.4864494204521179,0.45852482318878174
256,0.6263396143913269,0.2920583188533783
257,0.5585156083106995,0.3893980085849762
258,0.604910135269165,0.3384782075881958
259,0.5015069842338562,0.44974809885025024
260,0.5917953252792358,0.3398006856441498
261,0.5027421116828918,0.42600011825561523
262,0.5433267951011658,0.41069895029067993
263,0.6117836833000183,0.3319510519504547
264,0.37560755014419556,0.52215176820755
265,0.6196990013122559,0.3118058443069458
266,0.5077438950538635,0.4379819929599762
267,0.5237594246864319,0.41783469915390015
268,0.5519417524337769,0.39678409695625305
269,0.5344874858856201,0.41046273708343506
270,0.5291248559951782,0.4116378426551819
271,0.5688703656196594,0.38891950249671936
272,0.44334354996681213,0.4785490036010742
273,0.5851776599884033,0.36302489042282104
274,0.5053492784500122,0.43866288661956787
275,0.5576153993606567,0.39794719219207764
276,0.4515296518802643,0.4617987275123596
277,0.5371574759483337,0.4062565863132477
278,0.5782760977745056,0.38013190031051636
279,0.566584587097168,0.3794150948524475
280,0.4755358397960663,0.4627174437046051
281,0.505161464214325,0.44036245346069336
282,0.5552949905395508,0.39888647198677063
283,0.511138916015625,0.4226031005382538
284,0.6185823678970337,0.30563002824783325
285,0.562414288520813,0.3780560791492462
286,0.5968070030212402,0.34047776460647583
287,0.48295801877975464,0.435984343290329
288,0.4294130504131317,0.4898087680339813
289,0.5431999564170837,0.4048623740673065
290,0.4872199296951294,0.45559605956077576
291,0.624690592288971,0.2903814911842346
292,0.540124237537384,0.41740065813064575
293,0.4623814821243286,0.45614922046661377
294,0.47153130173683167,0.4485305845737457
295,0.5406356453895569,0.40195685625076294
296,0.5077002644538879,0.43042439222335815
297,0.6396483778953552,0.2680855393409729
298,0.5889514684677124,0.3582090139389038
299,0.5793078541755676,0.36349430680274963
300,0.5940808653831482,0.3487776815891266
301,0.5858321785926819,0.36586031317710876
302,0.513866662979126,0.4273274540901184
303,0.590896487236023,0.3526964783668518
304,0.5647270083427429,0.3924957811832428
305,0.3635839819908142,0.5208678245544434
306,0.6044822931289673,0.3409648537635803
307,0.4758020043373108,0.45549604296684265
308,0.5691455006599426,0.38147756457328796
309,0.4473881423473358,0.46808159351348877
310,0.5612303018569946,0.38936975598335266
311,0.5604742765426636,0.3940069377422333
312,0.5663999915122986,0.38729438185691833
313,0.48027533292770386,0.44841957092285156
314,0.5610858798027039,0.3873150944709778
315,0.5768428444862366,0.3739687204360962
316,0.4369497299194336,0.4917781352996826
317,0.42112863063812256,0.48943108320236206
318,0.5202253460884094,0.4187094271183014
319,0.5163517594337463,0.43149545788764954
320,0.46544116735458374,0.46673351526260376
321,0.6088619828224182,0.33665594458580017
322,0.6362447142601013,0.26650354266166687
323,0.5262870192527771,0.42352354526519775
324,0.5126125812530518,0.4356312155723572
325,0.5829071998596191,0.359396755695343
326,0.5666873455047607,0.37940913438796997
327,0.5634189248085022,0.390817254781723
328,0.6036416292190552,0.3427845537662506
329,0.5366454124450684,0.409494549036026
330,0.619189441204071,0.318556547164917
331,0.547492265701294,0.40606924891471863
332,0.5141744017601013,0.42915216088294983
333,0.49034032225608826,0.43367353081703186
334,0.438808411359787,0.4746006429195404
335,0.6362447142601013,0.26650354266166687
336,0.5146004557609558,0.427739679813385
337,0.6219415664672852,0.2968025505542755
338,0.5531055927276611,0.404858261346817
339,0.45626622438430786,0.4785131812095642
340,0.4194203019142151,0.49627408385276794
341,0.43655332922935486,0.4842838644981384
342,0.5539230108261108,0.40002763271331787
343,0.47581180930137634,0.45938554406166077
344,0.58409184217453,0.36519575119018555
345,0.5029513835906982,0.4314521551132202
346,0.5189951062202454,0.432009756565094
347,0.5190420150756836,0.42406338453292847
348,0.5054227709770203,0.44644078612327576
349,0.42814385890960693,0.49206268787384033
350,0.5608599781990051,0.38750091195106506
351,0.5515226125717163,0.4100276529788971
352,0.5103195309638977,0.4353272020816803
353,0.4646631181240082,0.47262808680534363
354,0.44524767994880676,0.4657294452190399
355,0.48798951506614685,0.44013717770576477
356,0.4315471351146698,0.48314905166625977
357,0.5652221441268921,0.3798508644104004
358,0.6045856475830078,0.33617326617240906
359,0.5696055293083191,0.385748952627182
360,0.4443402588367462,0.4732210636138916
361,0.4723946154117584,0.46391060948371887
362,0.5709922313690186,0.37278831005096436
363,0.41366440057754517,0.5065511465072632
364,0.48030221462249756,0.44937369227409363
365,0.6046310067176819,0.33967646956443787
366,0.5440657138824463,0.4067906439304352
367,0.5303087830543518,0.4152812957763672
368,0.5921025276184082,0.3463265299797058
369,0.5685829520225525,0.3764124810695648
370,0.41960278153419495,0.48535656929016113
371,0.5871021151542664,0.36217543482780457
372,0.5602834820747375,0.38677269220352173
373,0.49983763694763184,0.45547935366630554
374,0.5381327867507935,0.41257262229919434
375,0.44569844007492065,0.47934290766716003
376,0.5745616555213928,0.364962100982666
377,0.5377626419067383,0.4148014187812805
378,0.5747527480125427,0.38001549243927
379,0.4567875862121582,0.47301313281059265
380,0.5667365193367004,0.3759366273880005
381,0.5060791373252869,0.43052318692207336
382,0.4909854531288147,0.455060750246048
383,0.6376340985298157,0.2815271317958832
384,0.5354261994361877,0.4130559265613556
385,0.49345967173576355,0.43372324109077454
386,0.5723971724510193,0.37385040521621704
387,0.4833286702632904,0.4600065052509308
388,0.5766143202781677,0.3756498694419861
389,0.5242594480514526,0.4221424162387848
390,0.5063760280609131,0.4363178312778473
391,0.6043646335601807,0.33208006620407104
392,0.5727527141571045,0.3848358988761902
393,0.4474497139453888,0.4741041958332062
394,0.55135577917099,0.4014420211315155
395,0.5193235278129578,0.4218975603580475
396,0.5036562085151672,0.43387913703918457
397,0.5159292221069336,0.4315134584903717
398,0.41916415095329285,0.48941120505332947
399,0.5302430987358093,0.4208168089389801
400,0.5444945096969604,0.4030158221721649
401,0.44183534383773804,0.4793853461742401
402,0.5778846144676208,0.3624610900878906
403,0.6018142104148865,0.3322090208530426
404,0.5251155495643616,0.4293676018714905
405,0.6371050477027893,0.26431575417518616
406,0.5345575213432312,0.42188331484794617
407,0.43628939986228943,0.48167893290519714
408,0.5455936789512634,0.3932143747806549
409,0.44605204463005066,0.4793214201927185
410,0.5093082189559937,0.4421103000640869
411,0.44966498017311096,0.4642774760723114
412,0.594157338142395,0.35197311639785767
413,0.5230814218521118,0.4181157946586609
414,0.4398874044418335,0.4945441484451294
415,0.5278907418251038,0.41833439469337463
416,0.5633584856987,0.38552188873291016
417,0.4785672426223755,0.44782328605651855
418,0.5451003313064575,0.4144240617752075
419,0.5231983065605164,0.41835087537765503
420,0.5914385318756104,0.36083534359931946
421,0.49621930718421936,0.4414231479167938
422,0.4689171016216278,0.4584566652774811
423,0.5686826705932617,0.3854478597640991
424,0.5648045539855957,0.3787746727466583
425,0.38154149055480957,0.503943681716919
426,0.5401297807693481,0.4013374149799347
427,0.6005194187164307,0.34800294041633606
428,0.5428362488746643,0.4027020335197449
429,0.57151859998703,0.382116436958313
430,0.503768265247345,0.44536322355270386
431,0.5129886269569397,0.42883622646331787
432,0.5011178255081177,0.4295971691608429
433,0.4969088137149811,0.4554228186607361
434,0.5229314565658569,0.41845548152923584
435,0.5337079167366028,0.41806745529174805
436,0.5224663019180298,0.4264947772026062
437,0.5373514294624329,0.4120677411556244
438,0.5721648335456848,0.3733293414115906
439,0.5442805886268616,0.409060001373291
440,0.5292104482650757,0.42181408405303955
441,0.5679041743278503,0.38643816113471985
442,0.5665731430053711,0.3855176568031311
443,0.5451475977897644,0.4034365117549896
444,0.6037548184394836,0.3377031981945038
445,0.5906851291656494,0.35492539405822754
446,0.6003773212432861,0.3521988093852997
447,0.5393835306167603,0.4148297607898712
448,0.6410572528839111,0.2648463845252991
449,0.5431222319602966,0.4087177813053131
450,0.4962725341320038,0.44195371866226196
451,0.5350304841995239,0.41021251678466797
452,0.5830792784690857,0.3687100410461426
453,0.6307452917098999,0.2834448516368866
454,0.5057812929153442,0.44737181067466736
455,0.4783334732055664,0.4544217884540558
456,0.46969789266586304,0.4762926995754242
457,0.48039039969444275,0.4662221372127533
458,0.5526428818702698,0.40575337409973145
459,0.5574642419815063,0.37501055002212524
460,0.4244774878025055,0.49589696526527405
461,0.4485372304916382,0.4682255983352661
462,0.5212876200675964,0.42555955052375793
463,0.4920497536659241,0.43791815638542175
464,0.5296745300292969,0.40952068567276
465,0.48458677530288696,0.44076067209243774
466,0.5677199363708496,0.3860839903354645
467,0.5589204430580139,0.3829343914985657
468,0.5564520955085754,0.3982617259025574
469,0.5669568777084351,0.37174704670906067
470,0.47699886560440063,0.46723848581314087
471,0.4477126896381378,0.48042920231819153
472,0.5229131579399109,0.41813379526138306
473,0.6161243319511414,0.334833562374115
474,0.5696635246276855,0.3720901608467102
475,0.433155357837677,0.4785783290863037
476,0.43083494901657104,0.4858900010585785
477,0.5333313941955566,0.415979266166687
478,0.5610583424568176,0.3883555829524994
479,0.4575991630554199,0.4644920825958252
480,0.5270694494247437,0.4260423183441162
481,0.5639308094978333,0.3821242153644562
482,0.5360116958618164,0.41663652658462524
483,0.583064615726471,0.35725539922714233
484,0.5154553651809692,0.42524874210357666
485,0.538181722164154,0.4188363254070282
486,0.601760983467102,0.34188589453697205
487,0.53130704164505,0.4202488362789154
488,0.5610495209693909,0.3912210762500763
489,0.5159378051757812,0.43545323610305786
490,0.47262704372406006,0.45724910497665405
491,0.5613069534301758,0.38938087224960327
492,0.4713134169578552,0.46145492792129517
493,0.557792067527771,0.3957498371601105
494,0.5408770442008972,0.4210889935493469
495,0.606813371181488,0.3225916624069214
496,0.43127015233039856,0.48327142000198364
497,0.5705810189247131,0.3687169849872589
498,0.5395345091819763,0.406278133392334
499,0.5500266551971436,0.3961489498615265
500,0.5451784729957581,0.40616756677627563
501,0.6378979086875916,0.2753143906593323
502,0.47502753138542175,0.4584430456161499
503,0.6049942970275879,0.34749680757522583
504,0.45082566142082214,0.467446506023407
505,0.5489500761032104,0.3903839886188507
506,0.5346755385398865,0.40038248896598816
507,0.45693129301071167,0.4693507254123688
508,0.5619999766349792,0.3801068067550659
509,0.5651267170906067,0.37539365887641907
510,0.4853024482727051,0.45277833938598633
511,0.5047971606254578,0.43729913234710693
512,0.5014507174491882,0.43960005044937134
513,0.5172547698020935,0.4379836618900299
514,0.5953795313835144,0.3518259823322296
515,0.4822096526622772,0.44831401109695435
516,0.5953891277313232,0.34186404943466187
517,0.5543709993362427,0.393368124961853
518,0.5947093367576599,0.34680959582328796
519,0.4763040542602539,0.4610503315925598
520,0.4502840042114258,0.4642035663127899
521,0.4737382233142853,0.45757153630256653
522,0.5755120515823364,0.38069748878479004
523,0.5073902606964111,0.43695318698883057
524,0.5212741494178772,0.4280964732170105
525,0.44650742411613464,0.4804030656814575
526,0.5715374946594238,0.38025984168052673
527,0.45640525221824646,0.48676449060440063
528,0.538092315196991,0.4066064655780792
529,0.5770934224128723,0.38177210092544556
530,0.4769825339317322,0.45890340209007263
531,0.6388415694236755,0.2754147946834564
532,0.6228631138801575,0.30493801832199097
533,0.5524685382843018,0.3961891829967499
534,0.4900445342063904,0.4513510763645172
535,0.5668479800224304,0.38875919580459595
536,0.5117045044898987,0.4309452176094055
537,0.5324108004570007,0.4164503514766693
538,0.44708341360092163,0.480155348777771
539,0.503394603729248,0.4374988377094269
540,0.5413873195648193,0.4015367925167084
541,0.4545077681541443,0.46264562010765076
542,0.5757491588592529,0.38178759813308716
543,0.5231593251228333,0.4136461317539215
544,0.6413841247558594,0.2686847746372223
545,0.4549432098865509,0.48051655292510986
546,0.5373556017875671,0.4089312255382538
547,0.5299766659736633,0.41591790318489075
548,0.4977770745754242,0.43177270889282227
549,0.549044132232666,0.40466585755348206
550,0.5360806584358215,0.4125055968761444
551,0.5159491300582886,0.4280548393726349
552,0.5497117042541504,0.40313324332237244
553,0.4463234543800354,0.48670443892478943
554,0.5250877141952515,0.4279676675796509
555,0.48595473170280457,0.44303640723228455
556,0.5784953236579895,0.3671378493309021
557,0.517973005771637,0.42648541927337646
558,0.4305001199245453,0.4919685423374176
559,0.5404837727546692,0.40787607431411743
560,0.570170521736145,0.38116255402565
561,0.47041571140289307,0.4508463740348816
562,0.44756028056144714,0.4796774089336395
563,0.5153817534446716,0.4162580072879791
564,0.5361691117286682,0.41930118203163147
565,0.4558756649494171,0.46716800332069397
566,0.6187978386878967,0.309550017118454
567,0.502103328704834,0.45098674297332764
568,0.5793174505233765,0.3599056005477905
569,0.5148710608482361,0.4304596483707428
570,0.5059484243392944,0.42886781692504883
571,0.4861653447151184,0.4456980228424072
572,0.537157416343689,0.4115927815437317
573,0.6226304769515991,0.30425506830215454
574,0.5283983945846558,0.41637685894966125
575,0.5185645818710327,0.42577457427978516
576,0.6275361180305481,0.3037748634815216
577,0.4787905216217041,0.45968562364578247
578,0.3822624087333679,0.5177868604660034
579,0.5042663812637329,0.4401407837867737
580,0.5496414303779602,0.40347427129745483
581,0.47401273250579834,0.4565807282924652
582,0.6005159616470337,0.3473065495491028
583,0.5586602091789246,0.38362252712249756
584,0.5904031991958618,0.35221749544143677
585,0.50932776927948,0.44507357478141785
586,0.569627583026886,0.3728882670402527
587,0.55584716796875,0.3928641378879547
588,0.502698540687561,0.4362849295139313
589,0.5103029012680054,0.4337499737739563
590,0.4593864679336548,0.46845510601997375
591,0.5626987814903259,0.3782395124435425
592,0.5230090022087097,0.42496445775032043
593,0.5260624885559082,0.42177814245224
594,0.5223798751831055,0.42770206928253174
595,0.4557228982448578,0.46623456478118896
596,0.5288719534873962,0.4069727063179016
597,0.520882785320282,0.433935284614563
598,0.4952394664287567,0.44376298785209656
599,0.5503154397010803,0.3944244682788849
600,0.6265446543693542,0.300213098526001
601,0.5013870000839233,0.4419127106666565
602,0.5834472179412842,0.358645498752594
603,0.43988993763923645,0.4794250726699829
604,0.5925567150115967,0.34052762389183044
605,0.5990681648254395,0.34733420610427856
606,0.4751328229904175,0.46109482645988464
607,0.461147665977478,0.46045607328414917
608,0.5474772453308105,0.40072324872016907
609,0.5490413308143616,0.3931567668914795
610,0.5845111608505249,0.3608890771865845
611,0.6106598973274231,0.31735390424728394
612,0.5696448087692261,0.38247525691986084
613,0.5335367918014526,0.41521403193473816
614,0.5477116703987122,0.40879082679748535
615,0.6146073341369629,0.32054367661476135
616,0.638975977897644,0.2777791917324066
617,0.550456702709198,0.3906487226486206
618,0.46011093258857727,0.4561915099620819
619,0.514778196811676,0.4353203773498535
620,0.5376026630401611,0.4137178659439087
621,0.6075862050056458,0.3269958198070526
622,0.5044528245925903,0.4362628161907196
623,0.5691922307014465,0.3793824017047882
624,0.4516461491584778,0.4684827923774719
625,0.5821933150291443,0.3572935461997986
626,0.5924525260925293,0.3485967814922333
627,0.5820800065994263,0.36244961619377136
628,0.5829877257347107,0.35450634360313416
629,0.454289048910141,0.48037460446357727
630,0.5363297462463379,0.4092479944229126
631,0.4338511824607849,0.4802733361721039
632,0.5160542726516724,0.4333418905735016
633,0.6032640933990479,0.33628737926483154
634,0.5194196105003357,0.4244252145290375
635,0.48527786135673523,0.45923587679862976
636,0.5824093222618103,0.36769911646842957
637,0.5431378483772278,0.3959152400493622
638,0.5476720333099365,0.39479056000709534
639,0.43974578380584717,0.48603036999702454
640,0.5220311880111694,0.42117592692375183
641,0.5409064888954163,0.4098323583602905
642,0.4860272705554962,0.4521573781967163
643,0.48065510392189026,0.4457176625728607
644,0.5363810062408447,0.4096975326538086
645,0.44307053089141846,0.47639980912208557
646,0.5062229633331299,0.4357702136039734
647,0.6082699298858643,0.32599928975105286
648,0.48248589038848877,0.4460909962654114
649,0.469225138425827,0.47536173462867737
650,0.42784878611564636,0.4889945685863495
651,0.6039786338806152,0.3335588574409485
652,0.534371018409729,0.4174400866031647
653,0.4656383991241455,0.47125813364982605
654,0.4833247661590576,0.44931086897850037
655,0.5616140365600586,0.37719565629959106
656,0.5308216214179993,0.4182584285736084
657,0.5334310531616211,0.41875502467155457
658,0.5664488673210144,0.38939186930656433
659,0.5571233034133911,0.3836272954940796
660,0.6064109802246094,0.337432324886322
661,0.455690860748291,0.4752807319164276
662,0.5300780534744263,0.4195561110973358
663,0.5209102034568787,0.42764294147491455
664,0.6075116395950317,0.33636674284935
665,0.45909130573272705,0.47338739037513733
666,0.5537946820259094,0.39443546533584595
667,0.6321799755096436,0.2998484969139099
668,0.5330865979194641,0.41335469484329224
669,0.4801212251186371,0.4661785066127777
670,0.5540289878845215,0.3996293246746063
671,0.5887082815170288,0.3471035659313202
672,0.5689212083816528,0.3739872872829437
673,0.5192437171936035,0.4320835471153259
674,0.5411254167556763,0.4053012430667877
675,0.5344934463500977,0.40453779697418213
676,0.486497700214386,0.4512874186038971
677,0.5503807067871094,0.4058745205402374
678,0.5616661310195923,0.3939978778362274
679,0.5525306463241577,0.40209656953811646
680,0.4571528136730194,0.4845215082168579
681,0.5983805060386658,0.34365397691726685
682,0.48106348514556885,0.43413347005844116
683,0.6230093240737915,0.2986166775226593
684,0.5275787115097046,0.4157051146030426
685,0.5508352518081665,0.40382009744644165
686,0.5081165432929993,0.42255085706710815
687,0.45268386602401733,0.4737730622291565
688,0.5360656976699829,0.407185435295105
689,0.3932812809944153,0.5042597055435181
690,0.5549412369728088,0.38904860615730286
691,0.5158801674842834,0.42186179757118225
692,0.5540798306465149,0.3939945101737976
693,0.571986734867096,0.36739590764045715
694,0.5812687873840332,0.3643423914909363
695,0.5363050699234009,0.4056456685066223
696,0.4464898407459259,0.4739372730255127
697,0.546780526638031,0.40615060925483704
698,0.4632345139980316,0.4706195592880249
699,0.639836847782135,0.2768019139766693
700,0.5248457193374634,0.4105199873447418
701,0.44830596446990967,0.4770917594432831
702,0.5723707675933838,0.3764667212963104
703,0.5597083568572998,0.3841136693954468
704,0.5052655935287476,0.4474000632762909
