index,N,Y
60,0.5174247622489929,0.4032001793384552
61,0.5647948384284973,0.36989834904670715
62,0.5781937837600708,0.34597957134246826
63,0.5254420638084412,0.3983253836631775
64,0.6131628155708313,0.2965640127658844
65,0.5530786514282227,0.35158273577690125
66,0.6089183688163757,0.32392072677612305
67,0.4751611053943634,0.444465309381485
68,0.5657190680503845,0.35087302327156067
69,0.5574660301208496,0.35620859265327454
70,0.5057693719863892,0.41961851716041565
71,0.5237447023391724,0.4051762521266937
72,0.54727703332901,0.3732791244983673
73,0.5424507856369019,0.3773275911808014
74,0.5757832527160645,0.34077149629592896
75,0.6314353942871094,0.28058502078056335
76,0.5950803160667419,0.3316822648048401
77,0.5596744418144226,0.3535046875476837
78,0.5634889602661133,0.35031554102897644
79,0.559978723526001,0.3644387125968933
80,0.5389911532402039,0.3912540674209595
81,0.4810945987701416,0.43592533469200134
82,0.46755385398864746,0.4569009840488434
83,0.5111437439918518,0.419696182012558
84,0.5078489780426025,0.40131524205207825
85,0.5555129051208496,0.3702658712863922
86,0.566998302936554,0.3675149381160736
87,0.6443911790847778,0.2703322768211365
88,0.576897919178009,0.3510380685329437
89,0.5201531052589417,0.3941468894481659
90,0.5131835341453552,0.40239858627319336
91,0.5436629056930542,0.3810068964958191
92,0.531069815158844,0.4020077586174011
93,0.6065762639045715,0.3180650770664215
94,0.511185884475708,0.41390669345855713
95,0.6040434241294861,0.3117494285106659
96,0.5514824390411377,0.3670489490032196
97,0.5310420393943787,0.3967956006526947
98,0.5128498673439026,0.4099024534225464
99,0.565563440322876,0.36164218187332153
100,0.5848156213760376,0.33859091997146606
101,0.5238227248191833,0.4035213589668274
102,0.5307325720787048,0.40131810307502747
103,0.5543798208236694,0.3657786548137665
104,0.5474885702133179,0.3878401219844818
105,0.6328151822090149,0.2621604800224304
106,0.546402096748352,0.377160906791687
107,0.4612612724304199,0.46607282757759094
108,0.5368497967720032,0.3759485185146332
109,0.619985818862915,0.30371880531311035
110,0.5733170509338379,0.34757912158966064
111,0.6071293354034424,0.3099093735218048
112,0.5809205770492554,0.3352797031402588
113,0.5557817816734314,0.36829060316085815
114,0.45350152254104614,0.47532349824905396
115,0.5611873865127563,0.36720579862594604
116,0.4697735011577606,0.45586326718330383
117,0.555252730846405,0.3628975450992584
118,0.5834729671478271,0.3354460895061493
119,0.5658082962036133,0.3574877679347992
120,0.5575928688049316,0.3610255718231201
121,0.569279134273529,0.34684818983078003
122,0.6220809817314148,0.2956342101097107
123,0.5597963929176331,0.3621402382850647
124,0.604922354221344,0.31476059556007385
125,0.5131216645240784,0.40232768654823303
126,0.6093588471412659,0.3118472397327423
127,0.5743451714515686,0.3470957279205322
128,0.5323410034179688,0.3875117897987366
129,0.4927297532558441,0.4264886975288391
130,0.6156712174415588,0.307548463344574
131,0.6100251078605652,0.3181610107421875
132,0.5835210084915161,0.3330150544643402
133,0.5591590404510498,0.36664509773254395
134,0.4932255148887634,0.42988449335098267
135,0.5388354659080505,0.38172098994255066
136,0.6338631510734558,0.2615075707435608
137,0.5193954110145569,0.3889879286289215
138,0.5729821920394897,0.3427596688270569
139,0.5267167091369629,0.4000526964664459
140,0.5689568519592285,0.34927621483802795
141,0.6388879418373108,0.26947087049484253
142,0.6381980776786804,0.2668711841106415
143,0.6189388632774353,0.2941279411315918
144,0.5079047679901123,0.41245797276496887
145,0.5112884640693665,0.41430389881134033
146,0.5826079845428467,0.354015052318573
147,0.614696741104126,0.30826446413993835
148,0.5452079772949219,0.38090914487838745
149,0.6111180782318115,0.3025386333465576
150,0.5584176778793335,0.3556883633136749
151,0.5598070025444031,0.3694537580013275
152,0.5670508742332458,0.35442477464675903
153,0.5878865122795105,0.33890849351882935
154,0.577454686164856,0.34498703479766846
155,0.4906030595302582,0.4277481436729431
156,0.5374146103858948,0.38302963972091675
157,0.5837855339050293,0.34145215153694153
158,0.6105039119720459,0.30899110436439514
159,0.5254241228103638,0.40478089451789856
160,0.5325829386711121,0.391155481338501
161,0.5787168145179749,0.34558871388435364
162,0.5759646892547607,0.3561067283153534
163,0.5126340389251709,0.41504085063934326
164,0.5494758486747742,0.3821788430213928
165,0.5686171650886536,0.35960161685943604
166,0.6030179262161255,0.31943148374557495
167,0.5967317819595337,0.3181799054145813
168,0.5645469427108765,0.37284770607948303
169,0.5643706321716309,0.36333999037742615
170,0.5736589431762695,0.35508304834365845
171,0.6095401644706726,0.3060360252857208
172,0.5345661044120789,0.3954284191131592
173,0.5203034281730652,0.41045475006103516
174,0.6086834669113159,0.31649529933929443
175,0.5907365679740906,0.32631248235702515
176,0.5907206535339355,0.3345611095428467
177,0.48213228583335876,0.4419245719909668
178,0.5988489389419556,0.32325413823127747
179,0.5274849534034729,0.3889690637588501
180,0.5499488115310669,0.3759254515171051
181,0.6379662156105042,0.2710184156894684
182,0.5364478826522827,0.3940221667289734
183,0.5529033541679382,0.3669675588607788
184,0.4366956353187561,0.47311994433403015
185,0.5904724597930908,0.33562278747558594
186,0.536184549331665,0.38341861963272095
187,0.5144419074058533,0.41985806822776794
188,0.5924268364906311,0.3351303040981293
189,0.4797688126564026,0.43095871806144714
190,0.4946228563785553,0.4093535542488098
191,0.5366713404655457,0.38371095061302185
192,0.4832693040370941,0.43780645728111267
193,0.5362996459007263,0.38256365060806274
194,0.5541202425956726,0.36659637093544006
195,0.4969569146633148,0.4182583689689636
196,0.5862964987754822,0.35831218957901
197,0.5693329572677612,0.3523316979408264
198,0.5556620359420776,0.36171862483024597
199,0.5103186368942261,0.4284293055534363
200,0.5722877383232117,0.3461879789829254
201,0.5418263077735901,0.3815228343009949
202,0.5745537877082825,0.3542482852935791
203,0.4717933237552643,0.44876518845558167
204,0.5274345874786377,0.3967324197292328
205,0.5412416458129883,0.3889888823032379
206,0.5738191604614258,0.3504907786846161
207,0.599748432636261,0.3163394629955292
208,0.5545884966850281,0.370849609375
209,0.49955376982688904,0.4297751784324646
210,0.5625725984573364,0.3613709807395935
211,0.5777791142463684,0.3455045819282532
212,0.5685198903083801,0.3610486090183258
213,0.5450689792633057,0.38003093004226685
214,0.5706575512886047,0.358126699924469
215,0.5018566846847534,0.4270111620426178
216,0.4448237419128418,0.4805893301963806
217,0.5762271285057068,0.3454938232898712
218,0.5681695342063904,0.3472209870815277
219,0.5908472537994385,0.32677093148231506
220,0.5871636867523193,0.3304296135902405
221,0.5425355434417725,0.38657018542289734
222,0.5454096794128418,0.3774036467075348
223,0.6339713931083679,0.26159927248954773
224,0.570748507976532,0.3419400751590729
225,0.5720875263214111,0.3512217700481415
226,0.5807044506072998,0.3435766100883484
227,0.6267542839050293,0.28832176327705383
228,0.5672513842582703,0.3474181890487671
229,0.5064655542373657,0.42204174399375916
230,0.5003989934921265,0.4305293560028076
231,0.5938501358032227,0.3244210183620453
232,0.5215977430343628,0.3956444263458252
233,0.5371100902557373,0.38729748129844666
234,0.5402244925498962,0.38624194264411926
235,0.50887531042099,0.40839722752571106
236,0.5331444144248962,0.38192275166511536
237,0.5357587933540344,0.3752039074897766
238,0.5789626240730286,0.3341982960700989
239,0.500256359577179,0.421684592962265
240,0.4884563088417053,0.4468879699707031
241,0.5675723552703857,0.3511299788951874
242,0.5978022217750549,0.3215610980987549
243,0.5033347606658936,0.415175199508667
244,0.6133313179016113,0.3067913055419922
245,0.5433582663536072,0.3736896514892578
246,0.49373435974121094,0.4169453978538513
247,0.5808088183403015,0.35561197996139526
248,0.6045904159545898,0.3113039433956146
249,0.5428575873374939,0.3853570520877838
250,0.5895848870277405,0.3271581828594208
251,0.5045620799064636,0.42150819301605225
252,0.49421122670173645,0.43076738715171814
253,0.5410189628601074,0.3779694139957428
254,0.6233689785003662,0.28806984424591064
255,0.5304552912712097,0.40756791830062866
256,0.6349226236343384,0.2757807970046997
257,0.5714424848556519,0.35292232036590576
258,0.6192368268966675,0.30546846985816956
259,0.5344561338424683,0.40158554911613464
260,0.6103984117507935,0.30006155371665955
261,0.5321670770645142,0.3714596629142761
262,0.5758130550384521,0.35804954171180725
263,0.6223549246788025,0.3039216697216034
264,0.3883538842201233,0.5236303806304932
265,0.6302514672279358,0.28902772068977356
266,0.543460488319397,0.38021120429039
267,0.5525410175323486,0.36719173192977905
268,0.5646154880523682,0.3511073589324951
269,0.5683913826942444,0.3578624427318573
270,0.5515804886817932,0.3582771420478821
271,0.5827882289886475,0.3446842133998871
272,0.47618433833122253,0.4429302513599396
273,0.600879430770874,0.32610586285591125
274,0.5477157831192017,0.37964773178100586
275,0.5823843479156494,0.34487614035606384
276,0.4863617420196533,0.4249124825000763
277,0.5574986934661865,0.3628178834915161
278,0.5937754511833191,0.33916425704956055
279,0.5785712003707886,0.3391539454460144
280,0.5215409994125366,0.40874963998794556
281,0.5265933871269226,0.3966403901576996
282,0.5733445286750793,0.3543335199356079
283,0.5363815426826477,0.37675362825393677
284,0.6291072964668274,0.28487175703048706
285,0.5740329027175903,0.3383554518222809
286,0.6101741194725037,0.30832335352897644
287,0.5159741044044495,0.39486169815063477
288,0.4722522795200348,0.4426392614841461
289,0.5534853339195251,0.3658404052257538
290,0.5241711735725403,0.4110119640827179
291,0.6344448924064636,0.27727317810058594
292,0.5653889775276184,0.3696207106113434
293,0.502247154712677,0.40992602705955505
294,0.5043497681617737,0.4137777090072632
295,0.5726709961891174,0.3509746193885803
296,0.5455596446990967,0.37084048986434937
297,0.6378015875816345,0.263418972492218
298,0.5961169004440308,0.3258393108844757
299,0.5962680578231812,0.32227623462677
300,0.6016828417778015,0.3167306184768677
301,0.5923389196395874,0.3325033187866211
302,0.5420770645141602,0.37738510966300964
303,0.6011329889297485,0.31964123249053955
304,0.5860590934753418,0.3452151417732239
305,0.4056990146636963,0.5001546740531921
306,0.6129981875419617,0.3122064471244812
307,0.5123834609985352,0.4060409963130951
308,0.5907017588615417,0.3334718346595764
309,0.4850885272026062,0.4239159822463989
310,0.5806407928466797,0.34636354446411133
311,0.580191969871521,0.34588027000427246
312,0.5802165865898132,0.3462263345718384
313,0.5223550200462341,0.39720261096954346
314,0.5806451439857483,0.3392658829689026
315,0.5956225991249084,0.32678893208503723
316,0.49437519907951355,0.43827688694000244
317,0.4607108235359192,0.46344640851020813
318,0.5522720217704773,0.36693161725997925
319,0.5471841096878052,0.3773233890533447
320,0.5102714896202087,0.4144381880760193
321,0.6228381395339966,0.3028263449668884
322,0.633484959602356,0.2635452449321747
323,0.5414769053459167,0.38077959418296814
324,0.5441938042640686,0.38374489545822144
325,0.5917685627937317,0.3258633017539978
326,0.5873172879219055,0.33122536540031433
327,0.5745477676391602,0.3537200689315796
328,0.615989625453949,0.3130541145801544
329,0.5582553148269653,0.3622256815433502
330,0.6276488900184631,0.29513290524482727
331,0.5696380734443665,0.36121246218681335
332,0.5362425446510315,0.38545486330986023
333,0.5180987119674683,0.3942377269268036
334,0.477524071931839,0.4402226507663727
335,0.633484959602356,0.2635452449321747
336,0.5410939455032349,0.3812559247016907
337,0.6284026503562927,0.2810119688510895
338,0.5741453170776367,0.35628172755241394
339,0.4961686432361603,0.4314700961112976
340,0.4550480544567108,0.4766201376914978
341,0.4862138032913208,0.43660441040992737
342,0.5812101364135742,0.3468916118144989
343,0.5014522075653076,0.41855257749557495
344,0.598821759223938,0.3251457214355469
345,0.5352550148963928,0.38215526938438416
346,0.5437502861022949,0.38075822591781616
347,0.5421619415283203,0.3799005448818207
348,0.5462064743041992,0.3889201879501343
349,0.47857406735420227,0.4464538097381592
350,0.5829818844795227,0.33988380432128906
351,0.5593500137329102,0.3713364005088806
352,0.5430169701576233,0.3816801905632019
353,0.5008298754692078,0.42988044023513794
354,0.48686522245407104,0.4179910123348236
355,0.5199263095855713,0.3958062529563904
356,0.47384098172187805,0.4560082256793976
357,0.5823226571083069,0.33794453740119934
358,0.6192389130592346,0.3067016899585724
359,0.5869364738464355,0.3389112949371338
360,0.49947211146354675,0.4212293028831482
361,0.5205347537994385,0.40593206882476807
362,0.5791696310043335,0.33740925788879395
363,0.45811396837234497,0.4710260331630707
364,0.5113802552223206,0.4099369943141937
365,0.6147564649581909,0.30776962637901306
366,0.5680674910545349,0.3587765693664551
367,0.5468524694442749,0.37373247742652893
368,0.6097845435142517,0.30984315276145935
369,0.5803066492080688,0.33441299200057983
370,0.45746874809265137,0.4639638662338257
371,0.5996767282485962,0.32522648572921753
372,0.5755451917648315,0.34277743101119995
373,0.5418189167976379,0.39985349774360657
374,0.5750106573104858,0.3548078238964081
375,0.4811631441116333,0.4492212235927582
376,0.5883368253707886,0.32826220989227295
377,0.5703984498977661,0.35938408970832825
378,0.5901317000389099,0.3391685485839844
379,0.4954814612865448,0.4325467646121979
380,0.5881401300430298,0.32869964838027954
381,0.5421514511108398,0.3804273307323456
382,0.5319246053695679,0.40089496970176697
383,0.6450793743133545,0.2691156566143036
384,0.5554504990577698,0.3675665259361267
385,0.52073734998703,0.3883916139602661
386,0.5896381735801697,0.3287034034729004
387,0.5184351205825806,0.4125005006790161
388,0.5870799422264099,0.34004920721054077
389,0.5450462698936462,0.3761165738105774
390,0.5336111187934875,0.39038997888565063
391,0.6158391833305359,0.3010110855102539
392,0.5904756188392639,0.34032902121543884
393,0.4880668520927429,0.42948418855667114
394,0.5820731520652771,0.3501434028148651
395,0.5390647649765015,0.3742251992225647
396,0.5364434123039246,0.384231835603714
397,0.5421258211135864,0.38203489780426025
398,0.46069443225860596,0.4670301079750061
399,0.5645819902420044,0.3630920946598053
400,0.5610685348510742,0.3581508994102478
401,0.49122539162635803,0.43392443656921387
402,0.5938906669616699,0.3215961158275604
403,0.6157273650169373,0.3038424551486969
404,0.5579503178596497,0.37708333134651184
405,0.6339250206947327,0.2620887756347656
406,0.5535213947296143,0.3771671652793884
407,0.48538556694984436,0.4354252219200134
408,0.5618943572044373,0.34909218549728394
409,0.4901469349861145,0.43740376830101013
410,0.5410265326499939,0.39551806449890137
411,0.4936053156852722,0.4166942238807678
412,0.6082834005355835,0.3149357736110687
413,0.5556440949440002,0.3644050359725952
414,0.49588218331336975,0.4486101567745209
415,0.5520532131195068,0.36858752369880676
416,0.5758940577507019,0.3409464359283447
417,0.5368729829788208,0.38940927386283875
418,0.5676952600479126,0.3656511604785919
419,0.5484309792518616,0.3680439591407776
420,0.6078051328659058,0.32228246331214905
421,0.5336769223213196,0.3955305516719818
422,0.511421263217926,0.41663801670074463
423,0.5868785977363586,0.3411460816860199
424,0.5844053626060486,0.33514007925987244
425,0.40449124574661255,0.49330708384513855
426,0.5674327611923218,0.3469015061855316
427,0.6095303297042847,0.3162728250026703
428,0.5701661109924316,0.35026320815086365
429,0.5840461254119873,0.33956122398376465
430,0.5464912056922913,0.386218398809433
431,0.5329201817512512,0.3886653482913971
432,0.5284571051597595,0.38320621848106384
433,0.5336328744888306,0.40464407205581665
434,0.5464495420455933,0.3711422085762024
435,0.5595995187759399,0.36551979184150696
436,0.5420548915863037,0.3846675753593445
437,0.5487580895423889,0.36950093507766724
438,0.5898314714431763,0.33078092336654663
439,0.5673450827598572,0.3576723337173462
440,0.5597788095474243,0.3715612590312958
441,0.5943692922592163,0.3396795988082886
442,0.5779191851615906,0.34924349188804626
443,0.5575715899467468,0.36152538657188416
444,0.614948570728302,0.30787280201911926
445,0.5960493683815002,0.32366421818733215
446,0.6102597713470459,0.3198073208332062
447,0.5593527555465698,0.367759108543396
448,0.6427637338638306,0.25952666997909546
449,0.5642690658569336,0.3635963201522827
450,0.532889723777771,0.38993319869041443
451,0.5626898407936096,0.3597641587257385
452,0.6024854183197021,0.3290340304374695
453,0.6378719806671143,0.2715817093849182
454,0.5295447111129761,0.3983922302722931
455,0.5136363506317139,0.41475823521614075
456,0.5145813822746277,0.42868927121162415
457,0.517134964466095,0.41571441292762756
458,0.572010338306427,0.3597020208835602
459,0.5682723522186279,0.3331637680530548
460,0.47544366121292114,0.45343106985092163
461,0.4803736209869385,0.4444179832935333
462,0.5481447577476501,0.3792439103126526
463,0.5221460461616516,0.3864581286907196
464,0.5567100644111633,0.35765042901039124
465,0.5083724856376648,0.390910804271698
466,0.5821537375450134,0.3435545265674591
467,0.5777035355567932,0.33901703357696533
468,0.5807204246520996,0.35033321380615234
469,0.5951003432273865,0.31943511962890625
470,0.5187724232673645,0.41896677017211914
471,0.4928395450115204,0.43914446234703064
472,0.560880184173584,0.36673206090927124
473,0.6249525547027588,0.30563730001449585
474,0.5794023275375366,0.3345169723033905
475,0.4681345522403717,0.45326799154281616
476,0.4829806089401245,0.4429025650024414
477,0.5505823493003845,0.37070193886756897
478,0.5821210741996765,0.34220534563064575
479,0.5121468305587769,0.4125100374221802
480,0.5534523725509644,0.3791394829750061
481,0.5818806886672974,0.33781805634498596
482,0.5557542443275452,0.36999690532684326
483,0.588746964931488,0.3254331648349762
484,0.5367025136947632,0.381757915019989
485,0.5613223910331726,0.3676135838031769
486,0.612668514251709,0.31134524941444397
487,0.5561019778251648,0.37107402086257935
488,0.5787944197654724,0.3426112234592438
489,0.542655348777771,0.3883473873138428
490,0.5079740285873413,0.4147771894931793
491,0.5820462107658386,0.3412640690803528
492,0.513362467288971,0.41285255551338196
493,0.5823490023612976,0.3447239100933075
494,0.5622408390045166,0.3721979260444641
495,0.6153769493103027,0.2979142367839813
496,0.46736612915992737,0.4523698091506958
497,0.5840762257575989,0.33038556575775146
498,0.5541083216667175,0.3611758351325989
499,0.5721216797828674,0.3490830957889557
500,0.5678198337554932,0.3590928316116333
501,0.6397331953048706,0.2688828110694885
502,0.5144869685173035,0.4154909551143646
503,0.6154628992080688,0.3149228096008301
504,0.48781242966651917,0.4284515678882599
505,0.578182578086853,0.3411468267440796
506,0.5611065626144409,0.3502652943134308
507,0.4959595501422882,0.4238235056400299
508,0.5839962363243103,0.331927090883255
509,0.5755003094673157,0.339222252368927
510,0.5283307433128357,0.3977822959423065
511,0.535550594329834,0.3860148787498474
512,0.5367201566696167,0.3879529535770416
513,0.5495947003364563,0.38218849897384644
514,0.6060100197792053,0.31750839948654175
515,0.5248549580574036,0.39891257882118225
516,0.604775607585907,0.3112958073616028
517,0.5687202215194702,0.35048702359199524
518,0.6042432188987732,0.3134406507015228
519,0.5211192965507507,0.41525352001190186
520,0.48187193274497986,0.42266446352005005
521,0.5037052035331726,0.42110589146614075
522,0.5954171419143677,0.33393093943595886
523,0.5370569229125977,0.3888639807701111
524,0.5525097846984863,0.3784884214401245
525,0.5101345181465149,0.42901739478111267
526,0.5965822339057922,0.3320559561252594
527,0.5018147230148315,0.446177214384079
528,0.5595778226852417,0.3569125533103943
529,0.5901679396629333,0.340332955121994
530,0.5088651776313782,0.41538769006729126
531,0.6438896059989929,0.2663654088973999
532,0.6284345984458923,0.28848928213119507
533,0.5752785205841064,0.34542086720466614
534,0.5238979458808899,0.40727898478507996
535,0.5812910795211792,0.34519726037979126
536,0.5482073426246643,0.3760196268558502
537,0.5671665072441101,0.3647373914718628
538,0.48858579993247986,0.4426429867744446
539,0.5296777486801147,0.3907431960105896
540,0.5608300566673279,0.35438910126686096
541,0.4917527735233307,0.4169379472732544
542,0.5916064381599426,0.33735090494155884
543,0.5521570444107056,0.3578370213508606
544,0.6470925211906433,0.2602437436580658
545,0.4854212999343872,0.44980454444885254
546,0.563670814037323,0.3583393394947052
547,0.5557096004486084,0.36533063650131226
548,0.5255475044250488,0.3832380473613739
549,0.5713744759559631,0.35775452852249146
550,0.5590988993644714,0.364326536655426
551,0.5470576882362366,0.3748941421508789
552,0.5720793604850769,0.35125935077667236
553,0.4899914264678955,0.4447193145751953
554,0.5569193959236145,0.3762928545475006
555,0.5268338322639465,0.39072561264038086
556,0.5941487550735474,0.3270256817340851
557,0.5414097905158997,0.3814926743507385
558,0.4709242880344391,0.4622226059436798
559,0.5673295855522156,0.3560594320297241
560,0.5878220200538635,0.33653295040130615
561,0.5069758892059326,0.4119090139865875
562,0.4810832440853119,0.44095906615257263
563,0.5357669591903687,0.3693603575229645
564,0.5556091070175171,0.37141135334968567
565,0.49866828322410583,0.4204353392124176
566,0.6271795630455017,0.28763970732688904
567,0.530193030834198,0.40560227632522583
568,0.5957342386245728,0.31905677914619446
569,0.547649621963501,0.37547293305397034
570,0.5357319712638855,0.38641539216041565
571,0.5168132185935974,0.40171515941619873
572,0.5586069822311401,0.3615635931491852
573,0.628178060054779,0.2865409851074219
574,0.5625056624412537,0.36239126324653625
575,0.5494644641876221,0.37076568603515625
576,0.637575626373291,0.284905344247818
577,0.5256960391998291,0.4044635593891144
578,0.39163491129875183,0.5187258124351501
579,0.5251553058624268,0.398603230714798
580,0.5726085305213928,0.3510396480560303
581,0.5216327905654907,0.4039260149002075
582,0.6082688570022583,0.31538793444633484
583,0.5844091773033142,0.3344314694404602
584,0.5980162024497986,0.3220074474811554
585,0.5394042134284973,0.3956874907016754
586,0.5834820866584778,0.3316883444786072
587,0.5754737854003906,0.3452511727809906
588,0.5339471101760864,0.38957199454307556
589,0.544564425945282,0.38344815373420715
590,0.49560967087745667,0.43164047598838806
591,0.5779215097427368,0.3368096947669983
592,0.5500867962837219,0.3701550364494324
593,0.5528147220611572,0.3695390820503235
594,0.5419228076934814,0.38491159677505493
595,0.48671528697013855,0.4288710951805115
596,0.5518007874488831,0.3546014726161957
597,0.5529378056526184,0.3777499198913574
598,0.5209665298461914,0.39409494400024414
599,0.5760355591773987,0.3401001989841461
600,0.6363559365272522,0.2810811698436737
601,0.5362251996994019,0.3876485526561737
602,0.5934010148048401,0.32594072818756104
603,0.47831663489341736,0.4508090615272522
604,0.6038868427276611,0.3088473975658417
605,0.6077197790145874,0.3160964250564575
606,0.5121841430664062,0.4147280752658844
607,0.5009204149246216,0.41938352584838867
608,0.5673036575317383,0.34796613454818726
609,0.5750768184661865,0.3445783853530884
610,0.5981041193008423,0.3227193355560303
611,0.6211065649986267,0.29477813839912415
612,0.586820662021637,0.33778971433639526
613,0.5512707829475403,0.36731404066085815
614,0.558652400970459,0.3737025260925293
615,0.6219317317008972,0.298177033662796
616,0.6396093964576721,0.2717588543891907
617,0.567277193069458,0.3489018380641937
618,0.5025954246520996,0.4147239923477173
619,0.5517070293426514,0.37818899750709534
620,0.5626460909843445,0.3623659014701843
621,0.6196719408035278,0.2989833652973175
622,0.5307447910308838,0.3904920816421509
623,0.5859013795852661,0.33377543091773987
624,0.4966581165790558,0.42307084798812866
625,0.5994582176208496,0.3156091272830963
626,0.6085712909698486,0.3117757737636566
627,0.5946961641311646,0.32377755641937256
628,0.5906690359115601,0.3245043158531189
629,0.4919528067111969,0.4368915557861328
630,0.5636772513389587,0.35943403840065
631,0.475114107131958,0.44186151027679443
632,0.5415376424789429,0.38320186734199524
633,0.6172059178352356,0.3048352301120758
634,0.541779637336731,0.37405985593795776
635,0.5249652862548828,0.4056340456008911
636,0.5986249446868896,0.32582372426986694
637,0.5621020793914795,0.3519323170185089
638,0.567852258682251,0.34504833817481995
639,0.48449161648750305,0.4543493390083313
640,0.550075888633728,0.3695130944252014
641,0.5658656358718872,0.35835394263267517
642,0.5242254734039307,0.39995622634887695
643,0.5103426575660706,0.39617761969566345
644,0.5624865889549255,0.3567119836807251
645,0.48302143812179565,0.4341689944267273
646,0.5406001210212708,0.38410213589668274
647,0.6167986989021301,0.3012752830982208
648,0.5077065229415894,0.41022321581840515
649,0.5109197497367859,0.42397448420524597
650,0.4731653928756714,0.4556528925895691
651,0.6178698539733887,0.3023566007614136
652,0.5661885738372803,0.35875001549720764
653,0.5089684724807739,0.42571496963500977
654,0.5106654167175293,0.4036523103713989
655,0.5784093737602234,0.3313134014606476
656,0.5618302822113037,0.3641509413719177
657,0.557389497756958,0.3672102987766266
658,0.5814281702041626,0.34587451815605164
659,0.570381760597229,0.34335392713546753
660,0.6168348789215088,0.30633750557899475
661,0.5008851289749146,0.43016189336776733
662,0.5557058453559875,0.3636709749698639
663,0.5469077825546265,0.38181060552597046
664,0.6204965114593506,0.3026927709579468
665,0.5032362341880798,0.41906413435935974
666,0.5848280787467957,0.3419483006000519
667,0.6402948498725891,0.28312554955482483
668,0.5583056211471558,0.3616687059402466
669,0.5225458145141602,0.41725748777389526
670,0.5639439225196838,0.35921511054039
671,0.5961070656776428,0.3151264786720276
672,0.5888858437538147,0.3266327977180481
673,0.5557001233100891,0.374288409948349
674,0.5598652958869934,0.36190471053123474
675,0.5564671158790588,0.35580283403396606
676,0.5223593711853027,0.40161916613578796
677,0.567099928855896,0.36014634370803833
678,0.5747870802879333,0.35265299677848816
679,0.5659902095794678,0.3587362468242645
680,0.5010570883750916,0.44560927152633667
681,0.6077858209609985,0.3131057918071747
682,0.5135471820831299,0.3895881772041321
683,0.6308223009109497,0.2842998802661896
684,0.5545209646224976,0.3629765808582306
685,0.5727624893188477,0.35567188262939453
686,0.5395475029945374,0.36785653233528137
687,0.49685442447662354,0.42782536149024963
688,0.5577894449234009,0.3582082688808441
689,0.4427121877670288,0.4761854112148285
690,0.5777396559715271,0.3446974754333496
691,0.5423363447189331,0.3726534843444824
692,0.5765710473060608,0.3453538119792938
693,0.5926850438117981,0.32290220260620117
694,0.5954648852348328,0.322902649641037
695,0.5562357306480408,0.3597918152809143
696,0.49590054154396057,0.4268166422843933
697,0.5690733790397644,0.3577664792537689
698,0.5140120387077332,0.4148925840854645
699,0.645862877368927,0.26671090722084045
700,0.5484015941619873,0.36754488945007324
701,0.48597922921180725,0.4420677721500397
702,0.5894250273704529,0.3299163579940796
703,0.5702630281448364,0.3468674123287201
