index,N,Y
113,0.228072851896286,0.7259656190872192
114,0.19306567311286926,0.7361287474632263
115,0.22737358510494232,0.7274842858314514
116,0.19603875279426575,0.7420749068260193
117,0.24653947353363037,0.7126564383506775
118,0.2699384391307831,0.6691836714744568
119,0.2607882022857666,0.6968370676040649
120,0.24033470451831818,0.7113394141197205
121,0.24923986196517944,0.7047917246818542
122,0.3308562934398651,0.619340717792511
123,0.231673002243042,0.7227033376693726
124,0.2759392559528351,0.6774773001670837
125,0.20667709410190582,0.7444357872009277
126,0.2713797092437744,0.6792784929275513
127,0.23421712219715118,0.7198197245597839
128,0.22090600430965424,0.7272405624389648
129,0.19739320874214172,0.750787615776062
130,0.28928542137145996,0.6647335886955261
131,0.2757362425327301,0.6758094429969788
132,0.2579464018344879,0.6894464492797852
133,0.23488745093345642,0.7162759900093079
134,0.20289939641952515,0.7453982830047607
135,0.22259967029094696,0.7263118028640747
136,0.48688918352127075,0.43662285804748535
137,0.21377643942832947,0.7279102206230164
138,0.24905717372894287,0.7042526006698608
139,0.21402092278003693,0.7419078350067139
140,0.252887099981308,0.7016012072563171
141,0.37637320160865784,0.5631838440895081
142,0.4622178077697754,0.4734882712364197
143,0.3251747190952301,0.6315655708312988
144,0.19924084842205048,0.7440188527107239
145,0.20851610600948334,0.7404480576515198
146,0.27709171175956726,0.6722272634506226
147,0.27522727847099304,0.6776891946792603
148,0.23001089692115784,0.7283734083175659
149,0.2948727309703827,0.6476393342018127
150,0.22742153704166412,0.7131636738777161
151,0.2235863357782364,0.7250291705131531
152,0.24524427950382233,0.7142227292060852
153,0.2592581510543823,0.6922506093978882
154,0.2593177855014801,0.6803092360496521
155,0.19458769261837006,0.7472428679466248
156,0.22332876920700073,0.726992130279541
157,0.2717300355434418,0.6793859004974365
158,0.29772740602493286,0.6537476778030396
159,0.21446330845355988,0.7464472651481628
160,0.2121628224849701,0.7483076453208923
161,0.24657729268074036,0.708038330078125
162,0.25447550415992737,0.7183576226234436
163,0.20512782037258148,0.7316763401031494
164,0.22912825644016266,0.7213058471679688
165,0.2432398796081543,0.7073074579238892
166,0.2564869821071625,0.6868302822113037
167,0.2609156668186188,0.6905627250671387
168,0.25278130173683167,0.7014753818511963
169,0.23103837668895721,0.7240058183670044
170,0.25402823090553284,0.6837707161903381
171,0.29020851850509644,0.6702580451965332
172,0.21175168454647064,0.7391564249992371
173,0.22929339110851288,0.7246293425559998
174,0.2765069901943207,0.6805517077445984
175,0.2657690644264221,0.6915360689163208
176,0.2606087327003479,0.6889123320579529
177,0.19173890352249146,0.7550418376922607
178,0.29403868317604065,0.636520504951477
179,0.21431560814380646,0.7466850876808167
180,0.22976642847061157,0.7199426889419556
181,0.39275702834129333,0.5481128692626953
182,0.22533787786960602,0.7326230406761169
183,0.23463991284370422,0.7137453556060791
184,0.21008232235908508,0.6717535257339478
185,0.2649700343608856,0.68459153175354
186,0.21918028593063354,0.7340350151062012
187,0.2076142281293869,0.7459884881973267
188,0.28676798939704895,0.6591964960098267
189,0.1982874721288681,0.7224981188774109
190,0.21458828449249268,0.7426542639732361
191,0.21949170529842377,0.7240233421325684
192,0.2006915658712387,0.7436692118644714
193,0.23865313827991486,0.7245677709579468
194,0.23687539994716644,0.7117689847946167
195,0.20081418752670288,0.7397748827934265
196,0.24236610531806946,0.7127910852432251
197,0.24716916680335999,0.7118809223175049
198,0.2461031824350357,0.7015570998191833
199,0.2089337706565857,0.750129759311676
200,0.25463393330574036,0.7071723341941833
201,0.22851260006427765,0.7223973274230957
202,0.24838995933532715,0.7036219835281372
203,0.19532370567321777,0.7408180236816406
204,0.22456783056259155,0.728499710559845
205,0.21945294737815857,0.7260516881942749
206,0.25221380591392517,0.7076025009155273
207,0.2699306607246399,0.679720401763916
208,0.2292553186416626,0.7316204309463501
209,0.21445758640766144,0.7288143634796143
210,0.24833519756793976,0.7097697257995605
211,0.25713062286376953,0.7019756436347961
212,0.24980565905570984,0.7085054516792297
213,0.23189911246299744,0.7278459668159485
214,0.23403765261173248,0.7142994999885559
215,0.1982295960187912,0.7467277646064758
216,0.19820983707904816,0.7141039967536926
217,0.24132545292377472,0.7058271169662476
218,0.24937577545642853,0.7026444673538208
219,0.28187206387519836,0.6741814613342285
220,0.26753950119018555,0.6852691173553467
221,0.21901561319828033,0.7397759556770325
222,0.24578993022441864,0.7076691389083862
223,0.48456594347953796,0.4399884045124054
224,0.251325398683548,0.6984449028968811
225,0.24611224234104156,0.6897216439247131
226,0.2847471833229065,0.6785008311271667
227,0.3420615494251251,0.5995150208473206
228,0.23424506187438965,0.7155266404151917
229,0.19733941555023193,0.7510794401168823
230,0.19463461637496948,0.7473413944244385
231,0.2889338731765747,0.6637746095657349
232,0.22100552916526794,0.7239539623260498
233,0.2256777435541153,0.7205715775489807
234,0.23485423624515533,0.7172872424125671
235,0.20216573774814606,0.7474876046180725
236,0.21170847117900848,0.7360236048698425
237,0.22819547355175018,0.7218117117881775
238,0.248777374625206,0.6890049576759338
239,0.21055757999420166,0.7277795076370239
240,0.1956152319908142,0.7571607828140259
241,0.24888655543327332,0.7098050117492676
242,0.2749859094619751,0.6773658394813538
243,0.20400185883045197,0.7451254725456238
244,0.3098725974559784,0.6512900590896606
245,0.2264048308134079,0.7154648900032043
246,0.20635771751403809,0.7432810664176941
247,0.24291519820690155,0.7055182456970215
248,0.29315781593322754,0.6620547771453857
249,0.2295272797346115,0.7210968136787415
250,0.29613086581230164,0.6647718548774719
251,0.2029862403869629,0.7514664530754089
252,0.19734054803848267,0.7470002174377441
253,0.22657720744609833,0.7253706455230713
254,0.3257814645767212,0.6276376247406006
255,0.21252408623695374,0.7378470301628113
256,0.3628833293914795,0.5813450813293457
257,0.26491791009902954,0.7032701969146729
258,0.30555862188339233,0.6608856916427612
259,0.22902363538742065,0.7224984765052795
260,0.28662681579589844,0.6691113114356995
261,0.23756946623325348,0.7146236300468445
262,0.23871377110481262,0.7141240239143372
263,0.3031766712665558,0.6415350437164307
264,0.20734380185604095,0.6724801659584045
265,0.33476874232292175,0.6305744647979736
266,0.2319750189781189,0.7272937893867493
267,0.22067075967788696,0.7364451885223389
268,0.2345002293586731,0.7128345370292664
269,0.23794758319854736,0.7226042151451111
270,0.24473273754119873,0.7078556418418884
271,0.2523350119590759,0.7060009837150574
272,0.19992953538894653,0.7367827892303467
273,0.27845919132232666,0.6779141426086426
274,0.21514105796813965,0.7323265671730042
275,0.2454194575548172,0.7049857378005981
276,0.20310360193252563,0.7406601905822754
277,0.23490940034389496,0.7263967394828796
278,0.2580537497997284,0.6945796012878418
279,0.2561914920806885,0.7008662819862366
280,0.21212656795978546,0.7391790151596069
281,0.22448253631591797,0.7315085530281067
282,0.24394650757312775,0.7122897505760193
283,0.22946695983409882,0.7202339768409729
284,0.33422422409057617,0.6036011576652527
285,0.2807319164276123,0.6735398173332214
286,0.2883605659008026,0.6584057807922363
287,0.20243225991725922,0.7486336827278137
288,0.19958142936229706,0.7380644083023071
289,0.23895089328289032,0.7136077284812927
290,0.21255676448345184,0.7446626424789429
291,0.38072946667671204,0.5713610649108887
292,0.22847415506839752,0.725831925868988
293,0.20294295251369476,0.7473791241645813
294,0.19946253299713135,0.7367972731590271
295,0.24276728928089142,0.7172749638557434
296,0.2228199988603592,0.7263292670249939
297,0.4754142165184021,0.4604499936103821
298,0.2873539924621582,0.6679403185844421
299,0.27406787872314453,0.6790227293968201
300,0.28137874603271484,0.6587893962860107
301,0.27383601665496826,0.6777867078781128
302,0.22391127049922943,0.7280717492103577
303,0.277924120426178,0.6830249428749084
304,0.2452487200498581,0.7062842845916748
305,0.22344878315925598,0.6522936820983887
306,0.301960289478302,0.6618883609771729
307,0.21544219553470612,0.7323154807090759
308,0.24849244952201843,0.7102901935577393
309,0.19481368362903595,0.7485774755477905
310,0.24900506436824799,0.7002941966056824
311,0.25135356187820435,0.711207389831543
312,0.2584032714366913,0.6961874961853027
313,0.21664269268512726,0.7293767929077148
314,0.2682465612888336,0.6959081888198853
315,0.25318387150764465,0.6942594647407532
316,0.20371384918689728,0.7499523162841797
317,0.1920347660779953,0.7225505113601685
318,0.22331228852272034,0.7285881042480469
319,0.22528240084648132,0.7233231067657471
320,0.20914290845394135,0.7454096674919128
321,0.2922440469264984,0.6573172211647034
322,0.4821145534515381,0.44550076127052307
323,0.24576643109321594,0.7122483849525452
324,0.24259744584560394,0.726155161857605
325,0.2822095453739166,0.6674867868423462
326,0.26430749893188477,0.6992598176002502
327,0.2590433657169342,0.7043783068656921
328,0.28242552280426025,0.6689148545265198
329,0.2263290137052536,0.729289710521698
330,0.31456631422042847,0.6252822875976562
331,0.24984247982501984,0.7001775503158569
332,0.21595540642738342,0.7299030423164368
333,0.2115001380443573,0.7253451347351074
334,0.20005731284618378,0.7377724647521973
335,0.4821145534515381,0.44550076127052307
336,0.2283651977777481,0.7302128672599792
337,0.3504621982574463,0.5883774161338806
338,0.24764956533908844,0.7037791013717651
339,0.20128336548805237,0.7378837466239929
340,0.19795554876327515,0.738185465335846
341,0.1922653466463089,0.7472994327545166
342,0.23958702385425568,0.714238703250885
343,0.21244663000106812,0.7401692867279053
344,0.26984280347824097,0.6711670160293579
345,0.2130839228630066,0.7282333970069885
346,0.23752635717391968,0.7231243848800659
347,0.22883784770965576,0.7186753153800964
348,0.22885723412036896,0.73810213804245
349,0.19660596549510956,0.7516939640045166
350,0.2541586756706238,0.7058286666870117
351,0.25834688544273376,0.6918965578079224
352,0.22893492877483368,0.7277534008026123
353,0.21200627088546753,0.7435003519058228
354,0.20588374137878418,0.7332035303115845
355,0.21641497313976288,0.7419570088386536
356,0.1977677196264267,0.7064959406852722
357,0.25412511825561523,0.7012242078781128
358,0.29555416107177734,0.655464231967926
359,0.2545638382434845,0.6953315734863281
360,0.1902630776166916,0.7574151158332825
361,0.20778147876262665,0.746643602848053
362,0.26915836334228516,0.6824411749839783
363,0.1890394687652588,0.7581943869590759
364,0.2173411101102829,0.7221198678016663
365,0.28033021092414856,0.6588339805603027
366,0.23931469023227692,0.7168144583702087
367,0.23876866698265076,0.7200120687484741
368,0.27772659063339233,0.6541846990585327
369,0.26152119040489197,0.6878231167793274
370,0.2056737095117569,0.7135844826698303
371,0.27034589648246765,0.6725395917892456
372,0.258228600025177,0.6953322887420654
373,0.21898825466632843,0.7355765700340271
374,0.24363714456558228,0.7115359306335449
375,0.2065841257572174,0.7257677912712097
376,0.27300822734832764,0.6752928495407104
377,0.2256922721862793,0.731553852558136
378,0.255509614944458,0.6951697468757629
379,0.20323997735977173,0.7347086668014526
380,0.24866333603858948,0.7040085196495056
381,0.21051478385925293,0.7394546270370483
382,0.2220093160867691,0.7337434887886047
383,0.38226205110549927,0.5586292147636414
384,0.2453662008047104,0.7131780982017517
385,0.22646094858646393,0.7246636152267456
386,0.26230162382125854,0.7044960856437683
387,0.2061440795660019,0.7437387704849243
388,0.26017093658447266,0.6934978365898132
389,0.240872323513031,0.7166481018066406
390,0.22481058537960052,0.730196475982666
391,0.2980564534664154,0.6359111666679382
392,0.2625640630722046,0.6920349597930908
393,0.20134201645851135,0.7388944625854492
394,0.26197782158851624,0.6954220533370972
395,0.23678578436374664,0.7172523736953735
396,0.21344737708568573,0.7318972945213318
397,0.2178036868572235,0.735209584236145
398,0.1918036937713623,0.7386665940284729
399,0.22852808237075806,0.7265375852584839
400,0.24530759453773499,0.7053958177566528
401,0.2016255259513855,0.7438890933990479
402,0.25513848662376404,0.6853728890419006
403,0.318975567817688,0.6424492001533508
404,0.22858884930610657,0.7319076061248779
405,0.4901958703994751,0.4345654547214508
406,0.22354091703891754,0.7188073396682739
407,0.19753850996494293,0.7486878633499146
408,0.24962879717350006,0.7051918506622314
409,0.19727754592895508,0.7480846047401428
410,0.22527019679546356,0.7316961884498596
411,0.21652625501155853,0.7351685166358948
412,0.27889883518218994,0.6667345762252808
413,0.23572738468647003,0.7109380960464478
414,0.21243172883987427,0.7409221529960632
415,0.23247522115707397,0.7219901084899902
416,0.24974818527698517,0.7052116394042969
417,0.21124054491519928,0.7430546283721924
418,0.24833731353282928,0.7176034450531006
419,0.24452625215053558,0.717677116394043
420,0.2714635729789734,0.6841651201248169
421,0.21738740801811218,0.7404063940048218
422,0.20379111170768738,0.7490702867507935
423,0.26643437147140503,0.6698840856552124
424,0.24667716026306152,0.6889102458953857
425,0.19693507254123688,0.6688926815986633
426,0.24311287701129913,0.7099465727806091
427,0.28124484419822693,0.6681132316589355
428,0.24105043709278107,0.716177225112915
429,0.24719806015491486,0.6970925331115723
430,0.22704367339611053,0.7249047160148621
431,0.22867345809936523,0.7172370553016663
432,0.21044079959392548,0.7431972026824951
433,0.22568270564079285,0.7437243461608887
434,0.22236034274101257,0.7289116382598877
435,0.23193232715129852,0.7183247804641724
436,0.24091927707195282,0.7178353071212769
437,0.243705153465271,0.7137354612350464
438,0.2564390301704407,0.6960151195526123
439,0.2405257225036621,0.7233682870864868
440,0.23345568776130676,0.7332099676132202
441,0.25903835892677307,0.6938921213150024
442,0.2611534595489502,0.6872488260269165
443,0.2364884912967682,0.7134326100349426
444,0.3059729039669037,0.6521403789520264
445,0.28818488121032715,0.6607308983802795
446,0.2981707453727722,0.6484167575836182
447,0.23630280792713165,0.7273523807525635
448,0.43030691146850586,0.5010037422180176
449,0.23385727405548096,0.7164283394813538
450,0.2183317095041275,0.7311297059059143
451,0.22591862082481384,0.7271609902381897
452,0.26438108086586,0.690235435962677
453,0.3735288977622986,0.5704564452171326
454,0.22024039924144745,0.7223377227783203
455,0.20852498710155487,0.7444618940353394
456,0.20720499753952026,0.7423625588417053
457,0.2030358910560608,0.7372211813926697
458,0.23671890795230865,0.7122893333435059
459,0.24698461592197418,0.6999710202217102
460,0.19230309128761292,0.7470466494560242
461,0.18480636179447174,0.7551133036613464
462,0.22822333872318268,0.7276660203933716
463,0.2207804024219513,0.7273234724998474
464,0.24433670938014984,0.710283100605011
465,0.2127324938774109,0.7359809875488281
466,0.2527056932449341,0.7024667263031006
467,0.2557177245616913,0.7000492215156555
468,0.2493605613708496,0.7056168913841248
469,0.2585860788822174,0.6894241571426392
470,0.2097037434577942,0.7329119443893433
471,0.20180228352546692,0.7516337037086487
472,0.2319250851869583,0.7289370894432068
473,0.3026794493198395,0.651094913482666
474,0.29737135767936707,0.6671509742736816
475,0.19567357003688812,0.7306041121482849
476,0.18833954632282257,0.7534201741218567
477,0.24716779589653015,0.7133452892303467
478,0.24931055307388306,0.6986303329467773
479,0.19486689567565918,0.7519741058349609
480,0.22540608048439026,0.7313455939292908
481,0.2520568072795868,0.7032721042633057
482,0.2376018613576889,0.7228966951370239
483,0.2844513952732086,0.6708693504333496
484,0.21682506799697876,0.7303110361099243
485,0.2471502274274826,0.7020379304885864
486,0.2850126028060913,0.662161111831665
487,0.23109744489192963,0.724621057510376
488,0.24261736869812012,0.7138825058937073
489,0.2240462452173233,0.7166886925697327
490,0.20858772099018097,0.7454777956008911
491,0.25009387731552124,0.7018279433250427
492,0.2096829116344452,0.7400705814361572
493,0.2660040259361267,0.6908128261566162
494,0.23175998032093048,0.7177975177764893
495,0.3247808814048767,0.6198242902755737
496,0.19611024856567383,0.7341098189353943
497,0.2673148810863495,0.6887052059173584
498,0.2416284680366516,0.709681510925293
499,0.25200414657592773,0.7028850317001343
500,0.2421247363090515,0.7190741896629333
501,0.4115191102027893,0.5289232730865479
502,0.2065422087907791,0.7454934120178223
503,0.29438552260398865,0.6653571724891663
504,0.1935201734304428,0.7455428242683411
505,0.23719479143619537,0.7021355628967285
506,0.23650214076042175,0.7124285101890564
507,0.204518660902977,0.7411338090896606
508,0.25391480326652527,0.6889582872390747
509,0.2462451159954071,0.6919982433319092
510,0.2127087414264679,0.7401630282402039
511,0.22168490290641785,0.7365138530731201
512,0.22379513084888458,0.7440186738967896
513,0.23489253222942352,0.7209188938140869
514,0.2752225995063782,0.6785587072372437
515,0.2114432007074356,0.7426114082336426
516,0.29867270588874817,0.6562155485153198
517,0.25218769907951355,0.6994795799255371
518,0.291656494140625,0.6710315942764282
519,0.20212601125240326,0.7449241280555725
520,0.194647878408432,0.7401955723762512
521,0.2016267478466034,0.7401366829872131
522,0.2465759962797165,0.7050668597221375
523,0.23516269028186798,0.7309457063674927
524,0.21895688772201538,0.7403724789619446
525,0.19910849630832672,0.7581303119659424
526,0.2639673948287964,0.6930205821990967
527,0.20469626784324646,0.7440375089645386
528,0.23355911672115326,0.7134346961975098
529,0.25738251209259033,0.6946525573730469
530,0.21201586723327637,0.7359057068824768
531,0.4083325266838074,0.5347007513046265
532,0.3669315576553345,0.5874564051628113
533,0.2420767992734909,0.7081355452537537
534,0.20393815636634827,0.7327055335044861
535,0.2572934031486511,0.7031428813934326
536,0.2281438559293747,0.723936140537262
537,0.2305930256843567,0.7258206605911255
538,0.20108622312545776,0.7383977770805359
539,0.22020503878593445,0.7355876564979553
540,0.2385188788175583,0.7109028100967407
541,0.20144325494766235,0.7451190948486328
542,0.2651098072528839,0.6936346292495728
543,0.2285747230052948,0.722321629524231
544,0.40921688079833984,0.5338457226753235
545,0.19592589139938354,0.7331264019012451
546,0.2332403063774109,0.7230658531188965
547,0.231362447142601,0.7198574542999268
548,0.22757279872894287,0.7221163511276245
549,0.24307742714881897,0.6965389847755432
550,0.23404021561145782,0.7137556076049805
551,0.22762416303157806,0.7263265252113342
552,0.25182339549064636,0.7051224112510681
553,0.2022714912891388,0.7510267496109009
554,0.22531035542488098,0.7295885682106018
555,0.21330520510673523,0.7449520230293274
556,0.2650096118450165,0.6899636387825012
557,0.22162361443042755,0.731709361076355
558,0.18786491453647614,0.7465836405754089
559,0.2408679574728012,0.7060598134994507
560,0.2534083127975464,0.7055178880691528
561,0.1913495510816574,0.7497823238372803
562,0.19461944699287415,0.7475196123123169
563,0.2224186211824417,0.7168315649032593
564,0.23534001410007477,0.7061710357666016
565,0.19944992661476135,0.7341874241828918
566,0.3288917541503906,0.6119298338890076
567,0.21449238061904907,0.7361142635345459
568,0.27164819836616516,0.6766366362571716
569,0.2275773286819458,0.723832905292511
570,0.21666911244392395,0.7342956066131592
571,0.20846828818321228,0.7325641512870789
572,0.24868233501911163,0.7100421786308289
573,0.36183488368988037,0.5963942408561707
574,0.23457664251327515,0.7190279364585876
575,0.2309948056936264,0.7179409861564636
576,0.3545147776603699,0.6008237600326538
577,0.21416765451431274,0.7361366152763367
578,0.20576588809490204,0.6684725880622864
579,0.2148803174495697,0.7248291969299316
580,0.2403828650712967,0.7079640626907349
581,0.21232518553733826,0.7466199398040771
582,0.29043060541152954,0.6618883609771729
583,0.2630564272403717,0.6880341172218323
584,0.29288098216056824,0.6580573320388794
585,0.22278480231761932,0.7328751087188721
586,0.25446414947509766,0.6888981461524963
587,0.2619026303291321,0.6913121342658997
588,0.21637608110904694,0.7343816161155701
589,0.22671835124492645,0.729836106300354
590,0.19406674802303314,0.7428704500198364
591,0.24829921126365662,0.68721604347229
592,0.24352872371673584,0.7073701620101929
593,0.23375128209590912,0.7201676964759827
594,0.23195715248584747,0.7131288051605225
595,0.20403514802455902,0.7449586391448975
596,0.22948209941387177,0.7165837287902832
597,0.2290271520614624,0.7239160537719727
598,0.20804323256015778,0.7345265746116638
599,0.24082723259925842,0.7120259404182434
600,0.33691656589508057,0.6197440028190613
601,0.22356434166431427,0.7335646152496338
602,0.28730666637420654,0.6649636626243591
603,0.18601784110069275,0.7551202774047852
604,0.2965473532676697,0.6542608141899109
605,0.30173352360725403,0.6448713541030884
606,0.19872123003005981,0.7466267347335815
607,0.20479944348335266,0.7384567260742188
608,0.23043079674243927,0.7128549814224243
609,0.25020262598991394,0.6992436051368713
610,0.2952108681201935,0.6619062423706055
611,0.3147001564502716,0.6274092793464661
612,0.2560500502586365,0.6875211596488953
613,0.23647190630435944,0.7139504551887512
614,0.2595803141593933,0.6868651509284973
615,0.32063257694244385,0.6384795308113098
616,0.4283137917518616,0.5104076266288757
617,0.2509375512599945,0.7000982761383057
618,0.1924266666173935,0.7512213587760925
619,0.22784991562366486,0.7322680950164795
620,0.23667111992835999,0.711136519908905
621,0.29951855540275574,0.6388610005378723
622,0.2282944917678833,0.7299840450286865
623,0.2644336223602295,0.6954211592674255
624,0.20232464373111725,0.7496031522750854
625,0.2628291845321655,0.6851793527603149
626,0.2800135612487793,0.6679319143295288
627,0.27585259079933167,0.6719089150428772
628,0.29655560851097107,0.6476728320121765
629,0.2120160013437271,0.7416761517524719
630,0.2332829385995865,0.7074123620986938
631,0.19193319976329803,0.731251060962677
632,0.23198917508125305,0.708527684211731
633,0.30163368582725525,0.6455697417259216
634,0.2194281369447708,0.7190557718276978
635,0.21972061693668365,0.7381296753883362
636,0.2635838985443115,0.6743122339248657
637,0.24316291511058807,0.7125393748283386
638,0.24384360015392303,0.7112537622451782
639,0.19975502789020538,0.7351546287536621
640,0.22901129722595215,0.7230019569396973
641,0.2385912537574768,0.7156602740287781
642,0.21196645498275757,0.7406780123710632
643,0.21335358917713165,0.7322207689285278
644,0.2430908977985382,0.7170243859291077
645,0.20233434438705444,0.7418274283409119
646,0.22226721048355103,0.7345724105834961
647,0.31528759002685547,0.636501133441925
648,0.2131338268518448,0.7428025007247925
649,0.21383795142173767,0.7380531430244446
650,0.19326430559158325,0.7372126579284668
651,0.2925027012825012,0.6482720971107483
652,0.2356804758310318,0.7206393480300903
653,0.20526468753814697,0.7484725713729858
654,0.21353165805339813,0.7327451109886169
655,0.2566583752632141,0.6982356905937195
656,0.2465077042579651,0.7095946073532104
657,0.22781719267368317,0.7179045081138611
658,0.2784290313720703,0.6891255378723145
659,0.26431965827941895,0.6757749319076538
660,0.3095269799232483,0.6525127291679382
661,0.1975107192993164,0.7466219067573547
662,0.2496286779642105,0.7069165706634521
663,0.24401448667049408,0.7138532400131226
664,0.2760213315486908,0.6657488942146301
665,0.20736746490001678,0.7357984781265259
666,0.24989818036556244,0.7015547156333923
667,0.34992313385009766,0.5974225401878357
668,0.24603885412216187,0.7008858919143677
669,0.2122076153755188,0.7369326949119568
670,0.24769282341003418,0.7080371379852295
671,0.2833106219768524,0.6620718836784363
672,0.25191354751586914,0.683960497379303
673,0.22391772270202637,0.7272071838378906
674,0.23430374264717102,0.712198793888092
675,0.23250022530555725,0.7118358016014099
676,0.20251396298408508,0.7435993552207947
677,0.2480728179216385,0.6961495280265808
678,0.2646040618419647,0.6802224516868591
679,0.254389226436615,0.6966447830200195
680,0.19774939119815826,0.7484598755836487
681,0.3037336468696594,0.65511554479599
682,0.20598283410072327,0.7357267737388611
683,0.3840351402759552,0.5870336890220642
684,0.23918357491493225,0.713660478591919
685,0.2381204515695572,0.7245758771896362
686,0.21692045032978058,0.728101909160614
687,0.19886353611946106,0.7519760131835938
688,0.2333119809627533,0.7197031378746033
689,0.1857393980026245,0.7211833596229553
690,0.25595149397850037,0.6952576637268066
691,0.21456290781497955,0.7335854768753052
692,0.24882061779499054,0.7058886885643005
693,0.26065918803215027,0.6818698048591614
694,0.25364673137664795,0.6946506500244141
695,0.2468886822462082,0.7076508402824402
696,0.20755599439144135,0.743262767791748
697,0.24640555679798126,0.7005628943443298
698,0.20619866251945496,0.7450234293937683
699,0.4032783508300781,0.5423943400382996
700,0.23746174573898315,0.7187002897262573
701,0.18975968658924103,0.7530136108398438
702,0.2783034145832062,0.678036093711853
