index,N,Y
284,0.8237835168838501,0.1136230006814003
285,0.8360582590103149,0.12822049856185913
286,0.8405886888504028,0.12114296853542328
287,0.8389589786529541,0.1346522569656372
288,0.8341608643531799,0.15710772573947906
289,0.8283084034919739,0.13113512098789215
290,0.8360268473625183,0.1397015005350113
291,0.8243036270141602,0.12406819313764572
292,0.8456805348396301,0.12893639504909515
293,0.8349789977073669,0.14083623886108398
294,0.8282914757728577,0.14005950093269348
295,0.841511070728302,0.12151637673377991
296,0.8376913666725159,0.13047052919864655
297,0.8062210083007812,0.12811115384101868
298,0.8353223204612732,0.11590909212827682
299,0.8514363169670105,0.11905016750097275
300,0.8460681438446045,0.1187838688492775
301,0.8447772860527039,0.12455926090478897
302,0.8375425934791565,0.13449254631996155
303,0.8427969217300415,0.11959800869226456
304,0.8419474363327026,0.12486407160758972
305,0.7609759569168091,0.21113912761211395
306,0.837641716003418,0.11856542527675629
307,0.8382118344306946,0.14207756519317627
308,0.8414948582649231,0.12401071935892105
309,0.8194919228553772,0.14092406630516052
310,0.8405580520629883,0.12395001947879791
311,0.8375911712646484,0.12735065817832947
312,0.8404710292816162,0.1294524073600769
313,0.842831552028656,0.1310211420059204
314,0.8363279700279236,0.12570467591285706
315,0.8498080968856812,0.11887888610363007
316,0.8276525735855103,0.14431390166282654
317,0.7989144325256348,0.1667877435684204
318,0.8464049696922302,0.1289849728345871
319,0.8351359367370605,0.13471154868602753
320,0.82884681224823,0.13930624723434448
321,0.8376899361610413,0.117953822016716
322,0.8002542853355408,0.13247838616371155
323,0.8327401876449585,0.14029859006404877
324,0.839372992515564,0.13557472825050354
325,0.8381116986274719,0.11847802251577377
326,0.840569019317627,0.12102741748094559
327,0.8418648838996887,0.1401631087064743
328,0.8440263867378235,0.11747666448354721
329,0.8393844366073608,0.12643979489803314
330,0.8307124972343445,0.11861217767000198
331,0.8352759480476379,0.1328621506690979
332,0.8274856805801392,0.13814029097557068
333,0.8382811546325684,0.13395564258098602
334,0.8288842439651489,0.13614022731781006
335,0.8002542853355408,0.13247838616371155
336,0.8394613265991211,0.13299408555030823
337,0.8264281749725342,0.11652219295501709
338,0.8443518877029419,0.12712623178958893
339,0.8203278183937073,0.15845437347888947
340,0.8081966042518616,0.16407711803913116
341,0.816274106502533,0.15222635865211487
342,0.848627507686615,0.1235591396689415
343,0.820641815662384,0.14198562502861023
344,0.8401702642440796,0.1269507110118866
345,0.839978814125061,0.12481022626161575
346,0.8367273211479187,0.13321878015995026
347,0.8257498741149902,0.1426635980606079
348,0.8348222374916077,0.13547050952911377
349,0.8212219476699829,0.14056789875030518
350,0.8376964926719666,0.12771748006343842
351,0.8298420906066895,0.1440548300743103
352,0.8400701880455017,0.13269026577472687
353,0.828029990196228,0.14970748126506805
354,0.8280849456787109,0.13558916747570038
355,0.8306412696838379,0.14335322380065918
356,0.7955255508422852,0.17160235345363617
357,0.8364008069038391,0.13240942358970642
358,0.8431207537651062,0.1178724616765976
359,0.8413985967636108,0.12234923243522644
360,0.8256083130836487,0.14587104320526123
361,0.8387786149978638,0.1371772736310959
362,0.8377206325531006,0.12901833653450012
363,0.8168089985847473,0.153754323720932
364,0.8327456116676331,0.14278295636177063
365,0.8370212912559509,0.11768363416194916
366,0.8459677696228027,0.12486937642097473
367,0.8370532393455505,0.13793858885765076
368,0.8479406237602234,0.1192660853266716
369,0.8390074372291565,0.12336593121290207
370,0.8014336824417114,0.16662243008613586
371,0.842564046382904,0.1270911693572998
372,0.8307178616523743,0.13308323919773102
373,0.8362171649932861,0.13707800209522247
374,0.8486610651016235,0.12376731634140015
375,0.8142063021659851,0.1687120497226715
376,0.8427727818489075,0.12715961039066315
377,0.8355127573013306,0.12786363065242767
378,0.8469369411468506,0.11917182803153992
379,0.8218185305595398,0.14832964539527893
380,0.8436928987503052,0.12561556696891785
381,0.837574303150177,0.13433383405208588
382,0.8361796140670776,0.1436280459165573
383,0.819186806678772,0.11724508553743362
384,0.8311511278152466,0.13772250711917877
385,0.847930371761322,0.1365823894739151
386,0.8417812585830688,0.12333396822214127
387,0.8400457501411438,0.13676118850708008
388,0.83116215467453,0.12592053413391113
389,0.8363878726959229,0.1377457231283188
390,0.832902729511261,0.1399691253900528
391,0.8308335542678833,0.12334147840738297
392,0.8411522507667542,0.12388448417186737
393,0.8315266370773315,0.14485730230808258
394,0.8442285656929016,0.1318821907043457
395,0.8404527902603149,0.13407309353351593
396,0.8365879654884338,0.1274835765361786
397,0.828356921672821,0.14045004546642303
398,0.8094103336334229,0.1611139327287674
399,0.8436914682388306,0.13155384361743927
400,0.8407424092292786,0.1308176964521408
401,0.8290517330169678,0.14443182945251465
402,0.8356092572212219,0.12682227790355682
403,0.8436602354049683,0.11864238232374191
404,0.8374217748641968,0.12789800763130188
405,0.8004641532897949,0.13310843706130981
406,0.8373579382896423,0.1286981999874115
407,0.8242014646530151,0.14115485548973083
408,0.8395047187805176,0.1254119724035263
409,0.8211301565170288,0.15426583588123322
410,0.8373536467552185,0.1354278177022934
411,0.835205078125,0.13366250693798065
412,0.8469096422195435,0.11907156556844711
413,0.8417074680328369,0.12812602519989014
414,0.8195173740386963,0.15526346862316132
415,0.848347008228302,0.1282404512166977
416,0.8394243717193604,0.12591908872127533
417,0.8356136083602905,0.1295628398656845
418,0.8401049971580505,0.13459989428520203
419,0.8371967673301697,0.12939254939556122
420,0.8493087291717529,0.12223107367753983
421,0.8414749503135681,0.1288098245859146
422,0.8305906653404236,0.1368739902973175
423,0.8303974866867065,0.13560959696769714
424,0.8439766764640808,0.12185271829366684
425,0.768754243850708,0.19234919548034668
426,0.8450422883033752,0.12686263024806976
427,0.8416995406150818,0.12087547034025192
428,0.8461844325065613,0.12251517176628113
429,0.8394320607185364,0.12254415452480316
430,0.8418699502944946,0.13389527797698975
431,0.8305419087409973,0.1378328949213028
432,0.8332121968269348,0.1309836059808731
433,0.8350191116333008,0.14095747470855713
434,0.8372306823730469,0.13443034887313843
435,0.8348491787910461,0.12911349534988403
436,0.8347021341323853,0.141093447804451
437,0.8371070623397827,0.13690124452114105
438,0.8404236435890198,0.12857991456985474
439,0.8378017544746399,0.12621578574180603
440,0.8362525105476379,0.12969964742660522
441,0.8524866104125977,0.12569403648376465
442,0.8233063220977783,0.1367264688014984
443,0.8366854190826416,0.1402394026517868
444,0.8283646106719971,0.13214710354804993
445,0.8276543617248535,0.12351303547620773
446,0.8250828981399536,0.12459193915128708
447,0.8378654718399048,0.13159267604351044
448,0.8130680322647095,0.11834683269262314
449,0.8312866687774658,0.1262836903333664
450,0.841356098651886,0.12767748534679413
451,0.8412550091743469,0.13203127682209015
452,0.8476740717887878,0.12275443226099014
453,0.8255110383033752,0.11218930780887604
454,0.8301405310630798,0.13579276204109192
455,0.8211896419525146,0.13954198360443115
456,0.8324784636497498,0.15017929673194885
457,0.831053614616394,0.14486514031887054
458,0.8410403728485107,0.12919872999191284
459,0.8406352400779724,0.1188076063990593
460,0.8202494382858276,0.1431681364774704
461,0.8210577368736267,0.14433962106704712
462,0.8435114026069641,0.13650839030742645
463,0.836644172668457,0.14547385275363922
464,0.8405135869979858,0.12466978281736374
465,0.83049076795578,0.1372547596693039
466,0.8419516682624817,0.12413728982210159
467,0.843414843082428,0.1215628832578659
468,0.8467293977737427,0.1246141791343689
469,0.8573306202888489,0.11695785820484161
470,0.8277330994606018,0.15364888310432434
471,0.823329746723175,0.15425756573677063
472,0.8443121910095215,0.11732732504606247
473,0.8342534899711609,0.12291558086872101
474,0.8394397497177124,0.12240403145551682
475,0.8003118634223938,0.15909771621227264
476,0.818169116973877,0.14153167605400085
477,0.8426771759986877,0.13360156118869781
478,0.836365818977356,0.13223740458488464
479,0.8251627683639526,0.14267562329769135
480,0.8362257480621338,0.13736233115196228
481,0.8395606875419617,0.12736213207244873
482,0.8328027725219727,0.13031044602394104
483,0.8385539054870605,0.1241663321852684
484,0.832271933555603,0.13609682023525238
485,0.8266832828521729,0.14239253103733063
486,0.8443896174430847,0.12165212631225586
487,0.8382099866867065,0.1320555955171585
488,0.8396852612495422,0.13301952183246613
489,0.843395471572876,0.14103379845619202
490,0.8270466327667236,0.13862726092338562
491,0.8474907279014587,0.12319882214069366
492,0.8246263265609741,0.14304164052009583
493,0.8459766507148743,0.12370072305202484
494,0.8441164493560791,0.13630196452140808
495,0.824224054813385,0.11943342536687851
496,0.8220112919807434,0.1543663889169693
497,0.8314049243927002,0.12699806690216064
498,0.8369163274765015,0.13287653028964996
499,0.8406707644462585,0.12871578335762024
500,0.8446930646896362,0.12703019380569458
501,0.8174006938934326,0.11931239068508148
502,0.8278644680976868,0.14012277126312256
503,0.832800030708313,0.12028929591178894
504,0.8211731314659119,0.14485034346580505
505,0.8469099402427673,0.12781523168087006
506,0.8449933528900146,0.12527301907539368
507,0.8338515758514404,0.15478737652301788
508,0.8426728844642639,0.12314754724502563
509,0.8357478976249695,0.1271248161792755
510,0.8369320631027222,0.13280795514583588
511,0.8423813581466675,0.1327495276927948
512,0.8405919075012207,0.13611850142478943
513,0.8443881869316101,0.1317378580570221
514,0.8423278331756592,0.12484586238861084
515,0.8393731713294983,0.1328551322221756
516,0.8348946571350098,0.12059201300144196
517,0.8398450016975403,0.12392965704202652
518,0.8460984826087952,0.11767932772636414
519,0.8265081644058228,0.14389406144618988
520,0.8216357827186584,0.1388280838727951
521,0.8066905736923218,0.14307650923728943
522,0.8421496748924255,0.1294194459915161
523,0.8440756797790527,0.1406663954257965
524,0.8350609540939331,0.12930269539356232
525,0.8278339505195618,0.1481480598449707
526,0.8402102589607239,0.12575818598270416
527,0.8178955912590027,0.1581186205148697
528,0.8377412557601929,0.1274884194135666
529,0.8468924164772034,0.12818163633346558
530,0.8295925259590149,0.14982300996780396
531,0.8216445446014404,0.1171344742178917
532,0.8217127919197083,0.12155638635158539
533,0.8381179571151733,0.11833444982767105
534,0.8185430765151978,0.14386960864067078
535,0.8428651094436646,0.12792359292507172
536,0.8411266207695007,0.13314878940582275
537,0.8400761485099792,0.1295253187417984
538,0.8270270228385925,0.15582160651683807
539,0.8230488896369934,0.13956043124198914
540,0.8344853520393372,0.13546669483184814
541,0.8222845196723938,0.13478703796863556
542,0.8479355573654175,0.11877218633890152
543,0.8394323587417603,0.1316663920879364
544,0.8203921914100647,0.11455632746219635
545,0.8062304854393005,0.16816280782222748
546,0.8465566039085388,0.12512482702732086
547,0.8279497623443604,0.12938496470451355
548,0.8317133784294128,0.13256365060806274
549,0.8405383229255676,0.13038115203380585
550,0.8366255760192871,0.13132266700267792
551,0.8375519514083862,0.12883780896663666
552,0.8400467038154602,0.12656129896640778
553,0.8306090235710144,0.14637745916843414
554,0.8369008898735046,0.12959083914756775
555,0.8310678005218506,0.13218946754932404
556,0.8383822441101074,0.12368620187044144
557,0.8315435647964478,0.1393296718597412
558,0.8072975873947144,0.161286860704422
559,0.84674072265625,0.13010460138320923
560,0.8437724709510803,0.12092927098274231
561,0.8294975161552429,0.13802367448806763
562,0.8236061334609985,0.1509758085012436
563,0.8349836468696594,0.13625295460224152
564,0.8369797468185425,0.13764260709285736
565,0.8313372731208801,0.145494744181633
566,0.8296764492988586,0.11568482220172882
567,0.8313618302345276,0.150479257106781
568,0.8319951891899109,0.12102684378623962
569,0.8430916666984558,0.1336280256509781
570,0.8397485613822937,0.134646475315094
571,0.8257675170898438,0.1438838243484497
572,0.8381472826004028,0.13140057027339935
573,0.8266815543174744,0.11652110517024994
574,0.841789722442627,0.12741556763648987
575,0.828522801399231,0.12890435755252838
576,0.8322128057479858,0.11308525502681732
577,0.8294150829315186,0.14437952637672424
578,0.7703819274902344,0.20951485633850098
579,0.8197154402732849,0.1498429924249649
580,0.8404722213745117,0.1251498907804489
581,0.8330965042114258,0.13440445065498352
582,0.8436325788497925,0.11639981716871262
583,0.8538385629653931,0.12361770123243332
584,0.8295570015907288,0.12611731886863708
585,0.8352705836296082,0.136910080909729
586,0.8415265679359436,0.12676554918289185
587,0.8312777876853943,0.12954889237880707
588,0.8333324790000916,0.1360497772693634
589,0.8346347808837891,0.1340130865573883
590,0.8150458335876465,0.1568000614643097
591,0.8323900699615479,0.13153593242168427
592,0.8386563062667847,0.13465522229671478
593,0.8375961780548096,0.1321411430835724
594,0.8352397680282593,0.14159871637821198
595,0.8181774616241455,0.15120510756969452
596,0.8439064025878906,0.11868073791265488
597,0.8329825401306152,0.13197247684001923
598,0.8383480906486511,0.1372150331735611
599,0.8418807983398438,0.1256369799375534
600,0.8355270624160767,0.1173509731888771
601,0.8377311825752258,0.13029234111309052
602,0.8403668999671936,0.1262599676847458
603,0.8192780613899231,0.15847261250019073
604,0.8342227935791016,0.11681009829044342
605,0.829260528087616,0.1262984722852707
606,0.837104320526123,0.1388096660375595
607,0.8175470232963562,0.1455819457769394
608,0.8418977856636047,0.12372869998216629
609,0.8357837796211243,0.12547354400157928
610,0.8449627757072449,0.11990868300199509
611,0.8285441994667053,0.11730604618787766
612,0.8438636660575867,0.12312400341033936
613,0.8353381156921387,0.13746467232704163
614,0.8337742686271667,0.1418229192495346
615,0.8342877626419067,0.11522448807954788
616,0.8142297267913818,0.12021954357624054
617,0.8392075896263123,0.13109110295772552
618,0.823792576789856,0.14339327812194824
619,0.8283987045288086,0.1413145363330841
620,0.8342806100845337,0.12391820549964905
621,0.8432344198226929,0.1199587807059288
622,0.8375586271286011,0.1397675722837448
623,0.8432126045227051,0.12114078551530838
624,0.8179474472999573,0.14594483375549316
625,0.8399468660354614,0.1258735954761505
626,0.8399698138237,0.12473242729902267
627,0.8438207507133484,0.11360963433980942
628,0.8261260390281677,0.1349669247865677
629,0.830845057964325,0.14390486478805542
630,0.8397859930992126,0.12862664461135864
631,0.8033260703086853,0.16934865713119507
632,0.8339290022850037,0.14055553078651428
633,0.8336088061332703,0.12212266772985458
634,0.8294430375099182,0.1420890837907791
635,0.8357277512550354,0.14054131507873535
636,0.841523289680481,0.12501394748687744
637,0.8336928486824036,0.1306847780942917
638,0.8371098041534424,0.12846888601779938
639,0.8129964470863342,0.1644507795572281
640,0.84355229139328,0.13035130500793457
641,0.8388549089431763,0.13268381357192993
642,0.8348580002784729,0.14273788034915924
643,0.8363696932792664,0.13669492304325104
644,0.8399559259414673,0.12786883115768433
645,0.8173418045043945,0.1519421488046646
646,0.8387100100517273,0.12826187908649445
647,0.8294103145599365,0.11876758933067322
648,0.8306419253349304,0.14393392205238342
649,0.8279282450675964,0.15524204075336456
650,0.8077760934829712,0.15121079981327057
651,0.8422178030014038,0.11952922493219376
652,0.8451591730117798,0.1193927451968193
653,0.8225873708724976,0.14231117069721222
654,0.8278017640113831,0.14506158232688904
655,0.8447314500808716,0.11816684901714325
656,0.8331570029258728,0.12985412776470184
657,0.83699631690979,0.12647688388824463
658,0.8352348804473877,0.13200831413269043
659,0.8327203989028931,0.12707450985908508
660,0.8336842656135559,0.11764217168092728
661,0.8293648362159729,0.14043758809566498
662,0.8392927050590515,0.13262219727039337
663,0.8318380117416382,0.13923926651477814
664,0.8395199775695801,0.12170010060071945
665,0.8336803317070007,0.14214098453521729
666,0.841664731502533,0.13012181222438812
667,0.8354482650756836,0.11247125267982483
668,0.8299046158790588,0.13951297104358673
669,0.834052324295044,0.1437113732099533
670,0.8396919965744019,0.1297479122877121
671,0.8380526900291443,0.12079566717147827
672,0.8409591317176819,0.12423253059387207
673,0.8456763029098511,0.12762534618377686
674,0.8367617726325989,0.13016270101070404
675,0.8307074308395386,0.12794341146945953
676,0.8259138464927673,0.1414211243391037
677,0.8387864232063293,0.13482563197612762
678,0.8421205878257751,0.1323441118001938
679,0.8358177542686462,0.1397189050912857
680,0.8343957662582397,0.14863184094429016
681,0.8348336219787598,0.11333256214857101
682,0.8326906561851501,0.12703853845596313
683,0.8332434296607971,0.11360100656747818
684,0.8445049524307251,0.1315811276435852
685,0.841022253036499,0.1288203001022339
686,0.8435105085372925,0.12292424589395523
687,0.8209834098815918,0.14395764470100403
688,0.848041296005249,0.12731407582759857
689,0.8031423091888428,0.1792917251586914
690,0.8474861979484558,0.12403309345245361
691,0.8266398310661316,0.13538633286952972
692,0.8443990349769592,0.12359928339719772
693,0.8376210331916809,0.1193927451968193
694,0.8417595028877258,0.12772972881793976
695,0.8372039794921875,0.13325269520282745
696,0.8257960677146912,0.14802925288677216
697,0.8414950370788574,0.1313789039850235
698,0.8272814154624939,0.14099757373332977
699,0.8212938904762268,0.11514551937580109
700,0.84131920337677,0.13426567614078522
701,0.8140702247619629,0.15685877203941345
702,0.8383126854896545,0.12958581745624542
