index,N,Y
61,0.5736969113349915,0.4032670259475708
62,0.58623206615448,0.38271117210388184
63,0.5438334345817566,0.41712236404418945
64,0.6126213073730469,0.33294031023979187
65,0.5636066794395447,0.39552390575408936
66,0.6100557446479797,0.35571548342704773
67,0.49782735109329224,0.45184221863746643
68,0.5747012495994568,0.3897804021835327
69,0.5680321455001831,0.39365869760513306
70,0.526118278503418,0.43326207995414734
71,0.5390414595603943,0.43451178073883057
72,0.5592283606529236,0.41287025809288025
73,0.5542845129966736,0.4154069423675537
74,0.5799635648727417,0.3828035891056061
75,0.6311278343200684,0.30240780115127563
76,0.5980972647666931,0.374269038438797
77,0.5672689080238342,0.38806870579719543
78,0.5756832957267761,0.38706502318382263
79,0.5650013089179993,0.4060497581958771
80,0.5508039593696594,0.41516366600990295
81,0.5067349672317505,0.4492388367652893
82,0.49061593413352966,0.4675239324569702
83,0.5354024767875671,0.4347403347492218
84,0.5306697487831116,0.42581990361213684
85,0.5695234537124634,0.40411484241485596
86,0.581285297870636,0.39798763394355774
87,0.6364446878433228,0.2963643968105316
88,0.5835184454917908,0.39144161343574524
89,0.530940055847168,0.4286327064037323
90,0.5337190628051758,0.4256778955459595
91,0.5530390739440918,0.4174780249595642
92,0.5417584180831909,0.4284534454345703
93,0.6130225658416748,0.3535885512828827
94,0.5337742567062378,0.4280647337436676
95,0.6088497042655945,0.34600120782852173
96,0.5597469806671143,0.40974533557891846
97,0.5465455055236816,0.41525211930274963
98,0.530916154384613,0.421705961227417
99,0.5724994540214539,0.3994899392127991
100,0.5875383019447327,0.37840336561203003
101,0.5422492027282715,0.4363730549812317
102,0.5454978346824646,0.4341256320476532
103,0.5676272511482239,0.40263956785202026
104,0.5632439851760864,0.4170288145542145
105,0.6312944889068604,0.28379136323928833
106,0.5582666993141174,0.41840746998786926
107,0.486904501914978,0.46474185585975647
108,0.5467552542686462,0.41573983430862427
109,0.6200510859489441,0.3366079032421112
110,0.5810128450393677,0.38537830114364624
111,0.6068292856216431,0.34860968589782715
112,0.5870765447616577,0.3761190176010132
113,0.5656395554542542,0.4076370596885681
114,0.4779161512851715,0.4751884341239929
115,0.5764546394348145,0.4017086923122406
116,0.4919028878211975,0.46300843358039856
117,0.5632444620132446,0.4022134840488434
118,0.5915060639381409,0.36986735463142395
119,0.5745669603347778,0.39881888031959534
120,0.5663787722587585,0.39948558807373047
121,0.5793589949607849,0.38512441515922546
122,0.6211416721343994,0.32327526807785034
123,0.5701487064361572,0.3966752290725708
124,0.6030425429344177,0.35545653104782104
125,0.5340773463249207,0.4176597595214844
126,0.6099096536636353,0.352313369512558
127,0.5770003199577332,0.3912668824195862
128,0.5454025864601135,0.41510209441185
129,0.5169903635978699,0.44044065475463867
130,0.6173366904258728,0.3407750725746155
131,0.6097147464752197,0.35559549927711487
132,0.5893800258636475,0.3689374029636383
133,0.5694401860237122,0.4024815857410431
134,0.5114924311637878,0.4477526843547821
135,0.5556883215904236,0.4152960479259491
136,0.6321158409118652,0.2832004427909851
137,0.5419942140579224,0.4200747013092041
138,0.5797491669654846,0.3815438449382782
139,0.5392755270004272,0.42750468850135803
140,0.5796319246292114,0.38989314436912537
141,0.6330048441886902,0.2936042547225952
142,0.6342624425888062,0.28967875242233276
143,0.6180632710456848,0.3222540616989136
144,0.5226380228996277,0.43138062953948975
145,0.5269793272018433,0.44423675537109375
146,0.5948272347450256,0.38663119077682495
147,0.6125931739807129,0.34688979387283325
148,0.5560478568077087,0.4144820272922516
149,0.6136500239372253,0.3332653045654297
150,0.5753013491630554,0.39127713441848755
151,0.5711537599563599,0.40421637892723083
152,0.5723885893821716,0.39419716596603394
153,0.5989434719085693,0.3715761601924896
154,0.5867441892623901,0.38042551279067993
155,0.5070241689682007,0.44543686509132385
156,0.5514745712280273,0.4143185019493103
157,0.5831050276756287,0.3833332359790802
158,0.6137632131576538,0.34208405017852783
159,0.5419926047325134,0.4266325533390045
160,0.5422214865684509,0.41931453347206116
161,0.5843182802200317,0.38212206959724426
162,0.5823302268981934,0.39517495036125183
163,0.5293048620223999,0.441172331571579
164,0.5618511438369751,0.4120759069919586
165,0.5767192840576172,0.3998074531555176
166,0.6099951863288879,0.3567487299442291
167,0.6038196682929993,0.3559671640396118
168,0.5713918209075928,0.4106319546699524
169,0.5705469250679016,0.39972925186157227
170,0.5816972255706787,0.3927842378616333
171,0.6093624830245972,0.34644120931625366
172,0.552703320980072,0.4274207353591919
173,0.5387749671936035,0.43642258644104004
174,0.6095646619796753,0.3545340299606323
175,0.5923171639442444,0.36355310678482056
176,0.5926567316055298,0.3730910122394562
177,0.5190477967262268,0.4499037265777588
178,0.6125084161758423,0.3456413745880127
179,0.543762743473053,0.41844964027404785
180,0.5597710013389587,0.4139782190322876
181,0.6315969824790955,0.2943078279495239
182,0.5466704964637756,0.42391619086265564
183,0.5633050799369812,0.4055183529853821
184,0.4547908902168274,0.4706094563007355
185,0.5943564772605896,0.37516719102859497
186,0.5504560470581055,0.4134184718132019
187,0.5308542847633362,0.428021639585495
188,0.5985532999038696,0.3675130307674408
189,0.49538254737854004,0.4385068416595459
190,0.5224125981330872,0.43904909491539
191,0.5520381331443787,0.41702011227607727
192,0.5093556046485901,0.4536319971084595
193,0.5447157025337219,0.41895103454589844
194,0.5634651184082031,0.41279083490371704
195,0.5170877575874329,0.43185338377952576
196,0.5923014879226685,0.39300182461738586
197,0.5764052867889404,0.3909893333911896
198,0.5665136575698853,0.4018002152442932
199,0.5281541347503662,0.4462515115737915
200,0.5799726843833923,0.3862685561180115
201,0.5585087537765503,0.4191191494464874
202,0.5805745124816895,0.39203521609306335
203,0.49736854434013367,0.45170217752456665
204,0.5379284620285034,0.43409258127212524
205,0.5552219748497009,0.41688913106918335
206,0.5809400081634521,0.39028826355934143
207,0.6027165055274963,0.3576061725616455
208,0.5586320161819458,0.4087798595428467
209,0.5242958068847656,0.4488191604614258
210,0.5657867789268494,0.39919987320899963
211,0.5860149264335632,0.3826170861721039
212,0.5744652152061462,0.4000049829483032
213,0.5586975812911987,0.4157146215438843
214,0.5818130373954773,0.3951384425163269
215,0.5196915864944458,0.44479435682296753
216,0.46322324872016907,0.484536737203598
217,0.5800027251243591,0.38744309544563293
218,0.5786653757095337,0.3898051381111145
219,0.5965262055397034,0.36592230200767517
220,0.5929176211357117,0.3682113289833069
221,0.5578821897506714,0.40939027070999146
222,0.56272953748703,0.4181816279888153
223,0.6320134401321411,0.2826022803783417
224,0.5800396203994751,0.3841140568256378
225,0.5836442708969116,0.3860970139503479
226,0.5849639773368835,0.3807501196861267
227,0.6280491948127747,0.31474190950393677
228,0.5744611620903015,0.3872394263744354
229,0.5298613905906677,0.43928444385528564
230,0.528632402420044,0.43206003308296204
231,0.5937470197677612,0.3661879301071167
232,0.5318204164505005,0.43052804470062256
233,0.5494803190231323,0.42350515723228455
234,0.5537365674972534,0.418010413646698
235,0.5351581573486328,0.42324143648147583
236,0.5468416213989258,0.40856391191482544
237,0.5470120310783386,0.41095274686813354
238,0.589989960193634,0.3698725700378418
239,0.5231300592422485,0.4524264633655548
240,0.5100809931755066,0.45903804898262024
241,0.5728944540023804,0.39146655797958374
242,0.6003768444061279,0.35963520407676697
243,0.5262647271156311,0.4303880035877228
244,0.6132414937019348,0.34042471647262573
245,0.5605877041816711,0.40458959341049194
246,0.5120134949684143,0.4383819103240967
247,0.5893957614898682,0.3916498124599457
248,0.6084940433502197,0.3465188145637512
249,0.5528729557991028,0.4196486175060272
250,0.5926997661590576,0.36630716919898987
251,0.5232664346694946,0.44599559903144836
252,0.5137181282043457,0.4440484941005707
253,0.5484861731529236,0.4187323749065399
254,0.6197142601013184,0.3204008638858795
255,0.5431824922561646,0.4312244653701782
256,0.6301991939544678,0.3006996214389801
257,0.5773319005966187,0.3936711847782135
258,0.6140124797821045,0.3427715301513672
259,0.5459662675857544,0.437665194272995
260,0.6069349646568298,0.34138360619544983
261,0.5446867346763611,0.41184431314468384
262,0.580605149269104,0.3958181142807007
263,0.6229920387268066,0.3356316089630127
264,0.387320339679718,0.5329404473304749
265,0.6256285309791565,0.31927749514579773
266,0.5530200600624084,0.4173283874988556
267,0.5661994814872742,0.4028356671333313
268,0.5787424445152283,0.3911678194999695
269,0.5703352093696594,0.398264616727829
270,0.5631431937217712,0.4012008011341095
271,0.5912465453147888,0.3849673569202423
272,0.49199140071868896,0.45675769448280334
273,0.6055963635444641,0.3606792092323303
274,0.5585331916809082,0.41818270087242126
275,0.5865457057952881,0.38489294052124023
276,0.5099629759788513,0.43662190437316895
277,0.5691579580307007,0.39670634269714355
278,0.6011200547218323,0.3759651482105255
279,0.5860203504562378,0.37547728419303894
280,0.5351839661598206,0.4385388195514679
281,0.5446745753288269,0.4249950349330902
282,0.5784100890159607,0.39346185326576233
283,0.5510682463645935,0.4076525568962097
284,0.6263903975486755,0.31050094962120056
285,0.5842882990837097,0.3750772774219513
286,0.6115535497665405,0.34254416823387146
287,0.5337151885032654,0.42158928513526917
288,0.4978868067264557,0.46006685495376587
289,0.5681349039077759,0.4006255865097046
290,0.5442783832550049,0.43166711926460266
291,0.6285266280174255,0.30556848645210266
292,0.5742467045783997,0.40081968903541565
293,0.5203419327735901,0.42361992597579956
294,0.5270043015480042,0.42832455039024353
295,0.5789628624916077,0.3835633397102356
296,0.5516173839569092,0.41133734583854675
297,0.6349127888679504,0.28600528836250305
298,0.6034417748451233,0.3602340817451477
299,0.5973270535469055,0.36061233282089233
300,0.6089300513267517,0.35011398792266846
301,0.6012197136878967,0.3667631447315216
302,0.5580137968063354,0.41407930850982666
303,0.6058605909347534,0.357404500246048
304,0.5917491316795349,0.3810596764087677
305,0.39706799387931824,0.5147589445114136
306,0.611855685710907,0.34451985359191895
307,0.5290348529815674,0.436989426612854
308,0.590867280960083,0.37427404522895813
309,0.5068610906600952,0.4406064748764038
310,0.5842351317405701,0.38251349329948425
311,0.5877795815467834,0.38569071888923645
312,0.5892568826675415,0.3810267746448517
313,0.5398136973381042,0.4206233620643616
314,0.5820419192314148,0.38097259402275085
315,0.6042956113815308,0.36479175090789795
316,0.5089183449745178,0.46030572056770325
317,0.4781242609024048,0.46921253204345703
318,0.557634174823761,0.4091627895832062
319,0.564146101474762,0.4128616154193878
320,0.5310514569282532,0.4380951225757599
321,0.6215947866439819,0.33787763118743896
322,0.631848931312561,0.28496959805488586
323,0.5543537139892578,0.41967543959617615
324,0.5538166165351868,0.4211036264896393
325,0.597991943359375,0.35726287961006165
326,0.5875070095062256,0.37459373474121094
327,0.5869815349578857,0.3929983973503113
328,0.6160547733306885,0.3471839129924774
329,0.5648727416992188,0.40040430426597595
330,0.6244513988494873,0.3245251178741455
331,0.5754532217979431,0.3978404104709625
332,0.553690493106842,0.4150446355342865
333,0.539982259273529,0.4187423586845398
334,0.5113921761512756,0.443240761756897
335,0.631848931312561,0.28496959805488586
336,0.5529444813728333,0.4131346344947815
337,0.6271197199821472,0.3063090145587921
338,0.581129252910614,0.39752185344696045
339,0.513709545135498,0.45244547724723816
340,0.4840315878391266,0.4695378243923187
341,0.5055491924285889,0.45179638266563416
342,0.5896972417831421,0.38512393832206726
343,0.517011821269989,0.4516529440879822
344,0.6053459644317627,0.3643021583557129
345,0.5505040287971497,0.41187888383865356
346,0.554089367389679,0.4182262420654297
347,0.5514931678771973,0.41474518179893494
348,0.5587195754051208,0.4196929931640625
349,0.5028269290924072,0.4557836949825287
350,0.5876580476760864,0.37901929020881653
351,0.5729002952575684,0.41260385513305664
352,0.5560828447341919,0.41779592633247375
353,0.520047664642334,0.45111608505249023
354,0.5088278651237488,0.4356490969657898
355,0.5327482223510742,0.42230644822120667
356,0.4828692376613617,0.4617532193660736
357,0.5879015326499939,0.3769127428531647
358,0.620938777923584,0.33985134959220886
359,0.5923119783401489,0.37493976950645447
360,0.5297078490257263,0.43418416380882263
361,0.5360166430473328,0.43624356389045715
362,0.5883907675743103,0.3736414611339569
363,0.491967111825943,0.4762537479400635
364,0.5290748476982117,0.43192058801651
365,0.6163577437400818,0.34060007333755493
366,0.577799379825592,0.3939729630947113
367,0.5586361885070801,0.40528765320777893
368,0.6144132614135742,0.34464231133461
369,0.5944815874099731,0.37393200397491455
370,0.47965726256370544,0.4628209173679352
371,0.6080098152160645,0.3602044880390167
372,0.5848790407180786,0.3783571720123291
373,0.5526735186576843,0.43360239267349243
374,0.5777326822280884,0.3936399817466736
375,0.49521586298942566,0.45709100365638733
376,0.5993114709854126,0.36355718970298767
377,0.5754047632217407,0.3957706391811371
378,0.5969467759132385,0.37882110476493835
379,0.5081396102905273,0.4541592299938202
380,0.5913233757019043,0.36791500449180603
381,0.5560302138328552,0.4100678861141205
382,0.5414007902145386,0.4361010491847992
383,0.6386647820472717,0.2936842441558838
384,0.5629645586013794,0.40689578652381897
385,0.5332289338111877,0.4239714443683624
386,0.592635452747345,0.3666810393333435
387,0.5403047800064087,0.4403170049190521
388,0.5943867564201355,0.37456193566322327
389,0.5556788444519043,0.4134375751018524
390,0.5489745140075684,0.4214642643928528
391,0.6168506741523743,0.3331887125968933
392,0.5950108170509338,0.37718188762664795
393,0.5080559253692627,0.44810590147972107
394,0.581950306892395,0.3962258994579315
395,0.5479476451873779,0.42046383023262024
396,0.5455016493797302,0.41190454363822937
397,0.551129937171936,0.41834208369255066
398,0.4894750714302063,0.45860403776168823
399,0.5732190012931824,0.40269747376441956
400,0.5721160173416138,0.3957449793815613
401,0.5113115906715393,0.44762885570526123
402,0.5963359475135803,0.3642194867134094
403,0.6126386523246765,0.3384140431880951
404,0.5669951438903809,0.4065302610397339
405,0.6324346661567688,0.2827143669128418
406,0.5698128938674927,0.407973051071167
407,0.5082021355628967,0.45478498935699463
408,0.5711572170257568,0.39059215784072876
409,0.505013108253479,0.45134297013282776
410,0.5480086803436279,0.42664921283721924
411,0.5132161974906921,0.44087880849838257
412,0.6112616062164307,0.3501206934452057
413,0.5667059421539307,0.40066179633140564
414,0.5134804844856262,0.45893150568008423
415,0.5685523152351379,0.4046790301799774
416,0.587675154209137,0.3798995614051819
417,0.5432167649269104,0.42146405577659607
418,0.5748944878578186,0.4065098464488983
419,0.5574222803115845,0.4089890718460083
420,0.6093271374702454,0.3608013987541199
421,0.5514745116233826,0.4141523540019989
422,0.5278304815292358,0.42765817046165466
423,0.5959798097610474,0.37557631731033325
424,0.5942912101745605,0.3697628080844879
425,0.3942561149597168,0.5045657157897949
426,0.5772486925125122,0.39125633239746094
427,0.6169863343238831,0.3474774658679962
428,0.5762832164764404,0.38805368542671204
429,0.5934374928474426,0.37384113669395447
430,0.5561732053756714,0.424787312746048
431,0.5524585247039795,0.4145124554634094
432,0.5437362790107727,0.410258412361145
433,0.5464611649513245,0.4433401823043823
434,0.5613192915916443,0.40449461340904236
435,0.57132887840271,0.4013352692127228
436,0.554781436920166,0.41754958033561707
437,0.56350177526474,0.4078271985054016
438,0.5996402502059937,0.36540108919143677
439,0.575386106967926,0.3973058760166168
440,0.569507896900177,0.40215644240379333
441,0.5972428917884827,0.38116738200187683
442,0.5872573256492615,0.3867637813091278
443,0.5684706568717957,0.40673670172691345
444,0.6153188943862915,0.3396442234516144
445,0.6053499579429626,0.35747194290161133
446,0.6135811805725098,0.3479495346546173
447,0.5674771666526794,0.40436840057373047
448,0.6384238004684448,0.28063082695007324
449,0.5706133842468262,0.39597854018211365
450,0.5461357235908508,0.42198067903518677
451,0.5671277046203613,0.39805757999420166
452,0.6024702787399292,0.3664929270744324
453,0.6322551965713501,0.294909805059433
454,0.5468704104423523,0.4342786371707916
455,0.5386137366294861,0.42556077241897583
456,0.528393030166626,0.44759294390678406
457,0.5378482937812805,0.4438561201095581
458,0.5788753032684326,0.3972720801830292
459,0.5801199674606323,0.37167978286743164
460,0.5111293792724609,0.4558132290840149
461,0.5202203989028931,0.4421228766441345
462,0.5585213303565979,0.41673994064331055
463,0.5389270186424255,0.4194839298725128
464,0.5649051666259766,0.39171651005744934
465,0.5298056602478027,0.4238172769546509
466,0.5900608897209167,0.38286250829696655
467,0.5827725529670715,0.37845978140830994
468,0.5863050818443298,0.3875890374183655
469,0.5971370339393616,0.358162522315979
470,0.5324957370758057,0.44178852438926697
471,0.5160864591598511,0.4465464949607849
472,0.569240391254425,0.3964054584503174
473,0.6262645721435547,0.3381217420101166
474,0.5830705761909485,0.37092360854148865
475,0.4945965111255646,0.4494118392467499
476,0.5129753351211548,0.45076805353164673
477,0.5602104663848877,0.41113296151161194
478,0.584338366985321,0.38257211446762085
479,0.5263866782188416,0.4329345226287842
480,0.5580310821533203,0.41906750202178955
481,0.5835707187652588,0.37750351428985596
482,0.5657773017883301,0.4020484685897827
483,0.5937480330467224,0.35982033610343933
484,0.5444816946983337,0.4182622730731964
485,0.5718250274658203,0.40911605954170227
486,0.6161515712738037,0.34678739309310913
487,0.562815248966217,0.40540167689323425
488,0.5869394540786743,0.3852081894874573
489,0.5582467317581177,0.424739807844162
490,0.5295872092247009,0.4327418804168701
491,0.5911346673965454,0.3786918520927429
492,0.5279195308685303,0.43538862466812134
493,0.5847360491752625,0.38832512497901917
494,0.5789583921432495,0.4084635078907013
495,0.6152353882789612,0.32721179723739624
496,0.48571574687957764,0.46239253878593445
497,0.588084876537323,0.36586859822273254
498,0.5705752968788147,0.40394920110702515
499,0.5824791193008423,0.385949969291687
500,0.5744316577911377,0.39763563871383667
501,0.6361996531486511,0.2907935082912445
502,0.5321441888809204,0.4291374981403351
503,0.6173113584518433,0.3473595678806305
504,0.5045396685600281,0.4397957921028137
505,0.5864994525909424,0.38153183460235596
506,0.5744656920433044,0.38550952076911926
507,0.5160160064697266,0.45336058735847473
508,0.5859293937683105,0.3772839307785034
509,0.5877989530563354,0.371775358915329
510,0.5466451048851013,0.42122024297714233
511,0.5525662899017334,0.4140568673610687
512,0.550966203212738,0.4138643741607666
513,0.5589144229888916,0.4278135299682617
514,0.6090816259384155,0.35652050375938416
515,0.5417174100875854,0.428288996219635
516,0.606749951839447,0.3480044901371002
517,0.5784305334091187,0.3886920213699341
518,0.6050472855567932,0.35022661089897156
519,0.537170946598053,0.4356600344181061
520,0.5055520534515381,0.4372251033782959
521,0.52992844581604,0.43608641624450684
522,0.6014075875282288,0.36719855666160583
523,0.5512556433677673,0.4237464368343353
524,0.560623049736023,0.409003883600235
525,0.5404717922210693,0.4382408857345581
526,0.5970348715782166,0.3708195388317108
527,0.5253271460533142,0.4498734772205353
528,0.5732459425926208,0.3903931975364685
529,0.6022377610206604,0.37722325325012207
530,0.5282499194145203,0.4355391561985016
531,0.6380597352981567,0.29026201367378235
532,0.6261132955551147,0.3158716857433319
533,0.584566593170166,0.37967318296432495
534,0.5368766188621521,0.42586228251457214
535,0.5889092087745667,0.3848493993282318
536,0.5586089491844177,0.4114264249801636
537,0.5730207562446594,0.39955243468284607
538,0.5013282895088196,0.4614177644252777
539,0.5453744530677795,0.42692023515701294
540,0.5699467658996582,0.39629948139190674
541,0.5203443169593811,0.428469181060791
542,0.5998221635818481,0.3731568455696106
543,0.5605754256248474,0.39570242166519165
544,0.6388137936592102,0.28428107500076294
545,0.5019080638885498,0.4565882980823517
546,0.5732303261756897,0.3958148956298828
547,0.5631924271583557,0.39920157194137573
548,0.5380762219429016,0.4202660620212555
549,0.5842118859291077,0.3910531997680664
550,0.5713767409324646,0.39852842688560486
551,0.5578221082687378,0.4061492085456848
552,0.5791903138160706,0.3933315873146057
553,0.5103221535682678,0.4644107222557068
554,0.5635921359062195,0.41051921248435974
555,0.5391271114349365,0.41674745082855225
556,0.5950205326080322,0.366515576839447
557,0.5516563653945923,0.41309094429016113
558,0.49835875630378723,0.4611842632293701
559,0.578665018081665,0.39478418231010437
560,0.5946630835533142,0.37357231974601746
561,0.5289401412010193,0.42532333731651306
562,0.5044763684272766,0.4565625786781311
563,0.5525662899017334,0.4083322584629059
564,0.5742707252502441,0.40787553787231445
565,0.5136977434158325,0.43503597378730774
566,0.6256765723228455,0.3155354857444763
567,0.5449206829071045,0.4375118911266327
568,0.5971135497093201,0.356783002614975
569,0.5551865100860596,0.4172971844673157
570,0.5529565215110779,0.4140503406524658
571,0.5396890640258789,0.423157662153244
572,0.5630133748054504,0.40634796023368835
573,0.6289146542549133,0.31380558013916016
574,0.5670452117919922,0.39173203706741333
575,0.5638641715049744,0.4035833775997162
576,0.6312358379364014,0.3134007155895233
577,0.5410553216934204,0.4301336705684662
578,0.3930763900279999,0.5218215584754944
579,0.5386297702789307,0.42750582098960876
580,0.5803046822547913,0.390489786863327
581,0.5358912944793701,0.4343985617160797
582,0.6124560236930847,0.3489212393760681
583,0.5892378687858582,0.3762023448944092
584,0.6034996509552002,0.35091957449913025
585,0.547853410243988,0.4289771020412445
586,0.5937113165855408,0.3670872151851654
587,0.5826243162155151,0.3892773687839508
588,0.5470858812332153,0.41471582651138306
589,0.5527936220169067,0.42055150866508484
590,0.5134133100509644,0.4423016905784607
591,0.5900850892066956,0.3739258944988251
592,0.5609166622161865,0.4099453389644623
593,0.5648013353347778,0.4086454212665558
594,0.5584782361984253,0.41816985607147217
595,0.506420373916626,0.4412151277065277
596,0.5629202127456665,0.3944714069366455
597,0.5637181997299194,0.4146120250225067
598,0.5480077862739563,0.42714723944664
599,0.579555094242096,0.38198330998420715
600,0.6334087252616882,0.30862683057785034
601,0.5470315217971802,0.4194476306438446
602,0.59930819272995,0.3619687259197235
603,0.5024497509002686,0.45601686835289
604,0.6075743436813354,0.3414999544620514
605,0.610221266746521,0.3488284647464752
606,0.536878764629364,0.43573522567749023
607,0.5121588706970215,0.43594422936439514
608,0.5809665322303772,0.3909243643283844
609,0.5788710713386536,0.3860628604888916
610,0.6001703143119812,0.3628866970539093
611,0.618337094783783,0.32133835554122925
612,0.5928946733474731,0.37328293919563293
613,0.5596532821655273,0.41114547848701477
614,0.5721585154533386,0.4091646373271942
615,0.6204811334609985,0.32914626598358154
616,0.6359876394271851,0.2925691306591034
617,0.5798941254615784,0.38547173142433167
618,0.5242328643798828,0.4224252998828888
619,0.5519789457321167,0.41806188225746155
620,0.5752772092819214,0.39428335428237915
621,0.6189101338386536,0.33153510093688965
622,0.5450275540351868,0.42252275347709656
623,0.5919391512870789,0.37259313464164734
624,0.5089856386184692,0.4408425986766815
625,0.6012411713600159,0.35653942823410034
626,0.6052392721176147,0.35058602690696716
627,0.600187361240387,0.35778704285621643
628,0.5968855023384094,0.3592720925807953
629,0.5122073292732239,0.4609617590904236
630,0.5736480355262756,0.39696353673934937
631,0.4946921169757843,0.4540162682533264
632,0.5527411103248596,0.4227847456932068
633,0.6157801747322083,0.33823180198669434
634,0.5633873343467712,0.4111326038837433
635,0.5412269234657288,0.43446773290634155
636,0.6064265370368958,0.36223796010017395
637,0.5751836895942688,0.39013737440109253
638,0.577678918838501,0.3843010663986206
639,0.5035561323165894,0.45688292384147644
640,0.5526169538497925,0.4192631244659424
641,0.5691760778427124,0.40122389793395996
642,0.5384353399276733,0.4371030926704407
643,0.5266962647438049,0.4285339117050171
644,0.5713716149330139,0.39949268102645874
645,0.5055190324783325,0.45208269357681274
646,0.5516852140426636,0.41315221786499023
647,0.615018367767334,0.33133503794670105
648,0.5234697461128235,0.43551936745643616
649,0.5313759446144104,0.4578115940093994
650,0.5036715865135193,0.45679256319999695
651,0.6168191432952881,0.3354403078556061
652,0.5716100335121155,0.39811810851097107
653,0.5259730219841003,0.44640442728996277
654,0.5258473753929138,0.4368235766887665
655,0.584863543510437,0.371026873588562
656,0.5695608854293823,0.4039595425128937
657,0.5706530213356018,0.400363564491272
658,0.5879983305931091,0.3854103684425354
659,0.5818755626678467,0.3815511167049408
660,0.6153551340103149,0.3422045409679413
661,0.5267344117164612,0.44754108786582947
662,0.5701425075531006,0.4050147235393524
663,0.5553627610206604,0.4215029180049896
664,0.6201657652854919,0.33746787905693054
665,0.5247369408607483,0.44697561860084534
666,0.5814204216003418,0.38599905371665955
667,0.634208619594574,0.31085771322250366
668,0.5705270171165466,0.4037834703922272
669,0.5393242239952087,0.43957895040512085
670,0.5755937099456787,0.3963107466697693
671,0.6046113967895508,0.3505844473838806
672,0.5968329906463623,0.3663490414619446
673,0.5673428773880005,0.41116994619369507
674,0.5681739449501038,0.400167316198349
675,0.5678672790527344,0.39091771841049194
676,0.5400121212005615,0.4327731430530548
677,0.5811205506324768,0.3972650468349457
678,0.5832482576370239,0.3943527936935425
679,0.5762147307395935,0.3999269902706146
680,0.5263015031814575,0.45970234274864197
681,0.6109655499458313,0.3425389230251312
682,0.5320712924003601,0.4117651879787445
683,0.6244386434555054,0.31388360261917114
684,0.5642321109771729,0.40151649713516235
685,0.5787419080734253,0.3926275968551636
686,0.5548906922340393,0.40063685178756714
687,0.5147966146469116,0.4461152255535126
688,0.5692383050918579,0.40123260021209717
689,0.4674728214740753,0.4781332015991211
690,0.587094783782959,0.38172227144241333
691,0.5523195862770081,0.41226571798324585
692,0.5849465131759644,0.38330432772636414
693,0.6005023121833801,0.3584151268005371
694,0.6013383269309998,0.361549437046051
695,0.5651836395263672,0.4011242091655731
696,0.5127666592597961,0.43911540508270264
697,0.579371452331543,0.39497652649879456
698,0.5299779176712036,0.44195979833602905
699,0.6375957131385803,0.2918274402618408
700,0.5499652028083801,0.4052070379257202
701,0.5034015774726868,0.4555838108062744
702,0.5972117185592651,0.3691219091415405
703,0.5853027105331421,0.38439369201660156
704,0.5567739605903625,0.42315155267715454
