index,N,Y
417,0.16963467001914978,0.7790144085884094
418,0.20034494996070862,0.7547792196273804
419,0.2011478692293167,0.756608784198761
420,0.2288815826177597,0.7222342491149902
421,0.17458859086036682,0.7751051187515259
422,0.1635139435529709,0.7816091775894165
423,0.23090025782585144,0.7012438178062439
424,0.2092997431755066,0.7255881428718567
425,0.1668655127286911,0.6927202939987183
426,0.20218253135681152,0.7490001320838928
427,0.23870176076889038,0.7008000016212463
428,0.19699987769126892,0.7539144158363342
429,0.20581568777561188,0.7317782044410706
430,0.1952655017375946,0.7555181980133057
431,0.18526437878608704,0.753072202205658
432,0.16921749711036682,0.7756062150001526
433,0.1899828165769577,0.7793950438499451
434,0.17906108498573303,0.7649909257888794
435,0.19210977852344513,0.7508625388145447
436,0.19930176436901093,0.7528167963027954
437,0.20033998787403107,0.748471736907959
438,0.21512193977832794,0.729610025882721
439,0.1964287906885147,0.7572277784347534
440,0.18708382546901703,0.7681646347045898
441,0.22607332468032837,0.7286924719810486
442,0.21626946330070496,0.7248813509941101
443,0.19105152785778046,0.7516641020774841
444,0.26385796070098877,0.6879131197929382
445,0.24676835536956787,0.6948068141937256
446,0.2592903673648834,0.6758424639701843
447,0.19063785672187805,0.7589768171310425
448,0.3714999854564667,0.5452009439468384
449,0.18884210288524628,0.7528983950614929
450,0.17635543644428253,0.768679141998291
451,0.18510808050632477,0.7623004913330078
452,0.22270570695400238,0.7279268503189087
453,0.32276371121406555,0.6129218935966492
454,0.18418347835540771,0.7588227391242981
455,0.16779546439647675,0.7759860754013062
456,0.1681886464357376,0.7775461673736572
457,0.16872923076152802,0.7668680548667908
458,0.1955879181623459,0.7481611371040344
459,0.2028079479932785,0.7389503717422485
460,0.1570337861776352,0.7814823389053345
461,0.15517744421958923,0.7835444211959839
462,0.18759727478027344,0.7606421709060669
463,0.1770419180393219,0.7650715708732605
464,0.20431473851203918,0.7446908950805664
465,0.1761016994714737,0.7689774632453918
466,0.20809076726436615,0.7385497689247131
467,0.2120579481124878,0.738132894039154
468,0.2082284837961197,0.7421948313713074
469,0.22238212823867798,0.7296594977378845
470,0.17436827719211578,0.768602728843689
471,0.1644442081451416,0.7800243496894836
472,0.18635079264640808,0.7626608610153198
473,0.2597140967845917,0.6866435408592224
474,0.25111934542655945,0.7069223523139954
475,0.16707734763622284,0.7559710144996643
476,0.15481574833393097,0.7864125967025757
477,0.20240043103694916,0.7491092681884766
478,0.21058131754398346,0.7300122976303101
479,0.15927822887897491,0.7828750014305115
480,0.18261320888996124,0.7667500376701355
481,0.20633095502853394,0.7406191229820251
482,0.19243009388446808,0.7587116956710815
483,0.24022932350635529,0.7088338136672974
484,0.1762763410806656,0.764788806438446
485,0.21302536129951477,0.7355798482894897
486,0.24607627093791962,0.6931605339050293
487,0.18595267832279205,0.7633976936340332
488,0.2011309564113617,0.7465150952339172
489,0.1873653084039688,0.7546881437301636
490,0.16798406839370728,0.7773256897926331
491,0.2074422985315323,0.7376856207847595
492,0.17179390788078308,0.776364803314209
493,0.22883644700050354,0.7260351777076721
494,0.19076132774353027,0.7520738840103149
495,0.2799147665500641,0.6561506390571594
496,0.1610860526561737,0.7650800943374634
497,0.22282971441745758,0.7285988926887512
498,0.1974668651819229,0.7477637529373169
499,0.20837993919849396,0.7379012107849121
500,0.19592781364917755,0.7547164559364319
501,0.35569456219673157,0.572429358959198
502,0.16652852296829224,0.7768822312355042
503,0.2518399953842163,0.7002813220024109
504,0.15834830701351166,0.7757433652877808
505,0.2027326077222824,0.7317988276481628
506,0.1962515413761139,0.7491331696510315
507,0.16911309957504272,0.7771316170692444
508,0.21342313289642334,0.7264001965522766
509,0.2047167867422104,0.7257872223854065
510,0.16952043771743774,0.7748771905899048
511,0.1803947240114212,0.7666993737220764
512,0.1835499256849289,0.7751418352127075
513,0.19816723465919495,0.7536666393280029
514,0.23420555889606476,0.7164441347122192
515,0.17125165462493896,0.7807878851890564
516,0.25567761063575745,0.6938501000404358
517,0.20933784544467926,0.7369624972343445
518,0.24683111906051636,0.7134492993354797
519,0.16341903805732727,0.7815752625465393
520,0.15806935727596283,0.7744477987289429
521,0.1649378091096878,0.7756600975990295
522,0.20465782284736633,0.739935576915741
523,0.1915273666381836,0.768154501914978
524,0.17356076836585999,0.7744258642196655
525,0.1589060127735138,0.79050612449646
526,0.22484704852104187,0.7293788194656372
527,0.16739380359649658,0.775231122970581
528,0.18821293115615845,0.7497296929359436
529,0.21679821610450745,0.7260873913764954
530,0.17635957896709442,0.7709409594535828
531,0.35014215111732483,0.5812126398086548
532,0.3155181109905243,0.6244849562644958
533,0.1977469027042389,0.7459478974342346
534,0.1645478904247284,0.7641585469245911
535,0.21273285150527954,0.7375938892364502
536,0.19126594066619873,0.757438600063324
537,0.18736973404884338,0.7633481621742249
538,0.16341958940029144,0.7765214443206787
539,0.17978255450725555,0.7728553414344788
540,0.19620972871780396,0.7512022852897644
541,0.1595010608434677,0.7827585935592651
542,0.22027741372585297,0.7309129238128662
543,0.1840592920780182,0.761042594909668
544,0.3511374890804291,0.5797418355941772
545,0.16306528449058533,0.7609177231788635
546,0.19167286157608032,0.7574096918106079
547,0.18873293697834015,0.7555419206619263
548,0.18852031230926514,0.7577975392341614
549,0.2082977294921875,0.7233228087425232
550,0.19194114208221436,0.7491874098777771
551,0.1844460368156433,0.7619391083717346
552,0.20917648077011108,0.7439579963684082
553,0.16441473364830017,0.782646656036377
554,0.17947065830230713,0.7665932178497314
555,0.17044083774089813,0.7795579433441162
556,0.2215225249528885,0.7303799390792847
557,0.1787080019712448,0.7665809392929077
558,0.15815435349941254,0.7730373740196228
559,0.20382089912891388,0.7370936274528503
560,0.21237076818943024,0.7424547672271729
561,0.15307264029979706,0.7780961394309998
562,0.15589913725852966,0.7795179486274719
563,0.1807427853345871,0.7519271969795227
564,0.19839827716350555,0.7389307618141174
565,0.1610216349363327,0.7694658041000366
566,0.2864524722099304,0.6456433534622192
567,0.18075403571128845,0.7676870822906494
568,0.22609403729438782,0.7161083817481995
569,0.1896260678768158,0.7605374455451965
570,0.17474426329135895,0.7660439014434814
571,0.17012682557106018,0.7663131952285767
572,0.20645307004451752,0.7504307627677917
573,0.306863933801651,0.6360465288162231
574,0.19336184859275818,0.7544467449188232
575,0.1954953372478485,0.7542935013771057
576,0.30233168601989746,0.6405021548271179
577,0.17341364920139313,0.7722911834716797
578,0.17251722514629364,0.6955835819244385
579,0.17361946403980255,0.7586137056350708
580,0.19596169888973236,0.7479144334793091
581,0.17164769768714905,0.7829343676567078
582,0.24855944514274597,0.6987884044647217
583,0.22328239679336548,0.7266144752502441
584,0.2523517310619354,0.6914019584655762
585,0.1793447583913803,0.7698718309402466
586,0.21444711089134216,0.7286983728408813
587,0.2255277931690216,0.7283479571342468
588,0.17436690628528595,0.7687736749649048
589,0.18418939411640167,0.7696018815040588
590,0.16012568771839142,0.7713722586631775
591,0.21272879838943481,0.720026969909668
592,0.20571157336235046,0.7454450726509094
593,0.19284696877002716,0.7570700645446777
594,0.19415216147899628,0.7485537528991699
595,0.1657206118106842,0.7743435502052307
596,0.18873357772827148,0.7513094544410706
597,0.1879073828458786,0.7591310739517212
598,0.16963185369968414,0.7671952247619629
599,0.1977376788854599,0.7487784028053284
600,0.28692153096199036,0.6608900427818298
601,0.182140052318573,0.7680786848068237
602,0.24253571033477783,0.7027214765548706
603,0.1532583087682724,0.7848163843154907
604,0.25789543986320496,0.6867595314979553
605,0.2591117024421692,0.6792176961898804
606,0.1623264104127884,0.7769009470939636
607,0.16484776139259338,0.7700835466384888
608,0.19148105382919312,0.7474477291107178
609,0.20690946280956268,0.7349324822425842
610,0.24781964719295502,0.7079590559005737
611,0.269533634185791,0.6637395024299622
612,0.2166915386915207,0.7213654518127441
613,0.19476841390132904,0.7519274353981018
614,0.21667686104774475,0.7208729386329651
615,0.2737431228160858,0.6765080690383911
616,0.366248220205307,0.5553992986679077
617,0.21248434484004974,0.735117495059967
618,0.15780337154865265,0.7793177962303162
619,0.1851736307144165,0.7695043683052063
620,0.19615550339221954,0.7452628016471863
621,0.26060497760772705,0.6707594990730286
622,0.1854482889175415,0.764107882976532
623,0.22294981777668,0.7308653593063354
624,0.1655970960855484,0.7793576121330261
625,0.2212582677602768,0.725064218044281
626,0.2359570413827896,0.712717592716217
627,0.23704175651073456,0.7089757919311523
628,0.25588542222976685,0.6774792671203613
629,0.17418639361858368,0.7779274582862854
630,0.1934560388326645,0.7437679767608643
631,0.16236639022827148,0.7620241045951843
632,0.19381137192249298,0.742803156375885
633,0.2606322765350342,0.6809337139129639
634,0.18727155029773712,0.7486676573753357
635,0.17948462069034576,0.7745690941810608
636,0.2246059626340866,0.7103001475334167
637,0.20130006968975067,0.7519763708114624
638,0.20172348618507385,0.7502939701080322
639,0.16812510788440704,0.7649774551391602
640,0.18738098442554474,0.7615891695022583
641,0.19585059583187103,0.751327395439148
642,0.17393118143081665,0.7747827768325806
643,0.1746581792831421,0.7692038416862488
644,0.20103420317173004,0.7537528872489929
645,0.1672842800617218,0.7785309553146362
646,0.18025802075862885,0.7678443789482117
647,0.2676616907119751,0.6740565299987793
648,0.17065556347370148,0.7755777835845947
649,0.18129342794418335,0.7707757353782654
650,0.16007281839847565,0.7723649144172668
651,0.25773805379867554,0.6810846924781799
652,0.19215622544288635,0.7573114633560181
653,0.16908279061317444,0.783254086971283
654,0.17692331969738007,0.7681135535240173
655,0.21166302263736725,0.7375088930130005
656,0.20499278604984283,0.7481740117073059
657,0.1841452717781067,0.7543894052505493
658,0.23541609942913055,0.7249061465263367
659,0.22387167811393738,0.7122829556465149
660,0.2651158273220062,0.690322995185852
661,0.15998756885528564,0.7843143939971924
662,0.2126697599887848,0.7438067197799683
663,0.20926418900489807,0.7467987537384033
664,0.23732516169548035,0.7001737952232361
665,0.1739978790283203,0.7733302116394043
666,0.2061518281698227,0.741015613079071
667,0.301893025636673,0.6380478143692017
668,0.20947596430778503,0.7344604730606079
669,0.17214877903461456,0.7731100916862488
670,0.20483963191509247,0.7412049174308777
671,0.24210983514785767,0.6990216970443726
672,0.2162352055311203,0.7169321775436401
673,0.18527230620384216,0.7639070749282837
674,0.1947953850030899,0.7491896152496338
675,0.18727260828018188,0.7517405152320862
676,0.1627120077610016,0.776066243648529
677,0.20738305151462555,0.72928786277771
678,0.22457823157310486,0.7189512252807617
679,0.21224629878997803,0.7340954542160034
680,0.16271348297595978,0.7855103611946106
681,0.2611587643623352,0.6901467442512512
682,0.16255395114421844,0.7705721855163574
683,0.32708263397216797,0.6297187805175781
684,0.19534696638584137,0.7477487921714783
685,0.1929091066122055,0.7599541544914246
686,0.17586635053157806,0.7625018358230591
687,0.15991467237472534,0.7857813239097595
688,0.19487246870994568,0.7552377581596375
689,0.15725268423557281,0.7509877681732178
690,0.21466849744319916,0.7300596833229065
691,0.17265401780605316,0.7659841775894165
692,0.20241419970989227,0.7439570426940918
693,0.2232946902513504,0.7207034826278687
694,0.21420523524284363,0.7292187213897705
695,0.20589619874954224,0.7482144236564636
696,0.16785183548927307,0.778037428855896
697,0.2092447131872177,0.7314230799674988
698,0.1667613387107849,0.7786380052566528
699,0.34638407826423645,0.5848624110221863
700,0.19519124925136566,0.7572674751281738
701,0.1562434583902359,0.7840648889541626
702,0.23922182619571686,0.7141416668891907
703,0.21477675437927246,0.715772271156311
