,Id,pred
1193,17437,-0.024255880051472375
1195,18288,-0.42210487498990173
1196,18109,-1.0240330422515462
1197,18591,-0.2343603460757194
1198,17039,-0.047858656541197725
1199,18085,0.9168666507802639
1200,17943,0.25197767334184495
1201,18318,-0.000686275893402005
1202,18418,-1.3793681915410614
1204,18337,-0.18108687099976636
1206,18722,0.4467566073740735
1207,18319,0.2823904222923243
1208,17939,0.6867401007590341
1209,18677,0.41243082500492895
1210,18700,0.7412762374731634
1211,18672,-0.16862397902446963
1212,17180,-0.05883445840742735
1213,18008,-1.6526868757236053
1214,17556,-0.10491079952606838
1215,18628,-2.004736581614323
1217,17350,-0.0860209325626725
1218,17682,0.192017421151343
1219,18313,-1.4008203451427008
1220,18412,-0.2127012875643475
1221,18409,-1.0128674720980912
1222,17820,0.12171213165980493
1224,18356,-0.22048617311609797
1225,18316,-0.2036686456838754
1226,18167,1.4497550198324063
1227,17309,0.747394462839684
1229,17962,-0.8791230505997885
1230,18092,-0.34163354656328837
1232,18216,-0.8272632870703764
1233,18669,0.7379524378428406
1234,17169,0.2587840226019082
1235,17718,0.1569939410864412
1236,18272,-1.7171950233032653
1237,18560,1.1615349338491063
1239,17809,0.8109160554795032
1240,17709,-1.2312992173653
1241,17403,0.310059986664208
1242,18060,0.46317413048391065
1244,18041,-0.4908790507161359
1245,17425,-1.4720194379944724
1246,18707,-1.0951233011023997
1248,17419,1.4926334766501659
1249,17940,0.7377150150006603
1251,18742,-0.521411071037153
1252,17535,-1.2011790789839125
1253,17680,-0.9735391694810286
1255,17118,-0.6340716671890319
1256,18656,1.1425639827541916
1257,17631,1.0931364413324312
1258,18549,-1.1559207655672052
1259,17623,0.513813045137676
1260,16954,0.733314325585122
1261,17888,0.13493469856392526
1262,17647,-0.3057818982598198
1265,18343,-0.8004535565939952
1266,17615,-0.9315820425755829
1267,17023,0.04921931796281069
1268,17875,1.2756893218116498
1269,17450,0.13400578174308667
1270,18500,0.015472839230355381
1271,18130,-0.7525914742521365
1273,17388,0.11295647688706326
1274,17231,-1.0302539316888648
1275,18386,-0.749528814810205
1276,17287,-2.475602961269621
1278,18648,-2.318170554252261
1279,17371,-0.023110488060636085
1280,18585,-2.10270442872305
1281,17755,1.5452713978219432
1283,17162,-0.6103270544680758
1284,17157,-0.4983113441330428
1285,17846,-1.7210879260216279
1286,18527,-1.0340630074341417
1288,17571,1.1611948538551953
1289,18683,0.3789103376532227
1290,18163,-1.2778745665482316
1291,17139,-1.4234530950834863
1292,16960,1.383647138112849
1293,17616,-0.05689961479876297
1295,18568,-1.0601023868457524
1297,17270,-1.532494088831503
1298,17499,0.15717739743193695
1299,17630,-0.5938201279979768
1300,18650,0.2980008224490961
1301,18197,-1.6115152628607388
1302,17828,0.8032119143281582
1304,18191,-1.8081069795337563
1305,17032,-0.8065260940134741
1306,17662,-0.8815863073041083
1309,18219,-0.6243002825383345
1310,18305,-1.08536712411544
1311,17149,-0.3659295115427785
1312,17398,-0.5829219061391083
1313,17965,0.49071018646585457
1315,18020,-0.24036792650346103
1316,18368,0.36946968498417293
1317,18182,2.372885114163374
1318,17087,-0.09156437917913933
1319,17985,2.4027007775184384
1320,18517,-0.824861590955706
1321,18050,-0.43607746380079027
1322,18501,-0.059221581875859006
1323,18035,-0.3625388947754084
1325,17978,-0.2489014877189647
1326,17626,-0.10299702203699589
1327,17069,-0.8230960202208881
1328,17569,1.2912303621054648
1329,17058,-2.2892800659762815
1330,17501,-1.0675761599289237
1331,17708,-0.15271234122560384
1332,17331,0.22497843711512916
1334,17266,0.1272913043699308
1335,17387,0.07077438357628488
1336,17251,-0.22935103932700324
1337,17927,-1.754860185589037
1338,17757,0.3297910261134245
1339,18561,0.7085130994638716
1340,17548,0.2547780979916774
1341,17885,-0.8962164601678027
1343,17953,0.4736024214271217
1344,18043,-0.8583870593485441
1345,17774,1.2620209733227628
1346,17549,-2.15051289294365
1348,17746,-0.12498047328754251
1349,17079,-0.3255702471404267
1351,17980,1.1536110624489464
1354,17416,-0.29782187863536447
1355,17700,-0.708693716152084
1356,18293,0.6913364878098353
1357,18310,0.08616415349432685
1359,18422,-2.3119211790316125
1360,17523,0.13900433409619453
1361,17864,0.27164639035570454
1362,17731,1.3724195642719184
1363,17301,0.7666786668225241
1364,17349,0.5163003189558306
1365,17835,0.7082298554557681
1366,17386,1.558046383697254
1367,18737,1.150338651277905
1368,17847,0.635236782706804
1369,17496,0.880406578638989
1370,17493,-1.4299216304645728
1371,18047,-0.9075923673423467
1372,18234,0.20828729941065854
1373,17742,1.211871975566688
1374,17415,0.25630938285050253
1375,17894,0.24829364888935007
1376,18011,1.0246766557486067
1377,17138,0.3031531475771557
1378,18022,0.41225039352509907
1379,17726,-0.05696559401705129
1380,17565,0.4527511244941691
1381,18345,1.1701390702919297
1382,17275,1.44896205636309
1384,17055,-0.7458022214334373
1385,18410,0.6750971694814435
1386,18287,-0.9279867665013901
1387,17302,1.9192067432111275
1388,17402,-0.5139545556861917
1389,17901,-0.7552145680054662
1390,17472,-0.6347243900891903
1391,17989,-0.5799430807175331
1392,16966,-1.600280285981776
1393,18165,0.056846749199604814
1394,17666,-0.5417765189222578
1395,17598,1.9103044186156357
1396,18622,-1.7464401796993163
1397,17657,-1.3013923501934785
1398,18360,-0.8900993610511428
1399,17660,2.0063333080799817
1400,18300,1.18597656247747
1401,18441,0.23589641889521187
1403,17127,-0.7461023157800477
1404,17296,0.41696941765997597
1405,18173,-1.5811126390720776
1406,18200,0.9815747435949455
1408,17256,1.106663646013132
1409,17936,-0.917244828689721
1411,18348,-0.8904686382575775
1412,18333,-0.9081655044838186
1413,18012,0.24612444156539745
1416,18029,-2.777906019483277
1417,18618,-0.35796886428646474
1418,18361,0.2671012949024021
1419,17690,-0.07441767142426911
1424,17312,-0.737288031514309
1426,18115,-1.4991598713645236
1427,18559,-1.4966679295806251
1428,17027,-0.3842899689050434
1429,18548,-1.0530862398604486
1430,17522,-0.5887856088009962
1431,17293,-1.2771195956522905
1432,18000,0.12713035979874257
1434,18620,0.5846761067497511
1435,17977,-0.8677755167472455
1437,17750,0.4174392658158417
1439,17477,-0.2385997062800526
1441,17194,0.5199358503517025
1442,18071,0.9366451840799567
1444,18353,1.3060388190882375
1445,17573,-0.254032705705618
1447,17359,0.8772983790320295
1449,18016,1.1383713465156673
1450,18613,-0.7376397558590879
1451,18599,0.756267010966062
1452,17761,2.673443372683124
1453,18461,-0.3510174075413305
1454,17579,0.7528088032979037
1455,18057,1.69677699340365
1458,18637,-0.16648110885453998
1460,17262,0.7213963759341104
1462,18193,0.15752190241469388
1463,17126,1.4071259994885743
1464,18448,-0.7128954536390815
1466,18046,0.3501072001008135
1468,17093,0.2775704148013216
1469,18675,1.353814585157955
1470,18183,0.9583939950469643
1471,17686,-0.7825325914286039
1472,18007,-0.3709456356848363
1474,18147,0.11219923821261339
1475,17265,-1.171653392647637
1476,17797,-2.1566880996142173
1478,17608,0.26859808396336265
1479,17033,0.26112548019251025
1480,18674,1.1118850389645916
1482,18514,0.6095702571233486
1485,17128,-0.7144893935991764
1487,17887,0.387009932966841
1488,17063,-1.547170054610559
1489,18718,1.4546253026100717
1490,17054,-1.357549948121215
1492,17498,-0.5691733106982667
1494,18327,-0.9353167671483379
1496,18056,-0.5918755739786391
1497,17283,0.8338412901308434
1499,18270,0.10520202249505699
1500,17220,-1.0406619038918237
1501,18223,1.0582653376060853
1502,17070,0.7921404668966725
1503,18577,0.6398229310402205
1505,17347,-0.3903638847729008
1507,17482,0.684116114373313
1508,17948,-0.3919517452632913
1510,17509,1.2645929049569067
1511,17466,-0.039864053579256924
1512,18663,0.29033095053357505
1513,17243,-2.1036314050560896
1514,18015,-0.06432989380178371
1515,17384,-0.49664122181610554
1518,18695,-1.573944984809635
1519,17672,0.6509613793077382
1520,17529,0.6660695652011592
1522,17292,0.8201158152149111
1523,17886,-2.460483154290997
1525,16997,-1.2730268571486418
1526,17031,-0.2309721463233724
1528,17080,-0.7540044948416895
1529,17424,1.0161992085084361
1530,18704,0.4486022074055513
1531,17957,-1.2417521277351105
1532,18574,-0.9299758432609327
1533,18563,0.7879807624561674
1534,17232,0.6648559563112278
1535,17101,0.24040882611802872
1536,17868,1.4414184213782715
1537,18621,1.3047024760456678
1539,18475,0.5850816605396125
1540,17435,-0.7085658721050959
1541,17165,1.2090942509832263
1542,17919,-0.35715074361927773
1543,17005,-0.4228907273119283
1545,17374,-1.5901813095750523
1546,18241,-0.8072033338480298
1547,17688,0.6907716581138639
1548,18606,1.1153176003956295
1550,18279,0.8099391376995025
1551,17337,-0.23272778714080203
1555,18652,0.6376872207958092
1556,18023,1.1943420482270743
1557,17153,0.24173986965918545
1559,17330,0.167220741803467
1560,17932,-0.9421904882242478
1561,17324,-0.20969775433695076
1562,17174,-3.0030802518987114
1563,17511,-0.046768276445525954
1564,17760,-0.4149395733974888
1566,17876,-1.99991280239597
1568,18717,1.6075034912831434
1569,17934,0.669874101488929
1571,17171,0.4386803098566973
1573,17928,1.6622378667241675
1575,17768,0.7595121370742969
1576,17452,-0.22204410028151414
1578,18265,1.2830595647378251
1579,18411,0.549291757993449
1581,16965,1.6406154611295853
1583,18243,-0.22429758975055364
1584,17918,-0.8137501503565768
1585,17500,-0.2336489023032987
1587,17823,0.7757629617469509
1588,17781,1.127698630578519
1589,18736,0.9134857862991493
1590,18479,0.2634297588261616
1591,17933,-1.0609141561345243
1592,17197,0.825612164345424
1593,18053,0.2707837240034643
1594,18359,0.5186912822637403
1595,17881,-1.5566271206348112
1596,17923,-1.7359661492025664
1598,18673,1.6372096353323364
1600,18120,-1.5197186485444631
1602,17397,-1.88933812797465
1606,17813,1.2502167185963582
1607,17665,1.1598324695359719
1608,17461,-0.7744192707589082
1610,17241,-0.8539839808102865
1611,17236,0.7314279357648588
1612,18658,-0.8394560068630064
1613,17912,0.6130214561234744
1614,17805,0.2604489524423596
1615,17704,-1.6287718454032392
1616,17012,1.2086963185910364
1617,16987,-0.7204842310270507
1618,17467,-0.19182353004556893
1619,18403,-0.04631720799410202
1620,17772,0.500013357024725
1622,18149,-1.069544651013776
1623,18253,-1.8386466744671965
1624,17352,-0.0049510553633808725
1625,17086,-0.8938356030527151
1626,17711,0.011069698089304933
1627,18732,1.0905612927392243
1628,18232,0.4666085817040737
1629,18307,2.3019862048026773
1632,18575,-0.41713313877983405
1634,17056,-1.9652009638362447
1635,18468,-0.4306850302675309
1636,17938,0.04371408882226753
1637,17503,-0.36906197191004375
1638,17863,-0.4269288587992466
1639,17264,-0.4602311837135895
1640,17412,1.6640070486363987
1642,18052,-0.7517776353268046
1643,17119,0.7472497641864541
1644,17520,0.32404718051480835
1646,17422,-1.2126998317034998
1647,17186,-0.08503749758814563
1649,18494,0.6327778321294298
1650,17580,0.5776107101224994
1651,17065,1.058649984773727
1652,17677,-0.36637270455728793
1654,17307,-0.060150252324812824
1655,18048,0.9832694520380457
1656,18258,0.005870838557475611
1657,17203,-0.22468886513716058
1658,17645,0.8215993764648524
1659,17272,0.08523368789772164
1660,17893,-1.189162153171088
1661,18132,1.0869715781575462
1662,17221,1.195619360106774
1663,18492,0.20267316066312005
1664,17091,1.3641787794871472
1665,17013,-0.9614961015895728
1667,17380,-0.3068899208125462
1668,17961,-1.0380319393362105
1669,18122,0.659645656597497
1670,18626,-1.0128631790096188
1671,17239,0.09956156447410605
1673,17044,-0.31948540555202526
1674,17806,0.5509033644230161
1676,18009,0.31720625760922144
1677,17782,0.5796116326927649
1678,18379,1.0463366063112034
1679,18633,0.24614614023682638
1680,17842,-0.06820230134732541
1681,18224,0.035971543545132025
1682,18051,0.022260635641103015
1683,18366,0.04825818653899448
1684,18430,-1.346110183554469
1685,18158,-0.6131883431227584
1686,17319,-1.3016272445711212
1687,18670,1.4901923684907858
1688,17833,0.7861771966967699
1689,17212,0.3037887603033034
1690,18378,0.6940880975644509
1691,18601,-0.35985607835278427
1692,18144,0.12300623373013797
1693,17401,-0.8260378298437697
1694,18534,0.7488473045369793
1695,17137,-0.28279524327170197
1696,17969,0.7094726515853417
1698,18262,-0.8091709807746068
1700,17668,-1.5202809093809884
1701,17892,0.17273545237731724
1702,18247,-0.1936746397221007
1703,18087,-0.5509358792455631
1704,17753,-1.0860783753700318
1706,17947,0.16382255276058363
1707,17735,0.4584615497197008
1708,17551,0.05040476036057669
1710,18374,-0.8588767938707761
1711,18442,-0.21645109675891364
1712,17946,0.002328439268499606
1713,17034,-1.9402388645325184
1714,17495,1.0646824344039971
1715,17144,1.355368335954011
1717,17878,0.059147819796326266
1718,17432,1.2680627256897212
1719,18460,0.07682465701120669
1720,18037,1.7224215995451586
1721,18428,0.732384540552808
1725,17199,0.6159842124465116
1726,17524,-0.2120102929390548
1727,18102,-0.9542689143899711
1728,17584,-0.3931317562207072
1729,18746,-0.8512727209735659
1730,17787,-0.36603104849793894
1731,18685,1.2033585799551605
1732,18653,-0.643300908194505
1733,18497,-0.29986601180173084
1734,18634,-0.8673545550689482
1735,17168,-0.9971206156140807
1736,17460,-0.043334023726310775
1737,17047,0.32350219761638604
1738,17852,0.007113631762803439
1739,17798,0.772351808062925
1740,17451,1.5949782686629554
1741,17575,1.8749029986316568
1743,17429,0.11129329105461187
1745,17182,0.5954710540974755
1746,17113,0.7867012997582501
1748,18748,-0.876222907433199
1750,17083,0.04609745224451455
1751,16999,0.6453599834785465
1752,18554,0.3116609666308482
1753,17014,0.3278074995038065
1754,17588,-2.4896116392722494
1757,18240,0.5994785069948948
1758,17642,0.696451332094977
1759,18414,-0.5623270823921941
1761,17268,-0.27570810377893445
1762,17085,-0.5609868321254654
1763,18625,1.720667960995477
1764,18038,0.11490280810777422
1765,17609,-0.49651906802740264
1766,17260,-1.3447892273872901
1767,17611,0.04470730116638471
1768,17563,-1.28672378273263
1769,17898,1.0328917848943449
1770,17996,0.1632963692653089
1771,18519,0.6055878467683696
1772,17740,1.5249685421337802
1773,17973,-0.8564806498697021
1775,17648,1.199215908124027
1776,18004,-1.4852975940241646
1777,17610,-0.7611524775050158
1779,17734,1.5122362218794767
1781,18571,1.2510715270131247
1782,17311,0.35468908209886235
1783,17807,-0.4541182738688165
1784,17224,0.01746485131529358
1786,18682,0.7654064662085318
1787,18579,-1.847229800365221
1788,18743,0.1629971024216899
1789,18729,-0.537058168897462
1791,18498,0.1019946814185766
1793,18396,0.354763469282088
1794,18719,0.9840159617599787
1795,18466,-0.22366650367856136
1796,17235,-0.18524943786316897
1798,17689,-0.8609177681006274
