,index,Id,pred
0,0,8712,1.0409427881240845
1,5,9255,0.9784021973609924
2,6,8091,0.9495450258255005
3,11,8924,1.0101797580718994
4,15,8090,1.007556676864624
5,16,9492,1.0864988565444946
6,20,9168,0.8428415656089783
7,30,9274,0.9639943838119507
8,31,8204,1.0822765827178955
9,43,8275,1.1185319423675537
10,45,9535,0.8218715190887451
11,49,9614,1.0653952360153198
12,54,9161,1.0356309413909912
13,61,9736,1.0602400302886963
14,68,8299,1.0757780075073242
15,76,9041,1.0972446203231812
16,80,8565,1.0399717092514038
17,83,9722,1.0249806642532349
18,85,8386,0.7210865020751953
19,88,8664,0.9181199073791504
20,93,8768,1.0739408731460571
21,97,8107,1.0089702606201172
22,108,9315,1.070791244506836
23,113,9784,1.0422545671463013
24,122,9633,0.8454214334487915
25,128,9594,0.8509431481361389
26,137,9249,1.109302282333374
27,139,8401,1.0159101486206055
28,147,9441,0.8141453266143799
29,154,8954,0.9555106163024902
30,166,9457,1.0655758380889893
31,174,8728,1.1002612113952637
32,175,8586,1.0292363166809082
33,178,9125,0.7627928256988525
34,181,9791,0.7661861181259155
35,189,8914,0.8525346517562866
36,192,8289,1.0645678043365479
37,195,9694,0.80842524766922
38,199,8415,1.0132222175598145
39,203,8192,0.9024879336357117
40,204,9121,0.963612973690033
41,219,8618,0.7577699422836304
42,224,9779,1.0933115482330322
43,226,8830,0.794575572013855
44,231,9065,1.012270450592041
45,239,8364,1.083890438079834
46,243,8461,0.9936411380767822
47,244,8354,1.0356122255325317
48,249,9609,1.0464779138565063
49,262,8851,0.9160028696060181
50,270,9192,1.0678045749664307
51,289,9532,1.0404455661773682
52,309,8719,0.8825497627258301
53,312,9659,1.0593388080596924
54,317,9738,0.9532113075256348
55,325,9538,1.058384895324707
56,332,8739,0.7678327560424805
57,342,8191,1.0206609964370728
58,348,8940,1.0879898071289062
59,354,8096,1.0635886192321777
60,359,8222,0.9994698166847229
61,360,9536,1.0603160858154297
62,362,9527,0.9510877132415771
63,364,9359,1.0428991317749023
64,366,9615,1.0100131034851074
65,370,8801,0.9886876940727234
