index,N,Y
61,0.45834988355636597,0.43600994348526
62,0.4867814779281616,0.44342342019081116
63,0.4378015100955963,0.4682943820953369
64,0.5372611880302429,0.40362757444381714
65,0.4583234488964081,0.47297826409339905
66,0.4787318706512451,0.4549829363822937
67,0.49175962805747986,0.39418402314186096
68,0.46571388840675354,0.46284493803977966
69,0.5354064106941223,0.39785459637641907
70,0.4426794946193695,0.47639474272727966
71,0.525936484336853,0.3917281925678253
72,0.46963825821876526,0.4852074384689331
73,0.4416365921497345,0.48665326833724976
74,0.5232657790184021,0.4265577495098114
75,0.4834461212158203,0.4522726237773895
76,0.4311990737915039,0.4888751208782196
77,0.48638296127319336,0.43897947669029236
78,0.5124029517173767,0.42307767271995544
79,0.4480457305908203,0.467580109834671
80,0.5773824453353882,0.36699536442756653
81,0.4373701810836792,0.4755823016166687
82,0.4516247510910034,0.46806028485298157
83,0.4496677815914154,0.46756604313850403
84,0.47084200382232666,0.45613276958465576
85,0.4601622223854065,0.4485189616680145
86,0.6038115620613098,0.3640524446964264
87,0.45701614022254944,0.4519909620285034
88,0.5758069753646851,0.36310338973999023
89,0.4712149500846863,0.4435509741306305
90,0.6253154277801514,0.3512283265590668
91,0.4511354863643646,0.4369783103466034
92,0.5446886420249939,0.40565431118011475
93,0.5805445313453674,0.3709850311279297
94,0.4877159595489502,0.38755136728286743
95,0.5073012113571167,0.3990132212638855
96,0.5193719863891602,0.4185831844806671
97,0.5212811231613159,0.3969767987728119
98,0.49324139952659607,0.43571099638938904
99,0.6159889698028564,0.3530421257019043
100,0.5006593465805054,0.4299958348274231
101,0.5885871648788452,0.38035401701927185
102,0.4483594596385956,0.47202491760253906
103,0.46949121356010437,0.4444315731525421
104,0.5238763093948364,0.40666428208351135
105,0.5313729643821716,0.37802818417549133
106,0.6257053017616272,0.34940189123153687
107,0.44242528080940247,0.4602137506008148
108,0.45237496495246887,0.47212129831314087
109,0.44594794511795044,0.46931275725364685
110,0.46165725588798523,0.4437808394432068
111,0.5049891471862793,0.4110947549343109
112,0.615608274936676,0.3327922523021698
113,0.4700174331665039,0.4608917236328125
114,0.46997734904289246,0.46827828884124756
115,0.474505752325058,0.4498436450958252
116,0.49713829159736633,0.4266594648361206
117,0.43949201703071594,0.4884412884712219
118,0.4860888421535492,0.4493233561515808
119,0.47843149304389954,0.4605843424797058
120,0.45464885234832764,0.4779440462589264
121,0.4609004855155945,0.4572724401950836
122,0.5677819848060608,0.37590962648391724
123,0.4565422534942627,0.46855491399765015
124,0.48294028639793396,0.44092634320259094
125,0.47160860896110535,0.4055598974227905
126,0.45270293951034546,0.4556981921195984
127,0.46069735288619995,0.4749401807785034
128,0.45089104771614075,0.46609199047088623
129,0.48966243863105774,0.43983063101768494
130,0.4361577332019806,0.47657182812690735
131,0.47640565037727356,0.43794432282447815
132,0.4433892071247101,0.47568026185035706
133,0.4665287137031555,0.45748642086982727
134,0.4866112768650055,0.4136844575405121
135,0.5071918368339539,0.4447481334209442
136,0.595466136932373,0.3568258285522461
137,0.5072494745254517,0.42103394865989685
138,0.48333102464675903,0.4369826912879944
139,0.48203909397125244,0.44257158041000366
140,0.4587092995643616,0.44258129596710205
141,0.4551132917404175,0.47557884454727173
142,0.45217862725257874,0.47810328006744385
143,0.45461171865463257,0.4681217074394226
144,0.481306254863739,0.42669790983200073
145,0.4529457688331604,0.47114846110343933
146,0.510964572429657,0.36920344829559326
147,0.4672575891017914,0.42684468626976013
148,0.48885369300842285,0.45379582047462463
149,0.4931526780128479,0.4151798188686371
150,0.5672016739845276,0.3685593008995056
151,0.658629834651947,0.3370228111743927
152,0.4799281358718872,0.41916003823280334
153,0.4711417853832245,0.453541100025177
154,0.48935189843177795,0.39993128180503845
155,0.46960464119911194,0.46833088994026184
156,0.4619864821434021,0.46830838918685913
157,0.4541972875595093,0.47364944219589233
158,0.4764550030231476,0.4508119523525238
159,0.5965283513069153,0.360779732465744
160,0.4691483974456787,0.4494401514530182
161,0.4785934388637543,0.42117294669151306
162,0.4924887418746948,0.4142659902572632
163,0.5299041271209717,0.39627164602279663
164,0.6329574584960938,0.3498687148094177
165,0.5989499688148499,0.367985337972641
166,0.4663182199001312,0.458509236574173
167,0.59598708152771,0.3648570477962494
168,0.47253045439720154,0.4648776650428772
169,0.478414386510849,0.4599008560180664
170,0.5026245713233948,0.41728219389915466
171,0.49386632442474365,0.4188220202922821
172,0.46485984325408936,0.45779359340667725
173,0.511104941368103,0.42368805408477783
174,0.49354153871536255,0.4184492230415344
175,0.6465211510658264,0.3415071666240692
176,0.4950481057167053,0.41017624735832214
177,0.4604952931404114,0.46942585706710815
178,0.507839024066925,0.43303409218788147
179,0.5410663485527039,0.38565221428871155
180,0.4492744505405426,0.47234460711479187
181,0.44429484009742737,0.4754606783390045
182,0.5090348720550537,0.41024622321128845
183,0.47264254093170166,0.4741083085536957
184,0.5050495266914368,0.4350244700908661
185,0.4830312132835388,0.46112990379333496
186,0.4968164265155792,0.43637579679489136
187,0.5248469710350037,0.3936600983142853
188,0.4517485499382019,0.46593475341796875
189,0.4496919810771942,0.4540853798389435
190,0.4552391469478607,0.4508112967014313
191,0.45612362027168274,0.4593285620212555
192,0.4829147160053253,0.42700695991516113
193,0.45141562819480896,0.4722515046596527
194,0.44776469469070435,0.4836363196372986
195,0.5133433938026428,0.42528462409973145
196,0.45553669333457947,0.468924343585968
197,0.4472043812274933,0.4822995960712433
198,0.4597768783569336,0.45479878783226013
199,0.45233023166656494,0.46981552243232727
200,0.4736561179161072,0.4523572027683258
201,0.46947208046913147,0.44067442417144775
202,0.5109925270080566,0.38463839888572693
203,0.5697457194328308,0.38131776452064514
204,0.4486217796802521,0.4773487448692322
205,0.47284409403800964,0.45824429392814636
206,0.4481237530708313,0.468146413564682
207,0.4662981629371643,0.4491889476776123
208,0.47985735535621643,0.4361732006072998
209,0.4367862343788147,0.48833075165748596
210,0.4381554424762726,0.4673198461532593
211,0.4550313353538513,0.46176761388778687
212,0.4755934774875641,0.4548420310020447
213,0.46200788021087646,0.46667394042015076
214,0.45566675066947937,0.47141969203948975
215,0.49587884545326233,0.43897679448127747
216,0.5834425091743469,0.3545530438423157
217,0.4630855619907379,0.45695310831069946
218,0.4590963125228882,0.45978328585624695
219,0.45717284083366394,0.4613909423351288
220,0.5801308751106262,0.35988757014274597
221,0.44904625415802,0.48333659768104553
222,0.44317176938056946,0.475923627614975
223,0.5400262475013733,0.395052433013916
224,0.4837219715118408,0.45371541380882263
225,0.48831674456596375,0.4447721242904663
226,0.45000267028808594,0.4512198269367218
227,0.4748992919921875,0.41926687955856323
228,0.4808672368526459,0.45399659872055054
229,0.4689657390117645,0.4488894045352936
230,0.46601709723472595,0.45597079396247864
231,0.5824787020683289,0.3657020330429077
232,0.4512080252170563,0.47938793897628784
233,0.4586464464664459,0.46149247884750366
234,0.47065651416778564,0.4503822326660156
235,0.4474640190601349,0.4590599536895752
236,0.5113056898117065,0.423930287361145
237,0.48230215907096863,0.47185754776000977
238,0.5107435584068298,0.3914485275745392
239,0.6383370757102966,0.3532508611679077
240,0.47795766592025757,0.44670370221138
241,0.48509716987609863,0.43154579401016235
242,0.44785743951797485,0.48216375708580017
243,0.44336646795272827,0.4714621901512146
244,0.5229538679122925,0.42358633875846863
245,0.488278329372406,0.44042909145355225
246,0.4373745620250702,0.48367634415626526
247,0.4327884912490845,0.4868999421596527
248,0.47353413701057434,0.46043989062309265
249,0.4807491898536682,0.43870681524276733
250,0.5285128951072693,0.40336138010025024
251,0.4697518050670624,0.46488603949546814
252,0.523464024066925,0.3863159418106079
253,0.4674534797668457,0.46189945936203003
254,0.4944114685058594,0.43772292137145996
255,0.5751688480377197,0.3621196150779724
256,0.45435935258865356,0.46505942940711975
257,0.5053636431694031,0.414534330368042
258,0.4498843848705292,0.4808137118816376
259,0.4516538083553314,0.42262229323387146
260,0.4409016966819763,0.47797274589538574
261,0.48748376965522766,0.45533689856529236
262,0.6162649989128113,0.3460583984851837
263,0.458412230014801,0.4579404890537262
264,0.44733139872550964,0.4822548031806946
265,0.4908313453197479,0.4573625922203064
266,0.4920344054698944,0.43884047865867615
267,0.4970088005065918,0.40595197677612305
268,0.5707268118858337,0.39774245023727417
269,0.49460384249687195,0.43794286251068115
270,0.6553195714950562,0.34331193566322327
271,0.45204177498817444,0.45838621258735657
272,0.4790091812610626,0.4466708302497864
273,0.47316083312034607,0.45592203736305237
274,0.4545702636241913,0.45579588413238525
275,0.5029360055923462,0.387860506772995
276,0.4464830756187439,0.4623282551765442
277,0.4866863787174225,0.4341558516025543
278,0.5939626097679138,0.3820030689239502
279,0.5377073287963867,0.3973030745983124
280,0.4614725708961487,0.4056708812713623
281,0.5192737579345703,0.37479326128959656
282,0.5175387263298035,0.4343080520629883
283,0.45405489206314087,0.4761806130409241
284,0.4660705029964447,0.4554153084754944
285,0.4537331759929657,0.4657392203807831
286,0.5596801042556763,0.38861796259880066
287,0.5036774277687073,0.40938133001327515
288,0.6307973861694336,0.3515794277191162
289,0.447307825088501,0.4881070554256439
290,0.46764612197875977,0.4544098675251007
291,0.47341591119766235,0.460250586271286
292,0.4609639048576355,0.4561876654624939
293,0.5008415579795837,0.43325886130332947
294,0.45091742277145386,0.4797385334968567
295,0.4651845693588257,0.45393210649490356
296,0.4595741033554077,0.471540629863739
297,0.45604875683784485,0.4371674060821533
298,0.4572165012359619,0.4657532274723053
299,0.4622155725955963,0.46995899081230164
300,0.4457680284976959,0.47178223729133606
301,0.5242472290992737,0.4216095209121704
302,0.6166317462921143,0.3857044279575348
303,0.49181944131851196,0.4594494700431824
304,0.4884549379348755,0.44173532724380493
305,0.4450630843639374,0.47115078568458557
306,0.6113106608390808,0.332837849855423
307,0.44891101121902466,0.4585965573787689
308,0.4533858299255371,0.46147602796554565
309,0.4686029851436615,0.398510217666626
310,0.44988617300987244,0.4707513451576233
311,0.5209177732467651,0.426669180393219
312,0.47005319595336914,0.4336842894554138
313,0.5473380088806152,0.38785454630851746
314,0.4882641136646271,0.4340077340602875
315,0.43869921565055847,0.4615755081176758
316,0.45327112078666687,0.4541638493537903
317,0.44956886768341064,0.43578243255615234
318,0.5080323219299316,0.4287487268447876
319,0.46158379316329956,0.4562647342681885
320,0.4419507086277008,0.4931575655937195
321,0.45300787687301636,0.44603079557418823
322,0.45212095975875854,0.47172003984451294
323,0.44929519295692444,0.46553462743759155
324,0.46558868885040283,0.44864892959594727
325,0.46294429898262024,0.44792622327804565
326,0.48009610176086426,0.4398084878921509
327,0.4377351403236389,0.4861776828765869
328,0.45539864897727966,0.4704974293708801
329,0.48200175166130066,0.443033903837204
330,0.49851319193840027,0.42660197615623474
331,0.4857150614261627,0.41841378808021545
332,0.47024762630462646,0.430806964635849
333,0.5295555591583252,0.41288453340530396
334,0.480174720287323,0.4614383578300476
335,0.6066026091575623,0.3537706434726715
336,0.4456571340560913,0.46606874465942383
337,0.5811891555786133,0.39385202527046204
338,0.5205061435699463,0.40635403990745544
339,0.4804988205432892,0.42408978939056396
340,0.5196104645729065,0.4107952415943146
341,0.5970790982246399,0.3461398482322693
342,0.5964242219924927,0.3530748188495636
343,0.5403509736061096,0.38490113615989685
344,0.5290018916130066,0.36526909470558167
345,0.5589146018028259,0.36637556552886963
346,0.5017171502113342,0.42119812965393066
347,0.468126505613327,0.4666018784046173
348,0.4633120894432068,0.4527539610862732
349,0.5374346375465393,0.4037254750728607
350,0.4548114538192749,0.4655303955078125
351,0.5239630937576294,0.42797937989234924
352,0.47507014870643616,0.45269575715065
353,0.48447421193122864,0.44040948152542114
354,0.5985908508300781,0.3639003038406372
355,0.4439185559749603,0.45838311314582825
356,0.48827725648880005,0.39792895317077637
357,0.5193926692008972,0.40877893567085266
358,0.5684776306152344,0.344398558139801
359,0.4995584189891815,0.43719804286956787
360,0.4508865475654602,0.48256388306617737
361,0.4397818446159363,0.47910404205322266
362,0.45688188076019287,0.4670848250389099
363,0.5783913731575012,0.37360480427742004
364,0.45533570647239685,0.448734849691391
365,0.47410354018211365,0.46059450507164
366,0.4940573573112488,0.43873724341392517
367,0.4498281180858612,0.47702744603157043
368,0.48834502696990967,0.44781774282455444
369,0.5212926864624023,0.3938855528831482
370,0.5969226956367493,0.36724600195884705
371,0.4691872298717499,0.45893415808677673
372,0.5006273984909058,0.3921911120414734
373,0.44041410088539124,0.46429330110549927
374,0.48654064536094666,0.44127604365348816
375,0.45946255326271057,0.46364906430244446
376,0.45227521657943726,0.46789318323135376
377,0.5122061967849731,0.4184625744819641
378,0.4998489022254944,0.3980984091758728
379,0.5586139559745789,0.36166638135910034
380,0.4871033728122711,0.4235292375087738
381,0.4672827124595642,0.4371827244758606
382,0.5626246929168701,0.37599489092826843
383,0.5733697414398193,0.37054622173309326
384,0.5256533026695251,0.3897254168987274
385,0.46869680285453796,0.4548475742340088
386,0.49798837304115295,0.4133434295654297
387,0.6099907755851746,0.3792225122451782
388,0.4477734863758087,0.45804956555366516
389,0.4783824682235718,0.42420491576194763
390,0.48597022891044617,0.44644173979759216
391,0.47063207626342773,0.4178713262081146
392,0.4804989993572235,0.42961299419403076
393,0.6336414217948914,0.3406962454319
394,0.5052000284194946,0.4043210446834564
395,0.47555026412010193,0.42152291536331177
396,0.4853888750076294,0.43775641918182373
397,0.4482365846633911,0.4713189899921417
398,0.4513605535030365,0.4555995464324951
399,0.5495241284370422,0.37777915596961975
400,0.5229320526123047,0.39018335938453674
401,0.4943975806236267,0.4330800771713257
402,0.6271842122077942,0.3414727747440338
403,0.4699384570121765,0.4711579978466034
404,0.4661630690097809,0.4532681405544281
405,0.45751476287841797,0.4580809772014618
406,0.4754159450531006,0.45120692253112793
407,0.4732152819633484,0.4576553404331207
408,0.46032437682151794,0.4568505883216858
409,0.4557517170906067,0.4734146296977997
410,0.4713088870048523,0.45574647188186646
411,0.4838809072971344,0.43131306767463684
412,0.5609925985336304,0.36002251505851746
413,0.46180781722068787,0.468795508146286
414,0.4687753915786743,0.4495091736316681
415,0.4498216211795807,0.4721567630767822
416,0.5706601738929749,0.3981066644191742
417,0.4596026539802551,0.46406295895576477
418,0.4502491354942322,0.4743998646736145
419,0.4628591239452362,0.4415048360824585
420,0.45171064138412476,0.47554364800453186
421,0.6494186520576477,0.34621015191078186
422,0.5697170495986938,0.364629864692688
423,0.6341927647590637,0.35005584359169006
424,0.47228723764419556,0.44791659712791443
425,0.47586289048194885,0.4523947834968567
426,0.4552656412124634,0.42665621638298035
427,0.4695799946784973,0.4544561505317688
428,0.4555809795856476,0.46321824193000793
429,0.6027786135673523,0.37490376830101013
430,0.45055732131004333,0.45985808968544006
431,0.5767183303833008,0.365618497133255
432,0.4833346903324127,0.39653247594833374
433,0.44916272163391113,0.46595239639282227
434,0.5936917662620544,0.36614224314689636
435,0.4863540232181549,0.4420206546783447
436,0.5541499853134155,0.3761773109436035
437,0.44943732023239136,0.4763171374797821
438,0.5107693672180176,0.415608286857605
439,0.46713680028915405,0.4509281814098358
440,0.5375400185585022,0.39687854051589966
441,0.44178739190101624,0.4790869355201721
442,0.455117791891098,0.4372730553150177
443,0.4702358543872833,0.44955259561538696
444,0.45775002241134644,0.46685418486595154
445,0.47736313939094543,0.4241328835487366
446,0.4951808452606201,0.4217219948768616
447,0.49318259954452515,0.41318055987358093
448,0.45961007475852966,0.45540061593055725
449,0.4700504541397095,0.47836747765541077
450,0.4428132474422455,0.47829797863960266
451,0.44359803199768066,0.4709760844707489
452,0.48604416847229004,0.4508790373802185
453,0.4535602033138275,0.478168249130249
454,0.4827103614807129,0.4621161222457886
455,0.6033018827438354,0.3585450053215027
456,0.44905903935432434,0.4713817536830902
457,0.48600152134895325,0.4417034685611725
458,0.4799528419971466,0.45040443539619446
459,0.5258356928825378,0.4021119177341461
460,0.4781082272529602,0.46992138028144836
461,0.47236478328704834,0.4631350636482239
462,0.47463226318359375,0.43824321031570435
463,0.4794238805770874,0.40801724791526794
464,0.47191354632377625,0.4583337604999542
465,0.6169029474258423,0.3558694124221802
466,0.513031005859375,0.4159933030605316
467,0.5265066623687744,0.38856208324432373
468,0.5394629836082458,0.4147202670574188
469,0.44450101256370544,0.47702446579933167
470,0.47006896138191223,0.476245641708374
471,0.5852530598640442,0.3544723391532898
472,0.4507160782814026,0.48032867908477783
473,0.438131183385849,0.4729650318622589
474,0.4773826599121094,0.4582746922969818
475,0.4896998405456543,0.43516871333122253
476,0.46215546131134033,0.45764169096946716
477,0.4465843737125397,0.483685165643692
478,0.5262082815170288,0.4109981656074524
479,0.49579256772994995,0.41086098551750183
480,0.5469583868980408,0.4139637053012848
481,0.47517335414886475,0.4525189995765686
482,0.4916795790195465,0.4321160316467285
483,0.46490514278411865,0.4609377384185791
484,0.4532434940338135,0.4605359137058258
485,0.526168942451477,0.42903661727905273
486,0.46334177255630493,0.46181946992874146
487,0.45946934819221497,0.4515738785266876
488,0.48236826062202454,0.4499492049217224
489,0.511191189289093,0.3978135287761688
490,0.4394107460975647,0.4874793589115143
491,0.4571836590766907,0.4692811071872711
492,0.5846789479255676,0.35173746943473816
493,0.5869010090827942,0.3532971143722534
494,0.4797217845916748,0.4695174992084503
495,0.5509142875671387,0.3884211480617523
496,0.4940003454685211,0.43419507145881653
497,0.5069852471351624,0.4020633101463318
498,0.4705559313297272,0.4500075578689575
499,0.4720534086227417,0.466865211725235
500,0.4342907965183258,0.48945724964141846
501,0.4693332016468048,0.44660434126853943
502,0.4612612724304199,0.4605717062950134
503,0.46053004264831543,0.4191040098667145
504,0.46966490149497986,0.4066668450832367
505,0.4465445876121521,0.47159433364868164
506,0.46739473938941956,0.44907376170158386
507,0.46176230907440186,0.46484002470970154
508,0.5505996346473694,0.3655778169631958
509,0.4511449933052063,0.4652666449546814
510,0.44796863198280334,0.46110770106315613
511,0.48537585139274597,0.43801385164260864
512,0.5062138438224792,0.41452017426490784
513,0.4500073790550232,0.45901042222976685
514,0.5537280440330505,0.4171839952468872
515,0.4868283271789551,0.43982818722724915
516,0.47123441100120544,0.458973228931427
517,0.44673919677734375,0.47489866614341736
518,0.45884180068969727,0.4726445972919464
519,0.5906007885932922,0.3532978594303131
520,0.4526393711566925,0.4641014635562897
521,0.4688143730163574,0.45720887184143066
522,0.48048561811447144,0.44792333245277405
523,0.4509536325931549,0.46870556473731995
524,0.578790545463562,0.3589722514152527
525,0.4552484452724457,0.46735936403274536
526,0.4455152750015259,0.48226621747016907
527,0.44227397441864014,0.4886402189731598
528,0.45557498931884766,0.45811209082603455
529,0.461934357881546,0.4570348262786865
530,0.4517616331577301,0.42564287781715393
531,0.4881841540336609,0.4412679076194763
532,0.5398238301277161,0.3867201805114746
533,0.45427414774894714,0.4771825671195984
534,0.47616076469421387,0.4518684148788452
535,0.5655065178871155,0.36935117840766907
536,0.5242816805839539,0.40176188945770264
537,0.46262556314468384,0.43236932158470154
538,0.4945153295993805,0.4156300127506256
539,0.5956256985664368,0.3860873878002167
540,0.44103947281837463,0.46232715249061584
541,0.4512423574924469,0.48435789346694946
542,0.4647883474826813,0.4622234106063843
543,0.5571229457855225,0.35574233531951904
544,0.4498797357082367,0.4699944853782654
545,0.43945789337158203,0.4865037500858307
546,0.4531598687171936,0.4672532081604004
547,0.47123849391937256,0.45519864559173584
548,0.504342257976532,0.42651382088661194
549,0.5397440195083618,0.3728260397911072
550,0.47995108366012573,0.43608930706977844
551,0.4629545211791992,0.46391060948371887
552,0.4516482651233673,0.4569638669490814
553,0.45348092913627625,0.4743567407131195
554,0.4597233235836029,0.47399693727493286
555,0.4744146168231964,0.4511836767196655
556,0.5640979409217834,0.38031983375549316
557,0.4792788028717041,0.4084545969963074
558,0.5221441388130188,0.4079780578613281
559,0.44385549426078796,0.48458799719810486
560,0.4495832324028015,0.47070232033729553
561,0.48542118072509766,0.4637018144130707
562,0.45701977610588074,0.45258766412734985
563,0.46322712302207947,0.4684818685054779
564,0.45987755060195923,0.4175233244895935
565,0.4597029983997345,0.4653293788433075
566,0.5464572906494141,0.36755308508872986
567,0.5283019542694092,0.3984910547733307
568,0.506165623664856,0.40523993968963623
569,0.4394915997982025,0.46118807792663574
570,0.45494914054870605,0.4583916664123535
571,0.5146710276603699,0.37472212314605713
572,0.4533027708530426,0.45884600281715393
573,0.4767952561378479,0.45380866527557373
574,0.49261441826820374,0.44636908173561096
575,0.43952247500419617,0.4678218960762024
576,0.47629979252815247,0.4511159360408783
577,0.46705591678619385,0.4543665647506714
578,0.43642422556877136,0.4741617441177368
579,0.4574200510978699,0.42487263679504395
580,0.4597477912902832,0.46417808532714844
581,0.45154792070388794,0.46549978852272034
582,0.48496076464653015,0.4264816641807556
583,0.5283758044242859,0.41885873675346375
584,0.5015274286270142,0.4294760525226593
585,0.4943806827068329,0.43663159012794495
586,0.46369367837905884,0.43480315804481506
587,0.5006998777389526,0.4101708233356476
588,0.5821443200111389,0.3736511170864105
589,0.47983917593955994,0.43159177899360657
590,0.5185216665267944,0.40107229351997375
591,0.5060040354728699,0.4322150647640228
592,0.49286073446273804,0.4418121576309204
593,0.5259000062942505,0.38838261365890503
594,0.486934632062912,0.45187893509864807
595,0.44933056831359863,0.47023096680641174
596,0.5438661575317383,0.42346253991127014
597,0.4504880905151367,0.47098925709724426
598,0.43175244331359863,0.490412175655365
599,0.4875682592391968,0.43569543957710266
600,0.5058315396308899,0.3858536183834076
601,0.4571003019809723,0.46296533942222595
602,0.4900340735912323,0.44124817848205566
603,0.46500909328460693,0.4544096887111664
604,0.44840747117996216,0.4732770323753357
605,0.4552801549434662,0.46102389693260193
606,0.4606238901615143,0.4505181312561035
607,0.48633134365081787,0.45253118872642517
608,0.4520680010318756,0.48162880539894104
609,0.5594739317893982,0.35567259788513184
610,0.4690544903278351,0.46262648701667786
611,0.4475102424621582,0.4628397226333618
612,0.453230619430542,0.4713185131549835
613,0.4895329475402832,0.42342111468315125
614,0.44723471999168396,0.4599542021751404
615,0.43812695145606995,0.4641912579536438
616,0.48177918791770935,0.420053094625473
617,0.4636308252811432,0.4178318679332733
618,0.46008017659187317,0.45485925674438477
619,0.4942968487739563,0.442432701587677
620,0.445173442363739,0.4681759476661682
621,0.49638718366622925,0.4304046928882599
622,0.45491713285446167,0.46170827746391296
623,0.6274875998497009,0.34398993849754333
624,0.4554395079612732,0.4751489758491516
625,0.45277637243270874,0.45440784096717834
626,0.4446415901184082,0.4546937048435211
627,0.49899357557296753,0.41775423288345337
628,0.61956387758255,0.3461904227733612
629,0.5259533524513245,0.43026798963546753
630,0.4659375846385956,0.4679546356201172
631,0.4757426381111145,0.4148775637149811
632,0.4596150517463684,0.47006115317344666
633,0.4967319071292877,0.4219120442867279
634,0.4682965874671936,0.4573783576488495
635,0.461124449968338,0.4516041576862335
636,0.6604118347167969,0.3363403081893921
637,0.5950274467468262,0.3702179491519928
638,0.4476850628852844,0.47577014565467834
639,0.4990120530128479,0.3673081696033478
640,0.48587045073509216,0.4521404206752777
641,0.4741705358028412,0.45349934697151184
642,0.46193844079971313,0.45470792055130005
643,0.4573606848716736,0.46336084604263306
644,0.45576465129852295,0.48027369379997253
645,0.46503427624702454,0.46932804584503174
646,0.45466965436935425,0.46901941299438477
647,0.45607075095176697,0.46551427245140076
648,0.5998672246932983,0.34910640120506287
649,0.5200552940368652,0.4243542551994324
650,0.4639149606227875,0.4664595425128937
651,0.4391612112522125,0.4670853316783905
652,0.47775566577911377,0.45567309856414795
653,0.5487025380134583,0.3718850314617157
654,0.47110527753829956,0.4745365083217621
655,0.5323396921157837,0.41729870438575745
656,0.4496302604675293,0.4558964669704437
657,0.4498685896396637,0.4657711386680603
658,0.4490833878517151,0.4630485475063324
659,0.44600772857666016,0.4716835021972656
660,0.47745275497436523,0.43528637290000916
661,0.5272120833396912,0.4250076115131378
662,0.5881268978118896,0.36212292313575745
663,0.5286937952041626,0.38661128282546997
664,0.4813021123409271,0.4214097559452057
665,0.44790640473365784,0.47100359201431274
666,0.47493645548820496,0.4478798508644104
667,0.4610609710216522,0.4762992858886719
668,0.644260048866272,0.3417595326900482
669,0.4457051753997803,0.47301697731018066
670,0.6323027610778809,0.36164799332618713
671,0.4442785382270813,0.4671129584312439
672,0.48221319913864136,0.44119206070899963
673,0.46943309903144836,0.4577800929546356
674,0.47702354192733765,0.4400758147239685
675,0.4853724241256714,0.4495534896850586
676,0.460265576839447,0.45567792654037476
677,0.45584240555763245,0.4706558287143707
678,0.5014265179634094,0.4334595799446106
679,0.4504365026950836,0.458665668964386
680,0.5097609758377075,0.4308072328567505
681,0.45161813497543335,0.4691605269908905
682,0.49442172050476074,0.4490409791469574
683,0.4549427330493927,0.47150924801826477
684,0.5311816930770874,0.39889857172966003
685,0.47959211468696594,0.44599777460098267
686,0.4797993302345276,0.4412872791290283
687,0.47098350524902344,0.4501460790634155
688,0.45000380277633667,0.4646741449832916
689,0.47637444734573364,0.4499626159667969
690,0.4490025043487549,0.46432211995124817
691,0.538102388381958,0.41230466961860657
692,0.453827440738678,0.46682196855545044
693,0.45888715982437134,0.4570436179637909
694,0.5457164645195007,0.3630155324935913
695,0.536416232585907,0.36673396825790405
696,0.5067133903503418,0.40084195137023926
697,0.5238633155822754,0.3887447416782379
698,0.4692015051841736,0.45742395520210266
699,0.5556058883666992,0.4083459675312042
700,0.45196616649627686,0.46383777260780334
701,0.5411121845245361,0.39374208450317383
702,0.4896867871284485,0.4474693536758423
