index,N,Y
106,0.6214216351509094,0.3486131727695465
107,0.4426689147949219,0.46171581745147705
108,0.4472239315509796,0.47485047578811646
109,0.4542750120162964,0.4703613221645355
110,0.4569162130355835,0.44795194268226624
111,0.5171335935592651,0.4031626582145691
112,0.6179081201553345,0.32996392250061035
113,0.4706531763076782,0.4641934037208557
114,0.47189703583717346,0.46691131591796875
115,0.4747261106967926,0.4470597803592682
116,0.4851924180984497,0.43278974294662476
117,0.4417651295661926,0.4894361197948456
118,0.48904895782470703,0.4514867663383484
119,0.47494134306907654,0.46391183137893677
120,0.44832637906074524,0.4762648046016693
121,0.46100544929504395,0.4604312479496002
122,0.5681673288345337,0.3754304349422455
123,0.45831212401390076,0.47121235728263855
124,0.47631844878196716,0.4411505460739136
125,0.49463143944740295,0.3979155421257019
126,0.4561007618904114,0.4598984122276306
127,0.4641640782356262,0.4731176197528839
128,0.4502471089363098,0.4704078435897827
129,0.4903324842453003,0.44118812680244446
130,0.4385850727558136,0.47528740763664246
131,0.4898453652858734,0.42981821298599243
132,0.4495578408241272,0.4747263193130493
133,0.463714599609375,0.4582287073135376
134,0.5057454705238342,0.40944233536720276
135,0.5018412470817566,0.44922709465026855
136,0.6023228168487549,0.352896124124527
137,0.5037458539009094,0.42451563477516174
138,0.4768582582473755,0.4392048120498657
139,0.4835185706615448,0.4483066499233246
140,0.46093809604644775,0.44344958662986755
141,0.4601418077945709,0.47724732756614685
142,0.45432716608047485,0.47921302914619446
143,0.4502103924751282,0.4693072438240051
144,0.4920891225337982,0.4245118796825409
145,0.4546310305595398,0.4779779016971588
146,0.535633385181427,0.37017759680747986
147,0.48506906628608704,0.42925482988357544
148,0.4847373068332672,0.4493976831436157
149,0.49843278527259827,0.4097881615161896
150,0.5730584859848022,0.3683123290538788
151,0.6380259394645691,0.3328585624694824
152,0.49475812911987305,0.41245129704475403
153,0.4756293296813965,0.45045116543769836
154,0.5169668793678284,0.38946643471717834
155,0.4663066267967224,0.4702373445034027
156,0.4553448259830475,0.47229909896850586
157,0.4571976661682129,0.47398748993873596
158,0.4755144715309143,0.4464334547519684
159,0.594857394695282,0.358678936958313
160,0.4619002342224121,0.4530889391899109
161,0.48441797494888306,0.41672101616859436
162,0.5093627572059631,0.41147616505622864
163,0.542603611946106,0.39287588000297546
164,0.6214898824691772,0.34799107909202576
165,0.6017589569091797,0.3640802800655365
166,0.46343743801116943,0.45899638533592224
167,0.5930434465408325,0.35839465260505676
168,0.46803468465805054,0.4667603075504303
169,0.47805026173591614,0.45857730507850647
170,0.5106950998306274,0.4143921434879303
171,0.5042936205863953,0.4154985249042511
172,0.45842018723487854,0.45977652072906494
173,0.5159680843353271,0.420174241065979
174,0.5053685903549194,0.41433101892471313
175,0.6337666511535645,0.3395337462425232
176,0.5017616152763367,0.407368540763855
177,0.4630092978477478,0.4675513505935669
178,0.5016584992408752,0.43088293075561523
179,0.5457490086555481,0.3841787576675415
180,0.4514964818954468,0.4758165776729584
181,0.4469626843929291,0.4779900014400482
182,0.5281182527542114,0.4139104187488556
183,0.47556278109550476,0.472258985042572
184,0.4943189322948456,0.43870022892951965
185,0.4844689667224884,0.46452397108078003
186,0.5061320662498474,0.4333977699279785
187,0.5409745573997498,0.39066264033317566
188,0.4496809244155884,0.4685766398906708
189,0.4483157992362976,0.45586949586868286
190,0.4537699818611145,0.45358431339263916
191,0.45603105425834656,0.4595581293106079
192,0.49548712372779846,0.4212312400341034
193,0.4529751241207123,0.47429290413856506
194,0.45770370960235596,0.4815062880516052
195,0.5078255534172058,0.4273999035358429
196,0.4557771682739258,0.466157466173172
197,0.4479644298553467,0.4783916473388672
198,0.45696237683296204,0.457524836063385
199,0.4509729743003845,0.47453925013542175
200,0.46515581011772156,0.4521404206752777
201,0.4706937372684479,0.4405147135257721
202,0.5336668491363525,0.38741302490234375
203,0.5702887177467346,0.37486106157302856
204,0.453143447637558,0.4729377329349518
205,0.46453970670700073,0.4620470702648163
206,0.45614713430404663,0.46606266498565674
207,0.46428143978118896,0.4507574439048767
208,0.4890957176685333,0.4342442452907562
209,0.4420642554759979,0.486632376909256
210,0.4430634081363678,0.4724383056163788
211,0.45502787828445435,0.46386659145355225
212,0.46882563829421997,0.4568067789077759
213,0.45441922545433044,0.46820104122161865
214,0.4535287320613861,0.47333085536956787
215,0.4926340579986572,0.43688392639160156
216,0.5920147895812988,0.35877156257629395
217,0.4626235365867615,0.46087515354156494
218,0.456765741109848,0.4627155363559723
219,0.45677754282951355,0.46066367626190186
220,0.5853304266929626,0.3590617775917053
221,0.452105849981308,0.48888182640075684
222,0.44563421607017517,0.4767180383205414
223,0.5472532510757446,0.3975762724876404
224,0.4808812439441681,0.4598548710346222
225,0.48193660378456116,0.4439472556114197
226,0.45680075883865356,0.45220571756362915
227,0.4911684989929199,0.41598978638648987
228,0.47113147377967834,0.4595120847225189
229,0.4654020667076111,0.45327651500701904
230,0.46678513288497925,0.45982789993286133
231,0.5901457071304321,0.3658679723739624
232,0.45713019371032715,0.47962671518325806
233,0.456488698720932,0.46651557087898254
234,0.4718405604362488,0.45319291949272156
235,0.4548022747039795,0.45978882908821106
236,0.5163371562957764,0.41778331995010376
237,0.48747941851615906,0.4678956866264343
238,0.5325356721878052,0.3885624408721924
239,0.6235747337341309,0.3486393392086029
240,0.4701705574989319,0.4493272006511688
241,0.4957844913005829,0.4299919009208679
242,0.44814109802246094,0.4803994297981262
243,0.4466150403022766,0.4736248254776001
244,0.5146306157112122,0.4184989035129547
245,0.47853589057922363,0.442688912153244
246,0.4410243630409241,0.48255255818367004
247,0.43185505270957947,0.48815658688545227
248,0.4701669216156006,0.4642764925956726
249,0.4847542345523834,0.43656614422798157
250,0.5428283214569092,0.39193102717399597
251,0.471024751663208,0.4659850597381592
252,0.5346953272819519,0.38662222027778625
253,0.4658351242542267,0.46333977580070496
254,0.49179399013519287,0.43373027443885803
255,0.5832653641700745,0.362774133682251
256,0.4531593322753906,0.4663589894771576
257,0.5196521282196045,0.41308751702308655
258,0.456264853477478,0.4852202534675598
259,0.47118064761161804,0.41913390159606934
260,0.44396263360977173,0.47461506724357605
261,0.47677844762802124,0.4592553675174713
262,0.6084864735603333,0.3504180312156677
263,0.4556408226490021,0.4601101279258728
264,0.44851604104042053,0.48077061772346497
265,0.48718586564064026,0.46012046933174133
266,0.4884740710258484,0.43799060583114624
267,0.5020195245742798,0.40512987971305847
268,0.5814281105995178,0.38625282049179077
269,0.49066948890686035,0.4408724904060364
270,0.6333742737770081,0.33932533860206604
271,0.4488448202610016,0.4611659646034241
272,0.474238783121109,0.4495847225189209
273,0.4694478213787079,0.4531738758087158
274,0.4537041187286377,0.45993030071258545
275,0.5259605646133423,0.38616853952407837
276,0.4459511935710907,0.4630632698535919
277,0.4935357868671417,0.4316273629665375
278,0.5861682295799255,0.37806838750839233
279,0.5482727885246277,0.39153939485549927
280,0.4754350781440735,0.40495702624320984
281,0.5333192944526672,0.3724904954433441
282,0.5145286917686462,0.4364946484565735
283,0.45507436990737915,0.47721046209335327
284,0.4638389050960541,0.45731914043426514
285,0.45334485173225403,0.4702017605304718
286,0.5838196277618408,0.38011792302131653
287,0.5118715167045593,0.4055546820163727
288,0.6238721013069153,0.34778454899787903
289,0.4506419599056244,0.4898754060268402
290,0.4647248685359955,0.4614722728729248
291,0.46977490186691284,0.46047502756118774
292,0.453961044549942,0.463362455368042
293,0.5089737176895142,0.43241289258003235
294,0.45395833253860474,0.4835573732852936
295,0.4642193913459778,0.45131435990333557
296,0.45557379722595215,0.47520437836647034
297,0.46975207328796387,0.4272918105125427
298,0.449388712644577,0.4663528800010681
299,0.46378093957901,0.4721556305885315
300,0.4466637670993805,0.4706517159938812
301,0.522793173789978,0.41686081886291504
302,0.6113619208335876,0.3740215003490448
303,0.49056151509284973,0.45510637760162354
304,0.48160845041275024,0.4429449141025543
305,0.44676491618156433,0.4715721309185028
306,0.6126468777656555,0.3417968451976776
307,0.4483232796192169,0.4627029299736023
308,0.45275723934173584,0.4598608613014221
309,0.4825182557106018,0.3986656963825226
310,0.446180135011673,0.4718748927116394
311,0.5177924036979675,0.42366164922714233
312,0.48453131318092346,0.4304170608520508
313,0.5603283643722534,0.38914191722869873
314,0.4863324761390686,0.4320683181285858
315,0.43866002559661865,0.46429237723350525
316,0.4526348412036896,0.45731207728385925
317,0.4625827968120575,0.43500185012817383
318,0.514351487159729,0.4237070381641388
319,0.4644782841205597,0.45477890968322754
320,0.4457552433013916,0.49340322613716125
321,0.47279995679855347,0.4403678774833679
322,0.451401025056839,0.4765787124633789
323,0.4487221837043762,0.46515586972236633
324,0.46592649817466736,0.44945070147514343
325,0.45635300874710083,0.4516395330429077
326,0.48393329977989197,0.4343651831150055
327,0.4395674169063568,0.4855647087097168
328,0.46204107999801636,0.4674670398235321
329,0.48519688844680786,0.4396671950817108
330,0.50679612159729,0.42700859904289246
331,0.5033051371574402,0.41694971919059753
332,0.48991677165031433,0.4286655783653259
333,0.5303338170051575,0.4104098379611969
334,0.4741319417953491,0.46474528312683105
335,0.6096934080123901,0.3531552255153656
336,0.4521064758300781,0.46505987644195557
337,0.5648022294044495,0.3976970613002777
338,0.5295045375823975,0.4006105065345764
339,0.4971536099910736,0.42021459341049194
340,0.5268504619598389,0.4075227975845337
341,0.6059399843215942,0.3466169834136963
342,0.5964365601539612,0.3547687530517578
343,0.5666185021400452,0.369258314371109
344,0.5524959564208984,0.370304673910141
345,0.5666413903236389,0.362298846244812
346,0.5059282183647156,0.4177485406398773
347,0.4661724865436554,0.4724533259868622
348,0.45961862802505493,0.4540388286113739
349,0.5469027757644653,0.40135496854782104
350,0.45445185899734497,0.46629470586776733
351,0.5221298933029175,0.4268571734428406
352,0.4764004051685333,0.4562303423881531
353,0.48343607783317566,0.443007230758667
354,0.6019110083580017,0.35246574878692627
355,0.44521936774253845,0.45623165369033813
356,0.505513608455658,0.39486539363861084
357,0.525920033454895,0.4026944935321808
358,0.574883759021759,0.34750914573669434
359,0.4915376305580139,0.44203343987464905
360,0.4575996696949005,0.47665935754776
361,0.4415951073169708,0.48009711503982544
362,0.4691518545150757,0.4656856656074524
363,0.582628071308136,0.37488049268722534
364,0.45577624440193176,0.451188862323761
365,0.47507089376449585,0.45719587802886963
366,0.4917733073234558,0.437826007604599
367,0.44594067335128784,0.4782481789588928
368,0.48285073041915894,0.44696176052093506
369,0.5312374234199524,0.39191678166389465
370,0.5982093811035156,0.3619878590106964
371,0.4693238437175751,0.45887598395347595
372,0.515273928642273,0.39334604144096375
373,0.4404941201210022,0.4684176445007324
374,0.4897324740886688,0.4358246326446533
375,0.45550912618637085,0.46456843614578247
376,0.456250935792923,0.46577832102775574
377,0.5060368776321411,0.42068707942962646
378,0.5120536088943481,0.3932781219482422
379,0.5698032379150391,0.3628201484680176
380,0.49447184801101685,0.4181930422782898
381,0.4643367826938629,0.43595460057258606
382,0.5714632868766785,0.37597572803497314
383,0.5839408040046692,0.36830615997314453
384,0.5467177629470825,0.39212873578071594
385,0.4688187837600708,0.45168766379356384
386,0.5028252601623535,0.41279131174087524
387,0.6046605110168457,0.3682553768157959
388,0.44921591877937317,0.46126267313957214
389,0.4940846562385559,0.4159001111984253
390,0.4879712164402008,0.44254955649375916
391,0.4802913963794708,0.4127643406391144
392,0.4840829074382782,0.4330637753009796
393,0.62401282787323,0.34144294261932373
394,0.5266427397727966,0.4043181538581848
395,0.4958971440792084,0.4121841490268707
396,0.49612662196159363,0.4363165497779846
397,0.45206692814826965,0.4733603298664093
398,0.454391211271286,0.4571519196033478
399,0.5668277740478516,0.3746582865715027
400,0.5375840067863464,0.3910675644874573
401,0.5051385164260864,0.42755940556526184
402,0.6207722425460815,0.3422698974609375
403,0.47618183493614197,0.4662930369377136
404,0.4672773480415344,0.45403748750686646
405,0.4586719870567322,0.4568299651145935
406,0.47219040989875793,0.45153021812438965
407,0.4647086262702942,0.46295297145843506
408,0.45655831694602966,0.4595206379890442
409,0.4606483280658722,0.47232651710510254
410,0.46928781270980835,0.454141229391098
411,0.4958483576774597,0.42724043130874634
412,0.5733616948127747,0.35932406783103943
413,0.4585457146167755,0.4685455858707428
414,0.4654505252838135,0.450187087059021
415,0.4496884047985077,0.47294875979423523
416,0.5662409067153931,0.40005600452423096
417,0.46030673384666443,0.4675036072731018
418,0.45392683148384094,0.4757131040096283
419,0.45974352955818176,0.44560056924819946
420,0.45167234539985657,0.47588416934013367
421,0.6327500343322754,0.33931034803390503
422,0.576801598072052,0.36578142642974854
423,0.6235378980636597,0.34687963128089905
424,0.4713708460330963,0.4522395730018616
425,0.46981605887413025,0.45466601848602295
426,0.4700130224227905,0.42266374826431274
427,0.47414469718933105,0.45146527886390686
428,0.45037195086479187,0.4630570411682129
429,0.5989194512367249,0.3656432330608368
430,0.44488921761512756,0.46018078923225403
431,0.5883486270904541,0.35474416613578796
432,0.4989756643772125,0.3948180675506592
433,0.4510359764099121,0.4661785662174225
434,0.589911162853241,0.3671048581600189
435,0.4797780215740204,0.44457775354385376
436,0.5702041983604431,0.3657829761505127
437,0.45077428221702576,0.4775775074958801
438,0.5205692648887634,0.4094996154308319
439,0.4578656554222107,0.45676088333129883
440,0.5492404103279114,0.3897295892238617
441,0.4420771300792694,0.4794835150241852
442,0.46886372566223145,0.4338056743144989
443,0.4675173759460449,0.44961339235305786
444,0.45864883065223694,0.4667399525642395
445,0.48933571577072144,0.4224812686443329
446,0.49996495246887207,0.41736701130867004
447,0.5128369927406311,0.41207632422447205
448,0.4581584930419922,0.4574996829032898
449,0.4658562242984772,0.4778686761856079
450,0.44482794404029846,0.4817470908164978
451,0.44580796360969543,0.473064661026001
452,0.479621022939682,0.4511133134365082
453,0.45501428842544556,0.4813878536224365
454,0.4877910614013672,0.4584742486476898
455,0.6005892157554626,0.35565152764320374
456,0.4523223638534546,0.472510427236557
457,0.4843863248825073,0.4458235204219818
458,0.47699177265167236,0.4498507082462311
459,0.5428220629692078,0.3987598717212677
460,0.47886738181114197,0.46304839849472046
461,0.463820219039917,0.4645084738731384
462,0.4932195544242859,0.43276581168174744
463,0.4889726936817169,0.401472270488739
464,0.45988863706588745,0.4628637731075287
465,0.5809837579727173,0.368936151266098
466,0.5195144414901733,0.4091738760471344
467,0.5457121133804321,0.38951045274734497
468,0.5423815250396729,0.41378432512283325
469,0.45147451758384705,0.47273483872413635
470,0.4748625159263611,0.47461920976638794
471,0.5986977219581604,0.3586116433143616
472,0.4542911648750305,0.481656014919281
473,0.44005531072616577,0.47438523173332214
474,0.4676264226436615,0.4596981108188629
475,0.4878389835357666,0.4351726770401001
476,0.46277400851249695,0.45937246084213257
477,0.4466807246208191,0.48146334290504456
478,0.5205425024032593,0.41017770767211914
479,0.5064331293106079,0.40931105613708496
480,0.5481226444244385,0.40729600191116333
481,0.4689771234989166,0.4558972716331482
482,0.4827690124511719,0.44008195400238037
483,0.4571753442287445,0.46265271306037903
484,0.45924365520477295,0.4609256982803345
485,0.5215094089508057,0.42797067761421204
486,0.45926135778427124,0.4620715081691742
487,0.45563527941703796,0.4537189304828644
488,0.4832596182823181,0.44834765791893005
489,0.5190430283546448,0.396223247051239
490,0.4424563944339752,0.48674318194389343
491,0.4610103964805603,0.47298118472099304
492,0.593206524848938,0.356012761592865
493,0.5859416723251343,0.34925544261932373
494,0.47745198011398315,0.46695148944854736
495,0.5685055255889893,0.38239923119544983
496,0.4921213388442993,0.4299952983856201
497,0.5213841199874878,0.3942891061306
498,0.46219703555107117,0.4557373523712158
499,0.4737582504749298,0.466516375541687
500,0.4409986138343811,0.4883618950843811
501,0.4660361707210541,0.449768990278244
502,0.4573141634464264,0.4618541896343231
503,0.47147586941719055,0.4154518246650696
504,0.4833824336528778,0.4044276177883148
505,0.4473073184490204,0.46946609020233154
506,0.46302473545074463,0.4504069685935974
507,0.4610912799835205,0.4659141004085541
508,0.5587428212165833,0.36694470047950745
509,0.4525429606437683,0.46901756525039673
510,0.45274001359939575,0.46313998103141785
511,0.5025189518928528,0.4344215989112854
512,0.5158012509346008,0.4095920920372009
513,0.4500918388366699,0.4618467688560486
514,0.5424776673316956,0.41804376244544983
515,0.490032821893692,0.43987587094306946
516,0.46782827377319336,0.46746155619621277
517,0.44676175713539124,0.47309115529060364
518,0.45507970452308655,0.47363531589508057
519,0.5982180237770081,0.35474079847335815
520,0.44815459847450256,0.46802768111228943
521,0.4643342196941376,0.4580988883972168
522,0.47990161180496216,0.4485262930393219
523,0.4545421302318573,0.468403160572052
524,0.5793583393096924,0.36130014061927795
525,0.4563387632369995,0.4672486186027527
526,0.4477100074291229,0.48323190212249756
527,0.44844505190849304,0.4838750660419464
528,0.4640961289405823,0.4584583044052124
529,0.45476648211479187,0.4576217234134674
530,0.4685216248035431,0.4198756814002991
531,0.48414453864097595,0.44653820991516113
532,0.5525554418563843,0.3815319836139679
533,0.4603867828845978,0.474640816450119
534,0.47107765078544617,0.45632460713386536
535,0.5788679718971252,0.3744986057281494
536,0.535912811756134,0.3979378044605255
537,0.470112681388855,0.430226594209671
538,0.5008435845375061,0.41281211376190186
539,0.5944626331329346,0.37412229180336
540,0.4432560205459595,0.4650735557079315
541,0.46055543422698975,0.4802725911140442
542,0.4636823832988739,0.46453553438186646
543,0.5720966458320618,0.35947340726852417
544,0.45751261711120605,0.4701905846595764
545,0.444301038980484,0.48890548944473267
546,0.45467275381088257,0.46603429317474365
547,0.4686935544013977,0.4605786204338074
548,0.5027496814727783,0.43361830711364746
549,0.5551030039787292,0.3734336793422699
550,0.4920633137226105,0.4352191090583801
551,0.4628002345561981,0.4676373600959778
552,0.4517592489719391,0.45928072929382324
553,0.4539867341518402,0.46846750378608704
554,0.46015533804893494,0.4740556478500366
555,0.4728715121746063,0.45530515909194946
556,0.56874680519104,0.3762875199317932
557,0.4848805367946625,0.41111868619918823
558,0.5385669469833374,0.40461617708206177
559,0.44509345293045044,0.48121580481529236
560,0.4505041539669037,0.47109872102737427
561,0.48022153973579407,0.4578331708908081
562,0.4553735852241516,0.4609167277812958
563,0.4589312672615051,0.46960511803627014
564,0.4762016236782074,0.4127872884273529
565,0.46841540932655334,0.4641684889793396
566,0.5595683455467224,0.36931151151657104
567,0.5426701903343201,0.39331114292144775
568,0.5247998833656311,0.3984302580356598
569,0.43668878078460693,0.4631612002849579
570,0.44830602407455444,0.46165797114372253
571,0.5383610725402832,0.37435317039489746
572,0.4472517967224121,0.4631754755973816
573,0.47128060460090637,0.4586654603481293
574,0.4887150526046753,0.4505279064178467
575,0.44538697600364685,0.46859538555145264
576,0.4689386487007141,0.45414045453071594
577,0.46196264028549194,0.45893728733062744
578,0.4429093897342682,0.4708501696586609
579,0.4703793525695801,0.42362865805625916
580,0.4551016390323639,0.46566832065582275
581,0.4496370553970337,0.4660952091217041
582,0.4889475405216217,0.4257696270942688
583,0.5176315903663635,0.4236971139907837
584,0.5008760094642639,0.43334251642227173
585,0.49036893248558044,0.43622592091560364
586,0.47475165128707886,0.4311692416667938
587,0.5166235566139221,0.4055166244506836
588,0.5870602130889893,0.36991211771965027
589,0.4897991716861725,0.4257966876029968
590,0.5258296132087708,0.40276777744293213
591,0.5138808488845825,0.426474392414093
592,0.4929543435573578,0.44318222999572754
593,0.54408198595047,0.39517325162887573
594,0.4745197594165802,0.45441046357154846
595,0.44735586643218994,0.4689209759235382
596,0.5324466824531555,0.4199800193309784
597,0.44460058212280273,0.47278663516044617
598,0.4337632358074188,0.49137386679649353
599,0.47828978300094604,0.44071924686431885
600,0.5169360041618347,0.3837311863899231
601,0.46157586574554443,0.46336838603019714
602,0.4859367311000824,0.448620468378067
603,0.46102622151374817,0.45992061495780945
604,0.4569874703884125,0.4732968807220459
605,0.4585748016834259,0.4569816291332245
606,0.46365267038345337,0.4496362805366516
607,0.4779777526855469,0.4560474455356598
608,0.45494964718818665,0.48090794682502747
609,0.5797898173332214,0.35225939750671387
610,0.4665761888027191,0.4627684950828552
611,0.4488283395767212,0.46307840943336487
612,0.454522043466568,0.4763069748878479
613,0.5031057000160217,0.42137613892555237
614,0.451059490442276,0.4554867148399353
615,0.44283321499824524,0.46359243988990784
616,0.4889143705368042,0.4158872067928314
617,0.47791093587875366,0.41554999351501465
618,0.4619152247905731,0.4571872055530548
619,0.48789307475090027,0.4412347078323364
620,0.44118863344192505,0.47246986627578735
621,0.4883268177509308,0.4350735545158386
622,0.45084840059280396,0.46307697892189026
623,0.6226822733879089,0.34282517433166504
624,0.4561343491077423,0.4739723801612854
625,0.45317235589027405,0.456285685300827
626,0.4433745741844177,0.45627114176750183
627,0.5032340884208679,0.41674137115478516
628,0.6155364513397217,0.3456197679042816
629,0.529460072517395,0.4257566034793854
630,0.4700067937374115,0.46534082293510437
631,0.4984028935432434,0.41152364015579224
632,0.4615003168582916,0.4727153480052948
633,0.49149462580680847,0.4242076873779297
634,0.4676703214645386,0.45836207270622253
635,0.4572524428367615,0.4517993927001953
636,0.6389021277427673,0.33259570598602295
637,0.5935346484184265,0.36550024151802063
638,0.44820815324783325,0.47820571064949036
639,0.5130990743637085,0.3677073121070862
640,0.491932213306427,0.4543999135494232
641,0.47523850202560425,0.4497995674610138
642,0.46084538102149963,0.45216554403305054
643,0.46018755435943604,0.46691495180130005
644,0.45423561334609985,0.48187774419784546
645,0.46898359060287476,0.4746423661708832
646,0.4523109793663025,0.46931785345077515
647,0.45622989535331726,0.4634146988391876
648,0.6035764217376709,0.34436774253845215
649,0.5161387324333191,0.4273468255996704
650,0.45954614877700806,0.4686250686645508
651,0.44881752133369446,0.4646246135234833
652,0.4788725674152374,0.4532212018966675
653,0.5706201195716858,0.3715115189552307
654,0.46909719705581665,0.47545841336250305
655,0.5355634093284607,0.41294264793395996
656,0.4580177664756775,0.45447537302970886
657,0.451608270406723,0.4668430685997009
658,0.4504426419734955,0.4655075967311859
659,0.4516593813896179,0.4710743725299835
660,0.4697505533695221,0.43838685750961304
661,0.5265668034553528,0.41883715987205505
662,0.5937647819519043,0.36024725437164307
663,0.5392845273017883,0.3832428753376007
664,0.49562981724739075,0.41536611318588257
665,0.4524172246456146,0.46783655881881714
666,0.47321808338165283,0.45026177167892456
667,0.4621496796607971,0.47903236746788025
668,0.6299915909767151,0.3372337222099304
669,0.44872182607650757,0.47455692291259766
670,0.6253311038017273,0.3524477183818817
671,0.4380933940410614,0.4758991003036499
672,0.47664403915405273,0.4423750340938568
673,0.4694359302520752,0.4621441662311554
674,0.4823223948478699,0.43667876720428467
675,0.4809669554233551,0.45004603266716003
676,0.46384987235069275,0.4554319381713867
677,0.4489246606826782,0.4742669463157654
678,0.4981841444969177,0.43309086561203003
679,0.44543224573135376,0.4617067575454712
680,0.5093663930892944,0.4272347092628479
681,0.4486602544784546,0.46677350997924805
682,0.4893496036529541,0.44638049602508545
683,0.45894932746887207,0.468412846326828
684,0.5370064973831177,0.3991227149963379
685,0.4774380624294281,0.4489716589450836
686,0.47789785265922546,0.4432520866394043
687,0.4686617851257324,0.44696515798568726
688,0.45700758695602417,0.460716187953949
689,0.4735940098762512,0.4502890110015869
690,0.4527641534805298,0.4621485471725464
691,0.5417160987854004,0.4115917980670929
692,0.4558677673339844,0.4652022123336792
693,0.4589122235774994,0.4619191586971283
694,0.561665952205658,0.361844927072525
695,0.5581703782081604,0.37194788455963135
696,0.5165179967880249,0.4007941484451294
697,0.5496461391448975,0.3754402995109558
698,0.47228026390075684,0.4572046399116516
699,0.5409280061721802,0.4027942717075348
700,0.445064514875412,0.47066184878349304
701,0.5524287819862366,0.38734978437423706
702,0.489073783159256,0.4486657679080963
703,0.4753325581550598,0.44121086597442627
