index,N,Y
136,0.5835655927658081,0.34097927808761597
137,0.49462321400642395,0.41148465871810913
138,0.47842663526535034,0.42998093366622925
139,0.47465768456459045,0.43465664982795715
140,0.44998955726623535,0.43775618076324463
141,0.45271357893943787,0.46396633982658386
142,0.44881802797317505,0.47312018275260925
143,0.445568710565567,0.46403393149375916
144,0.4855971336364746,0.41462981700897217
145,0.44921621680259705,0.4690927267074585
146,0.5192497372627258,0.36095795035362244
147,0.47659966349601746,0.4185222387313843
148,0.4829292297363281,0.43997955322265625
149,0.4940129220485687,0.40203818678855896
150,0.5666659474372864,0.3541102111339569
151,0.6164669394493103,0.3232238292694092
152,0.48525887727737427,0.40591612458229065
153,0.4646270275115967,0.44214972853660583
154,0.5082374215126038,0.3801370859146118
155,0.4598137140274048,0.46301114559173584
156,0.450594037771225,0.4625445604324341
157,0.44657883048057556,0.46432697772979736
158,0.4634794294834137,0.4426407516002655
159,0.5838373899459839,0.34162217378616333
160,0.4577765166759491,0.4442614018917084
161,0.4839004576206207,0.41048845648765564
162,0.4971901476383209,0.3989610970020294
163,0.5259321331977844,0.37910768389701843
164,0.5995569825172424,0.33550798892974854
165,0.5791674256324768,0.35577061772346497
166,0.4587021768093109,0.452527791261673
167,0.5816280841827393,0.3477657437324524
168,0.4619179368019104,0.4546203911304474
169,0.4720754027366638,0.45304664969444275
170,0.5033952593803406,0.40506353974342346
171,0.4997718036174774,0.4009939432144165
172,0.45353034138679504,0.45279330015182495
173,0.5082922577857971,0.4105204641819
174,0.5005586743354797,0.4023734927177429
175,0.6160609126091003,0.3269231617450714
176,0.5036225914955139,0.39460456371307373
177,0.45685774087905884,0.4589200019836426
178,0.5034306645393372,0.41845622658729553
179,0.5375698804855347,0.374361515045166
180,0.44333305954933167,0.47051802277565
181,0.44041725993156433,0.4703473746776581
182,0.5096431374549866,0.399939626455307
183,0.4677092730998993,0.46563002467155457
184,0.49000275135040283,0.42637303471565247
185,0.47004997730255127,0.4484001100063324
186,0.5070830583572388,0.41817978024482727
187,0.5295369625091553,0.3793318271636963
188,0.44627130031585693,0.4614855945110321
189,0.4438747465610504,0.4477309286594391
190,0.44409218430519104,0.4472193717956543
191,0.4461420774459839,0.451397180557251
192,0.48482459783554077,0.4157719016075134
193,0.446480929851532,0.4665836691856384
194,0.45055830478668213,0.4747714698314667
195,0.5057193040847778,0.41245943307876587
196,0.44926318526268005,0.4562879204750061
197,0.4428407847881317,0.4701988101005554
198,0.44779375195503235,0.44688114523887634
199,0.44798174500465393,0.46289488673210144
200,0.4639105200767517,0.4411648213863373
201,0.4631906747817993,0.4327775537967682
202,0.5224358439445496,0.373169481754303
203,0.5598962903022766,0.36253121495246887
204,0.44584691524505615,0.4648914933204651
205,0.45873957872390747,0.4507150650024414
206,0.4475761353969574,0.4602626860141754
207,0.4563661217689514,0.4395849406719208
208,0.4771464765071869,0.42733001708984375
209,0.43608278036117554,0.48096320033073425
210,0.43274348974227905,0.46411487460136414
211,0.4472656548023224,0.45681068301200867
212,0.4618098735809326,0.4460285007953644
213,0.4475899040699005,0.4641219973564148
214,0.4492300748825073,0.46602994203567505
215,0.4926091730594635,0.42757099866867065
216,0.5747457146644592,0.3433206379413605
217,0.45865193009376526,0.45188426971435547
218,0.446915864944458,0.45538148283958435
219,0.44817644357681274,0.45123010873794556
220,0.567435085773468,0.3554265797138214
221,0.4441857933998108,0.4778037965297699
222,0.4405847191810608,0.470296174287796
223,0.5367250442504883,0.383866548538208
224,0.472168505191803,0.44969674944877625
225,0.4786391258239746,0.4346979856491089
226,0.4492494761943817,0.4450332522392273
227,0.48587632179260254,0.40466639399528503
228,0.4661403298377991,0.44528043270111084
229,0.4597518742084503,0.4454655349254608
230,0.4554544687271118,0.44930756092071533
231,0.5780954360961914,0.35315701365470886
232,0.4489886164665222,0.4744359254837036
233,0.44899293780326843,0.455438494682312
234,0.4655632972717285,0.4401576817035675
235,0.4486318826675415,0.45244544744491577
236,0.5103563070297241,0.40947604179382324
237,0.47594743967056274,0.45711296796798706
238,0.5234580636024475,0.3748091161251068
239,0.6026926636695862,0.3371375501155853
240,0.4705784022808075,0.43854913115501404
241,0.48732268810272217,0.42112839221954346
242,0.4410136938095093,0.4741215407848358
243,0.43677473068237305,0.46668583154678345
244,0.5139156579971313,0.4099426567554474
245,0.4776310920715332,0.4324151277542114
246,0.43912020325660706,0.4733945429325104
247,0.4274252951145172,0.481168657541275
248,0.4642437994480133,0.4559597074985504
249,0.4737189710140228,0.42840471863746643
250,0.5315764546394348,0.3795684576034546
251,0.4625698924064636,0.45821961760520935
252,0.5232990384101868,0.37786155939102173
253,0.46066397428512573,0.454338014125824
254,0.49503418803215027,0.42001527547836304
255,0.5651950836181641,0.34788504242897034
256,0.44495445489883423,0.459734708070755
257,0.502876877784729,0.40548476576805115
258,0.44895613193511963,0.4768863320350647
259,0.4629697799682617,0.40763506293296814
260,0.4411305785179138,0.469571053981781
261,0.4731893539428711,0.4429864287376404
262,0.5916759967803955,0.33676642179489136
263,0.4493350386619568,0.45070627331733704
264,0.4408664405345917,0.4744299352169037
265,0.47379687428474426,0.44937455654144287
266,0.4846792221069336,0.43110790848731995
267,0.4977072477340698,0.39563480019569397
268,0.57632976770401,0.3681415021419525
269,0.4882802665233612,0.4283987581729889
270,0.6139731407165527,0.3304564356803894
271,0.4452053904533386,0.4544055461883545
272,0.46992358565330505,0.4378548562526703
273,0.4647403061389923,0.4435616731643677
274,0.44990265369415283,0.4499926269054413
275,0.5152373909950256,0.3726913332939148
276,0.4376978874206543,0.45621106028556824
277,0.4860008656978607,0.4219111502170563
278,0.5726359486579895,0.363689661026001
279,0.5388748645782471,0.3741327226161957
280,0.47130298614501953,0.3941737413406372
281,0.5289730429649353,0.3619590997695923
282,0.5070745348930359,0.4198164939880371
283,0.44783908128738403,0.46753737330436707
284,0.46015822887420654,0.44744110107421875
285,0.4434678554534912,0.46266067028045654
286,0.559520959854126,0.3613273501396179
287,0.5028095841407776,0.3963457942008972
288,0.6031859517097473,0.33649230003356934
289,0.4431183934211731,0.48668697476387024
290,0.45844894647598267,0.4578680098056793
291,0.4618924558162689,0.4557492434978485
292,0.4508224427700043,0.45060718059539795
293,0.5013543963432312,0.4181320071220398
294,0.44252702593803406,0.47736141085624695
295,0.45811235904693604,0.44237020611763
296,0.4505348801612854,0.46384555101394653
297,0.4588421881198883,0.42223232984542847
298,0.4468502998352051,0.4579106569290161
299,0.45346811413764954,0.4594900906085968
300,0.4373658001422882,0.46401891112327576
301,0.5213108062744141,0.4061688780784607
302,0.6000332832336426,0.3583865463733673
303,0.488719642162323,0.44678038358688354
304,0.4796800911426544,0.42962709069252014
305,0.4390262961387634,0.4639730155467987
306,0.5964274406433105,0.33122798800468445
307,0.4418007731437683,0.4556640684604645
308,0.44343411922454834,0.45568934082984924
309,0.4816068112850189,0.38625431060791016
310,0.43950533866882324,0.4651753306388855
311,0.5166565775871277,0.40780752897262573
312,0.48082855343818665,0.4237375259399414
313,0.5424253344535828,0.3742114305496216
314,0.48190703988075256,0.4243600070476532
315,0.4332636296749115,0.4572112262248993
316,0.4451568126678467,0.44835686683654785
317,0.457027792930603,0.4292174279689789
318,0.5050023794174194,0.4119161069393158
319,0.45644229650497437,0.4492129385471344
320,0.4380016326904297,0.4904141128063202
321,0.4605558216571808,0.4339856803417206
322,0.44746527075767517,0.4681720733642578
323,0.4450049102306366,0.4594934582710266
324,0.46009543538093567,0.4447593688964844
325,0.45551809668540955,0.4438278377056122
326,0.47765350341796875,0.4255824387073517
327,0.4339143633842468,0.47859132289886475
328,0.4521161913871765,0.462662011384964
329,0.47625693678855896,0.43363282084465027
330,0.4918003976345062,0.4213433861732483
331,0.4956725835800171,0.4054790735244751
332,0.47735506296157837,0.41843611001968384
333,0.5246577262878418,0.3972167670726776
334,0.4678145945072174,0.45183855295181274
335,0.591759443283081,0.3381381928920746
336,0.44454053044319153,0.4609590172767639
337,0.5617890357971191,0.3829512596130371
338,0.5270575284957886,0.390807569026947
339,0.48572927713394165,0.41269099712371826
340,0.519533634185791,0.3988543748855591
341,0.5861032009124756,0.3350089490413666
342,0.5854430794715881,0.34133458137512207
343,0.5577692985534668,0.35960277915000916
344,0.5349430441856384,0.3596634268760681
345,0.563133716583252,0.34975582361221313
346,0.5056027770042419,0.41020259261131287
347,0.460784912109375,0.45793455839157104
348,0.4556526839733124,0.4463035762310028
349,0.5267916917800903,0.3863495886325836
350,0.4442884624004364,0.4542982578277588
351,0.5167033076286316,0.4069896936416626
352,0.4695280194282532,0.44450727105140686
353,0.47412198781967163,0.43608370423316956
354,0.586947500705719,0.3377784192562103
355,0.43935221433639526,0.4511815309524536
356,0.49307313561439514,0.38477763533592224
357,0.5120023488998413,0.39550238847732544
358,0.5668883323669434,0.33879026770591736
359,0.4873330593109131,0.42802107334136963
360,0.45361000299453735,0.46638864278793335
361,0.43699848651885986,0.4771626889705658
362,0.45974013209342957,0.45653092861175537
363,0.5670867562294006,0.35907623171806335
364,0.4489072263240814,0.44414135813713074
365,0.47559040784835815,0.442533016204834
366,0.49055784940719604,0.42097175121307373
367,0.4407399594783783,0.46932756900787354
368,0.4791620671749115,0.4358338713645935
369,0.5245273113250732,0.37742558121681213
370,0.580238938331604,0.3490638732910156
371,0.4609445333480835,0.449694961309433
372,0.5018777847290039,0.38009339570999146
373,0.43487995862960815,0.46098917722702026
374,0.47941893339157104,0.4228571355342865
375,0.44973111152648926,0.4578360617160797
376,0.4467896521091461,0.4567195475101471
377,0.50520920753479,0.4101124405860901
378,0.5066083669662476,0.3845982551574707
379,0.5616669058799744,0.34715938568115234
380,0.49225252866744995,0.4085691273212433
381,0.4595023989677429,0.4319099485874176
382,0.5494554042816162,0.3628796637058258
383,0.5659380555152893,0.35662105679512024
384,0.5321257710456848,0.37485864758491516
385,0.45649561285972595,0.4443810284137726
386,0.4928402304649353,0.40490421652793884
387,0.5973778367042542,0.3529190719127655
388,0.4391739070415497,0.45214352011680603
389,0.48508551716804504,0.4101748764514923
390,0.4785952568054199,0.43285858631134033
391,0.47977474331855774,0.40674206614494324
392,0.47199752926826477,0.4247647225856781
393,0.6067937612533569,0.3298794627189636
394,0.5126648545265198,0.3930816352367401
395,0.483417809009552,0.4045374095439911
396,0.4788579046726227,0.4261796772480011
397,0.4423762857913971,0.46642395853996277
398,0.44704103469848633,0.4513168931007385
399,0.5515934824943542,0.3602316677570343
400,0.5225600600242615,0.3790222406387329
401,0.4925467371940613,0.41584712266921997
402,0.6014981269836426,0.3310660123825073
403,0.46355992555618286,0.46203848719596863
404,0.4601083993911743,0.44228672981262207
405,0.44910040497779846,0.4498026371002197
406,0.46714553236961365,0.4462284743785858
407,0.4609537720680237,0.45163124799728394
408,0.4569090008735657,0.4476754069328308
409,0.4537562429904938,0.4569181501865387
410,0.46424826979637146,0.44320741295814514
411,0.4875195324420929,0.417510449886322
412,0.5671688914299011,0.34437599778175354
413,0.45643720030784607,0.46482059359550476
414,0.46279457211494446,0.43925586342811584
415,0.44247114658355713,0.46948155760765076
416,0.5603662729263306,0.3810040056705475
417,0.4567631483078003,0.45974215865135193
418,0.44558215141296387,0.4702630043029785
419,0.45674043893814087,0.43768903613090515
420,0.4456368684768677,0.47088420391082764
421,0.6119192838668823,0.32836830615997314
422,0.5618399977684021,0.3550167679786682
423,0.6023995280265808,0.33501318097114563
424,0.4632972776889801,0.4375004768371582
425,0.4651849567890167,0.44374534487724304
426,0.4616854190826416,0.41284438967704773
427,0.46202749013900757,0.4452187120914459
428,0.4447396397590637,0.4575844705104828
429,0.5884738564491272,0.3499142825603485
430,0.43642714619636536,0.4534030258655548
431,0.5844597816467285,0.33927422761917114
432,0.4912509322166443,0.384660005569458
433,0.44458314776420593,0.4596408009529114
434,0.5797598361968994,0.351494163274765
435,0.4750082790851593,0.43326741456985474
436,0.5645555853843689,0.3532710075378418
437,0.44209665060043335,0.4686569571495056
438,0.5139369964599609,0.4030468761920929
439,0.45844849944114685,0.4463140368461609
440,0.5420873165130615,0.3767366409301758
441,0.4352759122848511,0.4741879105567932
442,0.4611508548259735,0.43064388632774353
443,0.45946404337882996,0.44202736020088196
444,0.45127618312835693,0.4569852650165558
445,0.4802781939506531,0.41393351554870605
446,0.4961181581020355,0.41134315729141235
447,0.5000998973846436,0.3996623754501343
448,0.44715097546577454,0.4522910714149475
449,0.46019089221954346,0.46812933683395386
450,0.44129544496536255,0.4726489782333374
451,0.4411267936229706,0.4676881432533264
452,0.4781574010848999,0.4386448562145233
453,0.44550755620002747,0.47294753789901733
454,0.47418513894081116,0.4468558132648468
455,0.5850858092308044,0.3458145260810852
456,0.4458756744861603,0.466919481754303
457,0.4836215376853943,0.43440431356430054
458,0.4742898941040039,0.4359428286552429
459,0.5317376852035522,0.38217708468437195
460,0.4752577841281891,0.4535602629184723
461,0.46156245470046997,0.45639726519584656
462,0.4821696877479553,0.4266242980957031
463,0.4862605333328247,0.39298197627067566
464,0.4597617983818054,0.4489654004573822
465,0.5980257987976074,0.34001424908638
466,0.5173366069793701,0.3989557921886444
467,0.531833291053772,0.3767349421977997
468,0.529800295829773,0.39932602643966675
469,0.44077053666114807,0.4651782214641571
470,0.4626111090183258,0.4691683351993561
471,0.5773903131484985,0.341127872467041
472,0.4477391541004181,0.477601557970047
473,0.43431517481803894,0.46952006220817566
474,0.4635835886001587,0.45067939162254333
475,0.4828013479709625,0.4265427589416504
476,0.4568827152252197,0.45121458172798157
477,0.43913140892982483,0.4704989790916443
478,0.522528886795044,0.3968927562236786
479,0.5047492980957031,0.39593514800071716
480,0.5392599701881409,0.39335209131240845
481,0.4636526107788086,0.44463178515434265
482,0.4798755645751953,0.42286619544029236
483,0.45635637640953064,0.4510531425476074
484,0.4511677026748657,0.45352956652641296
485,0.5162543654441833,0.4127582013607025
486,0.4509281814098358,0.45278438925743103
487,0.4473516345024109,0.44481971859931946
488,0.4754752218723297,0.44016554951667786
489,0.51219242811203,0.3865157961845398
490,0.4359745979309082,0.478896826505661
491,0.4498498737812042,0.46387234330177307
492,0.576266348361969,0.34090325236320496
493,0.5788324475288391,0.3422330319881439
494,0.4744279980659485,0.4618265926837921
495,0.5424827933311462,0.3655179738998413
496,0.4930085837841034,0.42120611667633057
497,0.5162972807884216,0.3868175745010376
498,0.45624735951423645,0.4471603333950043
499,0.46208256483078003,0.46232134103775024
500,0.4364684820175171,0.48227718472480774
501,0.4606984853744507,0.44047996401786804
502,0.4488447308540344,0.45540764927864075
503,0.4723535478115082,0.4059412181377411
504,0.4737372100353241,0.39731520414352417
505,0.43895310163497925,0.4649199843406677
506,0.45968568325042725,0.4441261291503906
507,0.4491414725780487,0.46051865816116333
508,0.5627304911613464,0.34911996126174927
509,0.44516873359680176,0.463005930185318
510,0.446106880903244,0.4555853307247162
511,0.4888359010219574,0.4225565493106842
512,0.511395275592804,0.4018539488315582
513,0.4401049315929413,0.4536638855934143
514,0.5401028990745544,0.39966556429862976
515,0.48643743991851807,0.4282285273075104
516,0.4601699709892273,0.4582825005054474
517,0.4401233196258545,0.46618151664733887
518,0.44791075587272644,0.46275877952575684
519,0.5777700543403625,0.3433755338191986
520,0.44305965304374695,0.46416357159614563
521,0.45577508211135864,0.4482968747615814
522,0.4774843156337738,0.43681392073631287
523,0.44675368070602417,0.45982056856155396
524,0.5682969689369202,0.34810101985931396
525,0.44847825169563293,0.45886456966400146
526,0.44002586603164673,0.4732128381729126
527,0.4485562741756439,0.47885873913764954
528,0.4583357870578766,0.45567911863327026
529,0.45105311274528503,0.4482024908065796
530,0.45992615818977356,0.4156566858291626
531,0.47650328278541565,0.4384293556213379
532,0.5444881916046143,0.36551806330680847
533,0.45722758769989014,0.46487700939178467
534,0.46409931778907776,0.4448845684528351
535,0.5594186782836914,0.35792794823646545
536,0.5287005305290222,0.38771718740463257
537,0.46823060512542725,0.4230414032936096
538,0.495126873254776,0.40448907017707825
539,0.5870770812034607,0.3555351197719574
540,0.43413200974464417,0.45802736282348633
541,0.4531480669975281,0.4741836190223694
542,0.45267030596733093,0.4565146267414093
543,0.5639982223510742,0.3454815745353699
544,0.453701376914978,0.4625498652458191
545,0.4359052777290344,0.47941115498542786
546,0.44754013419151306,0.45775461196899414
547,0.46514514088630676,0.4487922191619873
548,0.49727797508239746,0.4187094569206238
549,0.5507376790046692,0.3565918505191803
550,0.47625041007995605,0.42701485753059387
551,0.45289045572280884,0.45859646797180176
552,0.44886454939842224,0.45397379994392395
553,0.44951364398002625,0.4602130651473999
554,0.4571496844291687,0.4614000916481018
555,0.46037569642066956,0.45151448249816895
556,0.5552579164505005,0.3616012930870056
557,0.4796607196331024,0.39909976720809937
558,0.5240033864974976,0.39672350883483887
559,0.44026774168014526,0.4740343689918518
560,0.443068265914917,0.4641098976135254
561,0.4786914885044098,0.44526275992393494
562,0.44584202766418457,0.45311594009399414
563,0.45124685764312744,0.46040961146354675
564,0.4688483774662018,0.4016573131084442
565,0.4558779299259186,0.45771995186805725
566,0.5520423054695129,0.3562328517436981
567,0.5224431753158569,0.3803800046443939
568,0.5180460214614868,0.3841227889060974
569,0.43338826298713684,0.4589838981628418
570,0.44279444217681885,0.45732060074806213
571,0.5296613574028015,0.36235418915748596
572,0.4371183514595032,0.45630717277526855
573,0.4659925699234009,0.44735434651374817
574,0.4797249138355255,0.44107088446617126
575,0.4391404390335083,0.4633674621582031
576,0.4620341658592224,0.4496996998786926
577,0.4602828025817871,0.4485723376274109
578,0.4384142756462097,0.4642390310764313
579,0.46608245372772217,0.41475433111190796
580,0.44900012016296387,0.453622967004776
581,0.44320452213287354,0.4612428545951843
582,0.48254451155662537,0.4173065721988678
583,0.5117585062980652,0.4138319194316864
584,0.49176234006881714,0.4241798222064972
585,0.4829038679599762,0.43007683753967285
586,0.47267261147499084,0.42422962188720703
587,0.5113285779953003,0.39029982686042786
588,0.565747082233429,0.3545340895652771
589,0.4864218831062317,0.41669517755508423
590,0.5138038992881775,0.39016789197921753
591,0.5064420104026794,0.41887572407722473
592,0.48483121395111084,0.43641993403434753
593,0.5242290496826172,0.37989646196365356
594,0.4708336591720581,0.4454655945301056
595,0.44066765904426575,0.46419838070869446
596,0.5305352807044983,0.4083418846130371
597,0.44049134850502014,0.4656161665916443
598,0.4316575229167938,0.4858916401863098
599,0.47570696473121643,0.4280880391597748
600,0.5140220522880554,0.3739815354347229
601,0.45162659883499146,0.4551854431629181
602,0.4795417785644531,0.43676117062568665
603,0.45154714584350586,0.4462186098098755
604,0.4481836259365082,0.46430182456970215
605,0.4485747516155243,0.4502885043621063
606,0.4517004191875458,0.44535031914711
607,0.4771871268749237,0.445176362991333
608,0.4481782615184784,0.4708353579044342
609,0.5712102651596069,0.34042903780937195
610,0.4627988040447235,0.4495248794555664
611,0.44337090849876404,0.45690253376960754
612,0.45077353715896606,0.4673927426338196
613,0.494734525680542,0.41252854466438293
614,0.44086962938308716,0.45096027851104736
615,0.43410560488700867,0.4568730592727661
616,0.4863174259662628,0.4083414077758789
617,0.46687424182891846,0.4074450731277466
618,0.4532512426376343,0.4475908875465393
619,0.48426270484924316,0.4278612732887268
620,0.44060176610946655,0.46006953716278076
621,0.48949575424194336,0.4201517701148987
622,0.44627073407173157,0.4570486545562744
623,0.6056825518608093,0.33181101083755493
624,0.4522492587566376,0.4663453996181488
625,0.4502324163913727,0.44732996821403503
626,0.4363040328025818,0.4504772126674652
627,0.5006201267242432,0.4085861146450043
628,0.5972760915756226,0.3327014446258545
629,0.5197728872299194,0.41285714507102966
630,0.46111440658569336,0.46025538444519043
631,0.4912683665752411,0.39961546659469604
632,0.4564330279827118,0.46184760332107544
633,0.49441099166870117,0.4084412753582001
634,0.45361971855163574,0.45559823513031006
635,0.45104533433914185,0.44552749395370483
636,0.61757892370224,0.32315436005592346
637,0.5824944376945496,0.35541456937789917
638,0.4429033100605011,0.4719749987125397
639,0.5075515508651733,0.35710614919662476
640,0.4794906973838806,0.4406137764453888
641,0.47193676233291626,0.4445018172264099
642,0.453268438577652,0.4459834396839142
643,0.4498243033885956,0.4605339765548706
644,0.4492236375808716,0.47580328583717346
645,0.46277087926864624,0.4641428589820862
646,0.4455321729183197,0.4612659215927124
647,0.45003223419189453,0.45193612575531006
648,0.5943044424057007,0.3315003216266632
649,0.5135642886161804,0.41251426935195923
650,0.4573516249656677,0.45821669697761536
651,0.4402686655521393,0.45719319581985474
652,0.4730644226074219,0.44077757000923157
653,0.5558001399040222,0.3557407259941101
654,0.4649125039577484,0.4625316858291626
655,0.5302886366844177,0.39889857172966003
656,0.45058783888816833,0.4460434019565582
657,0.4444953203201294,0.4612581133842468
658,0.44007769227027893,0.45852547883987427
659,0.4462323784828186,0.4592256546020508
660,0.46930861473083496,0.43066224455833435
661,0.5241447687149048,0.4034419655799866
662,0.5737990736961365,0.3461463153362274
663,0.5327377319335938,0.37131690979003906
664,0.4872737228870392,0.4068273901939392
665,0.44655993580818176,0.4574124813079834
666,0.4718118906021118,0.4352119266986847
667,0.45467957854270935,0.47223150730133057
668,0.6116517186164856,0.32611581683158875
669,0.44003671407699585,0.4678424596786499
670,0.6135128140449524,0.33898746967315674
671,0.43333572149276733,0.46692320704460144
672,0.4724913239479065,0.4305567741394043
673,0.46530666947364807,0.4531199038028717
674,0.47185394167900085,0.4311125576496124
675,0.47342970967292786,0.4403294026851654
676,0.45334592461586,0.4464883506298065
677,0.44328469038009644,0.4656483829021454
678,0.49354392290115356,0.42299744486808777
679,0.43954774737358093,0.45604607462882996
680,0.5104352831840515,0.4137473702430725
681,0.44252073764801025,0.4609443247318268
682,0.48278820514678955,0.43927082419395447
683,0.4518096148967743,0.46324095129966736
684,0.5217238068580627,0.3873576521873474
685,0.4713314473628998,0.4366437792778015
686,0.47050541639328003,0.4348633587360382
687,0.4613093435764313,0.4423474073410034
688,0.44825249910354614,0.45209765434265137
689,0.4686477482318878,0.4402562379837036
690,0.4421054720878601,0.45485731959342957
691,0.5348990559577942,0.3987124264240265
692,0.44739004969596863,0.45763716101646423
693,0.45399150252342224,0.4514121413230896
694,0.5563459396362305,0.3487290143966675
695,0.5383476614952087,0.35584959387779236
696,0.5109922289848328,0.393168181180954
697,0.5377631783485413,0.36850693821907043
698,0.4665800929069519,0.44307956099510193
699,0.5473580360412598,0.38599857687950134
700,0.4379459321498871,0.46278220415115356
701,0.536690354347229,0.37220126390457153
702,0.47630059719085693,0.44528305530548096
