index,N,Y
215,0.45396074652671814,0.46423277258872986
216,0.559371292591095,0.36332058906555176
217,0.4214204251766205,0.4851532280445099
218,0.41668733954429626,0.48675233125686646
219,0.4143873453140259,0.48850882053375244
220,0.5551096200942993,0.370136559009552
221,0.41925549507141113,0.5085626840591431
222,0.4182073175907135,0.49577006697654724
223,0.5191406607627869,0.4050084948539734
224,0.44090038537979126,0.4835123121738434
225,0.4415827989578247,0.4704309403896332
226,0.4115060269832611,0.48068782687187195
227,0.4489332139492035,0.4361548125743866
228,0.43219810724258423,0.48488929867744446
229,0.42413920164108276,0.4775959551334381
230,0.42458072304725647,0.4829995632171631
231,0.5583621263504028,0.37855345010757446
232,0.43192562460899353,0.4973107576370239
233,0.41582757234573364,0.4942004680633545
234,0.428477019071579,0.4807460904121399
235,0.41707682609558105,0.47918620705604553
236,0.4667069911956787,0.4513573944568634
237,0.4486047029495239,0.49426305294036865
238,0.4782180190086365,0.40545421838760376
239,0.6198065280914307,0.3614588975906372
240,0.43106165528297424,0.4736062288284302
241,0.464714914560318,0.4451000392436981
242,0.4137938320636749,0.506446123123169
243,0.4044593274593353,0.49959906935691833
244,0.47616294026374817,0.4534112215042114
245,0.4422789216041565,0.4639207720756531
246,0.4192914366722107,0.49543872475624084
247,0.40219131112098694,0.5095447897911072
248,0.43375542759895325,0.48665565252304077
249,0.43640780448913574,0.46341925859451294
250,0.4985772371292114,0.41907763481140137
251,0.4359636604785919,0.4871784448623657
252,0.49597543478012085,0.4017074704170227
253,0.43075796961784363,0.4872673749923706
254,0.4487604796886444,0.46174073219299316
255,0.5510866641998291,0.37322500348091125
256,0.4175262153148651,0.49148598313331604
257,0.4838354289531708,0.4272124171257019
258,0.42374008893966675,0.5058946013450623
259,0.42475664615631104,0.4399038851261139
260,0.41757461428642273,0.49187561869621277
261,0.43938106298446655,0.4845000207424164
262,0.5947773456573486,0.3544224202632904
263,0.4149090051651001,0.4859284460544586
264,0.41173991560935974,0.5048506259918213
265,0.4557860791683197,0.48499807715415955
266,0.45019298791885376,0.4600580334663391
267,0.4703943729400635,0.41803091764450073
268,0.5416738986968994,0.42279931902885437
269,0.4534494876861572,0.4636090099811554
270,0.6370928287506104,0.3477235436439514
271,0.4187678396701813,0.4828481674194336
272,0.430389940738678,0.47604694962501526
273,0.42768436670303345,0.47915950417518616
274,0.4153154492378235,0.48094335198402405
275,0.4671868085861206,0.40136733651161194
276,0.40811416506767273,0.48809581995010376
277,0.46343719959259033,0.4515499472618103
278,0.5766324996948242,0.3940472900867462
279,0.507748544216156,0.4118450880050659
280,0.4368971586227417,0.41908037662506104
281,0.4820728898048401,0.3840849697589874
282,0.4712308645248413,0.46392568945884705
283,0.4165767729282379,0.5022256374359131
284,0.42798635363578796,0.48397964239120483
285,0.4130993187427521,0.49516594409942627
286,0.531032919883728,0.4029940366744995
287,0.4834423065185547,0.42217350006103516
288,0.6133256554603577,0.3600149154663086
289,0.424653559923172,0.5094691514968872
290,0.43691572546958923,0.4796980917453766
291,0.43621090054512024,0.4813961982727051
292,0.41853877902030945,0.48544853925704956
293,0.47870904207229614,0.4489593505859375
294,0.42113274335861206,0.5022529363632202
295,0.41996046900749207,0.47895097732543945
296,0.4171009659767151,0.5001771450042725
297,0.4261937439441681,0.4534066617488861
298,0.41486454010009766,0.4899800419807434
299,0.41867420077323914,0.5010432600975037
300,0.40718504786491394,0.49758055806159973
301,0.47729745507240295,0.4464004337787628
302,0.5962530374526978,0.3977060914039612
303,0.45707967877388,0.4789116084575653
304,0.4434315860271454,0.46622607111930847
305,0.40864109992980957,0.4945209324359894
306,0.5896220207214355,0.34017252922058105
307,0.40925589203834534,0.4863107204437256
308,0.4170732796192169,0.48232173919677734
309,0.44090428948402405,0.4114602506160736
310,0.41086143255233765,0.4942595064640045
311,0.4729008674621582,0.45287033915519714
312,0.45274174213409424,0.4468463957309723
313,0.5257647037506104,0.3990631699562073
314,0.4413280785083771,0.4547279179096222
315,0.40294957160949707,0.4864668548107147
316,0.41024112701416016,0.48262035846710205
317,0.4315049350261688,0.4474404752254486
318,0.4868157207965851,0.4450019598007202
319,0.4234817624092102,0.4795617461204529
320,0.4197794795036316,0.5134583711624146
321,0.4327590763568878,0.4623773396015167
322,0.41684138774871826,0.5001068711280823
323,0.41924336552619934,0.48545077443122864
324,0.42809975147247314,0.4746569097042084
325,0.4238947033882141,0.47399312257766724
326,0.436476469039917,0.4635486900806427
327,0.40988266468048096,0.5083343386650085
328,0.4251490831375122,0.4881843328475952
329,0.4341760575771332,0.4684329330921173
330,0.4790758192539215,0.4423466622829437
331,0.4644089639186859,0.43012282252311707
332,0.44757041335105896,0.4448451101779938
333,0.5033584833145142,0.4283016324043274
334,0.4349091649055481,0.49192360043525696
335,0.5813202261924744,0.36311787366867065
336,0.4174530506134033,0.4836283326148987
337,0.5342421531677246,0.42469027638435364
338,0.49458473920822144,0.4200338125228882
339,0.4576946794986725,0.43898627161979675
340,0.49580487608909607,0.4234616756439209
341,0.5738122463226318,0.35429030656814575
342,0.5724437832832336,0.3622104227542877
343,0.5089539289474487,0.39716842770576477
344,0.5028822422027588,0.37477317452430725
345,0.5335890650749207,0.37817955017089844
346,0.47376754879951477,0.43813157081604004
347,0.4306415617465973,0.495365709066391
348,0.4223019778728485,0.4761422276496887
349,0.5166441798210144,0.419401615858078
350,0.4160967171192169,0.49021637439727783
351,0.47357413172721863,0.4579530954360962
352,0.4434222877025604,0.47886452078819275
353,0.43938305974006653,0.47042331099510193
354,0.5780121684074402,0.3704361915588379
355,0.40556463599205017,0.480704665184021
356,0.4622850716114044,0.41031673550605774
357,0.49338918924331665,0.4217863380908966
358,0.5395021438598633,0.3518994152545929
359,0.4518067240715027,0.46904322504997253
360,0.4272497892379761,0.5002617835998535
361,0.41767436265945435,0.49602869153022766
362,0.43599697947502136,0.48037388920783997
363,0.5555965900421143,0.38604846596717834
364,0.41762015223503113,0.47147881984710693
365,0.4384411573410034,0.4841175079345703
366,0.44768521189689636,0.4629800617694855
367,0.41321244835853577,0.5006422996520996
368,0.4410455524921417,0.47567808628082275
369,0.4947320818901062,0.40788498520851135
370,0.5786325335502625,0.38036438822746277
371,0.4266531765460968,0.48650380969047546
372,0.47467243671417236,0.4050445258617401
373,0.4108102023601532,0.48565173149108887
374,0.4528859853744507,0.45993614196777344
375,0.41739824414253235,0.48386719822883606
376,0.4168761074542999,0.4907555878162384
377,0.4653763473033905,0.4492444694042206
378,0.4740642011165619,0.4105765223503113
379,0.5289029479026794,0.3758281469345093
380,0.45997700095176697,0.43892571330070496
381,0.42563238739967346,0.4600835144519806
382,0.5367148518562317,0.38885122537612915
383,0.5496557354927063,0.38106343150138855
384,0.5004082322120667,0.40222135186195374
385,0.42424267530441284,0.47806409001350403
386,0.4717075228691101,0.43125444650650024
387,0.5843936204910278,0.3943706750869751
388,0.4070513844490051,0.4823848009109497
389,0.4524706304073334,0.4407626986503601
390,0.445351779460907,0.4663139879703522
391,0.4420824348926544,0.43255507946014404
392,0.4513760805130005,0.44741252064704895
393,0.6150712966918945,0.34580880403518677
394,0.4835435450077057,0.41734156012535095
395,0.44897353649139404,0.436366468667984
396,0.4446133077144623,0.4659315347671509
397,0.41485366225242615,0.49652257561683655
398,0.4218725860118866,0.476293683052063
399,0.5225399732589722,0.3900686204433441
400,0.494473934173584,0.402636855840683
401,0.4660698175430298,0.4497671127319336
402,0.6081791520118713,0.34719711542129517
403,0.4428556561470032,0.490848571062088
404,0.4302951395511627,0.47801026701927185
405,0.4158293902873993,0.4832530617713928
406,0.4383644163608551,0.47300443053245544
407,0.42744219303131104,0.48587164282798767
408,0.4192250967025757,0.48289763927459717
409,0.41962572932243347,0.500348687171936
410,0.4312233626842499,0.47496551275253296
411,0.4635237455368042,0.4471055567264557
412,0.5282830595970154,0.3734374940395355
413,0.4329291880130768,0.4907044470310211
414,0.42746850848197937,0.47036901116371155
415,0.41997623443603516,0.4942384362220764
416,0.5241537690162659,0.4263714849948883
417,0.43018031120300293,0.4852478802204132
418,0.4178633391857147,0.5025413036346436
419,0.42287006974220276,0.4671532213687897
420,0.4204566180706024,0.5003747940063477
421,0.6285985112190247,0.34921079874038696
422,0.5486911535263062,0.37361377477645874
423,0.6151118874549866,0.35853269696235657
424,0.42710915207862854,0.47730204463005066
425,0.4348507225513458,0.48023849725723267
426,0.4267796277999878,0.44284629821777344
427,0.4291791617870331,0.4774460196495056
428,0.4121863543987274,0.4898580312728882
429,0.5812469124794006,0.3893299698829651
430,0.40900087356567383,0.4831271469593048
431,0.5424443483352661,0.3756985664367676
432,0.45255711674690247,0.4105125963687897
433,0.4141664206981659,0.49169304966926575
434,0.5725753307342529,0.3771079480648041
435,0.44399964809417725,0.464589923620224
436,0.526479184627533,0.39100632071495056
437,0.4125014543533325,0.5024202466011047
438,0.486022025346756,0.4292846620082855
439,0.42590439319610596,0.476020485162735
440,0.5110912322998047,0.41056618094444275
441,0.40768709778785706,0.5048640370368958
442,0.4353042542934418,0.45136308670043945
443,0.4234842360019684,0.47760096192359924
444,0.41883718967437744,0.492687463760376
445,0.4528671205043793,0.43812620639801025
446,0.47431355714797974,0.4329257309436798
447,0.4708799123764038,0.4277794063091278
448,0.42079317569732666,0.48136454820632935
449,0.4321214556694031,0.5022839903831482
450,0.416977196931839,0.5008176565170288
451,0.4152946472167969,0.49435946345329285
452,0.4410034120082855,0.4737330377101898
453,0.4187559485435486,0.5037649869918823
454,0.4492029845714569,0.485988974571228
455,0.5781381130218506,0.36899563670158386
456,0.42123404145240784,0.49489855766296387
457,0.4498111307621002,0.46329405903816223
458,0.4377385973930359,0.47446921467781067
459,0.5001423358917236,0.41354238986968994
460,0.4412420392036438,0.4923951327800751
461,0.431504487991333,0.48754745721817017
462,0.4557913839817047,0.45348846912384033
463,0.43999913334846497,0.42387300729751587
464,0.42696595191955566,0.48625192046165466
465,0.5980961322784424,0.36403554677963257
466,0.4904607832431793,0.42866063117980957
467,0.5012830495834351,0.40316537022590637
468,0.5204336047172546,0.42648324370384216
469,0.41627880930900574,0.49585816264152527
470,0.44314083456993103,0.4982573091983795
471,0.5635926723480225,0.36371633410453796
472,0.42837923765182495,0.5003028512001038
473,0.40806663036346436,0.49540460109710693
474,0.43262895941734314,0.4802100658416748
475,0.44223397970199585,0.4655787944793701
476,0.42026427388191223,0.4846494793891907
477,0.40871986746788025,0.5083976984024048
478,0.47655072808265686,0.437638521194458
479,0.4692573547363281,0.42455291748046875
480,0.5220352411270142,0.42787936329841614
481,0.4283309876918793,0.478821337223053
482,0.4446130692958832,0.46235793828964233
483,0.42160505056381226,0.48296502232551575
484,0.42259904742240906,0.48012909293174744
485,0.4772193729877472,0.45769616961479187
486,0.42192542552948,0.48625868558883667
487,0.4119618535041809,0.4793281555175781
488,0.44038569927215576,0.476485013961792
489,0.4876194894313812,0.4102007746696472
490,0.40836644172668457,0.5104824304580688
491,0.4192437529563904,0.5002480149269104
492,0.5626249313354492,0.35994118452072144
493,0.5701097249984741,0.36213037371635437
494,0.4524328410625458,0.4901416599750519
495,0.525766134262085,0.40429651737213135
496,0.4479283094406128,0.45985326170921326
497,0.47612443566322327,0.41950634121894836
498,0.4273243248462677,0.48021724820137024
499,0.4395436942577362,0.48894909024238586
500,0.41488587856292725,0.5061335563659668
501,0.4230011999607086,0.47640419006347656
502,0.41896605491638184,0.4877416491508484
503,0.4356805384159088,0.4349137544631958
504,0.4410889148712158,0.42025089263916016
505,0.4108046591281891,0.4929628074169159
506,0.4328137934207916,0.4695098102092743
507,0.41822224855422974,0.4928755760192871
508,0.5204738974571228,0.38012397289276123
509,0.4148593544960022,0.4922178089618683
510,0.4139694273471832,0.4898451566696167
511,0.46758267283439636,0.4549848139286041
512,0.4815663695335388,0.4310779571533203
513,0.4067443311214447,0.48577243089675903
514,0.5065316557884216,0.44856053590774536
515,0.44943928718566895,0.46150314807891846
516,0.4327240586280823,0.48941418528556824
517,0.41468071937561035,0.49760788679122925
518,0.4183778464794159,0.5006638169288635
519,0.5635851621627808,0.3647777736186981
520,0.413666695356369,0.4944867193698883
521,0.4239148199558258,0.48031988739967346
522,0.44384196400642395,0.4693203270435333
523,0.419869065284729,0.4933226406574249
524,0.5556825399398804,0.36849671602249146
525,0.4134148359298706,0.4942237436771393
526,0.4124352037906647,0.50609290599823
527,0.4270661771297455,0.5014981031417847
528,0.4437475800514221,0.47043463587760925
529,0.4183470606803894,0.47780802845954895
530,0.42784273624420166,0.44259923696517944
531,0.44628074765205383,0.4680154025554657
532,0.5121070742607117,0.4025711119174957
533,0.4271332919597626,0.4977969825267792
534,0.4293774962425232,0.48143470287323
535,0.5368834733963013,0.378652423620224
536,0.5031926035881042,0.4167053699493408
537,0.4292371869087219,0.4519663155078888
538,0.4650954306125641,0.429879754781723
539,0.5709825158119202,0.4000236988067627
540,0.4006357789039612,0.48847782611846924
541,0.4311562180519104,0.4987572431564331
542,0.42613470554351807,0.4895265996456146
543,0.5269176959991455,0.3682349920272827
544,0.4275548756122589,0.4896598756313324
545,0.40947914123535156,0.5104597806930542
546,0.4172859191894531,0.4904884397983551
547,0.4348563551902771,0.4810941517353058
548,0.45871543884277344,0.45906907320022583
549,0.5129803419113159,0.38495779037475586
550,0.46248823404312134,0.4497928023338318
551,0.42074036598205566,0.4944676458835602
552,0.4236626923084259,0.47828418016433716
553,0.4152508080005646,0.4974413514137268
554,0.4274875223636627,0.49475735425949097
555,0.4363900125026703,0.47821280360221863
556,0.5412735939025879,0.3909825086593628
557,0.43718019127845764,0.4333401322364807
558,0.4988712668418884,0.42260339856147766
559,0.41261714696884155,0.5031919479370117
560,0.4136171042919159,0.4977627098560333
561,0.4437400698661804,0.4835604727268219
562,0.4129091203212738,0.4859224259853363
563,0.4222140908241272,0.4966389834880829
564,0.42822664976119995,0.4321264922618866
565,0.4269773066043854,0.49188968539237976
566,0.5232474207878113,0.37809649109840393
567,0.5050318241119385,0.4118499755859375
568,0.4805562496185303,0.42114362120628357
569,0.4123716652393341,0.4786470830440521
570,0.4144386649131775,0.4830106496810913
571,0.488693505525589,0.3866073191165924
572,0.4076153337955475,0.4873572289943695
573,0.4301425516605377,0.4846179187297821
574,0.45062360167503357,0.47046682238578796
575,0.41059383749961853,0.4913855493068695
576,0.43564891815185547,0.4770786762237549
577,0.4279196858406067,0.48041269183158875
578,0.4133230447769165,0.489065557718277
579,0.43337443470954895,0.44111964106559753
580,0.4161549210548401,0.49270394444465637
581,0.4138384759426117,0.4919893741607666
582,0.4627564251422882,0.4392145574092865
583,0.47609320282936096,0.44800201058387756
584,0.453587144613266,0.45984044671058655
585,0.44827550649642944,0.4638899862766266
586,0.44363096356391907,0.45028579235076904
587,0.4728059768676758,0.42490530014038086
588,0.5601810216903687,0.3844096064567566
589,0.4563329517841339,0.44714483618736267
590,0.49235761165618896,0.41530847549438477
591,0.48327720165252686,0.44749027490615845
592,0.45518988370895386,0.47064584493637085
593,0.4985000789165497,0.39868998527526855
594,0.4413925111293793,0.47774991393089294
595,0.41608095169067383,0.48994481563568115
596,0.5072524547576904,0.44746726751327515
597,0.4115322232246399,0.49783384799957275
598,0.4091127812862396,0.5074206590652466
599,0.44169682264328003,0.46164122223854065
600,0.48197537660598755,0.3984956741333008
601,0.42023852467536926,0.49099963903427124
602,0.45014524459838867,0.47224920988082886
603,0.4216262400150299,0.48499250411987305
604,0.42180338501930237,0.4950701892375946
605,0.41717398166656494,0.484194278717041
606,0.42128634452819824,0.47830429673194885
607,0.44605591893196106,0.47778984904289246
608,0.41714349389076233,0.5070156455039978
609,0.5243938565254211,0.36609765887260437
610,0.43055856227874756,0.485222727060318
611,0.4168975055217743,0.48344364762306213
612,0.4301479756832123,0.4918234050273895
613,0.4713895916938782,0.4357503354549408
614,0.41224950551986694,0.47898226976394653
615,0.40093645453453064,0.4905286431312561
616,0.45974889397621155,0.43416333198547363
617,0.4386391043663025,0.4306561052799225
618,0.4184626340866089,0.48460811376571655
619,0.44527411460876465,0.4682549834251404
620,0.40712201595306396,0.49386364221572876
621,0.44921597838401794,0.46002623438835144
622,0.41552647948265076,0.4898838400840759
623,0.609204113483429,0.35118862986564636
624,0.42260295152664185,0.49915093183517456
625,0.4188626706600189,0.4776868522167206
626,0.4085255563259125,0.478524774312973
627,0.4713912308216095,0.4318506717681885
628,0.5993801355361938,0.3530838191509247
629,0.5053032636642456,0.44629380106925964
630,0.4367464482784271,0.4843873083591461
631,0.44811317324638367,0.4320332407951355
632,0.4265212416648865,0.4968169927597046
633,0.44950807094573975,0.44715461134910583
634,0.4312536120414734,0.4855647087097168
635,0.4200529158115387,0.47446492314338684
636,0.6440138220787048,0.34136900305747986
637,0.569769024848938,0.3821018636226654
638,0.4176064729690552,0.49888157844543457
639,0.46687051653862,0.37908971309661865
640,0.4464849829673767,0.4791902005672455
641,0.4437198042869568,0.4734784960746765
642,0.41652998328208923,0.4797017574310303
643,0.42519626021385193,0.488130122423172
644,0.4316082298755646,0.49919775128364563
645,0.4363379180431366,0.49585869908332825
646,0.414376825094223,0.4926949143409729
647,0.41426554322242737,0.488162636756897
648,0.5701542496681213,0.3582717180252075
649,0.4728241562843323,0.4553792178630829
650,0.42498964071273804,0.4913831353187561
651,0.40855351090431213,0.487033873796463
652,0.43321871757507324,0.48384931683540344
653,0.5222398638725281,0.38467636704444885
654,0.4358849823474884,0.4971601963043213
655,0.5091918110847473,0.4313334822654724
656,0.41208285093307495,0.48221397399902344
657,0.42101535201072693,0.48515447974205017
658,0.41158100962638855,0.49096405506134033
659,0.41288042068481445,0.4944959282875061
660,0.4312315285205841,0.4617496132850647
661,0.48390069603919983,0.44666847586631775
662,0.5642881393432617,0.3731287121772766
663,0.4982644021511078,0.3979322612285614
664,0.45236897468566895,0.4371187686920166
665,0.40866315364837646,0.49805352091789246
666,0.43250858783721924,0.4731880724430084
667,0.43286603689193726,0.49748972058296204
668,0.6237913370132446,0.3480475842952728
669,0.4100435674190521,0.49706533551216125
670,0.6089083552360535,0.3720131516456604
671,0.408663272857666,0.49495264887809753
672,0.43932044506073,0.4645458459854126
673,0.4396652579307556,0.48084431886672974
674,0.43094921112060547,0.46396419405937195
675,0.4367021322250366,0.4780022203922272
676,0.41837766766548157,0.48221898078918457
677,0.4135533571243286,0.4983167350292206
678,0.4597768187522888,0.4578434228897095
679,0.40790921449661255,0.4856930673122406
680,0.4693003296852112,0.45117124915122986
681,0.4121684730052948,0.4902097284793854
682,0.453640878200531,0.47495120763778687
683,0.42266586422920227,0.49233242869377136
684,0.5065542459487915,0.4143837094306946
685,0.43884095549583435,0.4720681607723236
686,0.433413028717041,0.4738049805164337
687,0.4287516176700592,0.4756292402744293
688,0.41394394636154175,0.4880160689353943
689,0.433737576007843,0.4732113480567932
690,0.408217191696167,0.4906075894832611
691,0.5207160711288452,0.4231969714164734
692,0.4153761565685272,0.49218013882637024
693,0.4227052628993988,0.4850969612598419
694,0.5244921445846558,0.374983549118042
695,0.5074828267097473,0.3794582784175873
696,0.4823702573776245,0.41471147537231445
697,0.4949006140232086,0.4026517868041992
698,0.4317959249019623,0.48276379704475403
699,0.49666744470596313,0.43673834204673767
700,0.40819045901298523,0.49232688546180725
701,0.5195412039756775,0.4076848030090332
702,0.44921305775642395,0.4703989624977112
