index,N,Y
71,0.5110395550727844,0.3954930603504181
72,0.447420597076416,0.49460992217063904
73,0.4268496334552765,0.49767449498176575
74,0.4912141263484955,0.44101983308792114
75,0.44906240701675415,0.46711406111717224
76,0.41316866874694824,0.49863362312316895
77,0.45414236187934875,0.4574441909790039
78,0.4931994080543518,0.4311641454696655
79,0.4217560589313507,0.4807261526584625
80,0.5605108737945557,0.3730364441871643
81,0.4192968010902405,0.4854956865310669
82,0.43061527609825134,0.4821523427963257
83,0.421802282333374,0.48551231622695923
84,0.4339394271373749,0.4767146110534668
85,0.4294945001602173,0.46014630794525146
86,0.5918233394622803,0.365167498588562
87,0.4362420439720154,0.4594501256942749
88,0.5607790350914001,0.3649519979953766
89,0.43548688292503357,0.4568372368812561
90,0.6148551106452942,0.3496708571910858
91,0.4363565742969513,0.4441589117050171
92,0.512333869934082,0.4225534200668335
93,0.5650728940963745,0.3762306272983551
94,0.467972069978714,0.39250651001930237
95,0.48823705315589905,0.40678271651268005
96,0.4864332675933838,0.4361695945262909
97,0.5052224397659302,0.403552383184433
98,0.46336498856544495,0.44711971282958984
99,0.604091227054596,0.35635650157928467
100,0.47457581758499146,0.44021400809288025
101,0.5745759606361389,0.38571298122406006
102,0.41640281677246094,0.4872945547103882
103,0.4332152307033539,0.46152088046073914
104,0.5083101391792297,0.414724200963974
105,0.5142795443534851,0.3815646767616272
106,0.6135355830192566,0.35000133514404297
107,0.40908583998680115,0.47907012701034546
108,0.4207189679145813,0.4884414076805115
109,0.42899614572525024,0.47770965099334717
110,0.4246423840522766,0.46315664052963257
111,0.4862620532512665,0.4177749752998352
112,0.5977398157119751,0.33504998683929443
113,0.43728354573249817,0.48048290610313416
114,0.4393713176250458,0.48319530487060547
115,0.4346657693386078,0.46689295768737793
116,0.46390342712402344,0.447269469499588
117,0.4230591952800751,0.49919259548187256
118,0.45996612310409546,0.4625840187072754
119,0.44524604082107544,0.4780011773109436
120,0.42151257395744324,0.4900882840156555
121,0.4314229190349579,0.47467556595802307
122,0.5546239018440247,0.38122549653053284
123,0.42788153886795044,0.4881398379802704
124,0.4476160705089569,0.45675158500671387
125,0.4529896378517151,0.414486825466156
126,0.4259673058986664,0.47358179092407227
127,0.44520679116249084,0.48141172528266907
128,0.41967031359672546,0.4856812059879303
129,0.45415279269218445,0.45817720890045166
130,0.41113048791885376,0.4916323125362396
131,0.45978495478630066,0.44686073064804077
132,0.4201875925064087,0.48784658312797546
133,0.43915072083473206,0.47129181027412415
134,0.4668523371219635,0.42093926668167114
135,0.48130273818969727,0.46167466044425964
136,0.5877388715744019,0.359300822019577
137,0.47217467427253723,0.4347190260887146
138,0.4510040283203125,0.4499899446964264
139,0.44743576645851135,0.4608454406261444
140,0.42460331320762634,0.463605672121048
141,0.4318307638168335,0.4906325042247772
142,0.4319280683994293,0.491565465927124
143,0.423316091299057,0.4863907992839813
144,0.46598759293556213,0.4347969591617584
145,0.4295375943183899,0.4877007007598877
146,0.4934305250644684,0.37346139550209045
147,0.45576053857803345,0.4321672320365906
148,0.4571790397167206,0.4631795585155487
149,0.47192296385765076,0.42611873149871826
150,0.5507450103759766,0.3735975921154022
151,0.6526851058006287,0.33230969309806824
152,0.4626092314720154,0.42793065309524536
153,0.4393998980522156,0.46701452136039734
154,0.4709997773170471,0.4074834883213043
155,0.4391454756259918,0.4838317930698395
156,0.4277285933494568,0.4860632121562958
157,0.4254556894302368,0.48733678460121155
158,0.4418667256832123,0.4691573679447174
159,0.5820112824440002,0.36505326628685
160,0.43042513728141785,0.46618470549583435
161,0.46086639165878296,0.4285997748374939
162,0.47063347697257996,0.42289796471595764
163,0.5125603675842285,0.39981991052627563
164,0.6259885430335999,0.34982940554618835
165,0.5842549800872803,0.3733433187007904
166,0.4349343776702881,0.4728415310382843
167,0.5797473192214966,0.36937078833580017
168,0.43926507234573364,0.48135101795196533
169,0.4554227292537689,0.4718007445335388
170,0.48992085456848145,0.4222148358821869
171,0.47533169388771057,0.426443874835968
172,0.42980891466140747,0.4758527874946594
173,0.4909106194972992,0.43315577507019043
174,0.47557955980300903,0.4242359697818756
175,0.642151415348053,0.3390361964702606
176,0.4778269827365875,0.41735076904296875
177,0.4363073706626892,0.4825145900249481
178,0.47846898436546326,0.4422207772731781
179,0.5224423408508301,0.39242130517959595
180,0.42634278535842896,0.48825621604919434
181,0.4210248291492462,0.4884907305240631
182,0.49760517477989197,0.4128645360469818
183,0.44983911514282227,0.49087730050086975
184,0.4686937630176544,0.45174440741539
185,0.44685429334640503,0.480116605758667
186,0.4825756549835205,0.4422481954097748
187,0.5066832900047302,0.39965948462486267
188,0.42490771412849426,0.48193594813346863
189,0.4176461398601532,0.46997418999671936
190,0.41948288679122925,0.4701762795448303
191,0.42056804895401,0.4772433638572693
192,0.46265271306037903,0.4358769655227661
193,0.42602384090423584,0.48674842715263367
194,0.43554621934890747,0.49077627062797546
195,0.4739077091217041,0.44643741846084595
196,0.42532455921173096,0.4816330075263977
197,0.4206807613372803,0.4931184649467468
198,0.42466112971305847,0.47000259160995483
199,0.42539528012275696,0.4857645630836487
200,0.4360896348953247,0.4677617847919464
201,0.43830522894859314,0.45560982823371887
202,0.4912683665752411,0.39199885725975037
203,0.5536648035049438,0.38807594776153564
204,0.42228907346725464,0.48946696519851685
205,0.4351194202899933,0.4742688834667206
206,0.42288264632225037,0.48256251215934753
207,0.4275716245174408,0.46536484360694885
208,0.46291568875312805,0.4428282082080841
209,0.4200597405433655,0.49809929728507996
210,0.40991535782814026,0.4857708513736725
211,0.42838072776794434,0.47903379797935486
212,0.43777674436569214,0.47048550844192505
213,0.429949551820755,0.480787992477417
214,0.42742279171943665,0.48911020159721375
215,0.4663795232772827,0.4549928605556488
216,0.5663455724716187,0.35688909888267517
217,0.4308275878429413,0.47542187571525574
218,0.42300164699554443,0.4784657955169678
219,0.4216257333755493,0.47930070757865906
220,0.5666336417198181,0.36333292722702026
221,0.42545756697654724,0.49824681878089905
222,0.4226689338684082,0.48828479647636414
223,0.5251474976539612,0.397474467754364
224,0.45184728503227234,0.4721413850784302
225,0.4534206688404083,0.4614354074001312
226,0.42019617557525635,0.47152379155158997
227,0.45643261075019836,0.4275475740432739
228,0.44054362177848816,0.4751776158809662
229,0.4347904622554779,0.4690660238265991
230,0.43315720558166504,0.4741041958332062
231,0.5671144127845764,0.37043559551239014
232,0.43681374192237854,0.48968788981437683
233,0.42415863275527954,0.4827655255794525
234,0.4358547031879425,0.47129616141319275
235,0.42547956109046936,0.47095203399658203
236,0.4788860082626343,0.44078177213668823
237,0.45622920989990234,0.48405471444129944
238,0.4875570237636566,0.3974357545375824
239,0.6276441812515259,0.35452184081077576
240,0.4405318796634674,0.46449506282806396
241,0.4715840220451355,0.4365030825138092
242,0.4206605851650238,0.4966246485710144
243,0.41293054819107056,0.49072325229644775
244,0.4883466064929962,0.4435385763645172
245,0.45066702365875244,0.4556424021720886
246,0.42528805136680603,0.48783057928085327
247,0.4077973961830139,0.5002961754798889
248,0.4429410994052887,0.4763551354408264
249,0.448288232088089,0.4542173743247986
250,0.5067574381828308,0.41196179389953613
251,0.44237151741981506,0.4784231185913086
252,0.5062363147735596,0.39334478974342346
253,0.4381808638572693,0.47797584533691406
254,0.4621337652206421,0.4509599506855011
255,0.5587566494941711,0.3653095066547394
256,0.423957884311676,0.48111656308174133
257,0.48931676149368286,0.4187476634979248
258,0.43108877539634705,0.4959006607532501
259,0.43216603994369507,0.43114396929740906
260,0.4241984784603119,0.48342135548591614
261,0.44930005073547363,0.47365134954452515
262,0.6043751239776611,0.34747782349586487
263,0.4236103296279907,0.47722411155700684
264,0.4176206886768341,0.4960801899433136
265,0.46188685297966003,0.4739098846912384
266,0.4593946039676666,0.45208242535591125
267,0.4772237241268158,0.41159534454345703
268,0.5561526417732239,0.41097086668014526
269,0.461713582277298,0.45609942078590393
270,0.6454514861106873,0.34051749110221863
271,0.42466121912002563,0.47518670558929443
272,0.44076454639434814,0.46436360478401184
273,0.4369103014469147,0.4684758484363556
274,0.4243122935295105,0.4722871780395508
275,0.47662901878356934,0.39466238021850586
276,0.4149308204650879,0.4793526530265808
277,0.470589280128479,0.4424675703048706
278,0.5810567140579224,0.3864138722419739
279,0.5166043043136597,0.40533629059791565
280,0.44395697116851807,0.41211485862731934
281,0.4947577714920044,0.37780240178108215
282,0.4817546010017395,0.45482951402664185
283,0.4256074130535126,0.49284765124320984
284,0.4364810883998871,0.47526857256889343
285,0.4216154217720032,0.4853121042251587
286,0.5424059629440308,0.39341309666633606
287,0.4886972904205322,0.4151495099067688
288,0.6231500506401062,0.3536824584007263
289,0.4303206503391266,0.5007917881011963
290,0.4432973861694336,0.4712563455104828
291,0.44455382227897644,0.4739702641963959
292,0.4263046383857727,0.4760376513004303
293,0.4846002161502838,0.4405946135520935
294,0.42706459760665894,0.49403828382492065
295,0.42929965257644653,0.4713544249534607
296,0.42607954144477844,0.4896531105041504
297,0.43409496545791626,0.4459359049797058
298,0.4225664734840393,0.48029810190200806
299,0.42758792638778687,0.48961472511291504
300,0.41442668437957764,0.4882763922214508
301,0.4918029308319092,0.43840742111206055
302,0.6027724742889404,0.3900257647037506
303,0.46501296758651733,0.47164657711982727
304,0.4537045955657959,0.4577632248401642
305,0.4157004952430725,0.4861780107021332
306,0.5972355604171753,0.33455196022987366
307,0.4176483750343323,0.4777103364467621
308,0.4241798520088196,0.47400152683258057
309,0.44830501079559326,0.4043627083301544
310,0.4193717837333679,0.4845224618911743
311,0.4855038821697235,0.4433234632015228
312,0.4590137302875519,0.43993470072746277
313,0.5331532955169678,0.3909825086593628
314,0.4533633291721344,0.4470897912979126
315,0.4104122817516327,0.4780302047729492
316,0.4182477593421936,0.47349318861961365
317,0.43909934163093567,0.4398326873779297
318,0.4912864565849304,0.4345340132713318
319,0.4325093626976013,0.47134557366371155
320,0.4257870614528656,0.5043092370033264
321,0.440214604139328,0.45383548736572266
322,0.4226318895816803,0.49133503437042236
323,0.4259999096393585,0.4773961305618286
324,0.43574535846710205,0.46582505106925964
325,0.43059638142585754,0.4647732079029083
326,0.4476321041584015,0.45403844118118286
327,0.4165685772895813,0.49871644377708435
328,0.4316432774066925,0.48029178380966187
329,0.4458513855934143,0.45943284034729004
330,0.4842599332332611,0.4346705675125122
331,0.47195687890052795,0.42275384068489075
332,0.4538096487522125,0.4369876980781555
333,0.5117767453193665,0.42100343108177185
334,0.44231289625167847,0.4818938076496124
335,0.5926640033721924,0.35714295506477356
336,0.4241831302642822,0.4752362072467804
337,0.545766294002533,0.4154182970523834
338,0.5034482479095459,0.41291847825050354
339,0.46335598826408386,0.43193116784095764
340,0.5029777884483337,0.4178004860877991
341,0.5822610855102539,0.34789806604385376
342,0.5828416347503662,0.3557264506816864
343,0.5214271545410156,0.39057567715644836
344,0.5121603608131409,0.3699585795402527
345,0.5404950380325317,0.37178835272789
346,0.4827645719051361,0.42863109707832336
347,0.4385099709033966,0.48632317781448364
348,0.4303857088088989,0.4689555764198303
349,0.520592987537384,0.41200387477874756
350,0.4223605692386627,0.48088306188583374
351,0.4879898428916931,0.4474247395992279
352,0.44996482133865356,0.4693247973918915
353,0.4477888345718384,0.4606434404850006
354,0.5879877209663391,0.3624204695224762
355,0.413176566362381,0.4730566740036011
356,0.46899256110191345,0.4028874337673187
357,0.49836722016334534,0.4139792323112488
358,0.5503069162368774,0.34867972135543823
359,0.4626914858818054,0.4594268202781677
360,0.4323520064353943,0.49004271626472473
361,0.42338836193084717,0.48862937092781067
362,0.44263729453086853,0.4724821150302887
363,0.5624223947525024,0.3786029517650604
364,0.42438027262687683,0.4643227458000183
365,0.44687849283218384,0.47370779514312744
366,0.45981237292289734,0.4548207223415375
367,0.419133722782135,0.49016761779785156
368,0.4516765773296356,0.46487289667129517
369,0.5035815238952637,0.39948466420173645
370,0.58595871925354,0.36983633041381836
371,0.4350869059562683,0.4758569598197937
372,0.4817337989807129,0.39763733744621277
373,0.41633445024490356,0.47622835636138916
374,0.45964309573173523,0.45094695687294006
375,0.4265335500240326,0.4736550450325012
376,0.4230896234512329,0.48136085271835327
377,0.47739318013191223,0.43952471017837524
378,0.48205581307411194,0.40509456396102905
379,0.5400179028511047,0.36860814690589905
380,0.4678708612918854,0.4300737679004669
381,0.4339278042316437,0.45031121373176575
382,0.5451872944831848,0.3801063001155853
383,0.5601367354393005,0.37398168444633484
384,0.5086557865142822,0.39423543214797974
385,0.43309614062309265,0.46862223744392395
386,0.47695064544677734,0.42219334840774536
387,0.5927293300628662,0.38580402731895447
388,0.41398218274116516,0.4746141731739044
389,0.4610098600387573,0.43421003222465515
390,0.45415225625038147,0.45676037669181824
391,0.44902679324150085,0.4249630868434906
392,0.4573141038417816,0.4397338330745697
393,0.6239153742790222,0.33999398350715637
394,0.4907342791557312,0.40955647826194763
395,0.45690661668777466,0.4295503497123718
396,0.45564427971839905,0.4544265568256378
397,0.42237597703933716,0.48596978187561035
398,0.4276440441608429,0.468193918466568
399,0.53092360496521,0.3826581537723541
400,0.5041074156761169,0.3953341245651245
401,0.47410452365875244,0.4422788918018341
402,0.616387665271759,0.3402269184589386
403,0.4480295479297638,0.4824650287628174
404,0.436258465051651,0.4699191749095917
405,0.4237186014652252,0.47321102023124695
406,0.4445199966430664,0.46504735946655273
407,0.4357205927371979,0.47644948959350586
408,0.42739734053611755,0.4737691581249237
409,0.4260598421096802,0.49064508080482483
410,0.43924060463905334,0.46512916684150696
411,0.4690088629722595,0.43916428089141846
412,0.5408870577812195,0.36604809761047363
413,0.44002217054367065,0.481467604637146
414,0.4355020821094513,0.4627455174922943
415,0.4246353805065155,0.4872947633266449
416,0.5390549302101135,0.4156275689601898
417,0.4364739656448364,0.47782474756240845
418,0.42540547251701355,0.4922684133052826
419,0.42974844574928284,0.4600324034690857
420,0.42851224541664124,0.49143293499946594
421,0.6390271186828613,0.3400055766105652
422,0.5555998086929321,0.36673831939697266
423,0.6253079771995544,0.3511554002761841
424,0.4363493323326111,0.4669231176376343
425,0.44152408838272095,0.4713386297225952
426,0.4329369068145752,0.43645647168159485
427,0.43873682618141174,0.46762359142303467
428,0.420947402715683,0.4815137982368469
429,0.5893433094024658,0.38027432560920715
430,0.4157993793487549,0.47558650374412537
431,0.557756245136261,0.36778074502944946
432,0.4601750373840332,0.4033627212047577
433,0.4206136167049408,0.4822477102279663
434,0.5806955695152283,0.3700444996356964
435,0.45148998498916626,0.4564257264137268
436,0.538690447807312,0.38308873772621155
437,0.41843846440315247,0.4933379590511322
438,0.4935982823371887,0.4223073124885559
439,0.43583735823631287,0.46638697385787964
440,0.5224223136901855,0.40187183022499084
441,0.4134868085384369,0.4959292709827423
442,0.4414599537849426,0.4434360861778259
443,0.4324244558811188,0.4686729311943054
444,0.426724910736084,0.48259615898132324
445,0.45854049921035767,0.4300994575023651
446,0.4794904589653015,0.4253869950771332
447,0.47857794165611267,0.41864946484565735
448,0.4269033372402191,0.47202977538108826
449,0.4391532242298126,0.4923034608364105
450,0.4241117537021637,0.49262142181396484
451,0.42151668667793274,0.4847249984741211
452,0.4531474709510803,0.46453920006752014
453,0.4252173602581024,0.49354374408721924
454,0.4556519389152527,0.47468388080596924
455,0.5881674885749817,0.3624415695667267
456,0.4266250431537628,0.4860846698284149
457,0.45896339416503906,0.4549046456813812
458,0.44642382860183716,0.4661395251750946
459,0.5071078538894653,0.405551940202713
460,0.4498082995414734,0.48316797614097595
461,0.43936362862586975,0.47878628969192505
462,0.4618099629878998,0.445346862077713
463,0.4513341188430786,0.4159626364707947
464,0.43591323494911194,0.4772387146949768
465,0.6068553924560547,0.35651153326034546
466,0.4973500370979309,0.4226825535297394
467,0.5090329051017761,0.3964674174785614
468,0.5264857411384583,0.41850265860557556
469,0.4222530722618103,0.4872121214866638
470,0.44843462109565735,0.4884251356124878
471,0.5728307366371155,0.35591766238212585
472,0.4337763488292694,0.4915318191051483
473,0.41366058588027954,0.48838531970977783
474,0.4403831660747528,0.47128620743751526
475,0.45412275195121765,0.4566335082054138
476,0.4289322793483734,0.47550252079963684
477,0.4141322672367096,0.4977661371231079
478,0.4911341071128845,0.4273577928543091
479,0.4770106375217438,0.41623207926750183
480,0.5268924832344055,0.4207518994808197
481,0.4381766617298126,0.4696514904499054
482,0.4548368453979492,0.45255306363105774
483,0.4294690787792206,0.4737408459186554
484,0.4280974566936493,0.47160208225250244
485,0.49027884006500244,0.4478546977043152
486,0.42907601594924927,0.476056307554245
487,0.42071211338043213,0.47041866183280945
488,0.4500665068626404,0.46734920144081116
489,0.49488672614097595,0.4018809497356415
490,0.4151095151901245,0.5007188320159912
491,0.4276328384876251,0.48958271741867065
492,0.5700938105583191,0.3537899851799011
493,0.578340470790863,0.356914222240448
494,0.4577220678329468,0.4810319244861603
495,0.5339000225067139,0.3944140672683716
496,0.46093031764030457,0.44893476366996765
497,0.4862218201160431,0.4129275381565094
498,0.4356211721897125,0.4696730673313141
499,0.44570738077163696,0.4805973768234253
500,0.420968621969223,0.49726128578186035
501,0.43252304196357727,0.4664759933948517
502,0.42701804637908936,0.47889891266822815
503,0.4429372549057007,0.42686277627944946
504,0.4491051435470581,0.41279903054237366
505,0.4181642532348633,0.48456326127052307
506,0.43891745805740356,0.46194663643836975
507,0.4264301657676697,0.48354342579841614
508,0.5329285860061646,0.37095534801483154
509,0.42265114188194275,0.48432591557502747
510,0.42168134450912476,0.48001688718795776
511,0.4733700752258301,0.4444470703601837
512,0.4884891211986542,0.4246985614299774
513,0.4136887192726135,0.4763926863670349
514,0.5177774429321289,0.4386921525001526
515,0.45883095264434814,0.4536573588848114
516,0.4389563500881195,0.48068225383758545
517,0.4206000864505768,0.48834627866744995
518,0.424598753452301,0.49132040143013
519,0.5747898817062378,0.356783926486969
520,0.4203481078147888,0.48587435483932495
521,0.43200021982192993,0.4718705117702484
522,0.4534877836704254,0.45935556292533875
523,0.42601916193962097,0.4847901463508606
524,0.5620211362838745,0.3620122969150543
525,0.42085912823677063,0.4857746362686157
526,0.4196341335773468,0.4969691038131714
527,0.43174102902412415,0.49347028136253357
528,0.4483099579811096,0.46271783113479614
529,0.42762288451194763,0.4685598313808441
530,0.43522411584854126,0.4364856481552124
531,0.4543134868144989,0.458828330039978
532,0.5213987231254578,0.39456507563591003
533,0.43509340286254883,0.48824819922447205
534,0.43923419713974,0.4701221287250519
535,0.5441291332244873,0.3737727105617523
536,0.5103079080581665,0.4086897075176239
537,0.4394896328449249,0.4426618218421936
538,0.4727819561958313,0.42121195793151855
539,0.5799967646598816,0.39129796624183655
540,0.40893352031707764,0.47837018966674805
541,0.43682143092155457,0.4896140694618225
542,0.43279966711997986,0.4787500202655792
543,0.5403664112091064,0.35944080352783203
544,0.4337359666824341,0.48174941539764404
545,0.4160100817680359,0.5016127228736877
546,0.4239148199558258,0.481222540140152
547,0.44198936223983765,0.47236356139183044
548,0.46899139881134033,0.4503709673881531
549,0.5240455269813538,0.3767333924770355
550,0.46614617109298706,0.44131967425346375
551,0.42959699034690857,0.48501691222190857
552,0.4284328520298004,0.47091421484947205
553,0.4235777258872986,0.48780280351638794
554,0.4339004456996918,0.4873758554458618
555,0.442654550075531,0.46905553340911865
556,0.5489219427108765,0.38524162769317627
557,0.44627025723457336,0.425598680973053
558,0.5059011578559875,0.4148757755756378
559,0.41975587606430054,0.49466457962989807
560,0.4208393692970276,0.48805493116378784
561,0.45381560921669006,0.47355756163597107
562,0.4211141765117645,0.4769790768623352
563,0.43073907494544983,0.4862702488899231
564,0.43747201561927795,0.4246167242527008
565,0.43489816784858704,0.4819623529911041
566,0.5322594046592712,0.37094879150390625
567,0.5117475986480713,0.40280309319496155
568,0.488974392414093,0.4129426181316376
569,0.4167014956474304,0.4716843366622925
570,0.422390341758728,0.47516530752182007
571,0.49947330355644226,0.37933608889579773
572,0.4157346785068512,0.4769476056098938
573,0.43994924426078796,0.4747157096862793
574,0.4596008062362671,0.46281445026397705
575,0.4163118600845337,0.48393115401268005
576,0.4437132179737091,0.4677141308784485
577,0.4351738691329956,0.47177332639694214
578,0.4198821187019348,0.4812914729118347
579,0.4392677843570709,0.43252071738243103
580,0.42417916655540466,0.4817256033420563
581,0.42112499475479126,0.4827711284160614
582,0.4691839814186096,0.4314749240875244
583,0.48919305205345154,0.43873849511146545
584,0.4637517035007477,0.45048803091049194
585,0.45759689807891846,0.4547341763973236
586,0.4505821764469147,0.44258856773376465
587,0.47998932003974915,0.41676750779151917
588,0.5692307353019714,0.3764903247356415
589,0.4624544680118561,0.43855878710746765
590,0.49956491589546204,0.40737128257751465
591,0.4898267388343811,0.43965229392051697
592,0.46338164806365967,0.4608708918094635
593,0.507481038570404,0.3920580744743347
594,0.45101332664489746,0.46852079033851624
595,0.4218240976333618,0.48189136385917664
596,0.5163362622261047,0.4389811158180237
597,0.4192337691783905,0.4877064824104309
598,0.41431716084480286,0.49903935194015503
599,0.4524768590927124,0.4530414640903473
600,0.4907762110233307,0.390645831823349
601,0.42874014377593994,0.480643630027771
602,0.45829442143440247,0.46133917570114136
603,0.4280868172645569,0.4746979773044586
604,0.4302246868610382,0.4860144257545471
605,0.42501768469810486,0.47495535016059875
606,0.4283317029476166,0.46928855776786804
607,0.453941285610199,0.46829450130462646
608,0.42474737763404846,0.4977530241012573
609,0.5405295491218567,0.35804763436317444
610,0.43776825070381165,0.4775094985961914
611,0.42278316617012024,0.47417590022087097
612,0.4367966055870056,0.48406264185905457
613,0.47827985882759094,0.42742905020713806
614,0.41833001375198364,0.47009825706481934
615,0.4087638258934021,0.48233726620674133
616,0.4655211865901947,0.4274422824382782
617,0.4452236294746399,0.42512866854667664
618,0.4265153706073761,0.4754681885242462
619,0.4576694071292877,0.45781368017196655
620,0.41433364152908325,0.48504140973091125
621,0.461880087852478,0.4505348801612854
622,0.422421395778656,0.48039424419403076
623,0.6168889999389648,0.34323087334632874
624,0.4300043284893036,0.4898778796195984
625,0.4251989424228668,0.46951329708099365
626,0.41533029079437256,0.4705168604850769
627,0.48057809472084045,0.424518346786499
628,0.6097487807273865,0.3450128734111786
629,0.5103034377098083,0.43768560886383057
630,0.4432705044746399,0.4758181869983673
631,0.45710548758506775,0.42141637206077576
632,0.43350329995155334,0.4871572256088257
633,0.461417555809021,0.4387044310569763
634,0.43878796696662903,0.47556009888648987
635,0.4273318648338318,0.466102659702301
636,0.6543447375297546,0.33187612891197205
637,0.5779940485954285,0.3746570348739624
638,0.4252844452857971,0.4908446669578552
639,0.4777246415615082,0.3728129267692566
640,0.45765751600265503,0.46756818890571594
641,0.44988909363746643,0.46469148993492126
642,0.4264400601387024,0.47107088565826416
643,0.4313173294067383,0.47854888439178467
644,0.4366217255592346,0.4905351996421814
645,0.4441077411174774,0.4858827292919159
646,0.4222954213619232,0.48469483852386475
647,0.423774778842926,0.47844988107681274
648,0.5849902033805847,0.350592702627182
649,0.48702362179756165,0.44426193833351135
650,0.43266403675079346,0.4820467233657837
651,0.41588276624679565,0.47793805599212646
652,0.4423406422138214,0.47417616844177246
653,0.5323088765144348,0.37613385915756226
654,0.4434187710285187,0.4879462420940399
655,0.5166723728179932,0.423382967710495
656,0.42076459527015686,0.4729743003845215
657,0.42768368124961853,0.4772091209888458
658,0.41867777705192566,0.480750173330307
659,0.4193120002746582,0.4858696758747101
660,0.4416648745536804,0.4533482491970062
661,0.4968026280403137,0.4367784559726715
662,0.5738272070884705,0.36414381861686707
663,0.5079687833786011,0.3929753303527832
664,0.4593330919742584,0.42964696884155273
665,0.41760891675949097,0.4876354932785034
666,0.4401494562625885,0.4646793305873871
667,0.4387017786502838,0.48893511295318604
668,0.6342503428459167,0.3396211266517639
669,0.41803497076034546,0.48744189739227295
670,0.6195338368415833,0.3637104034423828
671,0.4136606752872467,0.4863097667694092
672,0.44803309440612793,0.455912321805954
673,0.44751375913619995,0.4723416268825531
674,0.4413459599018097,0.45782923698425293
675,0.44783592224121094,0.4677206873893738
676,0.42879536747932434,0.47187283635139465
677,0.4203314781188965,0.4889356195926666
678,0.46846139430999756,0.4485764801502228
679,0.4160507321357727,0.4772738814353943
680,0.48049673438072205,0.4426032602787018
681,0.42023903131484985,0.48107969760894775
682,0.461676687002182,0.4652068614959717
683,0.42888569831848145,0.48208490014076233
684,0.514470100402832,0.40698519349098206
685,0.44577914476394653,0.4634498953819275
686,0.4442373216152191,0.4634302258491516
687,0.436547189950943,0.46720439195632935
688,0.4219379425048828,0.4785918593406677
689,0.4417985677719116,0.46448445320129395
690,0.4165675938129425,0.48195764422416687
691,0.5263824462890625,0.41634395718574524
692,0.4222613573074341,0.482243150472641
693,0.4297824501991272,0.4750255346298218
694,0.5341598987579346,0.36697179079055786
695,0.5165833234786987,0.37184447050094604
696,0.4898047149181366,0.40795403718948364
697,0.5064290165901184,0.39477309584617615
698,0.4411328434944153,0.4726341664791107
699,0.5120765566825867,0.4280380606651306
700,0.41594743728637695,0.4834374785423279
701,0.5289026498794556,0.39752236008644104
702,0.458087682723999,0.46167001128196716
