index,N,Y
95,0.4788193702697754,0.40979576110839844
96,0.4722183644771576,0.44367995858192444
97,0.49695998430252075,0.4068138897418976
98,0.4530913233757019,0.4515616297721863
99,0.5920615792274475,0.3571088910102844
100,0.465773344039917,0.44466108083724976
101,0.5649533271789551,0.3893527388572693
102,0.40689995884895325,0.4926926791667938
103,0.42274796962738037,0.4669264256954193
104,0.501272976398468,0.41677600145339966
105,0.5023773908615112,0.38542813062667847
106,0.5983420014381409,0.3510603606700897
107,0.3996730148792267,0.48502710461616516
108,0.4095151424407959,0.49378371238708496
109,0.4195592403411865,0.4841054379940033
110,0.4136449098587036,0.46976664662361145
111,0.47812971472740173,0.4205843210220337
112,0.5804651379585266,0.3331061899662018
113,0.4256609380245209,0.48576468229293823
114,0.43115001916885376,0.4885600805282593
115,0.4216458201408386,0.47249308228492737
116,0.449762225151062,0.4548332989215851
117,0.41297924518585205,0.5049574971199036
118,0.4495292007923126,0.46827054023742676
119,0.4359372556209564,0.48352760076522827
120,0.41151320934295654,0.4957521855831146
121,0.42128846049308777,0.4797234833240509
122,0.542810320854187,0.38454973697662354
123,0.418415904045105,0.49270448088645935
124,0.4322264790534973,0.4645577371120453
125,0.44238758087158203,0.4190320670604706
126,0.4173711836338043,0.4788717031478882
127,0.4370763897895813,0.4865323603153229
128,0.4106854200363159,0.4904398024082184
129,0.44171732664108276,0.4632766544818878
130,0.40251773595809937,0.49686890840530396
131,0.4511808156967163,0.45104047656059265
132,0.4099805951118469,0.4934331476688385
133,0.43087443709373474,0.4760538637638092
134,0.4573698341846466,0.424888014793396
135,0.4739046096801758,0.4672900140285492
136,0.5748544335365295,0.3597535490989685
137,0.4625077247619629,0.43908020853996277
138,0.44072985649108887,0.45456624031066895
139,0.43449667096138,0.4664144217967987
140,0.41459041833877563,0.4685984253883362
141,0.42012354731559753,0.4964330196380615
142,0.4236750602722168,0.4965031147003174
143,0.4140259027481079,0.491967111825943
144,0.45847490429878235,0.4386425018310547
145,0.42234641313552856,0.4935620427131653
146,0.4812241494655609,0.3757409155368805
147,0.4453764259815216,0.4366888999938965
148,0.44695332646369934,0.4679122269153595
149,0.46134740114212036,0.4287492334842682
150,0.5387678146362305,0.37620624899864197
151,0.6289592385292053,0.3285132050514221
152,0.45489737391471863,0.432094931602478
153,0.4266575574874878,0.4730773866176605
154,0.4595707952976227,0.41156256198883057
155,0.4306899309158325,0.4892062246799469
156,0.4175552427768707,0.49164238572120667
157,0.41576918959617615,0.49332937598228455
158,0.4325301945209503,0.4738331735134125
159,0.5690992474555969,0.3664189577102661
160,0.42136481404304504,0.47204479575157166
161,0.45346009731292725,0.4323038160800934
162,0.46072953939437866,0.4265800416469574
163,0.5056111216545105,0.40339356660842896
164,0.60720294713974,0.34923267364501953
165,0.5707593560218811,0.3733603358268738
166,0.4250723123550415,0.47874194383621216
167,0.5676272511482239,0.36977052688598633
168,0.43034258484840393,0.4869309067726135
169,0.44643208384513855,0.4764835834503174
170,0.48392942547798157,0.42594096064567566
171,0.4663682281970978,0.43121337890625
172,0.41957032680511475,0.4812431335449219
173,0.47988003492355347,0.436665415763855
174,0.4665929675102234,0.4276655614376068
175,0.623260498046875,0.33896493911743164
176,0.4710284173488617,0.4201343059539795
177,0.42693954706192017,0.4872490465641022
178,0.46838945150375366,0.4496622681617737
179,0.5129188299179077,0.39452821016311646
180,0.41842734813690186,0.49339598417282104
181,0.4128504693508148,0.4941554069519043
182,0.48724326491355896,0.4160650074481964
183,0.4380757212638855,0.49639201164245605
184,0.45433762669563293,0.45904797315597534
185,0.4358525276184082,0.48502790927886963
186,0.474234402179718,0.4462263286113739
187,0.4938686490058899,0.4036709666252136
188,0.41747602820396423,0.48750343918800354
189,0.4067719280719757,0.4768514037132263
190,0.4090307950973511,0.4743969738483429
191,0.41001954674720764,0.4829341173171997
192,0.4555029571056366,0.438707560300827
193,0.41819313168525696,0.49208369851112366
194,0.42698925733566284,0.4981084167957306
195,0.46057695150375366,0.4530375897884369
196,0.4147103726863861,0.4872949421405792
197,0.4100781977176666,0.49921196699142456
198,0.41459789872169495,0.4763225018978119
199,0.41693544387817383,0.4914366900920868
200,0.42660531401634216,0.4721064269542694
201,0.42877197265625,0.46065616607666016
202,0.4798397123813629,0.3949149549007416
203,0.5406081676483154,0.39057818055152893
204,0.4117894768714905,0.49420756101608276
205,0.4247601330280304,0.47893577814102173
206,0.41429561376571655,0.48811212182044983
207,0.41635215282440186,0.4711739718914032
208,0.4552777409553528,0.4461086392402649
209,0.4104771614074707,0.5034679770469666
210,0.40089014172554016,0.4909350872039795
211,0.41996467113494873,0.48447975516319275
212,0.4260205924510956,0.4752241373062134
213,0.42154237627983093,0.48668789863586426
214,0.4187324643135071,0.4951591491699219
215,0.452892929315567,0.4625077247619629
216,0.5578038692474365,0.3591744303703308
217,0.4193648099899292,0.48141610622406006
218,0.4141872823238373,0.48330995440483093
219,0.41218990087509155,0.4841495156288147
220,0.552695631980896,0.36561813950538635
221,0.4150352478027344,0.5045773983001709
222,0.4157278835773468,0.49352410435676575
223,0.5176412463188171,0.4006251394748688
224,0.4399436414241791,0.47870269417762756
225,0.44016218185424805,0.46827834844589233
226,0.4091648757457733,0.4762490689754486
227,0.44894081354141235,0.4314725399017334
228,0.4294268488883972,0.48025399446487427
229,0.4240173399448395,0.4748604893684387
230,0.42422884702682495,0.4796648323535919
231,0.554855227470398,0.37382471561431885
232,0.4288517236709595,0.4942868947982788
233,0.4123823046684265,0.48849841952323914
234,0.42393702268600464,0.4767831265926361
235,0.41656920313835144,0.47560635209083557
236,0.4641074240207672,0.44847556948661804
237,0.44377726316452026,0.4903712272644043
238,0.4766709506511688,0.4014017581939697
239,0.6174454092979431,0.3555939495563507
240,0.4277206063270569,0.4712972640991211
241,0.46352624893188477,0.4408523440361023
242,0.4120086133480072,0.502549409866333
243,0.40091437101364136,0.4956764876842499
244,0.4755474627017975,0.44976064562797546
245,0.43922245502471924,0.4607203006744385
246,0.41643399000167847,0.4931759834289551
247,0.4002465009689331,0.5062912702560425
248,0.43285879492759705,0.48192161321640015
249,0.4368535280227661,0.46112295985221863
250,0.49895018339157104,0.4139705002307892
251,0.43515440821647644,0.4834927022457123
252,0.4918435513973236,0.39677202701568604
253,0.42821794748306274,0.4831727147102356
254,0.4475446045398712,0.4587240517139435
255,0.548647403717041,0.36827000975608826
256,0.4144085943698883,0.48798906803131104
257,0.481484055519104,0.4241126775741577
258,0.42070943117141724,0.5019525289535522
259,0.42309141159057617,0.4357277452945709
260,0.4158215820789337,0.489181250333786
261,0.4388844668865204,0.47951245307922363
262,0.5888285636901855,0.3467206060886383
263,0.41311559081077576,0.4826601445674896
264,0.40785789489746094,0.5020738840103149
265,0.45180779695510864,0.47959184646606445
266,0.4496097266674042,0.4567602276802063
267,0.4705769419670105,0.4133630692958832
268,0.5395050644874573,0.4186733663082123
269,0.44979265332221985,0.4601982533931732
270,0.628364086151123,0.33735692501068115
271,0.4157243072986603,0.47992613911628723
272,0.4284176528453827,0.47165778279304504
273,0.4258507788181305,0.4742780923843384
274,0.41204410791397095,0.4770071804523468
275,0.4659172594547272,0.3971365690231323
276,0.4058145582675934,0.4854085445404053
277,0.46266239881515503,0.447441965341568
278,0.5714172720909119,0.3878561854362488
279,0.506142258644104,0.4080565571784973
280,0.4359174966812134,0.41517046093940735
281,0.479719877243042,0.38170117139816284
282,0.4690706431865692,0.4585995674133301
283,0.4135509431362152,0.4982469975948334
284,0.4260835349559784,0.47946974635124207
285,0.41143086552619934,0.4913221299648285
286,0.5292578935623169,0.39778169989585876
287,0.48302820324897766,0.41810142993927
288,0.6087275743484497,0.3522499203681946
289,0.42259469628334045,0.506618082523346
290,0.4358476400375366,0.4769327640533447
291,0.43380165100097656,0.47760269045829773
292,0.4158671796321869,0.4812920093536377
293,0.4772888720035553,0.4427228569984436
294,0.4178079664707184,0.499953031539917
295,0.41782528162002563,0.4772535264492035
296,0.4144737422466278,0.4962504804134369
297,0.4253176152706146,0.4500718414783478
298,0.41268059611320496,0.4860234260559082
299,0.4154309630393982,0.49464643001556396
300,0.40494009852409363,0.4935136139392853
301,0.4763995409011841,0.44495639204978943
302,0.5948194265365601,0.39286693930625916
303,0.4557889699935913,0.47664874792099
304,0.44253823161125183,0.46299830079078674
305,0.40631577372550964,0.4912528991699219
306,0.5879881381988525,0.33570948243141174
307,0.40756574273109436,0.4828236401081085
308,0.41534367203712463,0.47861480712890625
309,0.4392888844013214,0.4067363739013672
310,0.4108888506889343,0.49038809537887573
311,0.4707718789577484,0.4497273564338684
312,0.45156463980674744,0.44385313987731934
313,0.5262762308120728,0.3945012390613556
314,0.4397101402282715,0.45425739884376526
315,0.40127065777778625,0.4829133152961731
316,0.408924400806427,0.4787878394126892
317,0.43053731322288513,0.4450094401836395
318,0.48569604754447937,0.4389777183532715
319,0.4220498204231262,0.4765409827232361
320,0.4160464107990265,0.5111308693885803
321,0.4322534501552582,0.45903095602989197
322,0.41525888442993164,0.4961600601673126
323,0.4174156188964844,0.4821259677410126
324,0.4269624352455139,0.47090819478034973
325,0.4210997223854065,0.4703693389892578
326,0.4365531802177429,0.4602670967578888
327,0.40667837858200073,0.5045524835586548
328,0.4232228696346283,0.48444706201553345
329,0.43298643827438354,0.4663160443305969
330,0.475646048784256,0.43897780776023865
331,0.463067889213562,0.4256676733493805
332,0.44529736042022705,0.4406049847602844
333,0.5043299794197083,0.42376381158828735
334,0.4323057234287262,0.48749101161956787
335,0.5790590643882751,0.3579537868499756
336,0.41584107279777527,0.4812280237674713
337,0.5299510359764099,0.4190979599952698
338,0.4934384822845459,0.41804319620132446
339,0.4559490382671356,0.4355805814266205
340,0.49540895223617554,0.4197436273097992
341,0.5697177052497864,0.34821760654449463
342,0.571196973323822,0.356744647026062
343,0.5063046216964722,0.39433515071868896
344,0.5002709627151489,0.3713933229446411
345,0.5328132510185242,0.37289825081825256
346,0.4730392396450043,0.43402358889579773
347,0.42606881260871887,0.4915182292461395
348,0.4203302562236786,0.4737248122692108
349,0.5097819566726685,0.4134661853313446
350,0.41229355335235596,0.4864037036895752
351,0.47121816873550415,0.45495936274528503
352,0.439394474029541,0.4748152196407318
353,0.4374556839466095,0.4657372534275055
354,0.5723024010658264,0.36278098821640015
355,0.4038105905056,0.4779118597507477
356,0.4596017003059387,0.4062797427177429
357,0.4884108006954193,0.41781455278396606
358,0.5376984477043152,0.348488450050354
359,0.4506053030490875,0.4663254916667938
360,0.42243221402168274,0.4959544241428375
361,0.4163094162940979,0.49369850754737854
362,0.43359410762786865,0.47856003046035767
363,0.5550536513328552,0.38160085678100586
364,0.41674163937568665,0.46922287344932556
365,0.4355035424232483,0.48042672872543335
366,0.4441153109073639,0.4618035554885864
367,0.4105307459831238,0.4965975880622864
368,0.4401540756225586,0.4718129634857178
369,0.49303731322288513,0.40413492918014526
370,0.5744466185569763,0.3731740713119507
371,0.4231884777545929,0.48131147027015686
372,0.4738672375679016,0.3999340832233429
373,0.4087744951248169,0.48242729902267456
374,0.4503011107444763,0.45575690269470215
375,0.4167343080043793,0.4802425503730774
376,0.4129540026187897,0.48666536808013916
377,0.4655579626560211,0.4454249441623688
378,0.47210636734962463,0.40842270851135254
379,0.5263078212738037,0.37091049551963806
380,0.45781323313713074,0.4347226917743683
381,0.42400598526000977,0.45650070905685425
382,0.5346602201461792,0.381553590297699
383,0.5465690493583679,0.37619519233703613
384,0.4996868073940277,0.3980843126773834
385,0.4249778985977173,0.47466859221458435
386,0.46907514333724976,0.4253399968147278
387,0.5779744386672974,0.38555335998535156
388,0.40299955010414124,0.4789683222770691
389,0.45348984003067017,0.4379691183567047
390,0.443197101354599,0.4609626829624176
391,0.440189927816391,0.42896613478660583
392,0.44804784655570984,0.44347456097602844
393,0.6109493970870972,0.33802857995033264
394,0.48248568177223206,0.4124297797679901
395,0.44888076186180115,0.43286871910095215
396,0.443250834941864,0.4600677192211151
397,0.41164886951446533,0.4931001663208008
398,0.4172731041908264,0.4732511341571808
399,0.5185343027114868,0.3862327039241791
400,0.4931567311286926,0.3969108760356903
401,0.4641098976135254,0.44563767313957214
402,0.6038915514945984,0.3398301601409912
403,0.4399071931838989,0.48796242475509644
404,0.42583945393562317,0.47509849071502686
405,0.41512981057167053,0.4792208671569824
406,0.4354540705680847,0.4706789553165436
407,0.42468705773353577,0.48139238357543945
408,0.41567662358283997,0.4803491532802582
409,0.4174402058124542,0.496086061000824
410,0.42800962924957275,0.4708874821662903
411,0.46106189489364624,0.4419451057910919
412,0.5259546637535095,0.3686482310295105
413,0.4325849711894989,0.4875170886516571
414,0.42525389790534973,0.4678193926811218
415,0.4175559878349304,0.4916839003562927
416,0.5232592821121216,0.4234185516834259
417,0.42970868945121765,0.483034610748291
418,0.41571056842803955,0.4971899688243866
419,0.41961053013801575,0.4643509089946747
420,0.41759806871414185,0.4964633285999298
421,0.6190065145492554,0.3380836844444275
422,0.5463297963142395,0.3693958818912506
423,0.6107499599456787,0.35024330019950867
424,0.42629915475845337,0.47265130281448364
425,0.4300220012664795,0.4761603772640228
426,0.4260421395301819,0.4392783045768738
427,0.42603281140327454,0.47432658076286316
428,0.4109340012073517,0.48656341433525085
429,0.5792200565338135,0.3839235305786133
430,0.4075212776660919,0.48004862666130066
431,0.5376221537590027,0.3699466586112976
432,0.4523622393608093,0.406564861536026
433,0.41123631596565247,0.4877108335494995
434,0.571821391582489,0.3717777132987976
435,0.4388470947742462,0.461448609828949
436,0.5244898200035095,0.38503775000572205
437,0.40844112634658813,0.49896764755249023
438,0.48553019762039185,0.4257923364639282
439,0.42412230372428894,0.47303393483161926
440,0.509029746055603,0.4061330258846283
441,0.40527284145355225,0.5018497705459595
442,0.43362873792648315,0.44790348410606384
443,0.4225268065929413,0.4750376343727112
444,0.41601210832595825,0.48810359835624695
445,0.45140305161476135,0.4339246153831482
446,0.47337985038757324,0.42922550439834595
447,0.46776947379112244,0.4224381744861603
448,0.4184187352657318,0.4779471457004547
449,0.42860546708106995,0.4983271360397339
450,0.4142533242702484,0.49832701683044434
451,0.41255712509155273,0.49198102951049805
452,0.44092032313346863,0.4713956415653229
453,0.41573566198349,0.499478280544281
454,0.4462287127971649,0.4810691177845001
455,0.5748503804206848,0.36353757977485657
456,0.41799765825271606,0.4908944070339203
457,0.44749724864959717,0.45927703380584717
458,0.43440115451812744,0.47176265716552734
459,0.49816426634788513,0.40877822041511536
460,0.4385085105895996,0.4886067509651184
461,0.4309411942958832,0.4837748110294342
462,0.45424097776412964,0.45000481605529785
463,0.43862423300743103,0.4203185439109802
464,0.42495352029800415,0.4822748601436615
465,0.5955779552459717,0.35695886611938477
466,0.49040114879608154,0.425820529460907
467,0.49886852502822876,0.3966559171676636
468,0.5192403793334961,0.4216035008430481
469,0.4117114245891571,0.492975652217865
470,0.43870678544044495,0.4944988787174225
471,0.5601138472557068,0.35792097449302673
472,0.425597220659256,0.49738553166389465
473,0.4058486223220825,0.49371644854545593
474,0.43117842078208923,0.47657033801078796
475,0.4414651691913605,0.4635668396949768
476,0.41776442527770996,0.4813562035560608
477,0.40481045842170715,0.5035299062728882
478,0.47487688064575195,0.43533238768577576
479,0.467120498418808,0.42014995217323303
480,0.5221794843673706,0.42310383915901184
481,0.4256249964237213,0.47585657238960266
482,0.44360873103141785,0.4578871428966522
483,0.4196365773677826,0.47882652282714844
484,0.41954609751701355,0.4777511954307556
485,0.47519195079803467,0.4545503854751587
486,0.4193536937236786,0.4811592996120453
487,0.41081762313842773,0.4772779047489166
488,0.4386129081249237,0.4735240936279297
489,0.4878992438316345,0.4064321219921112
490,0.4041103422641754,0.5073910355567932
491,0.41709765791893005,0.49554339051246643
492,0.5598518252372742,0.3557695746421814
493,0.568119466304779,0.35789042711257935
494,0.45094242691993713,0.4865206778049469
495,0.5228999853134155,0.3968411982059479
496,0.4471237361431122,0.4570472240447998
497,0.4756403863430023,0.41678586602211
498,0.42602553963661194,0.47544941306114197
499,0.4350604712963104,0.48559337854385376
500,0.41215431690216064,0.50316321849823
501,0.42018404603004456,0.4723159074783325
502,0.4180887043476105,0.48440539836883545
503,0.4332999289035797,0.43078547716140747
504,0.4387962222099304,0.4163209795951843
505,0.4104211628437042,0.48966020345687866
506,0.43124672770500183,0.46687009930610657
507,0.4160606861114502,0.4882553219795227
508,0.5184018611907959,0.37723153829574585
509,0.41324788331985474,0.48915916681289673
510,0.4105395972728729,0.4864307940006256
511,0.46228912472724915,0.4491199254989624
512,0.47980526089668274,0.42807987332344055
513,0.40496203303337097,0.4828804135322571
514,0.5027819275856018,0.4448564946651459
515,0.44707873463630676,0.45883068442344666
516,0.43040353059768677,0.48584726452827454
517,0.41119256615638733,0.49447545409202576
518,0.4124687612056732,0.496966153383255
519,0.5600219368934631,0.35907259583473206
520,0.41203057765960693,0.4915560781955719
521,0.42013993859291077,0.476535439491272
522,0.44342276453971863,0.4657036066055298
523,0.4178444743156433,0.49036434292793274
524,0.5549508333206177,0.3650694787502289
525,0.4103066921234131,0.4914003014564514
526,0.40890684723854065,0.5022013783454895
527,0.42391541600227356,0.49945008754730225
528,0.44123467803001404,0.4681829512119293
529,0.41547635197639465,0.47405901551246643
530,0.42651277780532837,0.43994447588920593
531,0.4457080066204071,0.46455472707748413
532,0.5097656846046448,0.39755985140800476
533,0.4240293502807617,0.49386435747146606
534,0.4257863759994507,0.47697967290878296
535,0.5334755778312683,0.37358608841896057
536,0.5015577077865601,0.4120106101036072
537,0.4283692538738251,0.44780343770980835
538,0.4644466042518616,0.42538389563560486
539,0.5696403384208679,0.3941790461540222
540,0.3989313244819641,0.4849783182144165
541,0.42918896675109863,0.4959251582622528
542,0.4244737923145294,0.48447808623313904
543,0.5233938694000244,0.36400437355041504
544,0.42489317059516907,0.4865393042564392
545,0.40566906332969666,0.506924569606781
546,0.4132179915904999,0.4871199429035187
547,0.43321356177330017,0.476946622133255
548,0.454704225063324,0.45546725392341614
549,0.510211706161499,0.3799296021461487
550,0.4587360918521881,0.44565173983573914
551,0.41931214928627014,0.4897443652153015
552,0.4210432469844818,0.4766203761100769
553,0.4144817292690277,0.4934485852718353
554,0.4234367907047272,0.4923228323459625
555,0.43462109565734863,0.4742705523967743
556,0.5394768714904785,0.3870372474193573
557,0.4362669885158539,0.4301234781742096
558,0.49760282039642334,0.4183195233345032
559,0.41023683547973633,0.500500500202179
560,0.4115326404571533,0.49351081252098083
561,0.4417780041694641,0.4798833727836609
562,0.4107638895511627,0.4822958707809448
563,0.4201999604701996,0.4920180141925812
564,0.42731747031211853,0.4282591640949249
565,0.423782080411911,0.4880867898464203
566,0.5209558606147766,0.3730134963989258
567,0.5033174753189087,0.40520432591438293
568,0.4791778326034546,0.41735389828681946
569,0.4085385501384735,0.47679081559181213
570,0.4137691259384155,0.4807681441307068
571,0.4870787262916565,0.38310062885284424
572,0.4058743119239807,0.48334527015686035
573,0.42835649847984314,0.4805140197277069
574,0.45082369446754456,0.46756207942962646
575,0.4082043170928955,0.4882633090019226
576,0.43417471647262573,0.4727005362510681
577,0.42597880959510803,0.4760723412036896
578,0.41123345494270325,0.485969603061676
579,0.431146502494812,0.4368652105331421
580,0.4130994975566864,0.4869750142097473
581,0.4133014678955078,0.4876633882522583
582,0.4617351293563843,0.43454766273498535
583,0.47434815764427185,0.44606924057006836
584,0.45282110571861267,0.457013338804245
585,0.44489729404449463,0.461204469203949
586,0.44085535407066345,0.44699886441230774
587,0.4709645211696625,0.419419527053833
588,0.5583170652389526,0.37874582409858704
589,0.45436006784439087,0.44278958439826965
590,0.49153977632522583,0.4101981520652771
591,0.4825291931629181,0.44394874572753906
592,0.45361074805259705,0.46621841192245483
593,0.49627718329429626,0.3934917151927948
594,0.4405914843082428,0.4735463261604309
595,0.414324551820755,0.4873798191547394
596,0.5040745139122009,0.4422811269760132
597,0.40993306040763855,0.49318769574165344
598,0.4061097204685211,0.5053049921989441
599,0.43810057640075684,0.4601510167121887
600,0.48077166080474854,0.3946543037891388
601,0.41819989681243896,0.4859367311000824
602,0.4465257227420807,0.4677550196647644
603,0.41858699917793274,0.48003238439559937
604,0.41941219568252563,0.49214330315589905
605,0.4154840111732483,0.4800278842449188
606,0.41930821537971497,0.47551092505455017
607,0.44462278485298157,0.4732315242290497
608,0.4151047468185425,0.5033853054046631
609,0.5198563933372498,0.36031633615493774
610,0.42855146527290344,0.4831983745098114
611,0.41519060730934143,0.47973692417144775
612,0.42804956436157227,0.4891863167285919
613,0.4692411422729492,0.432991623878479
614,0.4097442030906677,0.47550806403160095
615,0.3985045254230499,0.48659974336624146
616,0.4585801661014557,0.4305218458175659
617,0.4389009177684784,0.42761799693107605
618,0.4157862067222595,0.48088595271110535
619,0.4448975920677185,0.46409785747528076
620,0.40536004304885864,0.4898214638233185
621,0.44723567366600037,0.45807936787605286
622,0.41318997740745544,0.48536360263824463
623,0.6033958792686462,0.3434097170829773
624,0.41985011100769043,0.4949977397918701
625,0.415727436542511,0.4747247099876404
626,0.4076545238494873,0.47563937306404114
627,0.4692600965499878,0.4297258257865906
628,0.5920713543891907,0.34381213784217834
629,0.5014235377311707,0.44117096066474915
630,0.4352981448173523,0.4813496768474579
631,0.44707509875297546,0.42604976892471313
632,0.42432066798210144,0.493211030960083
633,0.44812846183776855,0.4432523846626282
634,0.42892858386039734,0.48069480061531067
635,0.41664478182792664,0.4717746078968048
636,0.6309093832969666,0.3283374607563019
637,0.5646495223045349,0.3748885691165924
638,0.41537073254585266,0.4957539439201355
639,0.46836450695991516,0.3755875527858734
640,0.4440567195415497,0.474125474691391
641,0.4429599940776825,0.4702312648296356
642,0.41427814960479736,0.4772454500198364
643,0.42261838912963867,0.48409223556518555
644,0.4289439022541046,0.4960678815841675
645,0.43378710746765137,0.4921473264694214
646,0.41314828395843506,0.4899107813835144
647,0.4111243188381195,0.4840710163116455
648,0.5651537179946899,0.35140562057495117
649,0.4695814251899719,0.4535380005836487
650,0.4225718080997467,0.4875669479370117
651,0.4063284993171692,0.48374465107917786
652,0.43106794357299805,0.47882479429244995
653,0.5186382532119751,0.37905165553092957
654,0.43491441011428833,0.49377748370170593
655,0.5104221105575562,0.42744237184524536
656,0.4093515872955322,0.47933992743492126
657,0.41984570026397705,0.48216819763183594
658,0.409607470035553,0.48681381344795227
659,0.4107808470726013,0.49013686180114746
660,0.4293552339076996,0.4596480429172516
661,0.4821443557739258,0.44296711683273315
662,0.5617703199386597,0.36674582958221436
663,0.49877193570137024,0.39457714557647705
664,0.4496438205242157,0.4327009916305542
665,0.4068417549133301,0.4939987063407898
666,0.4292412996292114,0.47033798694610596
667,0.429660826921463,0.49473780393600464
668,0.615946888923645,0.338975727558136
669,0.4075451195240021,0.4933399260044098
670,0.6056311726570129,0.36445727944374084
671,0.40609949827194214,0.49195626378059387
672,0.4369739294052124,0.46122002601623535
673,0.4360175132751465,0.47765305638313293
674,0.42975562810897827,0.4627396762371063
675,0.4358399510383606,0.4737154543399811
676,0.41683000326156616,0.47676804661750793
677,0.4109157621860504,0.49449458718299866
678,0.459700345993042,0.45291122794151306
679,0.40669965744018555,0.48245903849601746
680,0.46719932556152344,0.44895219802856445
681,0.41262736916542053,0.4870624244213104
682,0.4517831802368164,0.4708958864212036
683,0.4205687940120697,0.48872095346450806
684,0.5058633089065552,0.40982896089553833
685,0.4365176260471344,0.4682489037513733
686,0.4320398271083832,0.47065603733062744
687,0.4268356263637543,0.47236770391464233
688,0.4111839532852173,0.48442327976226807
689,0.4316396713256836,0.4695921242237091
690,0.4065566956996918,0.4868737459182739
691,0.5201510787010193,0.41910332441329956
692,0.41263577342033386,0.4873230755329132
693,0.4218813478946686,0.48070576786994934
694,0.5219056606292725,0.37160012125968933
695,0.5049629211425781,0.37489819526672363
696,0.4818216860294342,0.4098777174949646
697,0.4941517114639282,0.39931145310401917
698,0.429434597492218,0.478433758020401
699,0.49288859963417053,0.43497082591056824
700,0.40649715065956116,0.48883670568466187
701,0.516474723815918,0.400895357131958
702,0.44704484939575195,0.46703875064849854
703,0.43479758501052856,0.4588906764984131
