index,N,Y
85,0.37447619438171387,0.5992594361305237
86,0.48732659220695496,0.4844813048839569
87,0.4291232228279114,0.5309563875198364
88,0.420784056186676,0.5570527911186218
89,0.386475145816803,0.49873054027557373
90,0.40150028467178345,0.5637388825416565
91,0.5288532376289368,0.45182979106903076
92,0.45372164249420166,0.5189399123191833
93,0.43765395879745483,0.5174476504325867
94,0.4616276025772095,0.47009414434432983
95,0.4061175286769867,0.5059512853622437
96,0.43254080414772034,0.5271176099777222
97,0.32979270815849304,0.6228808164596558
98,0.42591941356658936,0.5114485621452332
99,0.5055765509605408,0.46968722343444824
100,0.3876532316207886,0.5431672930717468
101,0.4517439007759094,0.520371675491333
102,0.39932486414909363,0.544712245464325
103,0.40460798144340515,0.5504527688026428
104,0.4191347062587738,0.524544894695282
105,0.5822588801383972,0.4028180241584778
106,0.36018258333206177,0.5724899172782898
107,0.44692161679267883,0.4971051812171936
108,0.3996888995170593,0.5409413576126099
109,0.5556606650352478,0.44734734296798706
110,0.44071537256240845,0.5346547365188599
111,0.4273155629634857,0.5195698738098145
112,0.4231695234775543,0.5302244424819946
113,0.4408690631389618,0.4890558123588562
114,0.4426227807998657,0.4829030930995941
115,0.41684219241142273,0.5430312752723694
116,0.4275801181793213,0.492773175239563
117,0.45611757040023804,0.49480941891670227
118,0.46141481399536133,0.4677758812904358
119,0.45108792185783386,0.5259093642234802
120,0.46687930822372437,0.4925340712070465
121,0.42949047684669495,0.5318238139152527
122,0.48023858666419983,0.4776068329811096
123,0.4111686944961548,0.4875362813472748
124,0.5850687623023987,0.3992021977901459
125,0.4492528736591339,0.5013201236724854
126,0.4231489598751068,0.516706109046936
127,0.435340940952301,0.49203070998191833
128,0.5670307278633118,0.4329066574573517
129,0.454160213470459,0.4926207363605499
130,0.4752124547958374,0.48592764139175415
131,0.4921705424785614,0.45926934480667114
132,0.5886365175247192,0.376430481672287
133,0.3712511658668518,0.553497314453125
134,0.3551532030105591,0.582912802696228
135,0.4375731348991394,0.4917466640472412
136,0.4037294387817383,0.5153821110725403
137,0.4361937642097473,0.5274373888969421
138,0.4091692566871643,0.5353822708129883
139,0.379138708114624,0.5604874491691589
140,0.5100866556167603,0.4590141177177429
141,0.5981300473213196,0.3975140154361725
142,0.40737786889076233,0.5259003043174744
143,0.3792840242385864,0.553931713104248
144,0.4492437541484833,0.504001259803772
145,0.3783877491950989,0.5621363520622253
146,0.5185808539390564,0.41935810446739197
147,0.44400402903556824,0.5131790041923523
148,0.4602772295475006,0.5088006258010864
149,0.4306963086128235,0.5205941200256348
150,0.3570988178253174,0.5979821085929871
151,0.4097220301628113,0.566725492477417
152,0.4663495421409607,0.5319756269454956
153,0.4322880208492279,0.5308652520179749
154,0.5613612532615662,0.4256853759288788
155,0.5633561015129089,0.447086364030838
156,0.4257090985774994,0.5084180235862732
157,0.4594342112541199,0.4959644675254822
158,0.4549112915992737,0.4664580523967743
159,0.472904771566391,0.47646433115005493
160,0.40664514899253845,0.5211078524589539
161,0.4582241475582123,0.4530889391899109
162,0.4247816205024719,0.5163899064064026
163,0.5607125163078308,0.3696756958961487
164,0.4370001554489136,0.5153194665908813
165,0.410861998796463,0.5136807560920715
166,0.44150978326797485,0.5487778186798096
167,0.31038203835487366,0.6088079214096069
168,0.40021422505378723,0.5265810489654541
169,0.4338158071041107,0.5017186403274536
170,0.43847376108169556,0.5361186861991882
171,0.4066832661628723,0.5173060894012451
172,0.42020225524902344,0.5322788953781128
173,0.47433194518089294,0.48577868938446045
174,0.5824958086013794,0.4156757593154907
175,0.5799679756164551,0.39105331897735596
176,0.4346064627170563,0.5389628410339355
177,0.43604668974876404,0.5312720537185669
178,0.45021405816078186,0.5006237626075745
179,0.38411691784858704,0.5532152056694031
180,0.4638923406600952,0.4616537094116211
181,0.46306145191192627,0.46828362345695496
182,0.41744494438171387,0.5186249017715454
183,0.4372442960739136,0.502048909664154
184,0.408145934343338,0.5130546689033508
185,0.4802297353744507,0.4825594127178192
186,0.3453304171562195,0.5968786478042603
187,0.4505808651447296,0.518538236618042
188,0.44154974818229675,0.48937559127807617
189,0.42640095949172974,0.4802912771701813
190,0.38075587153434753,0.5489790439605713
191,0.44366952776908875,0.5138965249061584
192,0.375681072473526,0.5827163457870483
193,0.4088164269924164,0.5230565071105957
194,0.48223012685775757,0.4491625428199768
195,0.41421976685523987,0.5195868611335754
196,0.3859410583972931,0.5646132230758667
197,0.45689934492111206,0.4829041361808777
198,0.4683457314968109,0.4868616759777069
199,0.4134095311164856,0.5193774104118347
200,0.40723034739494324,0.5408559441566467
201,0.43650490045547485,0.5537410974502563
202,0.4393848776817322,0.5239723920822144
203,0.45818912982940674,0.4884124994277954
204,0.47475361824035645,0.47863462567329407
205,0.4436025619506836,0.42969226837158203
206,0.4921696186065674,0.45096608996391296
207,0.4317842721939087,0.5171042084693909
208,0.49947959184646606,0.4941282570362091
209,0.39361894130706787,0.488518089056015
210,0.42950817942619324,0.5055963397026062
211,0.4540422260761261,0.5304568409919739
212,0.4366472363471985,0.48983097076416016
213,0.5909642577171326,0.409868985414505
214,0.4471791982650757,0.4841575026512146
215,0.4849967062473297,0.4888993799686432
216,0.40248748660087585,0.5472513437271118
217,0.3486804664134979,0.5134433507919312
218,0.43700799345970154,0.5195599794387817
219,0.3921623229980469,0.5185434222221375
220,0.40475067496299744,0.5373748540878296
221,0.47867247462272644,0.44302231073379517
222,0.49238860607147217,0.47591137886047363
223,0.45824724435806274,0.4799506366252899
224,0.40894174575805664,0.5092023015022278
225,0.4876883924007416,0.45401254296302795
226,0.44628089666366577,0.491845041513443
227,0.41301456093788147,0.5708156824111938
228,0.4970755875110626,0.46064090728759766
229,0.4637925326824188,0.47542908787727356
230,0.4418472647666931,0.48532041907310486
231,0.4255741536617279,0.5108691453933716
232,0.46572422981262207,0.48967358469963074
233,0.45101988315582275,0.4793262481689453
234,0.3980688452720642,0.5438750982284546
235,0.3997730016708374,0.5591310262680054
236,0.4365195333957672,0.5052540898323059
237,0.41452276706695557,0.5653084516525269
238,0.38346219062805176,0.5156962275505066
239,0.46687015891075134,0.46774551272392273
240,0.49893030524253845,0.45994168519973755
241,0.48485252261161804,0.4868514835834503
242,0.5776143670082092,0.4225821793079376
243,0.46676814556121826,0.5120449066162109
244,0.45898932218551636,0.4857570230960846
245,0.4357321858406067,0.510932207107544
246,0.46386411786079407,0.4890991449356079
247,0.4095351994037628,0.5227234363555908
248,0.3861517608165741,0.5298093557357788
249,0.42237332463264465,0.5204430222511292
250,0.40630975365638733,0.5391784906387329
251,0.4168885350227356,0.5109920501708984
252,0.4362771213054657,0.4791650176048279
253,0.3787981867790222,0.6032617688179016
254,0.4587081968784332,0.5120608806610107
255,0.4409278929233551,0.49635958671569824
256,0.4116654694080353,0.5497094988822937
257,0.3997698426246643,0.5468916296958923
258,0.4302738904953003,0.49271273612976074
259,0.3704812228679657,0.5712746977806091
260,0.44898876547813416,0.4739192724227905
261,0.4222041964530945,0.5324916243553162
262,0.4877338111400604,0.48211804032325745
263,0.49141642451286316,0.4769287407398224
264,0.41501012444496155,0.5349597334861755
265,0.3646852374076843,0.5230931639671326
266,0.5549138188362122,0.41826191544532776
267,0.45939189195632935,0.49295851588249207
268,0.4544958472251892,0.48621866106987
269,0.4831337034702301,0.46379774808883667
270,0.37466245889663696,0.5591822862625122
271,0.3628235161304474,0.5101405382156372
272,0.37609633803367615,0.5271103382110596
273,0.41462472081184387,0.5441502332687378
274,0.43592941761016846,0.5232897400856018
275,0.49784430861473083,0.4792804419994354
276,0.42017117142677307,0.5080823302268982
277,0.43555760383605957,0.5011118650436401
278,0.47781896591186523,0.5054624676704407
279,0.5745528936386108,0.4144206643104553
280,0.5149086713790894,0.4577438235282898
281,0.43371865153312683,0.4941355884075165
282,0.4228242337703705,0.5546708703041077
283,0.4481862187385559,0.5104442834854126
284,0.5053902864456177,0.4276612401008606
285,0.4129082262516022,0.5022838711738586
286,0.40754982829093933,0.5370252728462219
287,0.38747817277908325,0.5374600291252136
288,0.4430931806564331,0.5179055333137512
289,0.40850692987442017,0.5506085157394409
290,0.570384681224823,0.38710275292396545
291,0.419415146112442,0.5400650501251221
292,0.40452924370765686,0.5398290753364563
293,0.4128444194793701,0.5353341102600098
294,0.5267471075057983,0.4196397066116333
295,0.4386710524559021,0.5080738067626953
296,0.4294157028198242,0.5457174181938171
297,0.39866894483566284,0.49530768394470215
298,0.4442765712738037,0.5119115710258484
299,0.4089373052120209,0.550375759601593
300,0.41314896941185,0.5230354070663452
301,0.40352940559387207,0.514710009098053
302,0.3561210632324219,0.5190891027450562
303,0.34731999039649963,0.5773627758026123
304,0.47122541069984436,0.4778902232646942
305,0.5883944630622864,0.39076709747314453
306,0.4117410182952881,0.5310707092285156
307,0.43132978677749634,0.4781213104724884
308,0.42869916558265686,0.5489370226860046
309,0.44668087363243103,0.5056789517402649
310,0.5598491430282593,0.4314599931240082
311,0.3092151880264282,0.5764095783233643
312,0.46673616766929626,0.4781803488731384
313,0.4184223413467407,0.5594443678855896
314,0.45734602212905884,0.5294944047927856
315,0.44426968693733215,0.5252001881599426
316,0.42657792568206787,0.5102750062942505
317,0.4162863492965698,0.5413893461227417
318,0.4501250684261322,0.5130346417427063
319,0.4223928153514862,0.5135912299156189
320,0.4613901376724243,0.4756983816623688
321,0.47945621609687805,0.4692547917366028
322,0.4780326187610626,0.46900832653045654
323,0.4342072606086731,0.5081575512886047
324,0.4290248453617096,0.494384765625
325,0.5764481425285339,0.4118334650993347
326,0.40160730481147766,0.5413364768028259
327,0.45432406663894653,0.4795929491519928
328,0.47533389925956726,0.4834994971752167
329,0.452696830034256,0.4972418248653412
330,0.47495442628860474,0.4723440706729889
331,0.47359225153923035,0.45975443720817566
332,0.4691215455532074,0.5167620182037354
333,0.4675160050392151,0.4729534983634949
334,0.42447906732559204,0.531933069229126
335,0.4096909761428833,0.5271211266517639
336,0.4422338306903839,0.5025704503059387
337,0.3950267434120178,0.556557834148407
338,0.4455196261405945,0.5351535677909851
339,0.460042804479599,0.4797093868255615
340,0.46498435735702515,0.5380614995956421
341,0.4449807405471802,0.5149695873260498
342,0.5152555704116821,0.4459555745124817
343,0.49152588844299316,0.4389675259590149
344,0.4367183446884155,0.5076709985733032
345,0.4334149658679962,0.5390517115592957
346,0.40594959259033203,0.5562973618507385
347,0.4381476640701294,0.5151540637016296
348,0.46798819303512573,0.4901900291442871
349,0.4456102252006531,0.4962589144706726
350,0.4285712242126465,0.48599082231521606
351,0.4372260272502899,0.5062749981880188
352,0.3577805161476135,0.5540147423744202
353,0.42258694767951965,0.5099641680717468
354,0.4594111144542694,0.516506552696228
355,0.35964933037757874,0.5639342665672302
356,0.47988590598106384,0.4725552499294281
357,0.4115012288093567,0.5189347863197327
358,0.43877434730529785,0.5099826455116272
359,0.45667245984077454,0.5204383730888367
360,0.46674612164497375,0.48951369524002075
361,0.46873536705970764,0.5170661807060242
362,0.47852838039398193,0.4500020146369934
363,0.388451486825943,0.5683603882789612
364,0.4754454791545868,0.4735797345638275
365,0.48718905448913574,0.4562510848045349
366,0.5886967778205872,0.4212307035923004
367,0.5137729644775391,0.42965784668922424
368,0.5507434606552124,0.4332619905471802
369,0.4124164879322052,0.5351943969726562
370,0.4615669846534729,0.4502054452896118
371,0.47023606300354004,0.4791804254055023
372,0.42629849910736084,0.5173384547233582
373,0.4714275300502777,0.48043474555015564
374,0.40660786628723145,0.5596926212310791
375,0.46966439485549927,0.48883771896362305
376,0.4309142529964447,0.5463327765464783
377,0.44773703813552856,0.48430734872817993
378,0.36873191595077515,0.5758122801780701
379,0.45529404282569885,0.5057514905929565
380,0.40810054540634155,0.5280086994171143
381,0.3858453333377838,0.5687731504440308
382,0.4101806581020355,0.5153861045837402
383,0.44918137788772583,0.49880820512771606
384,0.47112008929252625,0.47047626972198486
385,0.4107077121734619,0.5147740244865417
386,0.41578561067581177,0.5248175263404846
387,0.48289570212364197,0.48560720682144165
388,0.45093265175819397,0.48134469985961914
389,0.43277448415756226,0.4607258141040802
390,0.4306282103061676,0.5077067613601685
391,0.42400652170181274,0.50367271900177
392,0.3515039086341858,0.584589958190918
393,0.3854537904262543,0.5799493789672852
394,0.4704868793487549,0.47286105155944824
395,0.49813008308410645,0.442317396402359
396,0.4357922077178955,0.49067097902297974
397,0.4345729947090149,0.5334145426750183
398,0.42269089818000793,0.530012845993042
399,0.48454591631889343,0.4796079695224762
400,0.4426911175251007,0.5302202105522156
401,0.40571722388267517,0.5291712880134583
402,0.32100051641464233,0.611260175704956
403,0.4010217487812042,0.5553615689277649
404,0.41802266240119934,0.5349965691566467
405,0.5377808809280396,0.40926849842071533
406,0.428192138671875,0.5218884348869324
407,0.4390230178833008,0.5177339911460876
408,0.42680761218070984,0.5165101885795593
409,0.40209105610847473,0.46588411927223206
410,0.4448343515396118,0.5001775026321411
411,0.5010450482368469,0.4740736484527588
412,0.44387683272361755,0.5214023590087891
413,0.4200534224510193,0.5670680999755859
414,0.4052656888961792,0.5483445525169373
415,0.40357235074043274,0.5331989526748657
416,0.38917380571365356,0.5607830882072449
417,0.5344407558441162,0.4493812918663025
418,0.5702037811279297,0.42359811067581177
419,0.4253021776676178,0.5308062434196472
420,0.4400827884674072,0.5178334712982178
421,0.4037914276123047,0.5389226078987122
422,0.45452913641929626,0.494871586561203
423,0.4188578128814697,0.5377603769302368
424,0.5043249726295471,0.3991812765598297
425,0.4379146993160248,0.48944297432899475
426,0.4538416266441345,0.4997483491897583
427,0.46899574995040894,0.47276607155799866
428,0.4878833591938019,0.4981462061405182
429,0.481036901473999,0.4945840835571289
430,0.40395504236221313,0.5137028098106384
431,0.5231120586395264,0.43078988790512085
432,0.4084480404853821,0.5401026606559753
433,0.5260248780250549,0.43856069445610046
434,0.43264240026474,0.5264390110969543
435,0.4269304573535919,0.5341004133224487
436,0.44273340702056885,0.5043946504592896
437,0.526716947555542,0.4510182738304138
438,0.4359615445137024,0.5317161679267883
439,0.4217429459095001,0.5207995176315308
440,0.4521625339984894,0.4922120273113251
441,0.44678109884262085,0.49716126918792725
442,0.4182855486869812,0.5518686771392822
443,0.40290603041648865,0.53922039270401
444,0.4380980134010315,0.5068450570106506
445,0.4066447615623474,0.5727039575576782
446,0.4385066628456116,0.4980635941028595
447,0.43475210666656494,0.4895472228527069
448,0.4718528687953949,0.47809234261512756
449,0.45069319009780884,0.4794628322124481
450,0.3997868001461029,0.543077290058136
451,0.3912695646286011,0.5495792627334595
452,0.40662720799446106,0.4944276511669159
453,0.43641069531440735,0.5128216743469238
454,0.42130571603775024,0.5552910566329956
455,0.44760340452194214,0.5305002927780151
456,0.4061359465122223,0.5549130439758301
457,0.41824889183044434,0.5046501755714417
458,0.4066198468208313,0.5256491303443909
459,0.426772803068161,0.5390844345092773
460,0.4257466495037079,0.5390037298202515
461,0.4462769031524658,0.5220947861671448
462,0.4137546718120575,0.541414201259613
463,0.44403326511383057,0.513023316860199
464,0.4428989589214325,0.49306225776672363
465,0.42893895506858826,0.5028059482574463
466,0.4646793007850647,0.4634646475315094
467,0.4954666495323181,0.4612961709499359
468,0.487923264503479,0.4383745789527893
469,0.44414380192756653,0.49647367000579834
470,0.485477089881897,0.46836790442466736
471,0.4092402756214142,0.4875972867012024
472,0.39834505319595337,0.5344722867012024
473,0.42280080914497375,0.47881293296813965
474,0.3828343451023102,0.5363602042198181
475,0.44551143050193787,0.4565292298793793
476,0.42561787366867065,0.5466304421424866
477,0.5846781134605408,0.38237932324409485
478,0.38597211241722107,0.5531083941459656
479,0.41745850443840027,0.5098494291305542
480,0.4317496716976166,0.5038063526153564
481,0.4600912034511566,0.5420321822166443
482,0.44336098432540894,0.47430619597435
483,0.4491264522075653,0.519598126411438
484,0.4557606279850006,0.49703165888786316
485,0.6201693415641785,0.38717329502105713
486,0.48601600527763367,0.4689146876335144
487,0.4274567663669586,0.5110676884651184
488,0.4175293445587158,0.49056002497673035
489,0.438538521528244,0.5195862650871277
490,0.40250247716903687,0.5384382009506226
491,0.424545019865036,0.5386579036712646
492,0.454028457403183,0.4889708459377289
493,0.48536476492881775,0.5000941157341003
494,0.3575068414211273,0.6031712889671326
495,0.41062822937965393,0.5104548931121826
496,0.42882299423217773,0.5428683757781982
497,0.3576945662498474,0.5946320295333862
498,0.43897193670272827,0.532111406326294
499,0.373900443315506,0.5359781384468079
500,0.44376140832901,0.5384054780006409
501,0.4551815390586853,0.503009557723999
502,0.43831971287727356,0.5561626553535461
503,0.41174694895744324,0.5378202199935913
504,0.5150642991065979,0.4829365015029907
505,0.4304569363594055,0.5140870809555054
506,0.43543100357055664,0.5040015578269958
507,0.4319654703140259,0.5599238872528076
508,0.4121907353401184,0.5680966973304749
509,0.5783342719078064,0.39280712604522705
510,0.4091005325317383,0.5555835366249084
511,0.36818674206733704,0.6079142689704895
512,0.40957045555114746,0.5724236965179443
513,0.5873340368270874,0.42056262493133545
514,0.4541304111480713,0.49310213327407837
515,0.41545918583869934,0.5230967998504639
516,0.40682122111320496,0.5617535710334778
517,0.45445743203163147,0.5201272368431091
518,0.4253363609313965,0.5588876008987427
519,0.44372978806495667,0.5155979990959167
520,0.4887210726737976,0.44301530718803406
521,0.44409358501434326,0.492912620306015
522,0.49141329526901245,0.49671757221221924
523,0.43684956431388855,0.5377358198165894
524,0.42178425192832947,0.5011352300643921
525,0.3971341848373413,0.5589708089828491
526,0.3810918927192688,0.5769333243370056
527,0.4770765006542206,0.46563446521759033
528,0.41634055972099304,0.5328920483589172
529,0.4815048575401306,0.4900621175765991
530,0.43568629026412964,0.5701642632484436
531,0.4239617884159088,0.533935010433197
532,0.41027334332466125,0.5129663348197937
533,0.38927894830703735,0.5765262842178345
534,0.4652703106403351,0.5259515643119812
535,0.4264325201511383,0.4930933117866516
536,0.40911486744880676,0.526400089263916
537,0.4116138219833374,0.5377885699272156
538,0.4207247495651245,0.5317727327346802
539,0.4540501832962036,0.49616944789886475
540,0.45225989818573,0.5168001651763916
541,0.447838693857193,0.5080319046974182
542,0.38295623660087585,0.5454252362251282
543,0.4567627012729645,0.4897948205471039
544,0.414101243019104,0.5070117712020874
545,0.37377941608428955,0.5964360237121582
546,0.36120083928108215,0.5549025535583496
547,0.4264006018638611,0.5040896534919739
548,0.424227774143219,0.5119338035583496
549,0.4156988263130188,0.49856650829315186
550,0.4241352379322052,0.5479499101638794
551,0.42795130610466003,0.5341359972953796
552,0.4820713400840759,0.45988285541534424
553,0.4061926603317261,0.5647866725921631
554,0.44257083535194397,0.5286120176315308
555,0.5424275398254395,0.4179667532444
556,0.4553176164627075,0.458805650472641
557,0.4669438898563385,0.510119616985321
558,0.4122307002544403,0.5425689220428467
559,0.40140649676322937,0.5088679790496826
560,0.42304500937461853,0.5265365839004517
561,0.4556216597557068,0.49042800068855286
562,0.36805617809295654,0.5556222200393677
563,0.4420814514160156,0.47134503722190857
564,0.40546926856040955,0.5363565683364868
565,0.3907935321331024,0.5642871260643005
566,0.43565458059310913,0.5280245542526245
567,0.4843612015247345,0.46152275800704956
568,0.43414396047592163,0.4894294738769531
569,0.43424662947654724,0.48754003643989563
570,0.5000501275062561,0.42680472135543823
571,0.4425346553325653,0.5012561678886414
572,0.39112889766693115,0.5313276648521423
573,0.5288042426109314,0.4389092028141022
574,0.39540478587150574,0.54954594373703
575,0.4438808560371399,0.5008496046066284
576,0.42300158739089966,0.5229420065879822
577,0.3895488977432251,0.5598295331001282
578,0.39719265699386597,0.5431289672851562
579,0.4379858374595642,0.5146170854568481
580,0.4335976243019104,0.5341013669967651
581,0.4435012638568878,0.5254020690917969
582,0.38330286741256714,0.5668142437934875
583,0.42442193627357483,0.4998597800731659
584,0.5646706819534302,0.44309598207473755
585,0.4110878109931946,0.5560597777366638
586,0.40818077325820923,0.5421133637428284
587,0.44608259201049805,0.515883207321167
588,0.408290833234787,0.5519044399261475
589,0.44601693749427795,0.49851295351982117
590,0.41154995560646057,0.5436729788780212
591,0.4075022339820862,0.5380361080169678
592,0.44845953583717346,0.5324054956436157
593,0.48035353422164917,0.4695010483264923
594,0.44291070103645325,0.5313273072242737
595,0.4747413694858551,0.5062837600708008
596,0.4605586528778076,0.4487634599208832
597,0.4577050805091858,0.4976239502429962
598,0.4528556764125824,0.4785856008529663
599,0.4136062562465668,0.5154067873954773
600,0.43966343998908997,0.5267497897148132
601,0.4333060681819916,0.5218302011489868
602,0.45240160822868347,0.49502262473106384
603,0.44957131147384644,0.4780232310295105
604,0.4059673845767975,0.5365775227546692
605,0.47146517038345337,0.5234920382499695
606,0.459199458360672,0.5053762793540955
607,0.41944146156311035,0.5701802372932434
608,0.586109459400177,0.4229698181152344
609,0.5671544671058655,0.3797221779823303
610,0.4543137848377228,0.5271075367927551
611,0.48404061794281006,0.501616358757019
612,0.4531300961971283,0.4777286946773529
613,0.4661872982978821,0.4917445778846741
614,0.44907769560813904,0.5440758466720581
615,0.4201567769050598,0.5343055129051208
616,0.40061745047569275,0.5579444169998169
617,0.43093037605285645,0.5457214713096619
618,0.5445461273193359,0.4343661367893219
619,0.45608165860176086,0.5020788908004761
620,0.437430202960968,0.5303278565406799
621,0.4348317086696625,0.5167638659477234
622,0.4081309139728546,0.5490043759346008
623,0.4264064133167267,0.5214715003967285
624,0.43736183643341064,0.5153973698616028
625,0.39266037940979004,0.5617279410362244
626,0.42391765117645264,0.5196457505226135
627,0.4252699613571167,0.5127742886543274
628,0.4264480173587799,0.5386872887611389
629,0.4561524987220764,0.5610463619232178
630,0.4126969873905182,0.5007553100585938
631,0.4124402403831482,0.5415747761726379
632,0.5001972913742065,0.4423632025718689
633,0.4806000292301178,0.4805188477039337
634,0.41352126002311707,0.5451269745826721
635,0.41171663999557495,0.5493190884590149
636,0.43425384163856506,0.5361809134483337
637,0.5712579488754272,0.3947274386882782
638,0.39177098870277405,0.5691686868667603
639,0.4275747537612915,0.5070345997810364
640,0.4681957960128784,0.5140559077262878
641,0.43194079399108887,0.47857609391212463
642,0.49082595109939575,0.4257217049598694
643,0.45530763268470764,0.5083602666854858
644,0.541744589805603,0.4269331097602844
645,0.4252510964870453,0.48928412795066833
646,0.4983672797679901,0.4638189971446991
647,0.4639261066913605,0.4854661226272583
648,0.4068019390106201,0.5007848143577576
649,0.4332960546016693,0.4921618402004242
650,0.43401193618774414,0.5242380499839783
651,0.4869329333305359,0.4649149775505066
652,0.40056759119033813,0.5474132895469666
653,0.36962687969207764,0.5355345010757446
654,0.4257708191871643,0.5459595918655396
655,0.28975552320480347,0.5854695439338684
656,0.39243441820144653,0.583153486251831
657,0.4345039427280426,0.5424147844314575
658,0.45841923356056213,0.4850955605506897
659,0.45249032974243164,0.48519790172576904
660,0.4173043966293335,0.4855286180973053
661,0.5457168817520142,0.44661596417427063
662,0.41472434997558594,0.5639824867248535
663,0.479298859834671,0.46362242102622986
664,0.5364610552787781,0.4355309307575226
665,0.4677419662475586,0.49157780408859253
666,0.5156475901603699,0.4487689733505249
667,0.46971192955970764,0.48069441318511963
668,0.3818122446537018,0.5397299528121948
669,0.46556738018989563,0.4833856523036957
670,0.5776723027229309,0.4258268177509308
671,0.3540405333042145,0.5618883967399597
672,0.4417932331562042,0.5041441321372986
673,0.4104306399822235,0.5205089449882507
674,0.4272780120372772,0.5264688730239868
675,0.4002646803855896,0.5486815571784973
676,0.4277440905570984,0.5038781762123108
677,0.44073203206062317,0.4844130575656891
678,0.4231405258178711,0.5345686674118042
679,0.4507575035095215,0.4607827067375183
680,0.4742339551448822,0.470945805311203
681,0.40883705019950867,0.49326738715171814
682,0.4141541123390198,0.5035260915756226
683,0.36633065342903137,0.5405064225196838
684,0.4456600844860077,0.4982961118221283
685,0.42208343744277954,0.5038300156593323
686,0.4666380286216736,0.4841885268688202
687,0.4591139256954193,0.474427729845047
688,0.4541328251361847,0.4909508526325226
689,0.3928511142730713,0.5307360291481018
690,0.577305018901825,0.40749678015708923
691,0.41251325607299805,0.4927273988723755
692,0.4612870216369629,0.4977785646915436
693,0.4190261960029602,0.493845671415329
694,0.3864346742630005,0.5461616516113281
695,0.5400518178939819,0.4381784200668335
696,0.47328823804855347,0.4712855815887451
697,0.494747132062912,0.45832574367523193
698,0.43905511498451233,0.4889991283416748
699,0.43789616227149963,0.4681957960128784
700,0.43686506152153015,0.5221251249313354
701,0.39974525570869446,0.5492103695869446
702,0.5162495374679565,0.4312794506549835
703,0.4148113429546356,0.5249717235565186
