index,N,Y
445,0.3710600733757019,0.5934321284294128
446,0.38963747024536133,0.541960597038269
447,0.38261184096336365,0.551703929901123
448,0.4285888373851776,0.5095449090003967
449,0.3913985788822174,0.5230380892753601
450,0.3651086688041687,0.5799916982650757
451,0.37770113348960876,0.5627295970916748
452,0.35653001070022583,0.5427520871162415
453,0.3964915871620178,0.5415709018707275
454,0.3857437074184418,0.5788451433181763
455,0.45786285400390625,0.5193800330162048
456,0.363081157207489,0.5996614694595337
457,0.3846288025379181,0.558113157749176
458,0.3608914315700531,0.5851544737815857
459,0.3864436745643616,0.5806959867477417
460,0.4026563763618469,0.5825788974761963
461,0.4046902358531952,0.5415940880775452
462,0.3656017482280731,0.5790548324584961
463,0.38609546422958374,0.5608058571815491
464,0.4043533205986023,0.5399942994117737
465,0.37949684262275696,0.5455723404884338
466,0.42477232217788696,0.4985208213329315
467,0.4523990750312805,0.5093352198600769
468,0.44817620515823364,0.473558634519577
469,0.41289204359054565,0.5342159867286682
470,0.4844641387462616,0.4685533046722412
471,0.35636624693870544,0.549363911151886
472,0.35591673851013184,0.5632931590080261
473,0.3638065457344055,0.5473400950431824
474,0.3370044529438019,0.576495349407196
475,0.4084952771663666,0.487571656703949
476,0.385172039270401,0.5803334712982178
477,0.5862552523612976,0.38350909948349
478,0.3401733934879303,0.5872892737388611
479,0.38470518589019775,0.5377582907676697
480,0.3944198489189148,0.5518307089805603
481,0.42638811469078064,0.5714564919471741
482,0.4378000497817993,0.47203147411346436
483,0.3938487768173218,0.5638205409049988
484,0.4073275625705719,0.5423659682273865
485,0.6241093873977661,0.39669787883758545
486,0.42366141080856323,0.5235888957977295
487,0.3846425712108612,0.5558314919471741
488,0.38298243284225464,0.5240247249603271
489,0.3945043385028839,0.5509673357009888
490,0.36537402868270874,0.5658971667289734
491,0.38595154881477356,0.5672286152839661
492,0.4127143919467926,0.5226011276245117
493,0.4324297606945038,0.5372596383094788
494,0.3518039584159851,0.6186844110488892
495,0.3692905008792877,0.548495888710022
496,0.38616979122161865,0.5758269429206848
497,0.3637142479419708,0.5964375734329224
498,0.39804351329803467,0.5726735591888428
499,0.3449285924434662,0.5756722092628479
500,0.39126113057136536,0.5844617486000061
501,0.42013537883758545,0.5268684029579163
502,0.39168456196784973,0.5923393368721008
503,0.36635538935661316,0.5770394206047058
504,0.5125975012779236,0.4790721535682678
505,0.3975341022014618,0.5455850958824158
506,0.38354063034057617,0.5565128326416016
507,0.39784476161003113,0.5953873991966248
508,0.38337597250938416,0.5989442467689514
509,0.58153235912323,0.3928898572921753
510,0.37371376156806946,0.5981359481811523
511,0.376947283744812,0.6043664216995239
512,0.4261763095855713,0.5579236745834351
513,0.5855305790901184,0.420733243227005
514,0.41074055433273315,0.5346968770027161
515,0.3701537549495697,0.5672410726547241
516,0.3589204251766205,0.5929151177406311
517,0.4589494466781616,0.5133474469184875
518,0.3904172480106354,0.5829917192459106
519,0.40059545636177063,0.5566815733909607
520,0.46877506375312805,0.4667229652404785
521,0.44864422082901,0.48691585659980774
522,0.45932573080062866,0.519392192363739
523,0.3920050859451294,0.5769814252853394
524,0.3747725486755371,0.5493488907814026
525,0.3703030049800873,0.5947316884994507
526,0.3478353023529053,0.605198860168457
527,0.44477057456970215,0.5027850866317749
528,0.3650203049182892,0.5874518752098083
529,0.4829151928424835,0.48362085223197937
530,0.40833789110183716,0.5973486304283142
531,0.3699665665626526,0.5775997042655945
532,0.3803964853286743,0.5527310967445374
533,0.35428041219711304,0.6115752458572388
534,0.38743892312049866,0.5674929618835449
535,0.39703062176704407,0.5254841446876526
536,0.3553270995616913,0.5673600435256958
537,0.36190125346183777,0.5813037157058716
538,0.39047303795814514,0.563532292842865
539,0.41872718930244446,0.5454009771347046
540,0.39995887875556946,0.5682989358901978
541,0.4166598618030548,0.5270327925682068
542,0.3440838158130646,0.584804117679596
543,0.41612380743026733,0.5284967422485352
544,0.36614108085632324,0.5664682984352112
545,0.3353414833545685,0.6264724731445312
546,0.3252972364425659,0.5936093330383301
547,0.3846239447593689,0.5472456812858582
548,0.3819105923175812,0.5610311031341553
549,0.3596213757991791,0.5498234033584595
550,0.39622339606285095,0.567543089389801
551,0.3833308219909668,0.5730732083320618
552,0.4313376545906067,0.5067518949508667
553,0.3674575388431549,0.5982316136360168
554,0.3869685232639313,0.5867683291435242
555,0.4812760651111603,0.4767259955406189
556,0.40927326679229736,0.5046250224113464
557,0.4084431827068329,0.5616479516029358
558,0.3902643024921417,0.5752548575401306
559,0.36544668674468994,0.5477323532104492
560,0.37086889147758484,0.564838171005249
561,0.4063710868358612,0.5372602343559265
562,0.3358878493309021,0.5976482033729553
563,0.383278489112854,0.5330716371536255
564,0.3571346700191498,0.5805472135543823
565,0.345233291387558,0.5989311337471008
566,0.3846205472946167,0.5804119110107422
567,0.48301342129707336,0.4569893479347229
568,0.3937523066997528,0.5269412398338318
569,0.4056505262851715,0.5196570754051208
570,0.4992375075817108,0.42653077840805054
571,0.4088692367076874,0.5458934903144836
572,0.3596683740615845,0.5697224140167236
573,0.5221484899520874,0.4405536353588104
574,0.3588603734970093,0.5823535919189453
575,0.40582892298698425,0.5346367359161377
576,0.3754517734050751,0.5632801055908203
577,0.3482038676738739,0.5990556478500366
578,0.341704785823822,0.5852222442626953
579,0.38359904289245605,0.5605694651603699
580,0.3729166090488434,0.5815020203590393
581,0.40476250648498535,0.5643817186355591
582,0.3453744351863861,0.6211523413658142
583,0.37783437967300415,0.5527576804161072
584,0.5648762583732605,0.4428626596927643
585,0.3816416263580322,0.5832245945930481
586,0.37914636731147766,0.5672030448913574
587,0.4059479832649231,0.5475820302963257
588,0.3795062303543091,0.5844730138778687
589,0.40930289030075073,0.5216154456138611
590,0.36837437748908997,0.5913696885108948
591,0.3649636507034302,0.5729565024375916
592,0.39938318729400635,0.5837295651435852
593,0.4480283558368683,0.49474743008613586
594,0.4080343544483185,0.5655742287635803
595,0.42447254061698914,0.5540058612823486
596,0.4114784002304077,0.49391376972198486
597,0.41242605447769165,0.5342080593109131
598,0.41517651081085205,0.515025794506073
599,0.37663015723228455,0.5561800003051758
600,0.3959135413169861,0.5649245977401733
601,0.3928961157798767,0.5611196756362915
602,0.4590558111667633,0.4872652292251587
603,0.40336477756500244,0.5229580402374268
604,0.35976845026016235,0.5842246413230896
605,0.44484397768974304,0.5562490224838257
606,0.4199819266796112,0.5438530445098877
607,0.3804267346858978,0.6009763479232788
608,0.5825554728507996,0.4229297637939453
609,0.5728281140327454,0.3827018141746521
610,0.39775383472442627,0.5696276426315308
611,0.4855611026287079,0.49689981341362
612,0.4118904173374176,0.5142787098884583
613,0.41154205799102783,0.5360543727874756
614,0.3963457942008972,0.5742576122283936
615,0.3724738359451294,0.5728011131286621
616,0.35960981249809265,0.6037949323654175
617,0.3983801603317261,0.5728248953819275
618,0.5507109761238098,0.4392174184322357
619,0.4246688485145569,0.5370873212814331
620,0.3845672607421875,0.5755961537361145
621,0.384287029504776,0.5620247721672058
622,0.3750360310077667,0.5836585760116577
623,0.37293800711631775,0.5766238570213318
624,0.3982667326927185,0.5575993061065674
625,0.35967931151390076,0.6087408065795898
626,0.37766802310943604,0.5699276924133301
627,0.3909469544887543,0.548636257648468
628,0.39562228322029114,0.5601152181625366
629,0.418221652507782,0.5900610685348511
630,0.3612442910671234,0.5601642727851868
631,0.3777318000793457,0.5801912546157837
632,0.4982532560825348,0.4409705400466919
633,0.44906285405158997,0.5153958797454834
634,0.38749468326568604,0.5664541125297546
635,0.38628628849983215,0.5765020251274109
636,0.37727510929107666,0.5913057923316956
637,0.5787806510925293,0.39680400490760803
638,0.3532544672489166,0.6009277701377869
639,0.37809306383132935,0.5470186471939087
640,0.42706286907196045,0.5519437193870544
641,0.38803666830062866,0.5148410201072693
642,0.4583127796649933,0.459484338760376
643,0.4217543601989746,0.5423041582107544
644,0.48712158203125,0.4835074245929718
645,0.40205684304237366,0.5171659588813782
646,0.49922966957092285,0.45803916454315186
647,0.4317868947982788,0.5130026340484619
648,0.3519078493118286,0.5579532384872437
649,0.4002394676208496,0.5242286324501038
650,0.40228959918022156,0.5595324039459229
651,0.4886673390865326,0.46283334493637085
652,0.3523317277431488,0.5866451859474182
653,0.3277868628501892,0.5895134806632996
654,0.39716824889183044,0.5820040106773376
655,0.26741063594818115,0.607390284538269
656,0.36064350605010986,0.6199862957000732
657,0.38977333903312683,0.5761402249336243
658,0.415189653635025,0.5242767930030823
659,0.42252403497695923,0.5208750367164612
660,0.41523420810699463,0.4824914038181305
661,0.5096399784088135,0.482797235250473
662,0.3789709210395813,0.6017148494720459
663,0.44013944268226624,0.5019314289093018
664,0.4957849979400635,0.4746797978878021
665,0.4311070144176483,0.5277908444404602
666,0.49012190103530884,0.4780563712120056
667,0.41989025473594666,0.532899022102356
668,0.328848272562027,0.593610405921936
669,0.40965089201927185,0.5336565971374512
670,0.5782954692840576,0.4282926321029663
671,0.3188980221748352,0.593071699142456
672,0.3965969681739807,0.5372050404548645
673,0.3622336983680725,0.5791196823120117
674,0.39507216215133667,0.5575036406517029
675,0.35293713212013245,0.590725839138031
676,0.36560341715812683,0.5636347532272339
677,0.39995163679122925,0.5143076181411743
678,0.3783514201641083,0.5861831307411194
679,0.4144311845302582,0.49331173300743103
680,0.4340001344680786,0.5094788670539856
681,0.36545324325561523,0.5457314848899841
682,0.38864725828170776,0.5205634236335754
683,0.333263099193573,0.5798566341400146
684,0.3982609212398529,0.5480486750602722
685,0.39281409978866577,0.5435956120491028
686,0.4093281328678131,0.5380439758300781
687,0.41932615637779236,0.5180263519287109
688,0.4137718081474304,0.5274826884269714
689,0.34826165437698364,0.5852425694465637
690,0.5823045372962952,0.40702375769615173
691,0.3661692440509796,0.5377184152603149
692,0.4294370710849762,0.5169787406921387
693,0.37074464559555054,0.5623181462287903
694,0.33607757091522217,0.589285671710968
695,0.5366435647010803,0.43688327074050903
696,0.4361376166343689,0.5069653987884521
697,0.5000015497207642,0.4541681706905365
698,0.39215323328971863,0.5326439738273621
699,0.40350088477134705,0.5126664042472839
700,0.39732176065444946,0.5591216087341309
701,0.4125524163246155,0.5332207083702087
702,0.47973039746284485,0.46875467896461487
703,0.38097265362739563,0.5664466619491577
704,0.41260817646980286,0.5291202068328857
