index,N,Y
60,0.3937830626964569,0.588718593120575
61,0.5720266103744507,0.41732287406921387
62,0.4070510268211365,0.5057941675186157
63,0.38275396823883057,0.590941846370697
64,0.557676374912262,0.4025273621082306
65,0.4318274259567261,0.562501072883606
66,0.3422643542289734,0.6261879801750183
67,0.504557728767395,0.4153584837913513
68,0.5746898055076599,0.40986648201942444
69,0.49960312247276306,0.4631394147872925
70,0.4626365900039673,0.4864735007286072
71,0.3892067074775696,0.5321581363677979
72,0.46600064635276794,0.4602038264274597
73,0.5733005404472351,0.4062027037143707
74,0.41179215908050537,0.541060745716095
75,0.5062491297721863,0.45577341318130493
76,0.40250128507614136,0.5527240633964539
77,0.37922677397727966,0.5575968623161316
78,0.39894938468933105,0.5568888187408447
79,0.4444824159145355,0.5126361846923828
80,0.45572522282600403,0.5247189998626709
81,0.37491175532341003,0.5518142580986023
82,0.3608986735343933,0.5802525281906128
83,0.40602803230285645,0.5563278794288635
84,0.4053219258785248,0.5920317769050598
85,0.39283648133277893,0.5836841464042664
86,0.4865327477455139,0.4811173975467682
87,0.3796040117740631,0.5643721222877502
88,0.4025844931602478,0.5771781206130981
89,0.35330766439437866,0.5376107692718506
90,0.37471821904182434,0.590783953666687
91,0.5082071423530579,0.4744609296321869
92,0.4138149619102478,0.5468222498893738
93,0.4043075144290924,0.543740451335907
94,0.4368850886821747,0.49969416856765747
95,0.36897018551826477,0.5597856640815735
96,0.3967318534851074,0.5556581020355225
97,0.309996634721756,0.6428714394569397
98,0.40531396865844727,0.530878484249115
99,0.5055378079414368,0.4693666994571686
100,0.35612618923187256,0.5768359899520874
101,0.4142841696739197,0.5417254567146301
102,0.41203248500823975,0.5309497714042664
103,0.38745415210723877,0.5724726319313049
104,0.3786171078681946,0.5607795715332031
105,0.5880716443061829,0.4064076244831085
106,0.33289772272109985,0.5992496609687805
107,0.40221309661865234,0.5337709784507751
108,0.35956674814224243,0.5803999304771423
109,0.5547842979431152,0.4456592798233032
110,0.4090685248374939,0.5637900829315186
111,0.39467909932136536,0.5611954927444458
112,0.3902067244052887,0.5607421398162842
113,0.4118269979953766,0.5154784917831421
114,0.4068225622177124,0.5118464231491089
115,0.39658597111701965,0.574708104133606
116,0.38515958189964294,0.5420615077018738
117,0.430244117975235,0.5229770541191101
118,0.4378580152988434,0.4914991557598114
119,0.42269167304039,0.5563699007034302
120,0.4357033967971802,0.5330452919006348
121,0.39656850695610046,0.5566811561584473
122,0.44895464181900024,0.4973967969417572
123,0.36703425645828247,0.5397782921791077
124,0.5894269943237305,0.4004420042037964
125,0.4255490005016327,0.5173333287239075
126,0.38822659850120544,0.5592815279960632
127,0.40268373489379883,0.5322863459587097
128,0.5698848366737366,0.43147915601730347
129,0.4141696095466614,0.5389132499694824
130,0.45187005400657654,0.5109522938728333
131,0.45322367548942566,0.4899055063724518
132,0.5982437133789062,0.3802375793457031
133,0.33765289187431335,0.5874960422515869
134,0.32481735944747925,0.6126775145530701
135,0.41853806376457214,0.5174089670181274
136,0.3651807904243469,0.5573205947875977
137,0.40582361817359924,0.5454891324043274
138,0.3774925172328949,0.5697688460350037
139,0.3615950644016266,0.5899937152862549
140,0.5132500529289246,0.45692941546440125
141,0.6035714149475098,0.3979557454586029
142,0.36855340003967285,0.5659026503562927
143,0.3533397614955902,0.5741137266159058
144,0.39688757061958313,0.5568156242370605
145,0.34734365344047546,0.6040766835212708
146,0.5186386704444885,0.4193519055843353
147,0.41318461298942566,0.5468863844871521
148,0.42374470829963684,0.5417995452880859
149,0.4087284207344055,0.5436129570007324
150,0.36512047052383423,0.5929659008979797
151,0.4286852777004242,0.5530658960342407
152,0.43183645606040955,0.5633649826049805
153,0.39394718408584595,0.565658450126648
154,0.5652260780334473,0.42662152647972107
155,0.5639607310295105,0.4462527930736542
156,0.40541934967041016,0.5342037081718445
157,0.42538130283355713,0.5234657526016235
158,0.41409745812416077,0.5035325288772583
159,0.4462320804595947,0.4983716309070587
160,0.3794548809528351,0.5485407114028931
161,0.43116921186447144,0.4785614013671875
162,0.39256930351257324,0.5445899367332458
163,0.5639530420303345,0.3705662786960602
164,0.40572234988212585,0.5373196601867676
165,0.37960559129714966,0.552150309085846
166,0.44770774245262146,0.5471683740615845
167,0.2959376871585846,0.635571300983429
168,0.355220764875412,0.5693869590759277
169,0.3970905542373657,0.5410913228988647
170,0.400268018245697,0.5704337954521179
171,0.3830939531326294,0.5604363083839417
172,0.39961162209510803,0.5541868209838867
173,0.4347304701805115,0.5228719711303711
174,0.5855255126953125,0.4187241792678833
175,0.5876686573028564,0.3908969461917877
176,0.3966556489467621,0.5683699250221252
177,0.3974114954471588,0.573096752166748
178,0.4207654595375061,0.5257735848426819
179,0.3506295680999756,0.5720876455307007
180,0.4270860552787781,0.5020351409912109
181,0.4226972162723541,0.508746325969696
182,0.3786064386367798,0.5595313906669617
183,0.40074583888053894,0.5413914322853088
184,0.3704443573951721,0.546356737613678
185,0.48634061217308044,0.4768350422382355
186,0.3476645350456238,0.5995534658432007
187,0.39214783906936646,0.5644626021385193
188,0.40713468194007874,0.5324121713638306
189,0.38944682478904724,0.5081854462623596
190,0.3427002429962158,0.5856149196624756
191,0.4210148751735687,0.5404819846153259
192,0.36029163002967834,0.6070449352264404
193,0.3773157596588135,0.5509352087974548
194,0.45510488748550415,0.4726064205169678
195,0.37846243381500244,0.5496435165405273
196,0.35924020409584045,0.5993204712867737
197,0.4253056049346924,0.5162972211837769
198,0.4464050829410553,0.5091074109077454
199,0.3924454152584076,0.5485820174217224
200,0.3655458688735962,0.5569605827331543
201,0.41769522428512573,0.5674794912338257
202,0.4092532992362976,0.5459060072898865
203,0.4281480014324188,0.5122492909431458
204,0.4404413402080536,0.5169346928596497
205,0.42056381702423096,0.44780272245407104
206,0.4580126404762268,0.4854997396469116
207,0.394343763589859,0.5437683463096619
208,0.5087100863456726,0.4837491512298584
209,0.3597206473350525,0.5296464562416077
210,0.3937581479549408,0.5260350108146667
211,0.42787039279937744,0.5489816665649414
212,0.4019319415092468,0.5167887210845947
213,0.594944179058075,0.4128949046134949
214,0.40673643350601196,0.5269147157669067
215,0.4524749219417572,0.5215102434158325
216,0.3720589578151703,0.5693540573120117
217,0.3159874379634857,0.5716020464897156
218,0.416696161031723,0.5469732880592346
219,0.3541819453239441,0.5586650371551514
220,0.3694520592689514,0.5722740888595581
221,0.4522445797920227,0.47548165917396545
222,0.4670775532722473,0.49713075160980225
223,0.434194952249527,0.5051730275154114
224,0.37021660804748535,0.5384777784347534
225,0.4628067910671234,0.4780959188938141
226,0.4144974648952484,0.5192905068397522
227,0.37919363379478455,0.5889016389846802
228,0.4993720054626465,0.46108901500701904
229,0.4265527129173279,0.5085462331771851
230,0.41680410504341125,0.5186581015586853
231,0.4062468707561493,0.5307403802871704
232,0.4372100830078125,0.5128692984580994
233,0.428384929895401,0.5023923516273499
234,0.3532651960849762,0.591357409954071
235,0.36806178092956543,0.5801873207092285
236,0.40565088391304016,0.5434505343437195
237,0.3772083520889282,0.5922253131866455
238,0.353859543800354,0.5446559190750122
239,0.46802371740341187,0.4634627401828766
240,0.4790915846824646,0.4802888035774231
241,0.4348422586917877,0.5317708253860474
242,0.5783303380012512,0.4229600429534912
243,0.44892582297325134,0.5445322394371033
244,0.4201207756996155,0.5196223855018616
245,0.4003632664680481,0.5341401100158691
246,0.43285447359085083,0.5146905779838562
247,0.3742653727531433,0.554979681968689
248,0.35310545563697815,0.5651038885116577
249,0.40030279755592346,0.547437310218811
250,0.3853135108947754,0.5665464997291565
251,0.38627609610557556,0.5435662269592285
252,0.3993736505508423,0.506156861782074
253,0.35205820202827454,0.6352415084838867
254,0.4163813292980194,0.5526903867721558
255,0.3922434449195862,0.5465102791786194
256,0.3852461576461792,0.5797235369682312
257,0.3705988824367523,0.5822188258171082
258,0.390524297952652,0.5320596098899841
259,0.33181729912757874,0.607107400894165
260,0.4247834384441376,0.4989570677280426
261,0.4053332209587097,0.5602700710296631
262,0.45372506976127625,0.5129454135894775
263,0.49986353516578674,0.47040584683418274
264,0.3889611065387726,0.5648146271705627
265,0.34408795833587646,0.5482092499732971
266,0.5637902617454529,0.41852566599845886
267,0.4264149069786072,0.5105416178703308
268,0.41478627920150757,0.5240479707717896
269,0.48562878370285034,0.45904526114463806
270,0.34537455439567566,0.594782829284668
271,0.3290429711341858,0.5585252046585083
272,0.3553691506385803,0.5645694136619568
273,0.36933088302612305,0.5801647305488586
274,0.3978003263473511,0.5532936453819275
275,0.49697965383529663,0.4775131940841675
276,0.3812703490257263,0.5319921374320984
277,0.40269848704338074,0.5396270751953125
278,0.43864309787750244,0.5302541851997375
279,0.5787476301193237,0.41503944993019104
280,0.5137113332748413,0.4600529372692108
281,0.4028252065181732,0.5267667770385742
282,0.390298992395401,0.5750983953475952
283,0.4254697859287262,0.5336754322052002
284,0.5070719122886658,0.4266721308231354
285,0.3752840459346771,0.5497167706489563
286,0.42482614517211914,0.5231597423553467
287,0.3620002269744873,0.5828585624694824
288,0.40640509128570557,0.5529272556304932
289,0.37549999356269836,0.5859439373016357
290,0.5801402926445007,0.38650837540626526
291,0.38596054911613464,0.5591579079627991
292,0.3718637526035309,0.5782232880592346
293,0.3818056583404541,0.5586259961128235
294,0.48322442173957825,0.46127018332481384
295,0.3974629342556,0.5497289896011353
296,0.40084341168403625,0.5788755416870117
297,0.36657628417015076,0.5199552178382874
298,0.4053482413291931,0.5331669449806213
299,0.39145705103874207,0.5778535604476929
300,0.3823651671409607,0.5581348538398743
301,0.378848671913147,0.5523446798324585
302,0.32563966512680054,0.5513410568237305
303,0.31084808707237244,0.6194055676460266
304,0.47170746326446533,0.4755018651485443
305,0.5975375771522522,0.39243006706237793
306,0.38652434945106506,0.5552142858505249
307,0.39558225870132446,0.5160443782806396
308,0.4066193699836731,0.5673250555992126
309,0.40315914154052734,0.5479556918144226
310,0.5620487928390503,0.42804789543151855
311,0.2844191789627075,0.5927029848098755
312,0.44394856691360474,0.494870662689209
313,0.3811241686344147,0.590854823589325
314,0.41435742378234863,0.5620201230049133
315,0.4111592769622803,0.5466633439064026
316,0.3908618092536926,0.5505445003509521
317,0.380180686712265,0.573861837387085
318,0.39321964979171753,0.5675813555717468
319,0.3951719105243683,0.5378013253211975
320,0.42034584283828735,0.5234489440917969
321,0.4425104260444641,0.494387149810791
322,0.44474467635154724,0.49968770146369934
323,0.4109864830970764,0.5471755862236023
324,0.40435561537742615,0.5161132216453552
325,0.5807592272758484,0.4120529890060425
326,0.41312769055366516,0.5315568447113037
327,0.42247042059898376,0.5133387446403503
328,0.46452268958091736,0.4967750012874603
329,0.41439053416252136,0.5293739438056946
330,0.44451114535331726,0.49811846017837524
331,0.4725461006164551,0.4573146104812622
332,0.4776243269443512,0.5103342533111572
333,0.43315795063972473,0.5060385465621948
334,0.39156126976013184,0.5619869828224182
335,0.375277578830719,0.5570149421691895
336,0.4099716544151306,0.545005202293396
337,0.36920857429504395,0.5883893370628357
338,0.4190741777420044,0.5625316500663757
339,0.4088115990161896,0.5366076827049255
340,0.43981218338012695,0.5569642782211304
341,0.40572190284729004,0.5425330400466919
342,0.5168631672859192,0.444009393453598
343,0.4682601988315582,0.4583001136779785
344,0.3798445463180542,0.5494198203086853
345,0.3925919830799103,0.5860215425491333
346,0.3577134907245636,0.5944508910179138
347,0.4041111171245575,0.5378616452217102
348,0.4409966766834259,0.5153090953826904
349,0.4172584116458893,0.5154897570610046
350,0.3847368061542511,0.5320436358451843
351,0.39950108528137207,0.5379162430763245
352,0.32857266068458557,0.5830056071281433
353,0.38442540168762207,0.5472714304924011
354,0.4149176776409149,0.5539100766181946
355,0.3374004662036896,0.5820723176002502
356,0.44847559928894043,0.5018630027770996
357,0.368293434381485,0.5660048723220825
358,0.4053044021129608,0.5422378778457642
359,0.40947267413139343,0.5657743215560913
360,0.4393317699432373,0.5143345594406128
361,0.43803852796554565,0.5377802848815918
362,0.47907811403274536,0.44746115803718567
363,0.35573384165763855,0.59456467628479
364,0.4519783556461334,0.4889596402645111
365,0.4896654784679413,0.45284995436668396
366,0.592621386051178,0.4239310324192047
367,0.4912276566028595,0.4573267698287964
368,0.5536742210388184,0.43267208337783813
369,0.39244723320007324,0.5476877093315125
370,0.43748021125793457,0.4728880822658539
371,0.4699668884277344,0.4778425991535187
372,0.400295615196228,0.5433810353279114
373,0.44192519783973694,0.5168287754058838
374,0.36402639746665955,0.5901148319244385
375,0.4436585605144501,0.5120218396186829
376,0.40626752376556396,0.5790302753448486
377,0.4357566237449646,0.5132420063018799
378,0.37354418635368347,0.5820643305778503
379,0.4269168972969055,0.5283171534538269
380,0.3855798840522766,0.5542759895324707
381,0.35090452432632446,0.5956143140792847
382,0.37775030732154846,0.552042543888092
383,0.4123394787311554,0.5321393013000488
384,0.47125551104545593,0.46858370304107666
385,0.3726295828819275,0.5468444228172302
386,0.3875254690647125,0.5505010485649109
387,0.4440816342830658,0.5282084345817566
388,0.41895246505737305,0.5225909352302551
389,0.4044956564903259,0.4948844313621521
390,0.38327527046203613,0.5560235381126404
391,0.38750430941581726,0.5303660035133362
392,0.31359779834747314,0.6221631169319153
393,0.34536802768707275,0.6110213398933411
394,0.43118926882743835,0.5027248859405518
395,0.478107213973999,0.4583917260169983
396,0.40190771222114563,0.5296124815940857
397,0.3953423798084259,0.5710110664367676
398,0.39423736929893494,0.550186276435852
399,0.4676342308521271,0.4949943721294403
400,0.4184061288833618,0.5534483194351196
401,0.37533432245254517,0.5703965425491333
402,0.2888334393501282,0.6374229192733765
403,0.37976425886154175,0.5825057625770569
404,0.3796795606613159,0.5868548154830933
405,0.5035814046859741,0.4473414719104767
406,0.3997173011302948,0.5598316192626953
407,0.41282910108566284,0.54837566614151
408,0.3969879448413849,0.5366449952125549
409,0.3839966356754303,0.4839909076690674
410,0.4119197726249695,0.5400254726409912
411,0.5031155943870544,0.4688713848590851
412,0.41353246569633484,0.5556620359420776
413,0.38096946477890015,0.6010505557060242
414,0.38153836131095886,0.5767123699188232
415,0.3716098368167877,0.5511460900306702
416,0.36002016067504883,0.588819682598114
417,0.537769615650177,0.4436332583427429
418,0.5740850567817688,0.423942893743515
419,0.40063589811325073,0.5499047040939331
420,0.4022268056869507,0.5389984250068665
421,0.3713347613811493,0.5707153081893921
422,0.42790156602859497,0.5131025910377502
423,0.37942808866500854,0.576315701007843
424,0.46944740414619446,0.43586865067481995
425,0.3829372525215149,0.5385855436325073
426,0.4647154211997986,0.4924640357494354
427,0.4396328628063202,0.496448814868927
428,0.4478333294391632,0.5288792848587036
429,0.4373420178890228,0.5239313840866089
430,0.37856021523475647,0.5489039421081543
431,0.5266901254653931,0.43129825592041016
432,0.3753332495689392,0.5686740279197693
433,0.5173525214195251,0.4515417814254761
434,0.3980664610862732,0.5617955327033997
435,0.38857293128967285,0.5726326704025269
436,0.4059430956840515,0.5439724326133728
437,0.5282973647117615,0.45437541604042053
438,0.4159117043018341,0.5549447536468506
439,0.38695135712623596,0.5520732402801514
440,0.4203171730041504,0.5281354784965515
441,0.4224710166454315,0.5302653908729553
442,0.394787073135376,0.5794675946235657
443,0.37238824367523193,0.5688766241073608
444,0.41561707854270935,0.5280097723007202
445,0.3803984820842743,0.5865429043769836
446,0.39901694655418396,0.5329629778862
447,0.3956194818019867,0.5421541333198547
448,0.43791675567626953,0.5019774436950684
449,0.403887540102005,0.5142702460289001
450,0.37265220284461975,0.5716107487678528
451,0.3848387897014618,0.5569337606430054
452,0.36940687894821167,0.5305733680725098
453,0.40720057487487793,0.5345633029937744
454,0.3977397382259369,0.5723085999488831
455,0.45843592286109924,0.5207379460334778
456,0.37297654151916504,0.5918740630149841
457,0.39249202609062195,0.5472621917724609
458,0.37105700373649597,0.5747944712638855
459,0.3954700231552124,0.5719718933105469
460,0.4119441509246826,0.5722696781158447
461,0.4144837558269501,0.5358237028121948
462,0.3743552267551422,0.5718701481819153
463,0.39834046363830566,0.5508015751838684
464,0.4146890938282013,0.5290953516960144
465,0.38910776376724243,0.5359071493148804
466,0.4347573220729828,0.4930111765861511
467,0.46554458141326904,0.4957670271396637
468,0.4570070207118988,0.4645282030105591
469,0.4217219650745392,0.5234604477882385
470,0.4825165569782257,0.46698787808418274
471,0.36823588609695435,0.5366208553314209
472,0.36707058548927307,0.5548141002655029
473,0.3763030469417572,0.5362920761108398
474,0.3456604480743408,0.5691279768943787
475,0.41830307245254517,0.4799659550189972
476,0.39347678422927856,0.5751938819885254
477,0.5891589522361755,0.38187894225120544
478,0.3532162606716156,0.5785484910011292
479,0.39198237657546997,0.5312533378601074
480,0.4022194445133209,0.5424714684486389
481,0.43411508202552795,0.5645468235015869
482,0.4399687647819519,0.47184503078460693
483,0.4044054448604584,0.554562509059906
484,0.4208729565143585,0.5321350693702698
485,0.6223257780075073,0.3911972641944885
486,0.4393138289451599,0.5130064487457275
487,0.39379698038101196,0.5457561612129211
488,0.39158907532691956,0.5177536606788635
489,0.4049381613731384,0.5420924425125122
490,0.3718550503253937,0.5595778226852417
491,0.3955704867839813,0.5593031644821167
492,0.42434927821159363,0.5133352875709534
493,0.44734737277030945,0.5266082882881165
494,0.3571586608886719,0.6126952171325684
495,0.37811344861984253,0.5394266247749329
496,0.3933751881122589,0.5689099431037903
497,0.3667386770248413,0.5920611619949341
498,0.4114249348640442,0.5614386796951294
499,0.35457101464271545,0.5669254064559937
500,0.4035188555717468,0.5753880739212036
501,0.42827942967414856,0.5202640891075134
502,0.40499943494796753,0.5804457068443298
503,0.377009779214859,0.5687738656997681
504,0.5168212056159973,0.4802454113960266
505,0.4052748680114746,0.5378513932228088
506,0.3939572870731354,0.5467395186424255
507,0.40849435329437256,0.5860182642936707
508,0.3894246816635132,0.5923489332199097
509,0.5832801461219788,0.3929247260093689
510,0.3819110095500946,0.5895655155181885
511,0.379218727350235,0.6020444631576538
512,0.42685189843177795,0.5582190752029419
513,0.5892099738121033,0.4203203320503235
514,0.42385244369506836,0.5228720903396606
515,0.3798050284385681,0.5593026280403137
516,0.3686750531196594,0.5862846374511719
517,0.46190354228019714,0.5123941898345947
518,0.4010152518749237,0.5774717926979065
519,0.4140738546848297,0.5466727614402771
520,0.47509512305259705,0.4602032005786896
521,0.4477441608905792,0.48663514852523804
522,0.46813836693763733,0.5114522576332092
523,0.4048822820186615,0.5675321221351624
524,0.385427862405777,0.5417439341545105
525,0.37668925523757935,0.5870275497436523
526,0.3548419177532196,0.6002026200294495
527,0.45869848132133484,0.49190208315849304
528,0.376193642616272,0.5778982639312744
529,0.4821375906467438,0.48412173986434937
530,0.41249194741249084,0.592370331287384
531,0.38110920786857605,0.568070113658905
532,0.38591107726097107,0.5459963083267212
533,0.36197057366371155,0.604964017868042
534,0.40334421396255493,0.5614296793937683
535,0.4023701846599579,0.5181478261947632
536,0.3670682907104492,0.556950032711029
537,0.3709932565689087,0.573998749256134
538,0.4002818763256073,0.5546686053276062
539,0.4263399541378021,0.534326434135437
540,0.41354432702064514,0.555988609790802
541,0.4243426024913788,0.5224711298942566
542,0.35390645265579224,0.575664222240448
543,0.42423343658447266,0.5190839171409607
544,0.37613874673843384,0.5546642541885376
545,0.3475446403026581,0.6178967356681824
546,0.33551156520843506,0.5840402841567993
547,0.3950982093811035,0.536409318447113
548,0.394980788230896,0.5482938885688782
549,0.3696564733982086,0.5419802069664001
550,0.40429791808128357,0.5613662600517273
551,0.39292362332344055,0.5650120973587036
552,0.44132867455482483,0.49679264426231384
553,0.37604010105133057,0.5918271541595459
554,0.39752963185310364,0.5766714811325073
555,0.4945347011089325,0.4632430970668793
556,0.4189385771751404,0.4959931969642639
557,0.4231901466846466,0.5497360825538635
558,0.3963969349861145,0.5664766430854797
559,0.37374863028526306,0.5402993559837341
560,0.3815435767173767,0.5566796660423279
561,0.42090287804603577,0.5253414511680603
562,0.3435748219490051,0.5893206596374512
563,0.3974224925041199,0.5206810235977173
564,0.37107476592063904,0.5699318051338196
565,0.36026817560195923,0.591516375541687
566,0.3947553336620331,0.570317804813385
567,0.4836750030517578,0.45977309346199036
568,0.40278923511505127,0.5205875635147095
569,0.40930843353271484,0.5140501856803894
570,0.5058371424674988,0.42474299669265747
571,0.4181049168109894,0.5368545651435852
572,0.3663928508758545,0.5631319880485535
573,0.5263316035270691,0.43862903118133545
574,0.3676522374153137,0.5773891806602478
575,0.41622692346572876,0.5261361598968506
576,0.3894905745983124,0.5535299181938171
577,0.3582528531551361,0.5892317295074463
578,0.35364770889282227,0.5767372250556946
579,0.397883802652359,0.5507951378822327
580,0.392469584941864,0.5694912075996399
581,0.4130389988422394,0.5562724471092224
582,0.3530682623386383,0.6121286749839783
583,0.3883097469806671,0.5430648326873779
584,0.5657917261123657,0.4418984055519104
585,0.3913034200668335,0.5742963552474976
586,0.39028310775756836,0.5585952401161194
587,0.41559070348739624,0.5404006242752075
588,0.3886209726333618,0.5749889612197876
589,0.41899293661117554,0.5155985355377197
590,0.3761177659034729,0.5843437314033508
591,0.3779109716415405,0.5639322400093079
592,0.41371646523475647,0.5706020593643188
593,0.4561607837677002,0.48737403750419617
594,0.4176100790500641,0.5577166676521301
595,0.4345627427101135,0.5467689037322998
596,0.42500364780426025,0.48310503363609314
597,0.4210541546344757,0.526559591293335
598,0.4246061444282532,0.5054094791412354
599,0.3868444561958313,0.5482891798019409
600,0.412447452545166,0.5526227355003357
601,0.40316078066825867,0.5510159730911255
602,0.45793724060058594,0.4874911308288574
603,0.41415145993232727,0.5131660103797913
604,0.37101972103118896,0.5753526091575623
605,0.45316508412361145,0.5466146469116211
606,0.4312744140625,0.5353524684906006
607,0.39210081100463867,0.5928882360458374
608,0.5851972103118896,0.4221484363079071
609,0.5745047330856323,0.3785000145435333
610,0.40937569737434387,0.560666561126709
611,0.4867221713066101,0.495431125164032
612,0.42557060718536377,0.505740225315094
613,0.4260917901992798,0.5254736542701721
614,0.4130821228027344,0.5644728541374207
615,0.3837309181690216,0.5639662742614746
616,0.3663678765296936,0.5975727438926697
617,0.41014206409454346,0.5640589594841003
618,0.5487855672836304,0.43623086810112
619,0.4356699585914612,0.5261921286582947
620,0.39756399393081665,0.566143274307251
621,0.39558306336402893,0.5535011887550354
622,0.38519853353500366,0.5741148591041565
623,0.38475045561790466,0.5672585368156433
624,0.4091590344905853,0.54987633228302
625,0.3658366799354553,0.602370023727417
626,0.38985317945480347,0.5591151714324951
627,0.39989909529685974,0.539911150932312
628,0.40268391370773315,0.5550858378410339
629,0.42569100856781006,0.5841456055641174
630,0.3725601136684418,0.5494197010993958
631,0.38645654916763306,0.5707743763923645
632,0.4989507794380188,0.4411157965660095
633,0.45940738916397095,0.505725622177124
634,0.39623862504959106,0.5605771541595459
635,0.3992624282836914,0.5669158697128296
636,0.3888702988624573,0.5834958553314209
637,0.578239381313324,0.3948134779930115
638,0.36549124121665955,0.5914987325668335
639,0.38918960094451904,0.5397982597351074
640,0.43733206391334534,0.5438022017478943
641,0.40094321966171265,0.50467449426651
642,0.46464505791664124,0.4518224895000458
643,0.4277171492576599,0.535325288772583
644,0.5016346573829651,0.4711911678314209
645,0.40671148896217346,0.513531506061554
646,0.497318297624588,0.4605344831943512
647,0.4412263035774231,0.5042718052864075
648,0.3624270558357239,0.5480923056602478
649,0.40951308608055115,0.5157015323638916
650,0.4083750247955322,0.5531250238418579
651,0.48549899458885193,0.4613771438598633
652,0.36588847637176514,0.5752390027046204
653,0.33917611837387085,0.5782480239868164
654,0.4054974317550659,0.574802577495575
655,0.27468952536582947,0.6013641953468323
656,0.37008294463157654,0.6113919615745544
657,0.40058374404907227,0.567650318145752
658,0.42425692081451416,0.5153221487998962
659,0.43031045794487,0.5106161832809448
660,0.4157540202140808,0.48285365104675293
661,0.5180787444114685,0.4733787775039673
662,0.38780659437179565,0.595220685005188
663,0.4503853917121887,0.49355077743530273
664,0.5029473304748535,0.46733182668685913
665,0.44056519865989685,0.517357349395752
666,0.4977758228778839,0.47084900736808777
667,0.4309082329273224,0.5225864052772522
668,0.33775344491004944,0.585726797580719
669,0.4229376018047333,0.5213751792907715
670,0.5815697908401489,0.4257735311985016
671,0.3266121447086334,0.5859761238098145
672,0.4074322283267975,0.5301125645637512
673,0.37263578176498413,0.5707381963729858
674,0.4009822905063629,0.5489495396614075
675,0.36436113715171814,0.5825541019439697
676,0.3805067539215088,0.5535595417022705
677,0.41218656301498413,0.5054906606674194
678,0.3940046429634094,0.5742098093032837
679,0.42230379581451416,0.4870784282684326
680,0.4434926211833954,0.498818039894104
681,0.3748190701007843,0.5334810614585876
682,0.3951600193977356,0.5168763399124146
683,0.34244924783706665,0.5704282522201538
684,0.40988191962242126,0.5367283821105957
685,0.40217021107673645,0.5345979332923889
686,0.42240917682647705,0.5280808806419373
687,0.4283809959888458,0.5083280205726624
688,0.42507579922676086,0.517525315284729
689,0.35567381978034973,0.5782758593559265
690,0.584137499332428,0.4065486192703247
691,0.37525221705436707,0.5273715257644653
692,0.4364301264286041,0.5108506679534912
693,0.3821054697036743,0.5485199689865112
694,0.34624356031417847,0.5782064199447632
695,0.5392646789550781,0.43564414978027344
696,0.4468500018119812,0.4989382028579712
697,0.49578261375427246,0.45414999127388
698,0.40352535247802734,0.5215249061584473
699,0.41149792075157166,0.5023176074028015
700,0.4083542823791504,0.5491234660148621
701,0.41176021099090576,0.5329996347427368
702,0.4910164773464203,0.46113458275794983
703,0.3876742124557495,0.5593869090080261
704,0.4252048432826996,0.5205479264259338
