index,N,Y
59,0.34604611992836,0.5648889541625977
60,0.39327940344810486,0.5897055864334106
61,0.5582860708236694,0.4220414459705353
62,0.4102309048175812,0.5025280117988586
63,0.38287973403930664,0.5885395407676697
64,0.5516860485076904,0.40561193227767944
65,0.43211349844932556,0.5612645745277405
66,0.34153562784194946,0.6269348859786987
67,0.5070859789848328,0.4167298376560211
68,0.5729787945747375,0.4148666262626648
69,0.4997307360172272,0.4655076563358307
70,0.461664080619812,0.4879152476787567
71,0.3919375240802765,0.5295262336730957
72,0.46632611751556396,0.45833536982536316
73,0.5616512894630432,0.40780651569366455
74,0.4126887023448944,0.5401020646095276
75,0.506176233291626,0.4587081968784332
76,0.3997935354709625,0.5529007315635681
77,0.38187479972839355,0.5559215545654297
78,0.3987976908683777,0.5562750101089478
79,0.4459814131259918,0.5094996690750122
80,0.4504756033420563,0.5282224416732788
81,0.3761555552482605,0.5505896806716919
82,0.3653245270252228,0.57752525806427
83,0.4070764183998108,0.5562075972557068
84,0.4053713083267212,0.5928265452384949
85,0.3875502049922943,0.5881416201591492
86,0.4880070090293884,0.4847441017627716
87,0.38180840015411377,0.5630961060523987
88,0.4017181694507599,0.5779703855514526
89,0.3535989820957184,0.5352391004562378
90,0.37687063217163086,0.587794840335846
91,0.5095385313034058,0.47181519865989685
92,0.4153497517108917,0.5458086729049683
93,0.4070810377597809,0.5416276454925537
94,0.43737301230430603,0.49800893664360046
95,0.37024635076522827,0.5549114942550659
96,0.39768314361572266,0.5535454750061035
97,0.3084779679775238,0.6427664756774902
98,0.40584972500801086,0.5322093367576599
99,0.5085064768791199,0.4698942303657532
100,0.35681891441345215,0.5744731426239014
101,0.4187307059764862,0.5389806032180786
102,0.41143202781677246,0.5354089140892029
103,0.3863009810447693,0.573258101940155
104,0.382750928401947,0.5577300786972046
105,0.5821674466133118,0.40819650888442993
106,0.3325452506542206,0.5983887910842896
107,0.406307190656662,0.5305660367012024
108,0.36001455783843994,0.5776985287666321
109,0.5548504590988159,0.4499926269054413
110,0.4095844030380249,0.5637451410293579
111,0.3962980806827545,0.557507336139679
112,0.39080026745796204,0.5582255125045776
113,0.41582122445106506,0.5121124982833862
114,0.4105953872203827,0.5086142420768738
115,0.3966066539287567,0.5724496841430664
116,0.38701266050338745,0.5368657112121582
117,0.42959755659103394,0.5211713910102844
118,0.4392285943031311,0.4889782667160034
119,0.42183858156204224,0.5539579391479492
120,0.4367171823978424,0.5286580324172974
121,0.39873993396759033,0.5542261004447937
122,0.45132267475128174,0.495899498462677
123,0.36969009041786194,0.5329597592353821
124,0.5856253504753113,0.4030892550945282
125,0.4288404881954193,0.5147773027420044
126,0.3896087408065796,0.5561801195144653
127,0.4028656780719757,0.5298490524291992
128,0.5683082938194275,0.4329705238342285
129,0.41719746589660645,0.5341959595680237
130,0.4541282653808594,0.5082604289054871
131,0.45861873030662537,0.4859548509120941
132,0.5930968523025513,0.38078850507736206
133,0.3382812738418579,0.5859053134918213
134,0.3245486319065094,0.6113276481628418
135,0.4162442982196808,0.5180394649505615
136,0.3653546869754791,0.5553012490272522
137,0.4063155949115753,0.5446680188179016
138,0.37811192870140076,0.5682040452957153
139,0.3615815043449402,0.5890278220176697
140,0.5131998062133789,0.4577732980251312
141,0.5894971489906311,0.4004923105239868
142,0.36801475286483765,0.5644184350967407
143,0.3540378510951996,0.5733336806297302
144,0.40054842829704285,0.5514544248580933
145,0.3456474542617798,0.6020480990409851
146,0.519216001033783,0.42329537868499756
147,0.4120847284793854,0.5432823896408081
148,0.4251921772956848,0.5402597188949585
149,0.41072291135787964,0.5417540669441223
150,0.3615206778049469,0.5966984033584595
151,0.4260445833206177,0.5558248162269592
152,0.4338584542274475,0.5610874891281128
153,0.39556702971458435,0.5629669427871704
154,0.5623313188552856,0.4286669194698334
155,0.564601480960846,0.4474010765552521
156,0.40618640184402466,0.53221595287323
157,0.42952096462249756,0.5192240476608276
158,0.4189307391643524,0.49937236309051514
159,0.448221355676651,0.49582141637802124
160,0.37958773970603943,0.5474000573158264
161,0.4330689609050751,0.475176066160202
162,0.39469924569129944,0.5421279668807983
163,0.5541543960571289,0.3718363046646118
164,0.40928032994270325,0.5350310206413269
165,0.377225786447525,0.5521389842033386
166,0.44518834352493286,0.5489668250083923
167,0.2941685616970062,0.6359528303146362
168,0.3608429431915283,0.5637103915214539
169,0.3971475660800934,0.5386364459991455
170,0.4028051495552063,0.567459225654602
171,0.3843005895614624,0.5557904839515686
172,0.39793452620506287,0.5533106923103333
173,0.4360469579696655,0.5199709534645081
174,0.5785488486289978,0.4174739420413971
175,0.576589047908783,0.39159226417541504
176,0.39839687943458557,0.5682147145271301
177,0.40005895495414734,0.5686895847320557
178,0.42231354117393494,0.5250592231750488
179,0.35220521688461304,0.5714459419250488
180,0.4302443861961365,0.4981822073459625
181,0.42558279633522034,0.5062269568443298
182,0.3787718415260315,0.5576517581939697
183,0.4036661982536316,0.5387628674507141
184,0.3725913465023041,0.5444172024726868
185,0.4824143648147583,0.47908133268356323
186,0.3451330363750458,0.6011844277381897
187,0.3956226110458374,0.5598160028457642
188,0.4080614447593689,0.5289747714996338
189,0.39142170548439026,0.5064043998718262
190,0.34416115283966064,0.5846392512321472
191,0.4213791489601135,0.5389111042022705
192,0.3570746183395386,0.6080081462860107
193,0.37731125950813293,0.550172746181488
194,0.4566614627838135,0.46923357248306274
195,0.37957829236984253,0.5474075675010681
196,0.3615834712982178,0.5951295495033264
197,0.42700129747390747,0.513604462146759
198,0.4485377073287964,0.5064805746078491
199,0.3919428884983063,0.5488435626029968
200,0.3665299713611603,0.556882381439209
201,0.4154756963253021,0.5687064528465271
202,0.4104202687740326,0.5452407598495483
203,0.4310325086116791,0.510127067565918
204,0.44411417841911316,0.5122799277305603
205,0.42337584495544434,0.4448840022087097
206,0.4643281400203705,0.47973138093948364
207,0.3982555568218231,0.5419227480888367
208,0.5058438181877136,0.48622575402259827
209,0.36078333854675293,0.5264966487884521
210,0.3971564471721649,0.5234883427619934
211,0.4312407970428467,0.5471469163894653
212,0.4003574252128601,0.5146695971488953
213,0.5881401896476746,0.40985575318336487
214,0.4082006514072418,0.5232465863227844
215,0.4539530873298645,0.5192532539367676
216,0.3734337389469147,0.5685452222824097
217,0.3157823085784912,0.5683677792549133
218,0.4153320789337158,0.5469522476196289
219,0.35361137986183167,0.5575487613677979
220,0.37188681960105896,0.5690760016441345
221,0.4564376473426819,0.47049838304519653
222,0.4699734151363373,0.4952917695045471
223,0.43510785698890686,0.5029112696647644
224,0.37349194288253784,0.5351899862289429
225,0.46478381752967834,0.4753146767616272
226,0.4156770408153534,0.5177780389785767
227,0.3786802291870117,0.5885565876960754
228,0.498350590467453,0.46413731575012207
229,0.4291841983795166,0.5049376487731934
230,0.4146724343299866,0.5143463015556335
231,0.40203070640563965,0.5301359295845032
232,0.4378870725631714,0.5102760195732117
233,0.42927637696266174,0.5020626783370972
234,0.3575645685195923,0.5869212746620178
235,0.3688443601131439,0.5798174738883972
236,0.4062938690185547,0.5413310527801514
237,0.37845733761787415,0.5921902060508728
238,0.3545929193496704,0.5432525277137756
239,0.4710679352283478,0.4641760289669037
240,0.47860187292099,0.47855064272880554
241,0.43764543533325195,0.527954638004303
242,0.5808370113372803,0.4277021884918213
243,0.4475770890712738,0.5434373617172241
244,0.4213084578514099,0.518584132194519
245,0.40131351351737976,0.5342003107070923
246,0.4355219006538391,0.5116757154464722
247,0.37657150626182556,0.5511776804924011
248,0.3540414869785309,0.5626241564750671
249,0.4014957547187805,0.5456843972206116
250,0.3858271539211273,0.5650396347045898
251,0.386793851852417,0.5422826409339905
252,0.4037158489227295,0.503573477268219
253,0.35074421763420105,0.6350641846656799
254,0.4201420247554779,0.548866868019104
255,0.3959745764732361,0.5426735281944275
256,0.3859817683696747,0.5784204006195068
257,0.36753350496292114,0.5823342204093933
258,0.3915386497974396,0.5288543105125427
259,0.33466535806655884,0.6042959690093994
260,0.42594337463378906,0.49635687470436096
261,0.40408334136009216,0.5611785650253296
262,0.45708954334259033,0.509760320186615
263,0.4969267249107361,0.47302016615867615
264,0.38912805914878845,0.5627318024635315
265,0.3434336185455322,0.5481835603713989
266,0.5576621294021606,0.4194541275501251
267,0.43024662137031555,0.5092113614082336
268,0.4189635217189789,0.5196853280067444
269,0.48419687151908875,0.4619962275028229
270,0.34433940052986145,0.5933370590209961
271,0.3289651870727539,0.5546213388442993
272,0.35635238885879517,0.5611609220504761
273,0.37128788232803345,0.5787965059280396
274,0.4028160870075226,0.5495428442955017
275,0.49813953042030334,0.4810594618320465
276,0.3822039067745209,0.5317517518997192
277,0.4047844111919403,0.5369516611099243
278,0.44134894013404846,0.5295903086662292
279,0.5734595656394958,0.41658028960227966
280,0.5118131637573242,0.4597199857234955
281,0.40586623549461365,0.5232597589492798
282,0.3931783437728882,0.5737143158912659
283,0.42783212661743164,0.5316382050514221
284,0.5071260333061218,0.43184369802474976
285,0.3744002878665924,0.5462879538536072
286,0.41897889971733093,0.5275026559829712
287,0.3609168827533722,0.5799546837806702
288,0.40953129529953003,0.549047589302063
289,0.37361717224121094,0.5828052759170532
290,0.5683561563491821,0.3865460157394409
291,0.38765305280685425,0.5597705245018005
292,0.37329354882240295,0.5763109922409058
293,0.38283705711364746,0.5576455593109131
294,0.48756739497184753,0.45634928345680237
295,0.4015895128250122,0.5468301177024841
296,0.4020264744758606,0.5779950618743896
297,0.3689935505390167,0.5176939368247986
298,0.40657860040664673,0.5329946875572205
299,0.39016881585121155,0.5763034224510193
300,0.38321027159690857,0.5566725134849548
301,0.3801206648349762,0.5496410727500916
302,0.32727715373039246,0.5482226610183716
303,0.31169041991233826,0.617618203163147
304,0.4718843698501587,0.4780263900756836
305,0.5831838250160217,0.3926607668399811
306,0.3888399004936218,0.5545302629470825
307,0.397746205329895,0.5113032460212708
308,0.4079244136810303,0.5657929182052612
309,0.40123772621154785,0.546352207660675
310,0.5606523752212524,0.4304850101470947
311,0.28644299507141113,0.5914087295532227
312,0.44547268748283386,0.49391070008277893
313,0.38262486457824707,0.5890197157859802
314,0.4148879647254944,0.5604038834571838
315,0.41149699687957764,0.5466473698616028
316,0.39275646209716797,0.5470770597457886
317,0.3846637010574341,0.5693842768669128
318,0.3949260413646698,0.5633059740066528
319,0.3949691653251648,0.5364153981208801
320,0.4212099611759186,0.5202739238739014
321,0.4469945430755615,0.4918108880519867
322,0.4466020166873932,0.4975874423980713
323,0.4106752574443817,0.5448393225669861
324,0.4017864763736725,0.5171746611595154
325,0.5772860050201416,0.4121811091899872
326,0.409635990858078,0.5351125001907349
327,0.4228956997394562,0.5107451677322388
328,0.4635700583457947,0.4956188201904297
329,0.4179147183895111,0.5270050764083862
330,0.4482332468032837,0.4948750436306
331,0.47278162837028503,0.4587450921535492
332,0.4745432734489441,0.5125280618667603
333,0.43605127930641174,0.5019547939300537
334,0.39327287673950195,0.5593613386154175
335,0.37702471017837524,0.5559796094894409
336,0.40938234329223633,0.5424241423606873
337,0.36835646629333496,0.5881326794624329
338,0.419737309217453,0.5592020153999329
339,0.41157373785972595,0.5319860577583313
340,0.4398416578769684,0.5572202205657959
341,0.41018006205558777,0.5398186445236206
342,0.5196747779846191,0.44963976740837097
343,0.47093987464904785,0.4563545882701874
344,0.38228923082351685,0.5482608079910278
345,0.3952186107635498,0.5817744135856628
346,0.3585158586502075,0.5936762094497681
347,0.40613579750061035,0.5369541645050049
348,0.4418601989746094,0.5140194296836853
349,0.42059126496315,0.5122191905975342
350,0.3894076645374298,0.5273416638374329
351,0.4019046723842621,0.5343213677406311
352,0.3318251669406891,0.5791216492652893
353,0.38628798723220825,0.5420385003089905
354,0.4180188477039337,0.5511868000030518
355,0.3371770679950714,0.5825738310813904
356,0.4496324956417084,0.4982335567474365
357,0.36758938431739807,0.5639428496360779
358,0.40733492374420166,0.541121780872345
359,0.4125804901123047,0.5633000731468201
360,0.4426605999469757,0.5107844471931458
361,0.4412749707698822,0.5349839925765991
362,0.481065571308136,0.4489363729953766
363,0.35567933320999146,0.594648540019989
364,0.4547214210033417,0.48845887184143066
365,0.49099406599998474,0.4554314911365509
366,0.5869906544685364,0.4246062636375427
367,0.49217459559440613,0.4528284966945648
368,0.5486747622489929,0.43753644824028015
369,0.3912718892097473,0.5484670400619507
370,0.43987521529197693,0.47131747007369995
371,0.4716774523258209,0.4786466062068939
372,0.40152400732040405,0.5406062602996826
373,0.442217081785202,0.5150319337844849
374,0.3657568395137787,0.5875258445739746
375,0.44403618574142456,0.5105379223823547
376,0.4059513509273529,0.5766505599021912
377,0.43592551350593567,0.5119572281837463
378,0.37047305703163147,0.5839443206787109
379,0.42763710021972656,0.5264331698417664
380,0.38602572679519653,0.5533245205879211
381,0.35147926211357117,0.5935519337654114
382,0.3809775114059448,0.547720730304718
383,0.41388148069381714,0.5299257636070251
384,0.47212278842926025,0.47186869382858276
385,0.373191773891449,0.5444560050964355
386,0.38885414600372314,0.5489680171012878
387,0.4463244378566742,0.5239120125770569
388,0.4203890264034271,0.5192852020263672
389,0.4047182500362396,0.4909681975841522
390,0.38809382915496826,0.5511934757232666
391,0.3896752595901489,0.5284003615379333
392,0.31586387753486633,0.6183691620826721
393,0.3494504988193512,0.608687698841095
394,0.4365227222442627,0.49826663732528687
395,0.47981205582618713,0.4559425413608551
396,0.40445035696029663,0.5249082446098328
397,0.3961365818977356,0.5693989396095276
398,0.3933168351650238,0.5515785813331604
399,0.46970558166503906,0.49178287386894226
400,0.4186616539955139,0.5519972443580627
401,0.37544575333595276,0.5672918558120728
402,0.29007089138031006,0.636227011680603
403,0.377994567155838,0.5819606781005859
404,0.3836614787578583,0.5810584425926208
405,0.507270872592926,0.4415859282016754
406,0.40078967809677124,0.5591571927070618
407,0.41111889481544495,0.548662543296814
408,0.3986726403236389,0.5351472496986389
409,0.3852693438529968,0.4824415147304535
410,0.41314274072647095,0.5375897884368896
411,0.5021311044692993,0.4706351161003113
412,0.41229015588760376,0.553993821144104
413,0.3801672160625458,0.6026812791824341
414,0.38153499364852905,0.5752636194229126
415,0.37330684065818787,0.5506477952003479
416,0.3609794080257416,0.5876484513282776
417,0.5390262007713318,0.44742563366889954
418,0.5714769959449768,0.4238561689853668
419,0.3997412323951721,0.5495306849479675
420,0.4056432247161865,0.536852240562439
421,0.3717411458492279,0.5693421959877014
422,0.4318320155143738,0.5111342072486877
423,0.38076141476631165,0.5735175013542175
424,0.47355595231056213,0.4315594732761383
425,0.3858555853366852,0.5342258810997009
426,0.4627346396446228,0.49364370107650757
427,0.4416864514350891,0.4940502643585205
428,0.4522894024848938,0.5247091054916382
429,0.44140946865081787,0.5204963684082031
430,0.3771173357963562,0.5482394695281982
431,0.5287758111953735,0.4329041838645935
432,0.376285582780838,0.5669845342636108
433,0.51633620262146,0.45024344325065613
434,0.3980254530906677,0.5601924657821655
435,0.3904762864112854,0.5702404975891113
436,0.40787941217422485,0.5407006740570068
437,0.5244886875152588,0.45226266980171204
438,0.41684645414352417,0.5542024970054626
439,0.38908788561820984,0.5504915714263916
440,0.42149025201797485,0.5256532430648804
441,0.42445990443229675,0.5267559885978699
442,0.39162275195121765,0.5797693729400635
443,0.3730013072490692,0.5685070753097534
444,0.41745230555534363,0.5247050523757935
445,0.383384644985199,0.5867112278938293
446,0.40052106976509094,0.5310784578323364
447,0.3971728980541229,0.5375326871871948
448,0.4424775540828705,0.4987061321735382
449,0.406707763671875,0.5123006105422974
450,0.3735484480857849,0.5686438679695129
451,0.38284748792648315,0.5588811635971069
452,0.37149056792259216,0.5267403721809387
453,0.40874022245407104,0.5325472950935364
454,0.39377397298812866,0.5727656483650208
455,0.4563266932964325,0.5234229564666748
456,0.37307867407798767,0.5898458957672119
457,0.3927382230758667,0.5446379780769348
458,0.3718472421169281,0.5713446736335754
459,0.3978213667869568,0.5691105723381042
460,0.40909257531166077,0.5717911720275879
461,0.4191322326660156,0.5346335172653198
462,0.37685248255729675,0.5716063380241394
463,0.4016158878803253,0.5474185347557068
464,0.4149821102619171,0.525688111782074
465,0.3902808427810669,0.5340251326560974
466,0.43684378266334534,0.4880489110946655
467,0.46826741099357605,0.492422491312027
468,0.46003618836402893,0.46053025126457214
469,0.42155206203460693,0.5226277709007263
470,0.4881598949432373,0.46990612149238586
471,0.3681345283985138,0.5329616069793701
472,0.3660651445388794,0.5551462173461914
473,0.37987616658210754,0.5296009182929993
474,0.34613263607025146,0.5668794512748718
475,0.4194285571575165,0.47715064883232117
476,0.39516595005989075,0.5726156830787659
477,0.5816143155097961,0.3826649487018585
478,0.35283878445625305,0.577708899974823
479,0.3937877416610718,0.5287907719612122
480,0.4043947160243988,0.5401122570037842
481,0.43674615025520325,0.5627269148826599
482,0.441860556602478,0.47347331047058105
483,0.4078560173511505,0.5500870943069458
484,0.4232356548309326,0.5272645950317383
485,0.6211779117584229,0.39342132210731506
486,0.4438609480857849,0.5104158520698547
487,0.3945304751396179,0.5435284972190857
488,0.3926302492618561,0.5161396265029907
489,0.40508589148521423,0.5430703163146973
490,0.3750578463077545,0.5578823685646057
491,0.39821887016296387,0.5579627752304077
492,0.4268198013305664,0.5116317868232727
493,0.4509691894054413,0.5238766670227051
494,0.35333162546157837,0.6147699952125549
495,0.37998780608177185,0.5378103256225586
496,0.39447230100631714,0.5687491297721863
497,0.36400875449180603,0.5959463119506836
498,0.4123346209526062,0.5596063733100891
499,0.3541645109653473,0.5631870627403259
500,0.4053036868572235,0.5744357109069824
501,0.43300047516822815,0.5182000994682312
502,0.40709367394447327,0.5799545049667358
503,0.37869083881378174,0.5670324563980103
504,0.5177352428436279,0.4793984591960907
505,0.40831395983695984,0.536526083946228
506,0.3951919674873352,0.5432308912277222
507,0.4079817831516266,0.585695743560791
508,0.3898024559020996,0.5933640003204346
509,0.5766767859458923,0.39498263597488403
510,0.3823646903038025,0.5874537229537964
511,0.37404194474220276,0.6056912541389465
512,0.42576050758361816,0.5604591369628906
513,0.5872858762741089,0.42108771204948425
514,0.4243263602256775,0.5223734974861145
515,0.382891446352005,0.5551242232322693
516,0.3717595934867859,0.5845967531204224
517,0.4590780735015869,0.5153028964996338
518,0.3999714255332947,0.577497124671936
519,0.4164755940437317,0.5432853102684021
520,0.474962443113327,0.458756685256958
521,0.447552353143692,0.4902302920818329
522,0.4708327651023865,0.510424792766571
523,0.4076576828956604,0.5662105679512024
524,0.3878484070301056,0.5375798344612122
525,0.37442347407341003,0.5870361328125
526,0.3557296395301819,0.5987053513526917
527,0.45753777027130127,0.49006423354148865
528,0.3766986131668091,0.5758277773857117
529,0.4853724241256714,0.48886919021606445
530,0.41505616903305054,0.5905161499977112
531,0.3833320438861847,0.5660157203674316
532,0.38647404313087463,0.5430254340171814
533,0.36172810196876526,0.6036354303359985
534,0.40860557556152344,0.5600458979606628
535,0.40276414155960083,0.516162633895874
536,0.3693526089191437,0.55586177110672
537,0.3725113570690155,0.57096928358078
538,0.39912891387939453,0.5549584627151489
539,0.4283108115196228,0.5299708247184753
540,0.4115084409713745,0.5548145771026611
541,0.42681896686553955,0.5211358070373535
542,0.3516739308834076,0.5750992298126221
543,0.4275406002998352,0.5169269442558289
544,0.37823793292045593,0.5512515902519226
545,0.3506034314632416,0.6173171401023865
546,0.3337899148464203,0.5856730341911316
547,0.3959817886352539,0.5342755317687988
548,0.3968040645122528,0.5440479516983032
549,0.37377989292144775,0.5360890626907349
550,0.4029305875301361,0.5626459717750549
551,0.39450696110725403,0.5630315542221069
552,0.44650882482528687,0.49136874079704285
553,0.37659361958503723,0.590472936630249
554,0.4007531702518463,0.5715038180351257
555,0.5004367232322693,0.4581014811992645
556,0.42129284143447876,0.4904465675354004
557,0.42552027106285095,0.5483813881874084
558,0.39472606778144836,0.5642597079277039
559,0.37558072805404663,0.5368174314498901
560,0.3834839463233948,0.5547808408737183
561,0.424124151468277,0.5221335887908936
562,0.34432294964790344,0.5873691439628601
563,0.40032559633255005,0.5162705183029175
564,0.3710680603981018,0.5674752593040466
565,0.3594740033149719,0.5898016095161438
566,0.39531248807907104,0.5685679316520691
567,0.48221176862716675,0.46154966950416565
568,0.4052428901195526,0.5169188976287842
569,0.41110411286354065,0.5123441219329834
570,0.5054540038108826,0.4294382929801941
571,0.41863131523132324,0.535606324672699
572,0.3667687773704529,0.5604022145271301
573,0.5318185091018677,0.4437086284160614
574,0.36848142743110657,0.575944185256958
575,0.41863349080085754,0.5234413743019104
576,0.38834962248802185,0.5534303784370422
577,0.3574431240558624,0.5882932543754578
578,0.35515153408050537,0.5750560760498047
579,0.40141645073890686,0.5478923916816711
580,0.3933712840080261,0.5671536922454834
581,0.41463127732276917,0.5556491017341614
582,0.35462886095046997,0.6095330119132996
583,0.3890734016895294,0.5391659140586853
584,0.5671581625938416,0.4445773959159851
585,0.3931906521320343,0.5722044706344604
586,0.38701367378234863,0.5597437024116516
587,0.4181557297706604,0.5378773808479309
588,0.38696086406707764,0.576870322227478
589,0.4197012782096863,0.5167078971862793
590,0.3772560954093933,0.5817821621894836
591,0.3788468837738037,0.562499463558197
592,0.41404131054878235,0.5695181488990784
593,0.45665884017944336,0.48408469557762146
594,0.4181266725063324,0.555004358291626
595,0.43953272700309753,0.543530285358429
596,0.4272412359714508,0.48009786009788513
597,0.4251197874546051,0.5237441658973694
598,0.42516395449638367,0.5040305256843567
599,0.3856043517589569,0.5448253750801086
600,0.41054490208625793,0.5520370602607727
601,0.40367060899734497,0.548336923122406
602,0.45803356170654297,0.49211812019348145
603,0.41756537556648254,0.5090540051460266
604,0.37308740615844727,0.5717608332633972
605,0.45330536365509033,0.546902060508728
606,0.4339568018913269,0.5326003432273865
607,0.3923555016517639,0.5931634306907654
608,0.5846888422966003,0.4233328402042389
609,0.5633895397186279,0.37955889105796814
610,0.4138919413089752,0.5573145151138306
611,0.48747339844703674,0.4959428906440735
612,0.4263637959957123,0.5018247961997986
613,0.4280558228492737,0.5246696472167969
614,0.4116156995296478,0.5669039487838745
615,0.38443899154663086,0.5613129138946533
616,0.3694569766521454,0.5928745269775391
617,0.4103982746601105,0.5633707046508789
618,0.5457045435905457,0.43632954359054565
619,0.4351569712162018,0.5258073806762695
620,0.39892950654029846,0.5640836954116821
621,0.3958204388618469,0.5513094663619995
622,0.3862181603908539,0.5730465650558472
623,0.3873891830444336,0.5631990432739258
624,0.4084949791431427,0.5476647615432739
625,0.3653164505958557,0.5991303324699402
626,0.3925563395023346,0.5547369718551636
627,0.39900684356689453,0.5381597280502319
628,0.4042684733867645,0.5545560717582703
629,0.427141934633255,0.5835615396499634
630,0.3731583058834076,0.545048713684082
631,0.38700416684150696,0.569176435470581
632,0.5023431777954102,0.4414323568344116
633,0.45956963300704956,0.5038363933563232
634,0.39680978655815125,0.5589020848274231
635,0.3972707986831665,0.5663191676139832
636,0.38938772678375244,0.5806022882461548
637,0.5763277411460876,0.39865604043006897
638,0.36436423659324646,0.5910922884941101
639,0.39214223623275757,0.5372965931892395
640,0.43931126594543457,0.5411424040794373
641,0.401454895734787,0.5040854811668396
642,0.4665737450122833,0.44759342074394226
643,0.4311865270137787,0.5316165089607239
644,0.5060589909553528,0.4656012952327728
645,0.4107850193977356,0.5111830830574036
646,0.499350368976593,0.46490931510925293
647,0.4429912865161896,0.5029488801956177
648,0.3634493052959442,0.5441193580627441
649,0.41034287214279175,0.5141330361366272
650,0.4099125564098358,0.5507574677467346
651,0.4872802793979645,0.46201345324516296
652,0.36467644572257996,0.5747086405754089
653,0.3397578001022339,0.5745359063148499
654,0.4048575460910797,0.572737455368042
655,0.27348482608795166,0.6016550660133362
656,0.36984139680862427,0.6106188297271729
657,0.4019518494606018,0.5660098791122437
658,0.426890105009079,0.5134062170982361
659,0.4284403622150421,0.5095885396003723
660,0.41885703802108765,0.48262259364128113
661,0.5190749168395996,0.4713595509529114
662,0.3861207067966461,0.5936723351478577
663,0.4530439078807831,0.48891356587409973
664,0.5066817998886108,0.4630187153816223
665,0.4402329921722412,0.5165344476699829
666,0.49764442443847656,0.4692516028881073
667,0.43459779024124146,0.5174850821495056
668,0.3377675712108612,0.5835794806480408
669,0.4270338714122772,0.5186424255371094
670,0.5811604857444763,0.4273827075958252
671,0.3288121819496155,0.5838524103164673
672,0.4065157175064087,0.5284777879714966
673,0.374724417924881,0.5670939683914185
674,0.402803897857666,0.5483606457710266
675,0.3644929528236389,0.5807663798332214
676,0.3863181471824646,0.5476772785186768
677,0.4131035804748535,0.5042167901992798
678,0.39421409368515015,0.5695858597755432
679,0.42426833510398865,0.48312151432037354
680,0.44499731063842773,0.4963782727718353
681,0.3770281970500946,0.5298056602478027
682,0.3954124450683594,0.5179377198219299
683,0.3415772318840027,0.5685194730758667
684,0.41054633259773254,0.5341037511825562
685,0.4032486081123352,0.5310945510864258
686,0.4238133132457733,0.5236579775810242
687,0.4290180206298828,0.5044572353363037
688,0.4266989231109619,0.5143490433692932
689,0.3569071292877197,0.5743902921676636
690,0.5803720355033875,0.40684348344802856
691,0.38009002804756165,0.5235816240310669
692,0.43874821066856384,0.5095716714859009
693,0.3812260329723358,0.5454475283622742
694,0.34512266516685486,0.5786451101303101
695,0.540770947933197,0.4375639259815216
696,0.4484204351902008,0.4978335499763489
697,0.4945998787879944,0.456667959690094
698,0.4042544364929199,0.5189261436462402
699,0.4128724932670593,0.49854713678359985
700,0.40870964527130127,0.5477089881896973
701,0.40662941336631775,0.5378720760345459
702,0.49331045150756836,0.4568524658679962
703,0.38935232162475586,0.5561025738716125
