index,N,Y
67,0.5042643547058105,0.41527116298675537
68,0.5767592191696167,0.4114030599594116
69,0.504461944103241,0.45937997102737427
70,0.4635651409626007,0.4827263355255127
71,0.390514075756073,0.5308296084403992
72,0.4664230942726135,0.45926135778427124
73,0.5701499581336975,0.4067566692829132
74,0.4145940840244293,0.538722813129425
75,0.5081393718719482,0.45255792140960693
76,0.40327081084251404,0.5517646670341492
77,0.3826769292354584,0.5554075837135315
78,0.39987027645111084,0.5574669241905212
79,0.4448813498020172,0.5126175284385681
80,0.4588759243488312,0.5229840874671936
81,0.37954604625701904,0.5507758259773254
82,0.3630432188510895,0.5778740644454956
83,0.40600550174713135,0.5559661984443665
84,0.4051283597946167,0.5920266509056091
85,0.39310315251350403,0.5828254818916321
86,0.4902940094470978,0.4772244691848755
87,0.38031086325645447,0.5647258758544922
88,0.4033534824848175,0.5758263468742371
89,0.35420548915863037,0.5362772345542908
90,0.37635067105293274,0.5897285342216492
91,0.5094068646430969,0.4743093252182007
92,0.4156709611415863,0.5458709597587585
93,0.4070683717727661,0.5412377119064331
94,0.4371170401573181,0.4990021884441376
95,0.36831483244895935,0.5601058602333069
96,0.39817044138908386,0.5545978546142578
97,0.3110288977622986,0.6412989497184753
98,0.4053645730018616,0.5307226181030273
99,0.508772075176239,0.46499699354171753
100,0.35851338505744934,0.5762584805488586
101,0.41506245732307434,0.541103720664978
102,0.4168398380279541,0.5292432308197021
103,0.3865220248699188,0.5727187991142273
104,0.3809152841567993,0.559546172618866
105,0.5913400650024414,0.405571311712265
106,0.3345772624015808,0.5982334613800049
107,0.40556031465530396,0.5318871140480042
108,0.362458199262619,0.5783208608627319
109,0.555738627910614,0.4481801688671112
110,0.410750150680542,0.561768114566803
111,0.3960593342781067,0.5610100626945496
112,0.3910382091999054,0.5596166849136353
113,0.41480618715286255,0.511784017086029
114,0.4074210524559021,0.5110380053520203
115,0.3978350758552551,0.573837399482727
116,0.38661983609199524,0.5413389801979065
117,0.4325203597545624,0.5210650563240051
118,0.43828973174095154,0.49105972051620483
119,0.4232114851474762,0.5552973747253418
120,0.43765369057655334,0.5326682925224304
121,0.3978292942047119,0.5549212694168091
122,0.4513993561267853,0.4973505139350891
123,0.36912164092063904,0.5365495085716248
124,0.5899872183799744,0.4020949602127075
125,0.4265097677707672,0.5156322121620178
126,0.3901389241218567,0.5576594471931458
127,0.4025057554244995,0.5317816734313965
128,0.5677003264427185,0.43279391527175903
129,0.41638338565826416,0.5369583368301392
130,0.45341625809669495,0.5097643733024597
131,0.4542081654071808,0.4890848994255066
132,0.5973114967346191,0.3815346956253052
133,0.34035441279411316,0.5853415727615356
134,0.32521912455558777,0.6116403937339783
135,0.41664689779281616,0.5172855854034424
136,0.3667827546596527,0.5571577548980713
137,0.40700751543045044,0.5450181365013123
138,0.38024967908859253,0.569075345993042
139,0.3635510504245758,0.5887762308120728
140,0.514742374420166,0.45472073554992676
141,0.6010444760322571,0.39970487356185913
142,0.3707616925239563,0.5644257068634033
143,0.3547121584415436,0.5732254981994629
144,0.3983524441719055,0.5559303164482117
145,0.3485386073589325,0.6037601828575134
146,0.5201540589332581,0.4190566837787628
147,0.4132176637649536,0.5460167527198792
148,0.4232235848903656,0.5409041047096252
149,0.41142401099205017,0.5411588549613953
150,0.3657066226005554,0.5926864147186279
151,0.4295840561389923,0.5510988235473633
152,0.43226003646850586,0.563517689704895
153,0.39430859684944153,0.5634173154830933
154,0.5649189949035645,0.42457470297813416
155,0.5630835294723511,0.4491216540336609
156,0.4075073003768921,0.5321212410926819
157,0.4281526803970337,0.521389901638031
158,0.4161248803138733,0.5013213753700256
159,0.447745144367218,0.49718308448791504
160,0.38039180636405945,0.5469347834587097
161,0.4322468340396881,0.4777749478816986
162,0.3932665288448334,0.5438776612281799
163,0.5614104866981506,0.37185728549957275
164,0.4075254499912262,0.5364199280738831
165,0.3812880218029022,0.5508769154548645
166,0.4499354958534241,0.5449731349945068
167,0.29685285687446594,0.6356263160705566
168,0.3558318316936493,0.5693393349647522
169,0.3962908983230591,0.5411729216575623
170,0.40113672614097595,0.5698394179344177
171,0.3862778842449188,0.5595929026603699
172,0.3991822898387909,0.5535775423049927
173,0.43692904710769653,0.5213901996612549
174,0.584558367729187,0.4172286093235016
175,0.586195707321167,0.3918848931789398
176,0.39545172452926636,0.5697111487388611
177,0.3998696506023407,0.5709535479545593
178,0.4198080897331238,0.5252443552017212
179,0.3502129316329956,0.5727068781852722
180,0.4279819428920746,0.5007766485214233
181,0.4236428439617157,0.5082345008850098
182,0.3791116178035736,0.5596190690994263
183,0.401927649974823,0.5408502221107483
184,0.37060195207595825,0.546066403388977
185,0.48852604627609253,0.4737091362476349
186,0.3505704998970032,0.5976266264915466
187,0.39411067962646484,0.5634462237358093
188,0.4075683653354645,0.5318284034729004
189,0.391427606344223,0.5064746737480164
190,0.3430732190608978,0.5850855112075806
191,0.4214937686920166,0.5392102599143982
192,0.3596813380718231,0.6069688200950623
193,0.3770805597305298,0.5522366762161255
194,0.4543898403644562,0.472713440656662
195,0.3789106011390686,0.549000084400177
196,0.36197003722190857,0.5971676707267761
197,0.4252772033214569,0.5167145133018494
198,0.4483707547187805,0.507891833782196
199,0.3920826315879822,0.5483983159065247
200,0.3668633699417114,0.5569685101509094
201,0.4176519513130188,0.5680404305458069
202,0.4106275737285614,0.5444800853729248
203,0.42887985706329346,0.5110801458358765
204,0.4411502480506897,0.5170128345489502
205,0.4225267171859741,0.4461912512779236
206,0.4576790928840637,0.48504698276519775
207,0.3964352607727051,0.5418574810028076
208,0.5136803984642029,0.4805194139480591
209,0.36256736516952515,0.5266046524047852
210,0.39503318071365356,0.5250622630119324
211,0.4292454421520233,0.5479624271392822
212,0.4016930162906647,0.5172598958015442
213,0.5962360501289368,0.41306912899017334
214,0.40822112560272217,0.526192307472229
215,0.4529288411140442,0.5202727913856506
216,0.3747633993625641,0.5673453211784363
217,0.3171513080596924,0.570651113986969
218,0.41680005192756653,0.5461376905441284
219,0.35375118255615234,0.5590563416481018
220,0.3721086084842682,0.5704542398452759
221,0.4516357183456421,0.47484198212623596
222,0.46811145544052124,0.496042400598526
223,0.4359623193740845,0.5041531920433044
224,0.37111395597457886,0.5373175144195557
225,0.4636176526546478,0.47859951853752136
226,0.41566869616508484,0.5180525183677673
227,0.37843555212020874,0.5890313982963562
228,0.49894294142723083,0.4579709470272064
229,0.4275723695755005,0.5076237320899963
230,0.4152444899082184,0.5187564492225647
231,0.40957343578338623,0.5288559198379517
232,0.4406612515449524,0.5105751156806946
233,0.43087509274482727,0.5004123449325562
234,0.35398244857788086,0.5912193655967712
235,0.36898377537727356,0.5789907574653625
236,0.40820977091789246,0.5421026349067688
237,0.3783353269100189,0.5921865701675415
238,0.3550453186035156,0.5434917211532593
239,0.46982327103614807,0.46209782361984253
240,0.4775503873825073,0.4807826280593872
241,0.43570205569267273,0.5312065482139587
242,0.5838736891746521,0.42391082644462585
243,0.4498705267906189,0.5426788926124573
244,0.42180076241493225,0.5188841223716736
245,0.40356457233428955,0.5327271819114685
246,0.43362995982170105,0.514583945274353
247,0.3750104606151581,0.5550885200500488
248,0.35338184237480164,0.5649909377098083
249,0.4010217487812042,0.5462285280227661
250,0.3869667649269104,0.5662466883659363
251,0.3885229825973511,0.5422577857971191
252,0.40194374322891235,0.5043618083000183
253,0.3541443645954132,0.6343050599098206
254,0.4170759618282318,0.5517054796218872
255,0.39346301555633545,0.5460307002067566
256,0.38559412956237793,0.5795937776565552
257,0.37272194027900696,0.580737829208374
258,0.39335373044013977,0.5300371050834656
259,0.33445873856544495,0.6056917905807495
260,0.4252829849720001,0.49744558334350586
261,0.4052441120147705,0.5613279342651367
262,0.4546602964401245,0.5118402242660522
263,0.5019919872283936,0.4684153199195862
264,0.3886438310146332,0.5649691224098206
265,0.3474566340446472,0.5466964840888977
266,0.5656635761260986,0.4199070930480957
267,0.42872095108032227,0.5089247822761536
268,0.41754060983657837,0.5222582817077637
269,0.4865592122077942,0.4567425549030304
270,0.3439337909221649,0.5951129198074341
271,0.33034563064575195,0.5574377179145813
272,0.3548383414745331,0.5638903975486755
273,0.3693038821220398,0.58027184009552
274,0.40133416652679443,0.5510392785072327
275,0.4970187544822693,0.4732802212238312
276,0.38358092308044434,0.531127393245697
277,0.4049842059612274,0.537684977054596
278,0.44137707352638245,0.5278270244598389
279,0.5785012245178223,0.4159257411956787
280,0.5143321752548218,0.456083744764328
281,0.4027020037174225,0.5261605381965637
282,0.38948920369148254,0.5754566192626953
283,0.42736804485321045,0.5315255522727966
284,0.5082181096076965,0.42510244250297546
285,0.37589916586875916,0.5487076044082642
286,0.427906334400177,0.5211869478225708
287,0.36126455664634705,0.5816973447799683
288,0.4083177149295807,0.5523812174797058
289,0.3780654966831207,0.5845403671264648
290,0.5766000151634216,0.38790977001190186
291,0.38796013593673706,0.5583871603012085
292,0.37373730540275574,0.5765643119812012
293,0.3836057782173157,0.5572291612625122
294,0.48375388979911804,0.46014687418937683
295,0.39929133653640747,0.5489301085472107
296,0.40095722675323486,0.5798112750053406
297,0.3681689202785492,0.5191673040390015
298,0.40559136867523193,0.5330204963684082
299,0.39189815521240234,0.5770171880722046
300,0.3851699233055115,0.5559110641479492
301,0.3789927661418915,0.5518420338630676
302,0.32552677392959595,0.5509411692619324
303,0.3122085928916931,0.6179754137992859
304,0.47268760204315186,0.473028302192688
305,0.5953589677810669,0.3936525285243988
306,0.3880290687084198,0.554348349571228
307,0.39798808097839355,0.5137006640434265
308,0.4093679189682007,0.5658734440803528
309,0.40257662534713745,0.5474105477333069
310,0.5661144256591797,0.42847350239753723
311,0.28830185532569885,0.5896984338760376
312,0.44530683755874634,0.4941963255405426
313,0.3819204270839691,0.5908833742141724
314,0.41556841135025024,0.5587950348854065
315,0.41250723600387573,0.5470499396324158
316,0.39072099328041077,0.5497816205024719
317,0.3791795074939728,0.5739087462425232
318,0.39349204301834106,0.5667708516120911
319,0.39830678701400757,0.5359750986099243
320,0.419475793838501,0.5233467221260071
321,0.4456874132156372,0.4923953115940094
322,0.44495001435279846,0.4999256134033203
323,0.4115341603755951,0.5450695753097534
324,0.4058922827243805,0.5154362916946411
325,0.5819928646087646,0.4105395972728729
326,0.41384759545326233,0.5294160842895508
327,0.42329978942871094,0.5119138360023499
328,0.46398141980171204,0.49588677287101746
329,0.4158129096031189,0.5279328227043152
330,0.44576817750930786,0.4975610077381134
331,0.47811150550842285,0.4538523852825165
332,0.4802154004573822,0.508095383644104
333,0.4341363310813904,0.5049625635147095
334,0.39191776514053345,0.5620434284210205
335,0.3775809705257416,0.555107593536377
336,0.4109228253364563,0.5446488261222839
337,0.37079918384552,0.5883194208145142
338,0.41905567049980164,0.5628330111503601
339,0.41099318861961365,0.535711944103241
340,0.44054871797561646,0.5570548176765442
341,0.4088257849216461,0.5409057140350342
342,0.517850399017334,0.4432765543460846
343,0.4698653817176819,0.45702046155929565
344,0.379069983959198,0.5501959919929504
345,0.39320024847984314,0.5860258340835571
346,0.3581618666648865,0.5942156910896301
347,0.4072635769844055,0.5363165736198425
348,0.4410392642021179,0.51435387134552
349,0.41713714599609375,0.5139387845993042
350,0.38835403323173523,0.5297867655754089
351,0.399697482585907,0.5376119613647461
352,0.3311293423175812,0.5804275870323181
353,0.3850457966327667,0.5463305115699768
354,0.41788193583488464,0.5537338852882385
355,0.34003371000289917,0.5796833038330078
356,0.449595183134079,0.5007876753807068
357,0.370008260011673,0.5652874112129211
358,0.4077441394329071,0.5395852327346802
359,0.4107837677001953,0.5639946460723877
360,0.4405760169029236,0.5127598643302917
361,0.4385184943675995,0.5377331972122192
362,0.48082447052001953,0.44555413722991943
363,0.35672056674957275,0.595090925693512
364,0.4521898329257965,0.4885662794113159
365,0.4929206371307373,0.4557191729545593
366,0.5924612283706665,0.42470481991767883
367,0.4906993806362152,0.4574069380760193
368,0.5513812303543091,0.4322720766067505
369,0.3920377790927887,0.547479510307312
370,0.437718003988266,0.4721570312976837
371,0.473944753408432,0.47335559129714966
372,0.40138471126556396,0.5420187711715698
373,0.44370725750923157,0.5162676572799683
374,0.36720529198646545,0.5892932415008545
375,0.44412514567375183,0.5108416080474854
376,0.4058048129081726,0.5791070461273193
377,0.4363560974597931,0.5112894177436829
378,0.3737647831439972,0.5819541811943054
379,0.42737579345703125,0.5270000696182251
380,0.3855268657207489,0.5545647144317627
381,0.35157519578933716,0.5939598679542542
382,0.38117656111717224,0.5496582388877869
383,0.4135289192199707,0.5321166515350342
384,0.47351890802383423,0.46557214856147766
385,0.37343207001686096,0.5465326309204102
386,0.38956546783447266,0.5493016242980957
387,0.4452425241470337,0.5265934467315674
388,0.417999267578125,0.5226778984069824
389,0.40526145696640015,0.4949952960014343
390,0.3833930194377899,0.5559827089309692
391,0.38804957270622253,0.5293898582458496
392,0.31624725461006165,0.6204776763916016
393,0.34856176376342773,0.6084823608398438
394,0.4304344952106476,0.5025899410247803
395,0.47890904545783997,0.45749908685684204
396,0.40292465686798096,0.5286116600036621
397,0.39568620920181274,0.5714002847671509
398,0.3951980173587799,0.5497475862503052
399,0.46867623925209045,0.49317437410354614
400,0.4186936318874359,0.552470326423645
401,0.3779081702232361,0.5692799091339111
402,0.28975409269332886,0.6367804408073425
403,0.3827730715274811,0.5803823471069336
404,0.3812994658946991,0.5853660702705383
405,0.5054814219474792,0.4447730481624603
406,0.40172138810157776,0.5593746304512024
407,0.41273874044418335,0.5478391051292419
408,0.39773091673851013,0.5363540649414062
409,0.38466447591781616,0.48274940252304077
410,0.4119163453578949,0.5386244058609009
411,0.5077683925628662,0.4651930332183838
412,0.41399428248405457,0.5545327067375183
413,0.3845502436161041,0.5987951159477234
414,0.3831290304660797,0.5760364532470703
415,0.37301507592201233,0.5494112968444824
416,0.36094731092453003,0.5881649851799011
417,0.5408239364624023,0.4411514699459076
418,0.5766190886497498,0.42431017756462097
419,0.40024498105049133,0.548180878162384
420,0.40382692217826843,0.5376286506652832
421,0.3746904730796814,0.5686442255973816
422,0.4302559792995453,0.5110858678817749
423,0.3804401457309723,0.574842095375061
424,0.4713727533817291,0.43429744243621826
425,0.38223791122436523,0.5386208295822144
426,0.46634799242019653,0.4892764687538147
427,0.4420988857746124,0.49532264471054077
428,0.451703280210495,0.5270703434944153
429,0.43710389733314514,0.5238683223724365
430,0.37931060791015625,0.5492775440216064
431,0.5273315906524658,0.43053382635116577
432,0.37860843539237976,0.5656370520591736
433,0.5174698233604431,0.4509006142616272
434,0.3980242609977722,0.5618399977684021
435,0.3906165063381195,0.5719491839408875
436,0.40757519006729126,0.5419842004776001
437,0.5306879281997681,0.4538918733596802
438,0.41635456681251526,0.554884672164917
439,0.3896505534648895,0.550519585609436
440,0.4210550785064697,0.5274443626403809
441,0.4224114418029785,0.5299631357192993
442,0.39677464962005615,0.5773696303367615
443,0.37410080432891846,0.5679846405982971
444,0.4167010486125946,0.5256630182266235
445,0.38458943367004395,0.5848705768585205
446,0.40100347995758057,0.5309563279151917
447,0.396880179643631,0.5417566895484924
448,0.43978092074394226,0.5010361075401306
449,0.40414097905158997,0.5131070017814636
450,0.3753757178783417,0.5711030960083008
451,0.38802850246429443,0.5555461049079895
452,0.37168142199516296,0.5299041271209717
453,0.40794631838798523,0.5344679951667786
454,0.39648839831352234,0.5724682807922363
455,0.46123406291007996,0.5179698467254639
456,0.3749569058418274,0.59019535779953
457,0.39358165860176086,0.5461915731430054
458,0.37367573380470276,0.5727166533470154
459,0.3967859148979187,0.5708380937576294
460,0.41262659430503845,0.5717483162879944
461,0.41439205408096313,0.535536527633667
462,0.37605488300323486,0.5715617537498474
463,0.3989017903804779,0.5510091185569763
464,0.4156298041343689,0.5282149314880371
465,0.3911694884300232,0.5354570746421814
466,0.4341786205768585,0.49291378259658813
467,0.46558400988578796,0.4969266653060913
468,0.45846113562583923,0.4627315104007721
469,0.42362454533576965,0.520483672618866
470,0.4855335056781769,0.4654482901096344
471,0.3666137754917145,0.5369806885719299
472,0.3671916723251343,0.5532987713813782
473,0.3770543932914734,0.5344381332397461
474,0.34708520770072937,0.5669274926185608
475,0.4182065725326538,0.47907254099845886
476,0.39581429958343506,0.5719806551933289
477,0.5873865485191345,0.381818026304245
478,0.352054625749588,0.5780033469200134
479,0.39306917786598206,0.5301649570465088
480,0.40546536445617676,0.5399734973907471
481,0.4352761507034302,0.5646823644638062
482,0.44244831800460815,0.46868759393692017
483,0.4077494442462921,0.5532110929489136
484,0.4236087203025818,0.5302708148956299
485,0.6232951879501343,0.3978903591632843
486,0.4406336545944214,0.5116949677467346
487,0.39667055010795593,0.5448485612869263
488,0.39272597432136536,0.5161945223808289
489,0.4047435522079468,0.5411649346351624
490,0.3741335868835449,0.5575269460678101
491,0.39698877930641174,0.5579985976219177
492,0.42568400502204895,0.5126452445983887
493,0.44910213351249695,0.5251676440238953
494,0.35620203614234924,0.6120227575302124
495,0.378383994102478,0.539324939250946
496,0.393085777759552,0.5690043568611145
497,0.3680763244628906,0.5902019739151001
498,0.4116278290748596,0.5616629719734192
499,0.358139306306839,0.5659120082855225
500,0.4044332504272461,0.5752043128013611
501,0.4307577908039093,0.5180813670158386
502,0.40541911125183105,0.5807904005050659
503,0.37912246584892273,0.5675668120384216
504,0.5205309391021729,0.47658565640449524
505,0.4055537283420563,0.5367302298545837
506,0.3936883807182312,0.546491801738739
507,0.4087740182876587,0.5855851173400879
508,0.3929769694805145,0.5913783311843872
509,0.5836087465286255,0.3929479718208313
510,0.382264107465744,0.5906811952590942
511,0.37925103306770325,0.6006726622581482
512,0.4293416738510132,0.5563932657241821
513,0.5904114842414856,0.420195609331131
514,0.4258575737476349,0.5214922428131104
515,0.3823070824146271,0.5563734173774719
516,0.3699015974998474,0.585394561290741
517,0.4651908576488495,0.5106189250946045
518,0.4031699001789093,0.5756646394729614
519,0.4152102768421173,0.5456056594848633
520,0.47556278109550476,0.4579678475856781
521,0.44949087500572205,0.48434871435165405
522,0.469391793012619,0.511324405670166
523,0.40590700507164,0.5674378871917725
524,0.3863052725791931,0.5404499769210815
525,0.3777534067630768,0.5858706831932068
526,0.35514959692955017,0.5995944142341614
527,0.45722198486328125,0.4927166998386383
528,0.37775516510009766,0.5768800973892212
529,0.4867260158061981,0.4816094636917114
530,0.41425621509552,0.5908722281455994
531,0.38305115699768066,0.5667504072189331
532,0.3870296776294708,0.5434638261795044
533,0.3659023940563202,0.601445198059082
534,0.4024864435195923,0.5609050393104553
535,0.40401947498321533,0.5171239972114563
536,0.3687788248062134,0.5562407374382019
537,0.37396886944770813,0.5724854469299316
538,0.40130454301834106,0.5529739856719971
539,0.42787694931030273,0.5331962704658508
540,0.41522499918937683,0.5553057193756104
541,0.4263031780719757,0.5212559103965759
542,0.3545050621032715,0.5757250189781189
543,0.4261745810508728,0.5184034109115601
544,0.3787446618080139,0.5527505874633789
545,0.3499993681907654,0.6159535050392151
546,0.3385935127735138,0.5824088454246521
547,0.3965857923030853,0.5351259112358093
548,0.3951418995857239,0.548170804977417
549,0.37095436453819275,0.5400383472442627
550,0.40402522683143616,0.5607665777206421
551,0.3971221446990967,0.5624974370002747
552,0.4426059126853943,0.4949444830417633
553,0.3772551119327545,0.5913543105125427
554,0.39989641308784485,0.574883759021759
555,0.4976251721382141,0.46136730909347534
556,0.4209330976009369,0.4942704737186432
557,0.4242106080055237,0.5487672686576843
558,0.3975646495819092,0.5663292407989502
559,0.3754440248012543,0.538186252117157
560,0.38268327713012695,0.5553538799285889
561,0.421370267868042,0.5249232053756714
562,0.3460586965084076,0.5887909531593323
563,0.398351788520813,0.5192714929580688
564,0.37032946944236755,0.5704196095466614
565,0.360767126083374,0.5899193286895752
566,0.3958401381969452,0.5689882040023804
567,0.48712873458862305,0.4561477303504944
568,0.4040520191192627,0.5190070867538452
569,0.41040000319480896,0.5131233930587769
570,0.5079952478408813,0.424508661031723
571,0.419463187456131,0.5356884598731995
572,0.3669181168079376,0.562487781047821
573,0.5318730473518372,0.4383871257305145
574,0.36895063519477844,0.5751844644546509
575,0.41783857345581055,0.5248235464096069
576,0.38884538412094116,0.5532203316688538
577,0.36006927490234375,0.5882886052131653
578,0.3531000018119812,0.5766260623931885
579,0.4004851281642914,0.5491863489151001
580,0.390217661857605,0.5703704357147217
581,0.41255056858062744,0.556022584438324
582,0.35666850209236145,0.6096583008766174
583,0.39010584354400635,0.5416716933250427
584,0.5675036907196045,0.44176921248435974
585,0.39189115166664124,0.5737753510475159
586,0.39080485701560974,0.5577908754348755
587,0.41656750440597534,0.5389333367347717
588,0.38935351371765137,0.5750882625579834
589,0.4183799624443054,0.5161105990409851
590,0.3770945370197296,0.5834011435508728
591,0.38006025552749634,0.5620995759963989
592,0.41365817189216614,0.5701854228973389
593,0.4578423798084259,0.486512154340744
594,0.4190332889556885,0.5571802258491516
595,0.4378221333026886,0.5440232157707214
596,0.42619097232818604,0.48201704025268555
597,0.42462921142578125,0.5231844782829285
598,0.42713671922683716,0.5040050745010376
599,0.38702306151390076,0.5486530065536499
600,0.41458243131637573,0.5498490333557129
601,0.4041958451271057,0.5498301386833191
602,0.46088725328445435,0.48550063371658325
603,0.4163699150085449,0.5111949443817139
604,0.3700450658798218,0.5756790041923523
605,0.45286306738853455,0.5463835000991821
606,0.4300779104232788,0.5367377400398254
607,0.39258113503456116,0.5918346643447876
608,0.5869073867797852,0.423162043094635
609,0.5725244879722595,0.3799346089363098
610,0.41042181849479675,0.5589824318885803
611,0.4921019375324249,0.4928586483001709
612,0.4274096190929413,0.5045148134231567
613,0.42675158381462097,0.5248658657073975
614,0.4163661599159241,0.5635989904403687
615,0.38504141569137573,0.5635927319526672
616,0.36719730496406555,0.5961766242980957
617,0.4098866283893585,0.5636802315711975
618,0.5517311692237854,0.43758624792099
619,0.43801823258399963,0.524696946144104
620,0.3988456130027771,0.5655533671379089
621,0.3976403474807739,0.5521461367607117
622,0.3865918219089508,0.5731883645057678
623,0.3893129527568817,0.5659357905387878
624,0.4093055725097656,0.5495625734329224
625,0.369328111410141,0.5994454026222229
626,0.39154860377311707,0.5581870675086975
627,0.4028308391571045,0.5384742617607117
628,0.40468981862068176,0.5535566210746765
629,0.4272877871990204,0.5838128924369812
630,0.3750598728656769,0.548117458820343
631,0.3888995349407196,0.5687990784645081
632,0.5023043751716614,0.43930748105049133
633,0.45963624119758606,0.5056447982788086
634,0.3962700068950653,0.5612962245941162
635,0.40139907598495483,0.5666951537132263
636,0.3931909501552582,0.5825656056404114
637,0.5799791812896729,0.3956110179424286
638,0.36354345083236694,0.5924552083015442
639,0.3929455876350403,0.5379664301872253
640,0.4395172595977783,0.5424953103065491
641,0.4009288251399994,0.5038189888000488
642,0.46534159779548645,0.4508759677410126
643,0.42981964349746704,0.5337432026863098
644,0.5021528601646423,0.4708448052406311
645,0.40841248631477356,0.5121026039123535
646,0.5008528828620911,0.456573486328125
647,0.4444344937801361,0.5023378729820251
648,0.36274704337120056,0.5464324951171875
649,0.4102106988430023,0.5145464539527893
650,0.40864089131355286,0.5522841811180115
651,0.49057093262672424,0.4588298499584198
652,0.36690083146095276,0.5760884881019592
653,0.3405466377735138,0.5778195261955261
654,0.4054268002510071,0.5738990902900696
655,0.2765531837940216,0.5991116166114807
656,0.3704126477241516,0.6117361187934875
657,0.4008450210094452,0.5670575499534607
658,0.4255061149597168,0.5135437846183777
659,0.4310537576675415,0.5104255080223083
660,0.4181811809539795,0.47895678877830505
661,0.5192837119102478,0.47231268882751465
662,0.3900940716266632,0.5935570001602173
663,0.4509253203868866,0.4924163520336151
664,0.5046151280403137,0.4663981795310974
665,0.4423167407512665,0.5166905522346497
666,0.49840158224105835,0.47015663981437683
667,0.43207988142967224,0.5214253664016724
668,0.33833232522010803,0.5850677490234375
669,0.42499467730522156,0.5200721025466919
670,0.5803298950195312,0.4250604212284088
671,0.32824233174324036,0.5851591229438782
672,0.40793609619140625,0.5285742878913879
673,0.3746178150177002,0.5691590309143066
674,0.4016093611717224,0.5493450164794922
675,0.3646734654903412,0.5815191864967346
676,0.38227900862693787,0.551681399345398
677,0.4135066568851471,0.5041345357894897
678,0.3934907019138336,0.5746922492980957
679,0.4235489070415497,0.48534366488456726
680,0.4445536732673645,0.49907439947128296
681,0.3770544230937958,0.5346336960792542
682,0.3962090015411377,0.5152899026870728
683,0.3426539897918701,0.570586085319519
684,0.4112967550754547,0.534443199634552
685,0.40438923239707947,0.5332668423652649
686,0.4251677095890045,0.5263221859931946
687,0.4279943108558655,0.507480263710022
688,0.424976646900177,0.5170410871505737
689,0.35596752166748047,0.5774854421615601
690,0.58523029088974,0.4067295789718628
691,0.37886396050453186,0.5249235033988953
692,0.43678414821624756,0.5105272531509399
693,0.38178378343582153,0.5480199456214905
694,0.3457881510257721,0.5796266794204712
695,0.5404196381568909,0.43378135561943054
696,0.44650912284851074,0.498475044965744
697,0.5008931756019592,0.45008593797683716
698,0.40689828991889954,0.5199956893920898
699,0.41252002120018005,0.5015625357627869
700,0.4097103476524353,0.5480954051017761
701,0.41557666659355164,0.531194269657135
702,0.49039486050605774,0.4606444537639618
703,0.3884977400302887,0.5586273670196533
