index,N,Y
222,0.4740968942642212,0.49406203627586365
223,0.4373573362827301,0.5021734833717346
224,0.3737977147102356,0.5366002321243286
225,0.46838027238845825,0.47503817081451416
226,0.4176826477050781,0.5162582993507385
227,0.382172554731369,0.5896193385124207
228,0.495611310005188,0.46423840522766113
229,0.43140092492103577,0.5040017366409302
230,0.41867929697036743,0.5160601735115051
231,0.4100780785083771,0.5285451412200928
232,0.44063448905944824,0.5113134384155273
233,0.4306862950325012,0.5012657642364502
234,0.3572162091732025,0.5869802236557007
235,0.37193483114242554,0.5809001922607422
236,0.40906673669815063,0.539454996585846
237,0.3776387870311737,0.5920798182487488
238,0.35663652420043945,0.542674720287323
239,0.46794289350509644,0.46737948060035706
240,0.4824589192867279,0.47825855016708374
241,0.4401201903820038,0.5277195572853088
242,0.581290602684021,0.4264771342277527
243,0.4489821493625641,0.5425942540168762
244,0.4234142601490021,0.5194839835166931
245,0.4035162925720215,0.5326194167137146
246,0.43711963295936584,0.5121126770973206
247,0.3776272237300873,0.5531185269355774
248,0.35580873489379883,0.5617884993553162
249,0.4030347764492035,0.546364426612854
250,0.3875919282436371,0.5642313957214355
251,0.38855740427970886,0.5418772101402283
252,0.4061669409275055,0.5008320212364197
253,0.3536754846572876,0.6332789659500122
254,0.42419207096099854,0.547996997833252
255,0.4001116454601288,0.5409985184669495
256,0.3857973515987396,0.5773090124130249
257,0.37202364206314087,0.5810290575027466
258,0.39381203055381775,0.5283280611038208
259,0.3358857333660126,0.6052151322364807
260,0.42719632387161255,0.4974806308746338
261,0.40595462918281555,0.5596283674240112
262,0.4586477279663086,0.5096530318260193
263,0.49812841415405273,0.47495049238204956
264,0.3908299207687378,0.5623589754104614
265,0.34593281149864197,0.5465281009674072
266,0.5650948882102966,0.4200606644153595
267,0.4314570128917694,0.5095454454421997
268,0.42096254229545593,0.5198153257369995
269,0.4834538996219635,0.4625856280326843
270,0.3450869917869568,0.5930975675582886
271,0.33098092675209045,0.5532601475715637
272,0.35825034976005554,0.5608392357826233
273,0.37349992990493774,0.5772888660430908
274,0.4035460948944092,0.5492956638336182
275,0.49749821424484253,0.48121216893196106
276,0.38709282875061035,0.5316967368125916
277,0.4070342183113098,0.5371124744415283
278,0.4431830644607544,0.5284105539321899
279,0.5788710713386536,0.41688820719718933
280,0.5109403729438782,0.4594080448150635
281,0.40729978680610657,0.5248148441314697
282,0.39470145106315613,0.5739083886146545
283,0.4279254972934723,0.5292322635650635
284,0.5092892050743103,0.4318503439426422
285,0.3757595419883728,0.5462393760681152
286,0.42135414481163025,0.5272279381752014
287,0.36259034276008606,0.5764036178588867
288,0.41353175044059753,0.5478160977363586
289,0.3797866702079773,0.5825954079627991
290,0.5775896906852722,0.3885195553302765
291,0.39085084199905396,0.5573748350143433
292,0.37349724769592285,0.5755101442337036
293,0.38493943214416504,0.5565648674964905
294,0.4864518940448761,0.4567897617816925
295,0.4030785858631134,0.5464405417442322
296,0.40571680665016174,0.5766505599021912
297,0.3711065948009491,0.517827570438385
298,0.4100691080093384,0.5328788161277771
299,0.3916892409324646,0.5756849646568298
300,0.38537994027137756,0.5544000864028931
301,0.3808290362358093,0.548481285572052
302,0.32726573944091797,0.5484714508056641
303,0.3121372163295746,0.6176005601882935
304,0.46940210461616516,0.48044273257255554
305,0.5952426195144653,0.39425545930862427
306,0.39280807971954346,0.5515625476837158
307,0.4000403583049774,0.5117206573486328
308,0.4108755588531494,0.5656636357307434
309,0.4063315987586975,0.5456500053405762
310,0.5602945685386658,0.43226853013038635
311,0.2880251705646515,0.5901326537132263
312,0.4483497738838196,0.4932449460029602
313,0.3853655159473419,0.5878621935844421
314,0.4209396243095398,0.5590292811393738
315,0.4130503535270691,0.5457361340522766
316,0.3926071524620056,0.5484955310821533
317,0.38416287302970886,0.5708001255989075
318,0.39743393659591675,0.5635660886764526
319,0.39930078387260437,0.5352674126625061
320,0.4226827621459961,0.5191918015480042
321,0.44895368814468384,0.49155643582344055
322,0.4490685760974884,0.49726784229278564
323,0.4122023582458496,0.5436237454414368
324,0.4057962894439697,0.5143558979034424
325,0.5796915292739868,0.41443949937820435
326,0.41021475195884705,0.534786581993103
327,0.4255245625972748,0.5096720457077026
328,0.4656747281551361,0.4953204095363617
329,0.42005258798599243,0.5252878665924072
330,0.4508225619792938,0.495161771774292
331,0.47288328409194946,0.46064090728759766
332,0.47607240080833435,0.5140746235847473
333,0.43660786747932434,0.504523515701294
334,0.3960511088371277,0.5591375827789307
335,0.3807971775531769,0.5531566143035889
336,0.4117613136768341,0.5397387742996216
337,0.3706493079662323,0.5858818292617798
338,0.4212685227394104,0.560949981212616
339,0.41708165407180786,0.52959805727005
340,0.44480907917022705,0.5564020872116089
341,0.41086605191230774,0.5405641794204712
342,0.5188178420066833,0.44960665702819824
343,0.471703439950943,0.4562721252441406
344,0.3845278024673462,0.5477932095527649
345,0.3968631625175476,0.5816936492919922
346,0.3638380169868469,0.5917484164237976
347,0.4094201624393463,0.5361127257347107
348,0.4414704144001007,0.5159306526184082
349,0.42243194580078125,0.5117523074150085
350,0.39139994978904724,0.5267962217330933
351,0.4044220447540283,0.5341585874557495
352,0.3319404423236847,0.5805846452713013
353,0.38738691806793213,0.5438500642776489
354,0.42051947116851807,0.5508825182914734
355,0.33952030539512634,0.5810292363166809
356,0.45255380868911743,0.49724435806274414
357,0.3713821768760681,0.5622237324714661
358,0.40947991609573364,0.5397154092788696
359,0.41870883107185364,0.5609905123710632
360,0.4440680146217346,0.5103535652160645
361,0.442812442779541,0.5349814295768738
362,0.48027610778808594,0.45285794138908386
363,0.3584063947200775,0.5935906171798706
364,0.4573926031589508,0.48802924156188965
365,0.4906448423862457,0.45740070939064026
366,0.5942592024803162,0.42611321806907654
367,0.49422329664230347,0.4549882709980011
368,0.5518156886100769,0.43937304615974426
369,0.39457809925079346,0.5483524799346924
370,0.4419204890727997,0.4705248773097992
371,0.4711502492427826,0.47990331053733826
372,0.40257880091667175,0.5418946146965027
373,0.4457961618900299,0.5150368213653564
374,0.3667730689048767,0.5888596773147583
375,0.44601815938949585,0.511254072189331
376,0.4069816470146179,0.5750501751899719
377,0.43607649207115173,0.5106155276298523
378,0.37175512313842773,0.5845427513122559
379,0.43058499693870544,0.5259796977043152
380,0.3878156542778015,0.5521116852760315
381,0.3514750897884369,0.5942980051040649
382,0.38322189450263977,0.5458909869194031
383,0.4174446165561676,0.5299960970878601
384,0.47104090452194214,0.47270724177360535
385,0.3752080798149109,0.5454546213150024
386,0.3902122378349304,0.5494404435157776
387,0.44838303327560425,0.5241389274597168
388,0.4210599362850189,0.5193315744400024
389,0.4066030979156494,0.4906381368637085
390,0.3882584273815155,0.551907479763031
391,0.3906503915786743,0.5285643339157104
392,0.3153858780860901,0.6190227270126343
393,0.348822683095932,0.6095914244651794
394,0.43882331252098083,0.49744534492492676
395,0.48188191652297974,0.455960750579834
396,0.4072211682796478,0.5239212512969971
397,0.3981250822544098,0.5693690180778503
398,0.39615508913993835,0.5492725968360901
399,0.47040149569511414,0.4932198226451874
400,0.42072412371635437,0.5513409376144409
401,0.377271443605423,0.5663675665855408
402,0.2916368246078491,0.6367815136909485
403,0.38151684403419495,0.5794700980186462
404,0.38493838906288147,0.5817153453826904
405,0.5101761221885681,0.44128021597862244
406,0.40260574221611023,0.5584602355957031
407,0.4145909249782562,0.5444498658180237
408,0.4024842381477356,0.5353545546531677
409,0.385879784822464,0.48353371024131775
410,0.4132708013057709,0.538274884223938
411,0.5027062296867371,0.4726928770542145
412,0.41635140776634216,0.5520937442779541
413,0.38447117805480957,0.6000557541847229
414,0.3832603693008423,0.5742437839508057
415,0.3747182786464691,0.5505530834197998
416,0.361864298582077,0.5879130363464355
417,0.5372214913368225,0.4490082859992981
418,0.5750095844268799,0.42701834440231323
419,0.4010009467601776,0.5500268936157227
420,0.40653476119041443,0.5369305610656738
421,0.3726330101490021,0.5696826577186584
422,0.4333215653896332,0.5118342638015747
423,0.38397127389907837,0.5727390646934509
424,0.4764901399612427,0.4299600422382355
425,0.3859371542930603,0.5357254147529602
426,0.4640645980834961,0.4949602484703064
427,0.4448675215244293,0.4950760304927826
428,0.4566901922225952,0.5222307443618774
429,0.4428481161594391,0.5224072933197021
430,0.38107219338417053,0.5463738441467285
431,0.5267422199249268,0.43114951252937317
432,0.3810858428478241,0.5647355914115906
433,0.5197086334228516,0.4491179883480072
434,0.40133070945739746,0.5596729516983032
435,0.39601343870162964,0.5684418678283691
436,0.4111202657222748,0.5400704741477966
437,0.5281111001968384,0.45459169149398804
438,0.41774067282676697,0.5543846487998962
439,0.39104312658309937,0.5492557883262634
440,0.4249434471130371,0.5244907736778259
441,0.42654725909233093,0.5258843302726746
442,0.39567986130714417,0.5779590606689453
443,0.37569960951805115,0.5659933090209961
444,0.41877225041389465,0.5255869626998901
445,0.38429275155067444,0.5871239900588989
446,0.4037451148033142,0.5297110676765442
447,0.3999612331390381,0.5383157134056091
448,0.444943368434906,0.49804064631462097
449,0.40939950942993164,0.5115564465522766
450,0.3767473101615906,0.5674477815628052
451,0.3863999545574188,0.5569106340408325
452,0.375620573759079,0.5240286588668823
453,0.40900707244873047,0.5324020981788635
454,0.39771249890327454,0.5728384256362915
455,0.45713165402412415,0.5235708951950073
456,0.3761143982410431,0.5875149369239807
457,0.39438286423683167,0.5442634224891663
458,0.3747633397579193,0.5694765448570251
459,0.3995507061481476,0.5676456093788147
460,0.4113140106201172,0.569733202457428
461,0.4206583797931671,0.5336484313011169
462,0.37836766242980957,0.5718072652816772
463,0.4055151343345642,0.5451070666313171
464,0.4172692894935608,0.526175320148468
465,0.3940200209617615,0.5328410863876343
466,0.4371761679649353,0.4881744384765625
467,0.47201696038246155,0.4918835759162903
468,0.4631825387477875,0.46152812242507935
469,0.4229436218738556,0.5221098065376282
470,0.48452386260032654,0.470576673746109
471,0.3710123300552368,0.5317170023918152
472,0.3685368597507477,0.5538058280944824
473,0.38028740882873535,0.5317384600639343
474,0.3479520082473755,0.5663740038871765
475,0.420910120010376,0.47813260555267334
476,0.39735475182533264,0.5729125738143921
477,0.5890442132949829,0.3835669755935669
478,0.3538820445537567,0.5772011876106262
479,0.3954220712184906,0.5294604897499084
480,0.4070623517036438,0.5390018224716187
481,0.4381212592124939,0.5625931620597839
482,0.4403652846813202,0.47487300634384155
483,0.41041621565818787,0.5513505339622498
484,0.42500782012939453,0.5282862186431885
485,0.621037483215332,0.3926791846752167
486,0.44564446806907654,0.5101929903030396
487,0.3990204334259033,0.541924238204956
488,0.39520660042762756,0.5150622129440308
489,0.4059847593307495,0.5421785116195679
490,0.3777678906917572,0.5569785833358765
491,0.40168583393096924,0.5564260482788086
492,0.4291379153728485,0.511090099811554
493,0.45518797636032104,0.5221892595291138
494,0.3549169898033142,0.6150992512702942
495,0.38131967186927795,0.5371720790863037
496,0.3968685567378998,0.5688318014144897
497,0.3652428388595581,0.5948578715324402
498,0.4138818085193634,0.5596429705619812
499,0.35709813237190247,0.5618228912353516
500,0.40745025873184204,0.5732953548431396
501,0.43431544303894043,0.5180419087409973
502,0.4099023938179016,0.5785298347473145
503,0.381083607673645,0.5647892951965332
504,0.5156602263450623,0.48113203048706055
505,0.40851715207099915,0.5356413125991821
506,0.39820367097854614,0.5413349270820618
507,0.4089698791503906,0.5851057171821594
508,0.3916931450366974,0.5916373133659363
509,0.5796900987625122,0.3946564793586731
510,0.38397926092147827,0.5868946313858032
511,0.37648674845695496,0.6048864722251892
512,0.4233476221561432,0.5625302195549011
513,0.5893111228942871,0.42213431000709534
514,0.42751142382621765,0.5219029784202576
515,0.3844161033630371,0.5562477707862854
516,0.37168386578559875,0.5855228900909424
517,0.46184417605400085,0.5161392688751221
518,0.4029526710510254,0.576656699180603
519,0.4182857573032379,0.5426068305969238
520,0.4759290814399719,0.4593978226184845
521,0.44656047224998474,0.49212872982025146
522,0.4711408317089081,0.5119426846504211
523,0.40898188948631287,0.5648793578147888
524,0.38794708251953125,0.5386574268341064
525,0.37907615303993225,0.5842888355255127
526,0.35713446140289307,0.5991559028625488
527,0.4599573314189911,0.48967060446739197
528,0.3792131841182709,0.5760211944580078
529,0.4833882749080658,0.48985031247138977
530,0.4178280830383301,0.587365448474884
531,0.3853064179420471,0.5657139420509338
532,0.38788822293281555,0.5439131855964661
533,0.3658545911312103,0.6019013524055481
534,0.40943998098373413,0.5599799752235413
535,0.4064573347568512,0.5152397751808167
536,0.37257280945777893,0.5541127324104309
537,0.37597525119781494,0.5704661011695862
538,0.4004848599433899,0.5541420578956604
539,0.43002501130104065,0.5312926173210144
540,0.41747939586639404,0.5530738234519958
541,0.42847535014152527,0.5206310749053955
542,0.3546251654624939,0.5742875933647156
543,0.4291493892669678,0.5171442627906799
544,0.38136282563209534,0.5502948760986328
545,0.35086145997047424,0.6178584694862366
546,0.33644774556159973,0.5835891366004944
547,0.3986749053001404,0.5333335399627686
548,0.39829587936401367,0.5431947708129883
549,0.37622472643852234,0.5359141826629639
550,0.4049208462238312,0.5631595849990845
551,0.39718931913375854,0.5619474053382874
552,0.4480310380458832,0.49239715933799744
553,0.3768509328365326,0.590395987033844
554,0.40304428339004517,0.5714643597602844
555,0.5048574805259705,0.4572318494319916
556,0.422778844833374,0.49121764302253723
557,0.4292833209037781,0.5467489361763
558,0.3976873457431793,0.5631628632545471
559,0.37668508291244507,0.5361471772193909
560,0.38561245799064636,0.5550003051757812
561,0.4257473051548004,0.5215166211128235
562,0.3453156352043152,0.5882211923599243
563,0.40196359157562256,0.5143077969551086
564,0.37354615330696106,0.5684070587158203
565,0.36399155855178833,0.5880780816078186
566,0.39824557304382324,0.567740261554718
567,0.4836961030960083,0.4615648686885834
568,0.4060913622379303,0.5172981023788452
569,0.4137222468852997,0.5107646584510803
570,0.5027240514755249,0.4276845455169678
571,0.4199950397014618,0.5356471538543701
572,0.3678859770298004,0.5608747601509094
573,0.53389573097229,0.4434077739715576
574,0.369838148355484,0.5745288729667664
575,0.4195539951324463,0.5235120058059692
576,0.3905106782913208,0.5526372194290161
577,0.3613506555557251,0.5878536701202393
578,0.3552990257740021,0.5760364532470703
579,0.403635174036026,0.547843337059021
580,0.39408817887306213,0.5671599507331848
581,0.4152018129825592,0.5547901391983032
582,0.35593682527542114,0.6078760623931885
583,0.39042675495147705,0.5396371483802795
584,0.5690447688102722,0.44509464502334595
585,0.394587904214859,0.5732484459877014
586,0.3902893364429474,0.5575343370437622
587,0.4188973605632782,0.5383515357971191
588,0.38838568329811096,0.574364423751831
589,0.4233003854751587,0.5156089067459106
590,0.3789619505405426,0.5816759467124939
591,0.38164883852005005,0.5602566003799438
592,0.4179655909538269,0.5664060115814209
593,0.459159255027771,0.4869399964809418
594,0.4198557138442993,0.5546579360961914
595,0.44230490922927856,0.5412256717681885
596,0.42904695868492126,0.47832733392715454
597,0.42828309535980225,0.5230323076248169
598,0.4287462830543518,0.5011395812034607
599,0.38758108019828796,0.5449948906898499
600,0.4126106798648834,0.5497542023658752
601,0.4064309597015381,0.5473906397819519
602,0.4551461637020111,0.4929681420326233
603,0.4197511672973633,0.5071960091590881
604,0.373293936252594,0.5729385614395142
605,0.45241811871528625,0.5471786260604858
606,0.43511855602264404,0.5326213836669922
607,0.39439699053764343,0.592628538608551
608,0.5853716135025024,0.423382967710495
609,0.5718510746955872,0.3807052969932556
610,0.414800226688385,0.5581339597702026
611,0.4875653088092804,0.498126745223999
612,0.4301947355270386,0.5027339458465576
613,0.43132710456848145,0.5234779119491577
614,0.4185267984867096,0.5630581974983215
615,0.38776662945747375,0.5609087347984314
616,0.37060028314590454,0.5931148529052734
617,0.41012367606163025,0.5643501877784729
618,0.5487991571426392,0.43657997250556946
619,0.4380725920200348,0.5239299535751343
620,0.39957213401794434,0.5648636221885681
621,0.40085673332214355,0.5493301749229431
622,0.38688525557518005,0.5731650590896606
623,0.3899197280406952,0.5638618469238281
624,0.41108235716819763,0.5474907755851746
625,0.3674317002296448,0.5967689752578735
626,0.3944402039051056,0.5549166202545166
627,0.4027498662471771,0.5366891026496887
628,0.4057534337043762,0.5532242059707642
629,0.43067291378974915,0.5820643901824951
630,0.37519749999046326,0.544532299041748
631,0.3875119090080261,0.568644642829895
632,0.5020980834960938,0.44328153133392334
633,0.4592323899269104,0.5046532154083252
634,0.39910373091697693,0.5591368079185486
635,0.40058955550193787,0.5649818778038025
636,0.39046019315719604,0.58292156457901
637,0.5794231295585632,0.39867323637008667
638,0.366672158241272,0.5910181403160095
639,0.39582276344299316,0.5360333919525146
640,0.44249725341796875,0.5402926206588745
641,0.39983946084976196,0.503757119178772
642,0.46758225560188293,0.4489995241165161
643,0.4309071898460388,0.5319474339485168
644,0.508531928062439,0.4662328064441681
645,0.40997132658958435,0.5116094350814819
646,0.49787333607673645,0.46552982926368713
647,0.44607338309288025,0.5017015933990479
648,0.36665284633636475,0.5437726378440857
649,0.4111650288105011,0.5135586261749268
650,0.4110417664051056,0.5522885918617249
651,0.48613327741622925,0.463661789894104
652,0.3679877519607544,0.573445200920105
653,0.3420723080635071,0.5743302702903748
654,0.4068824350833893,0.5715779066085815
655,0.2742111384868622,0.6014973521232605
656,0.37225452065467834,0.6089738607406616
657,0.403937965631485,0.5669675469398499
658,0.4283544719219208,0.5120819807052612
659,0.4303658604621887,0.5109508037567139
660,0.4174098074436188,0.485542893409729
661,0.5211330056190491,0.4712672531604767
662,0.388680636882782,0.5931746959686279
663,0.4546709358692169,0.4907756745815277
664,0.5093901753425598,0.4643567204475403
665,0.44387286901474,0.5139207243919373
666,0.49950310587882996,0.47029954195022583
667,0.4382805824279785,0.5166273713111877
668,0.34029147028923035,0.5830777287483215
669,0.4299258291721344,0.5186922550201416
670,0.5830712914466858,0.4290260076522827
671,0.3295004069805145,0.5843081474304199
672,0.4106394350528717,0.5281041860580444
673,0.37571465969085693,0.5681958198547363
674,0.4037080705165863,0.5482732653617859
675,0.3673519492149353,0.5800678730010986
676,0.38803786039352417,0.548041820526123
677,0.4162362813949585,0.5031408071517944
678,0.39708200097084045,0.5683241486549377
679,0.4255026578903198,0.48353466391563416
680,0.44863784313201904,0.4952794313430786
681,0.3781873881816864,0.5303314328193665
682,0.4002963602542877,0.5156819820404053
683,0.34304338693618774,0.5677359104156494
684,0.41290709376335144,0.5341394543647766
685,0.4058280289173126,0.5308312177658081
686,0.42957770824432373,0.5230729579925537
687,0.43067917227745056,0.5053505897521973
688,0.4291643500328064,0.5153659582138062
689,0.35915887355804443,0.5730541348457336
690,0.5832948088645935,0.4094961881637573
691,0.3827446699142456,0.5217600464820862
692,0.4393913447856903,0.5105438232421875
693,0.3834357261657715,0.5460686087608337
694,0.34490516781806946,0.5780520439147949
695,0.5384926199913025,0.43833106756210327
696,0.4482061266899109,0.4972422420978546
697,0.49658796191215515,0.4594234824180603
698,0.40581014752388,0.5178362727165222
699,0.4137771427631378,0.4990527629852295
700,0.40832096338272095,0.5477707982063293
701,0.40963417291641235,0.5367791652679443
702,0.496464341878891,0.4563400447368622
703,0.38983994722366333,0.5555405616760254
