index,N,Y
250,0.45254555344581604,0.5004615187644958
251,0.47057661414146423,0.46012476086616516
252,0.48640337586402893,0.4452117085456848
253,0.44427064061164856,0.5447139143943787
254,0.5145610570907593,0.4615195095539093
255,0.5097298622131348,0.4400290250778198
256,0.4647384583950043,0.5077735781669617
257,0.4715426564216614,0.48484933376312256
258,0.4944798946380615,0.43543529510498047
259,0.4341409504413605,0.5177550911903381
260,0.4997686743736267,0.43376243114471436
261,0.4724738597869873,0.48456841707229614
262,0.5282376408576965,0.4470866322517395
263,0.5087728500366211,0.46781426668167114
264,0.4722093343734741,0.4835388660430908
265,0.4385036528110504,0.47405490279197693
266,0.5689473152160645,0.41336578130722046
267,0.5079330205917358,0.45900067687034607
268,0.5003674626350403,0.44913241267204285
269,0.5054164528846741,0.45644116401672363
270,0.4335959851741791,0.5122080445289612
271,0.438408225774765,0.44895002245903015
272,0.4330671727657318,0.48020005226135254
273,0.4773138761520386,0.4955204427242279
274,0.4881806969642639,0.4814538359642029
275,0.5214227437973022,0.4701702892780304
276,0.4769257605075836,0.4648269712924957
277,0.4967098534107208,0.4448375701904297
278,0.5408565402030945,0.45838016271591187
279,0.5842609405517578,0.40573638677597046
280,0.5437108874320984,0.4494127929210663
281,0.4955254793167114,0.44000065326690674
282,0.487526535987854,0.5002198815345764
283,0.49310341477394104,0.48063114285469055
284,0.5286351442337036,0.4117458760738373
285,0.4955548644065857,0.43376004695892334
286,0.43937376141548157,0.5236465334892273
287,0.4500464200973511,0.491108238697052
288,0.49330371618270874,0.4745863378047943
289,0.47506240010261536,0.49677422642707825
290,0.587355375289917,0.38832589983940125
291,0.46829909086227417,0.5022712349891663
292,0.46843424439430237,0.4805202782154083
293,0.4608916640281677,0.4930887818336487
294,0.5861533284187317,0.37993353605270386
295,0.5127540826797485,0.44032469391822815
296,0.47454413771629333,0.5055904388427734
297,0.4593427777290344,0.4546250104904175
298,0.4983459711074829,0.4709503948688507
299,0.45480939745903015,0.5104843974113464
300,0.4796620309352875,0.47238919138908386
301,0.46285581588745117,0.4633321464061737
302,0.3987468183040619,0.4775024354457855
303,0.43757614493370056,0.4992465376853943
304,0.49078667163848877,0.4668116271495819
305,0.6009935736656189,0.3938289284706116
306,0.4685637056827545,0.47860974073410034
307,0.4887831509113312,0.4401337504386902
308,0.48228439688682556,0.5053996443748474
309,0.5202291011810303,0.44203492999076843
310,0.585797905921936,0.4160480201244354
311,0.3722859025001526,0.5231837034225464
312,0.5068250894546509,0.4468645453453064
313,0.4710909426212311,0.5119373202323914
314,0.5190998911857605,0.4861368238925934
315,0.5007915496826172,0.4844759404659271
316,0.48770806193351746,0.4524919092655182
317,0.4689047634601593,0.5001488924026489
318,0.5201610326766968,0.4576849937438965
319,0.4719192385673523,0.4783487021923065
320,0.5165107846260071,0.4289955794811249
321,0.528762936592102,0.42434197664260864
322,0.5321657657623291,0.422575980424881
323,0.47578197717666626,0.4697444438934326
324,0.48559555411338806,0.452441930770874
325,0.5822303891181946,0.4022720754146576
326,0.4210467040538788,0.5309690237045288
327,0.5090860724449158,0.43041297793388367
328,0.507614016532898,0.458654522895813
329,0.5014634132385254,0.4522267282009125
330,0.5196713805198669,0.44146427512168884
331,0.5010750889778137,0.4522400498390198
332,0.48915573954582214,0.5065731406211853
333,0.5148699283599854,0.4354419410228729
334,0.4777644872665405,0.49081847071647644
335,0.4685385823249817,0.4812508821487427
336,0.5071980953216553,0.4464311897754669
337,0.4482358396053314,0.5092161893844604
338,0.5001781582832336,0.48773518204689026
339,0.5158239603042603,0.43195590376853943
340,0.5120869278907776,0.5014864206314087
341,0.510960042476654,0.46536633372306824
342,0.5435122847557068,0.43934741616249084
343,0.53114253282547,0.4084974229335785
344,0.5043477416038513,0.44365981221199036
345,0.4894278943538666,0.48435431718826294
346,0.46256694197654724,0.5120230317115784
347,0.4879120886325836,0.4810824692249298
348,0.5189758539199829,0.44497328996658325
349,0.490836501121521,0.4694674611091614
350,0.4991830885410309,0.4320467710494995
351,0.4861545264720917,0.468176007270813
352,0.4068240225315094,0.5201045274734497
353,0.48456549644470215,0.4620952904224396
354,0.5187762379646301,0.46141237020492554
355,0.4034062623977661,0.5259683728218079
356,0.5258375406265259,0.4309402108192444
357,0.4755471646785736,0.45950281620025635
358,0.49925124645233154,0.45719113945961
359,0.5196213126182556,0.46872031688690186
360,0.5019442439079285,0.44543999433517456
361,0.5126824975013733,0.483463317155838
362,0.500540018081665,0.442083477973938
363,0.44240474700927734,0.5164661407470703
364,0.5213513970375061,0.436755895614624
365,0.5209558010101318,0.4438510835170746
366,0.6007679104804993,0.4174756407737732
367,0.5502480864524841,0.39790719747543335
368,0.5591923594474792,0.42867332696914673
369,0.4673818051815033,0.49423667788505554
370,0.5037392973899841,0.4169102609157562
371,0.4918322265148163,0.469770222902298
372,0.47719863057136536,0.47499987483024597
373,0.5237221121788025,0.43712323904037476
374,0.47724610567092896,0.5021145939826965
375,0.5103837251663208,0.4488908350467682
376,0.4866228997707367,0.50106281042099
377,0.48440712690353394,0.4536263942718506
378,0.42031246423721313,0.5230708718299866
379,0.5038089752197266,0.4714049696922302
380,0.46174412965774536,0.48266589641571045
381,0.4385767877101898,0.5189856290817261
382,0.46911561489105225,0.46395596861839294
383,0.504198431968689,0.45932537317276
384,0.49738413095474243,0.46422144770622253
385,0.48178061842918396,0.45388299226760864
386,0.4777221977710724,0.4686271548271179
387,0.5348350405693054,0.4409022927284241
388,0.5088805556297302,0.4217762053012848
389,0.4856190085411072,0.418871134519577
390,0.4984198808670044,0.44709140062332153
391,0.4834616482257843,0.4537152647972107
392,0.43109506368637085,0.5265051126480103
393,0.4527878165245056,0.5206274390220642
394,0.5116445422172546,0.4400476813316345
395,0.5305637121200562,0.4174322783946991
396,0.4823571741580963,0.45341572165489197
397,0.5000554919242859,0.4805108904838562
398,0.4802256226539612,0.4861789345741272
399,0.5142315626144409,0.4531024396419525
400,0.4873214364051819,0.490753710269928
401,0.4674922525882721,0.4777310788631439
402,0.3875945508480072,0.5469745993614197
403,0.46257123351097107,0.5062305331230164
404,0.46956396102905273,0.4791205823421478
405,0.5738934874534607,0.3816762864589691
406,0.4768435060977936,0.47352033853530884
407,0.5039271116256714,0.4694305658340454
408,0.4704980254173279,0.4844386875629425
409,0.44095727801322937,0.43733909726142883
410,0.5080690979957581,0.44426196813583374
411,0.5238494277000427,0.45966970920562744
412,0.5009199380874634,0.473903089761734
413,0.5010848641395569,0.49201062321662903
414,0.4565782845020294,0.5071752071380615
415,0.4673003554344177,0.49215102195739746
416,0.4465171992778778,0.5207382440567017
417,0.5467274188995361,0.4514102041721344
418,0.5829050540924072,0.41181522607803345
419,0.4776535928249359,0.4887889623641968
420,0.4927665889263153,0.47990116477012634
421,0.47873929142951965,0.4769367575645447
422,0.5054638385772705,0.46418923139572144
423,0.4870920777320862,0.483125239610672
424,0.5518709421157837,0.36774778366088867
425,0.4987107515335083,0.4398517608642578
426,0.47672420740127563,0.49243056774139404
427,0.5151287913322449,0.43955355882644653
428,0.5395302772521973,0.4579269587993622
429,0.5344674587249756,0.44929397106170654
430,0.47267308831214905,0.4597850441932678
431,0.5494982004165649,0.4172463119029999
432,0.4653365910053253,0.4892999231815338
433,0.5593101978302002,0.41655242443084717
434,0.49433955550193787,0.47657129168510437
435,0.5002666115760803,0.4714420437812805
436,0.5050788521766663,0.44989264011383057
437,0.5506500005722046,0.4397650957107544
438,0.47657471895217896,0.4928566813468933
439,0.48278236389160156,0.4691741168498993
440,0.5037534832954407,0.44907423853874207
441,0.4853593409061432,0.4570225179195404
442,0.4920966327190399,0.49592846632003784
443,0.47091180086135864,0.4860801696777344
444,0.48657774925231934,0.47286462783813477
445,0.4642432928085327,0.5334974527359009
446,0.4971327483654022,0.4531901776790619
447,0.5104919672012329,0.42882728576660156
448,0.51849365234375,0.44440287351608276
449,0.5051704049110413,0.432186484336853
450,0.4436343014240265,0.5051944255828857
451,0.44073939323425293,0.515244722366333
452,0.4696226418018341,0.45561903715133667
453,0.49126550555229187,0.47948116064071655
454,0.48511821031570435,0.5081680417060852
455,0.4574623107910156,0.5286675095558167
456,0.4651102125644684,0.5057459473609924
457,0.4677794277667999,0.4495270550251007
458,0.48181214928627014,0.4676440358161926
459,0.4802047908306122,0.4919411540031433
460,0.4811829626560211,0.4903891086578369
461,0.48194918036460876,0.49636805057525635
462,0.47813016176223755,0.4794449210166931
463,0.5087040066719055,0.4614337086677551
464,0.5122605562210083,0.4456501305103302
465,0.48489445447921753,0.4564068019390106
466,0.5180108547210693,0.42123958468437195
467,0.5450413227081299,0.41851797699928284
468,0.5310274958610535,0.40770527720451355
469,0.48946574330329895,0.46029362082481384
470,0.517653226852417,0.45916616916656494
471,0.4742126762866974,0.4361730217933655
472,0.469600647687912,0.4804009795188904
473,0.48864883184432983,0.4267444908618927
474,0.44953861832618713,0.48701509833335876
475,0.49263647198677063,0.420241117477417
476,0.4829756021499634,0.48981404304504395
477,0.5982368588447571,0.38066673278808594
478,0.4621276557445526,0.5023931264877319
479,0.4626050889492035,0.4738544821739197
480,0.4901058077812195,0.4532548189163208
481,0.5023986101150513,0.5109485387802124
482,0.46971383690834045,0.4608035683631897
483,0.4993026554584503,0.4801218807697296
484,0.5171447992324829,0.4529164135456085
485,0.6218984723091125,0.3957849442958832
486,0.5368697047233582,0.41550391912460327
487,0.4837203025817871,0.4642537236213684
488,0.47412917017936707,0.4542635679244995
489,0.5010491609573364,0.47676825523376465
490,0.470127135515213,0.4935742914676666
491,0.47732070088386536,0.497687429189682
492,0.5047226548194885,0.45001307129859924
493,0.5350158214569092,0.45979049801826477
494,0.41725069284439087,0.5427704453468323
495,0.46116575598716736,0.47228121757507324
496,0.48051154613494873,0.5001686811447144
497,0.3838113844394684,0.5597066283226013
498,0.4920503497123718,0.4884659945964813
499,0.435049444437027,0.5122786164283752
500,0.5021786093711853,0.4870568811893463
501,0.5030035376548767,0.4629141390323639
502,0.48422592878341675,0.5081603527069092
503,0.48066434264183044,0.4893873333930969
504,0.5365679860115051,0.475504994392395
505,0.4830276668071747,0.4734521806240082
506,0.48533084988594055,0.464341402053833
507,0.4888138473033905,0.5154984593391418
508,0.46834316849708557,0.5168851613998413
509,0.5894893407821655,0.3905560374259949
510,0.465484082698822,0.5111914873123169
511,0.4076631963253021,0.5848289132118225
512,0.44077548384666443,0.5587134957313538
513,0.6048542261123657,0.4110744595527649
514,0.5087190270423889,0.4514423608779907
515,0.4809412360191345,0.47284603118896484
516,0.47523233294487,0.5039266347885132
517,0.47704556584358215,0.50797438621521
518,0.4767172336578369,0.5191013813018799
519,0.5008246302604675,0.4712058901786804
520,0.527667760848999,0.413626104593277
521,0.4625849425792694,0.4810818135738373
522,0.5328927636146545,0.4601680040359497
523,0.4973229169845581,0.4905987083911896
524,0.4832811653614044,0.4499233663082123
525,0.44590750336647034,0.5124822854995728
526,0.44303011894226074,0.5319089293479919
527,0.5387635231018066,0.4157503843307495
528,0.4991525411605835,0.4538876414299011
529,0.5008540153503418,0.4825742840766907
530,0.4723418653011322,0.5380110740661621
531,0.4800184667110443,0.4865453839302063
532,0.4666382670402527,0.4562818109989166
533,0.44901779294013977,0.5292754173278809
534,0.531292200088501,0.4606761038303375
535,0.47651785612106323,0.46387553215026855
536,0.4735053777694702,0.4740966856479645
537,0.4817313551902771,0.4870184361934662
538,0.4636642038822174,0.4942648708820343
539,0.511742353439331,0.438031941652298
540,0.5082862377166748,0.4698505401611328
541,0.49676287174224854,0.4776928722858429
542,0.45384109020233154,0.49479034543037415
543,0.5028477907180786,0.452517569065094
544,0.47670361399650574,0.44605156779289246
545,0.43098267912864685,0.5514359474182129
546,0.42488691210746765,0.5030848979949951
547,0.48398277163505554,0.45787766575813293
548,0.48618730902671814,0.4653272032737732
549,0.4820271134376526,0.4424387216567993
550,0.4926176071166992,0.4851186275482178
551,0.492961049079895,0.4888615608215332
552,0.5293728709220886,0.4193270802497864
553,0.46357062458992004,0.5130258202552795
554,0.5150746703147888,0.47195538878440857
555,0.5829053521156311,0.38225501775741577
556,0.507899820804596,0.4248679578304291
557,0.532120943069458,0.4487924575805664
558,0.4470579922199249,0.5128254294395447
559,0.45944833755493164,0.46432024240493774
560,0.4979947507381439,0.4789014458656311
561,0.5149169564247131,0.44412630796432495
562,0.4255308210849762,0.5094424486160278
563,0.500302255153656,0.4311411380767822
564,0.46720078587532043,0.48629939556121826
565,0.4648602604866028,0.5149950385093689
566,0.5020541548728943,0.4746624529361725
567,0.5030932426452637,0.45087453722953796
568,0.4904937744140625,0.44549867510795593
569,0.48592597246170044,0.4492706060409546
570,0.5369591116905212,0.42092642188072205
571,0.513422966003418,0.43501052260398865
572,0.4345804452896118,0.49302491545677185
573,0.5556356906890869,0.43129798769950867
574,0.46305397152900696,0.5038570761680603
575,0.4949090778827667,0.45217451453208923
576,0.5064003467559814,0.45242366194725037
577,0.45619624853134155,0.5014565587043762
578,0.4623880982398987,0.4867441952228546
579,0.4990859031677246,0.46024712920188904
580,0.4960537254810333,0.47890251874923706
581,0.4924086034297943,0.48126307129859924
582,0.448894202709198,0.5018495917320251
583,0.48428356647491455,0.45448559522628784
584,0.5810174345970154,0.4399681091308594
585,0.4551613926887512,0.5209928750991821
586,0.44770413637161255,0.507747232913971
587,0.49887755513191223,0.4722360074520111
588,0.4571666717529297,0.5110936164855957
589,0.49491259455680847,0.4604884088039398
590,0.4839801788330078,0.4760480225086212
591,0.46822601556777954,0.49219515919685364
592,0.49624577164649963,0.4848497211933136
593,0.522720992565155,0.4344794750213623
594,0.49124875664711,0.49216338992118835
595,0.5277719497680664,0.4625028371810913
596,0.510760486125946,0.41276130080223083
597,0.5238159894943237,0.447456955909729
598,0.49973049759864807,0.4361024796962738
599,0.47510215640068054,0.47568005323410034
600,0.5017321705818176,0.4814278483390808
601,0.49254947900772095,0.470648854970932
602,0.4749484658241272,0.4803614616394043
603,0.5110244750976562,0.4322945475578308
604,0.4724680483341217,0.4811880886554718
605,0.5128297209739685,0.4859374463558197
606,0.5133375525474548,0.4522220492362976
607,0.4740940034389496,0.5199919939041138
608,0.5993379354476929,0.4140392243862152
609,0.578618049621582,0.37979742884635925
610,0.5027356743812561,0.48862776160240173
611,0.5066521763801575,0.48920920491218567
612,0.5026804208755493,0.4352298676967621
613,0.533241331577301,0.4446340501308441
614,0.5041579008102417,0.5038207769393921
615,0.46911540627479553,0.49375587701797485
616,0.473307341337204,0.49014532566070557
617,0.4870617389678955,0.49949267506599426
618,0.5600811243057251,0.4245244860649109
619,0.5004657506942749,0.46265894174575806
620,0.5000409483909607,0.4792645275592804
621,0.4940081536769867,0.4723547101020813
622,0.4715706408023834,0.499658465385437
623,0.4945898652076721,0.4595012068748474
624,0.5020677447319031,0.46098873019218445
625,0.46692612767219543,0.500757098197937
626,0.47514042258262634,0.47797322273254395
627,0.4775269031524658,0.4696051776409149
628,0.4729655086994171,0.5051171183586121
629,0.5070570707321167,0.5141969323158264
630,0.4852813184261322,0.44618403911590576
631,0.4630792438983917,0.5001170635223389
632,0.5331764221191406,0.43235692381858826
633,0.5204017162322998,0.4455399811267853
634,0.46321526169776917,0.5043753981590271
635,0.45817336440086365,0.5139264464378357
636,0.512037456035614,0.47240889072418213
637,0.5841691493988037,0.3925459384918213
638,0.44342637062072754,0.5248184204101562
639,0.4921950399875641,0.45670780539512634
640,0.5160302519798279,0.4762408435344696
641,0.48513731360435486,0.44018539786338806
642,0.5271309018135071,0.39840731024742126
643,0.5000336170196533,0.4728188216686249
644,0.5852491855621338,0.3890843391418457
645,0.4698963761329651,0.44485044479370117
646,0.5131098031997681,0.4576249122619629
647,0.5102440714836121,0.4540036916732788
648,0.4749222695827484,0.4500558078289032
649,0.48104923963546753,0.45724591612815857
650,0.4848639965057373,0.4731608033180237
651,0.5037896037101746,0.45806536078453064
652,0.46110159158706665,0.5054620504379272
653,0.43800756335258484,0.4794788956642151
654,0.47715428471565247,0.5001805424690247
655,0.33558881282806396,0.5527786016464233
656,0.44275641441345215,0.5311962962150574
657,0.48158174753189087,0.5076145529747009
658,0.5200663208961487,0.4393627643585205
659,0.5015424489974976,0.4422260820865631
660,0.4444059133529663,0.4785465598106384
661,0.5773138999938965,0.4139862358570099
662,0.472114622592926,0.5135153532028198
663,0.5248504877090454,0.42906251549720764
664,0.5694376230239868,0.40352436900138855
665,0.5087634921073914,0.4499224126338959
666,0.553246259689331,0.41823524236679077
667,0.5181373357772827,0.4409066438674927
668,0.46037524938583374,0.4799126386642456
669,0.5143388509750366,0.4427245855331421
670,0.5853303074836731,0.414269357919693
671,0.4160422384738922,0.5166536569595337
672,0.4950621426105499,0.4651297330856323
673,0.4823616147041321,0.4556862711906433
674,0.4728400409221649,0.48613491654396057
675,0.46998071670532227,0.48586753010749817
676,0.5027967691421509,0.44090577960014343
677,0.4938979744911194,0.45131874084472656
678,0.48123010993003845,0.4886287450790405
679,0.4925921559333801,0.42510688304901123
680,0.5157868266105652,0.4382173418998718
681,0.4679383337497711,0.4434928596019745
682,0.45916733145713806,0.46988505125045776
683,0.4193790555000305,0.5032209157943726
684,0.49966543912887573,0.45644572377204895
685,0.4672253131866455,0.4689435660839081
686,0.5319804549217224,0.43697503209114075
687,0.5015097260475159,0.4382494390010834
688,0.5021651983261108,0.4532957673072815
689,0.4692576825618744,0.4690595269203186
690,0.5904558897018433,0.4004983901977539
691,0.46043530106544495,0.45937228202819824
692,0.5054739117622375,0.4643042981624603
693,0.47379839420318604,0.4479701817035675
694,0.45946168899536133,0.4884243309497833
695,0.5747920870780945,0.4324096143245697
696,0.523838460445404,0.4310016632080078
697,0.5119509696960449,0.45155268907546997
698,0.49870261549949646,0.44597578048706055
699,0.4820861220359802,0.43125489354133606
700,0.4865815341472626,0.47317227721214294
701,0.42879360914230347,0.5344723463058472
702,0.5546095967292786,0.40025216341018677
703,0.4686064124107361,0.47306543588638306
