index,N,Y
226,0.3622451722621918,0.44059324264526367
227,0.36169004440307617,0.48730185627937317
228,0.3694671094417572,0.4731757938861847
229,0.28431567549705505,0.5754101872444153
230,0.3470451235771179,0.5102698802947998
231,0.31894513964653015,0.5477531552314758
232,0.3171456456184387,0.503167450428009
233,0.28577372431755066,0.5522096753120422
234,0.27146822214126587,0.5836173295974731
235,0.3892386257648468,0.4486263692378998
236,0.37512853741645813,0.46413320302963257
237,0.2862659990787506,0.5699499845504761
238,0.4006361961364746,0.4382624924182892
239,0.3106609582901001,0.5408818125724792
240,0.31161683797836304,0.5705904364585876
241,0.27429842948913574,0.5701369643211365
242,0.2707163095474243,0.5770910382270813
243,0.3474634289741516,0.5253326296806335
244,0.29525864124298096,0.57636559009552
245,0.30669546127319336,0.560763418674469
246,0.37832802534103394,0.45110559463500977
247,0.3740367591381073,0.45668911933898926
248,0.3318815231323242,0.483783483505249
249,0.2855699360370636,0.5430953502655029
250,0.2851564884185791,0.5410871505737305
251,0.3596690595149994,0.4951325058937073
252,0.38863977789878845,0.44716715812683105
253,0.2524830102920532,0.5709381699562073
254,0.31482017040252686,0.5318472385406494
255,0.27942463755607605,0.5856645703315735
256,0.2805594205856323,0.5509309768676758
257,0.306699275970459,0.5549331903457642
258,0.2878175377845764,0.5670214295387268
259,0.3664558231830597,0.467952162027359
260,0.3773552477359772,0.45555686950683594
261,0.3377719521522522,0.5228975415229797
262,0.3161291480064392,0.5724857449531555
263,0.3319823741912842,0.5282427668571472
264,0.29396194219589233,0.5509127378463745
265,0.34113389253616333,0.5023979544639587
266,0.31424227356910706,0.5427821278572083
267,0.35625141859054565,0.5033165216445923
268,0.36038610339164734,0.531643807888031
269,0.3822901248931885,0.4673357307910919
270,0.38279709219932556,0.44016507267951965
271,0.32546713948249817,0.5210438966751099
272,0.3714201748371124,0.47250521183013916
273,0.3556843101978302,0.4792807698249817
274,0.2695310115814209,0.5992821455001831
275,0.2799840271472931,0.5528436303138733
276,0.33300426602363586,0.5061264038085938
277,0.2627441883087158,0.5859357118606567
278,0.30731379985809326,0.5277348160743713
279,0.31766122579574585,0.5198360085487366
280,0.2702319622039795,0.5640035271644592
281,0.35402625799179077,0.5040745139122009
282,0.361890971660614,0.5180460214614868
283,0.3708677291870117,0.4544585049152374
284,0.3676369786262512,0.45184600353240967
285,0.3446568548679352,0.484877347946167
286,0.3603755831718445,0.48414623737335205
287,0.35094404220581055,0.49737775325775146
288,0.31519898772239685,0.5277450680732727
289,0.31064939498901367,0.5402261018753052
290,0.3461736738681793,0.5190049409866333
291,0.29612448811531067,0.5473097562789917
292,0.38289502263069153,0.452953577041626
293,0.3542548716068268,0.4810927212238312
294,0.31731978058815,0.5100382566452026
295,0.32597920298576355,0.5063376426696777
296,0.37164321541786194,0.44362884759902954
297,0.2631089985370636,0.5780683159828186
298,0.32829898595809937,0.5269497632980347
299,0.31817635893821716,0.5233780145645142
300,0.29570621252059937,0.5434299111366272
301,0.3726392090320587,0.46404486894607544
302,0.3091669976711273,0.5292152166366577
303,0.37054041028022766,0.47421011328697205
304,0.28481411933898926,0.5550429821014404
305,0.31669872999191284,0.515446662902832
306,0.3353785276412964,0.5287525057792664
307,0.35809773206710815,0.5087893009185791
308,0.3524813652038574,0.5100939273834229
309,0.2793930768966675,0.5809072256088257
310,0.2651297450065613,0.5740091800689697
311,0.35869041085243225,0.4596867263317108
312,0.3386423587799072,0.5188438892364502
313,0.26835599541664124,0.5758846998214722
314,0.32114604115486145,0.5165802240371704
315,0.2628530263900757,0.5883038640022278
316,0.2872730791568756,0.5670891404151917
317,0.388881653547287,0.4349570572376251
318,0.27607297897338867,0.5778912305831909
319,0.2953667938709259,0.5480128526687622
320,0.3334098160266876,0.49003171920776367
321,0.3391076624393463,0.5358461737632751
322,0.34681954979896545,0.5138747096061707
323,0.32422980666160583,0.5285099744796753
324,0.346717894077301,0.5129860639572144
325,0.2941148579120636,0.5423784255981445
326,0.35244226455688477,0.524466335773468
327,0.29032784700393677,0.5468079447746277
328,0.33746418356895447,0.46487200260162354
329,0.2823977470397949,0.5723314881324768
330,0.31720170378685,0.5283842086791992
331,0.2912690043449402,0.5327419638633728
332,0.2590058147907257,0.588630199432373
333,0.28977373242378235,0.5489307641983032
334,0.2874986231327057,0.5413231253623962
335,0.30683568120002747,0.5851138234138489
336,0.3189646303653717,0.5379350185394287
337,0.3424183130264282,0.5251922607421875
338,0.2898378372192383,0.5319109559059143
339,0.37262842059135437,0.4855242967605591
340,0.29773297905921936,0.5619847178459167
341,0.27416369318962097,0.5807967782020569
342,0.28506627678871155,0.5304110050201416
343,0.32682085037231445,0.5356334447860718
344,0.28364044427871704,0.5575158596038818
345,0.3375369906425476,0.5100567936897278
346,0.3637266755104065,0.46136507391929626
347,0.3222784399986267,0.5066222548484802
348,0.2906161844730377,0.5841788649559021
349,0.3475917875766754,0.5337134599685669
350,0.3596767783164978,0.49652257561683655
351,0.3880375027656555,0.45741456747055054
352,0.28152015805244446,0.5582490563392639
353,0.3773840367794037,0.4453599154949188
354,0.26415255665779114,0.5927543640136719
355,0.37350064516067505,0.4751903712749481
356,0.374515563249588,0.4574321210384369
357,0.32305455207824707,0.5389263033866882
358,0.3549288213253021,0.48024189472198486
359,0.2735021710395813,0.5592606663703918
360,0.2738925814628601,0.5779107213020325
361,0.32027941942214966,0.5223777890205383
362,0.25609076023101807,0.5744067430496216
363,0.35784098505973816,0.47592124342918396
364,0.37313640117645264,0.46562081575393677
365,0.3832436800003052,0.47669193148612976
366,0.3458407521247864,0.47158104181289673
367,0.32337555289268494,0.5365867018699646
368,0.2887594401836395,0.5542185306549072
369,0.317117303609848,0.5506454110145569
370,0.26119229197502136,0.5758246183395386
371,0.32895728945732117,0.504102349281311
372,0.32001832127571106,0.5071648955345154
373,0.30731508135795593,0.5695393681526184
374,0.25654125213623047,0.5895051956176758
375,0.27299559116363525,0.6028240919113159
376,0.3687148094177246,0.4534493386745453
377,0.3856998383998871,0.47339099645614624
378,0.2855951189994812,0.5752758979797363
379,0.36542853713035583,0.4595756232738495
380,0.29241621494293213,0.5483150482177734
381,0.3276594281196594,0.5066210031509399
382,0.2635624408721924,0.5771804451942444
383,0.28812500834465027,0.5226939916610718
384,0.33737489581108093,0.4688909947872162
385,0.3021327555179596,0.5041629076004028
386,0.3272631764411926,0.5329268574714661
387,0.28392699360847473,0.5726112127304077
388,0.2546843886375427,0.5749815702438354
389,0.30263906717300415,0.5654892921447754
390,0.33221739530563354,0.514925479888916
391,0.2922205924987793,0.5271832346916199
392,0.34654170274734497,0.5003893375396729
393,0.28942543268203735,0.5485236644744873
394,0.303314208984375,0.520576536655426
395,0.28059273958206177,0.5602381825447083
396,0.3431552052497864,0.5086382031440735
397,0.2946440279483795,0.536487877368927
398,0.3528561294078827,0.5056209564208984
399,0.29381775856018066,0.56978839635849
400,0.3392733037471771,0.5133355259895325
401,0.33327099680900574,0.5097065567970276
402,0.26056531071662903,0.5992391109466553
403,0.3539011478424072,0.4676390290260315
404,0.29254278540611267,0.5758481621742249
405,0.2698611319065094,0.5919598340988159
406,0.36396607756614685,0.46281445026397705
407,0.3059820234775543,0.5760622620582581
408,0.2547101378440857,0.5556187033653259
409,0.3376207649707794,0.5169861912727356
410,0.37189018726348877,0.4912867248058319
411,0.2571360766887665,0.5918230414390564
412,0.31089845299720764,0.5525584816932678
413,0.30545172095298767,0.5311619639396667
414,0.36885297298431396,0.4637563228607178
415,0.3133789896965027,0.577387273311615
416,0.27820634841918945,0.538116991519928
417,0.35895437002182007,0.5094523429870605
418,0.31591537594795227,0.5276735424995422
419,0.30142703652381897,0.5499495267868042
420,0.37835440039634705,0.45057690143585205
421,0.2554755210876465,0.600406289100647
422,0.3347010612487793,0.5468745827674866
423,0.3831619620323181,0.46786025166511536
424,0.3674711585044861,0.4722822904586792
425,0.30939674377441406,0.5299350619316101
426,0.3703653812408447,0.45577770471572876
427,0.2802371382713318,0.5182333588600159
428,0.3908601999282837,0.44228503108024597
429,0.26953983306884766,0.5808141231536865
430,0.32667192816734314,0.5160582065582275
431,0.3527500033378601,0.4938337802886963
432,0.3924262225627899,0.4676913917064667
433,0.3255602717399597,0.5382815003395081
434,0.303117960691452,0.5488725304603577
435,0.28387191891670227,0.548439621925354
436,0.37545883655548096,0.47273367643356323
437,0.2546897232532501,0.5755702257156372
438,0.33979761600494385,0.49756455421447754
439,0.39134249091148376,0.44933846592903137
440,0.3767727315425873,0.4499650299549103
441,0.3334845006465912,0.5019012093544006
442,0.2838704288005829,0.5332878828048706
443,0.38254880905151367,0.4222654104232788
444,0.27820757031440735,0.5693331956863403
445,0.2610911726951599,0.5873627662658691
446,0.2588094174861908,0.5700073838233948
447,0.385311096906662,0.4557342827320099
448,0.2668364942073822,0.5931689143180847
449,0.3935648202896118,0.4481971263885498
450,0.34326258301734924,0.4914156198501587
451,0.38766157627105713,0.4634595811367035
452,0.38923564553260803,0.47344475984573364
453,0.3088899850845337,0.4947599768638611
454,0.2749658226966858,0.5707825422286987
455,0.324598103761673,0.5207714438438416
456,0.36908209323883057,0.45704197883605957
457,0.25316449999809265,0.6105709671974182
458,0.3600321412086487,0.49347779154777527
459,0.36849814653396606,0.47837916016578674
460,0.37437885999679565,0.46844005584716797
461,0.3593984544277191,0.4969762861728668
462,0.30464738607406616,0.5338535904884338
463,0.3027685284614563,0.5278729796409607
464,0.3763445317745209,0.4940701723098755
465,0.30225446820259094,0.5564631223678589
466,0.2813672423362732,0.5885822772979736
467,0.3236287534236908,0.522129476070404
468,0.3387916088104248,0.48182278871536255
469,0.3233030140399933,0.5062617063522339
470,0.36792096495628357,0.4648723304271698
471,0.2605271339416504,0.5628249049186707
472,0.3682518005371094,0.4798380136489868
473,0.2744150459766388,0.5891077518463135
474,0.37905752658843994,0.4693523049354553
475,0.31980234384536743,0.5649468898773193
476,0.31188666820526123,0.5572172999382019
477,0.3334588408470154,0.5076976418495178
478,0.31132081151008606,0.5279662609100342
479,0.3093772530555725,0.5302640199661255
480,0.3452635109424591,0.49174654483795166
481,0.2946244776248932,0.5581433176994324
482,0.275218665599823,0.5801438689231873
483,0.3793507218360901,0.4450395703315735
484,0.3346695303916931,0.5415220260620117
485,0.2625592052936554,0.5783030986785889
486,0.36203986406326294,0.49019575119018555
487,0.35254648327827454,0.48746931552886963
488,0.3243024945259094,0.5155565142631531
489,0.28209489583969116,0.5674413442611694
490,0.32747602462768555,0.5507827997207642
491,0.3300492763519287,0.5161437392234802
492,0.255551278591156,0.5729467272758484
493,0.3308180272579193,0.543484091758728
494,0.3012452721595764,0.5700266361236572
495,0.32915812730789185,0.5222896933555603
496,0.3211442232131958,0.5266649723052979
497,0.2922248840332031,0.5521600842475891
498,0.3027653396129608,0.5584152936935425
499,0.34476029872894287,0.5087649822235107
500,0.3783826529979706,0.4665370285511017
501,0.29740771651268005,0.5826952457427979
502,0.27766546607017517,0.5603044629096985
503,0.2953866124153137,0.5545272827148438
504,0.31803929805755615,0.5397014021873474
505,0.26642391085624695,0.5826097130775452
506,0.3136250078678131,0.5370437502861023
507,0.37347981333732605,0.45219486951828003
508,0.3756521940231323,0.43514731526374817
509,0.3173159062862396,0.5243347883224487
510,0.3170340061187744,0.5628170967102051
511,0.3257700502872467,0.5566736459732056
512,0.30464968085289,0.5378799438476562
513,0.25150030851364136,0.5912003517150879
514,0.28684505820274353,0.5590718984603882
515,0.37690186500549316,0.4488685429096222
516,0.2979622781276703,0.5315044522285461
517,0.32519280910491943,0.5284386873245239
518,0.27184629440307617,0.5607092380523682
519,0.3300374150276184,0.5444945693016052
520,0.3883683383464813,0.45163270831108093
521,0.3011624217033386,0.5685617327690125
522,0.2630707621574402,0.5762600898742676
523,0.303007572889328,0.5560954213142395
524,0.3311954438686371,0.5508971810340881
525,0.3703640401363373,0.4607870578765869
526,0.2816281318664551,0.5926373600959778
527,0.36855316162109375,0.4638846516609192
528,0.32085350155830383,0.5361534953117371
529,0.26193609833717346,0.5717739462852478
530,0.35903722047805786,0.48717352747917175
531,0.25678253173828125,0.5882044434547424
532,0.344708651304245,0.49199429154396057
533,0.3362613320350647,0.5747900009155273
534,0.3277340829372406,0.5051484107971191
535,0.2941392958164215,0.5677116513252258
536,0.31168755888938904,0.5101466774940491
537,0.3122512698173523,0.5511301159858704
538,0.3754877746105194,0.4687805771827698
539,0.29987215995788574,0.5028897523880005
540,0.36685216426849365,0.47373074293136597
541,0.33236345648765564,0.5000093579292297
542,0.24980206787586212,0.5779069662094116
543,0.27239763736724854,0.5424820780754089
544,0.38052070140838623,0.44378283619880676
545,0.323787122964859,0.5054922103881836
546,0.30813172459602356,0.5316148400306702
547,0.2875764071941376,0.5424168109893799
548,0.29610565304756165,0.5827657580375671
549,0.3062293827533722,0.5473599433898926
550,0.2712041437625885,0.5677310228347778
551,0.3311280906200409,0.525692343711853
552,0.2953549325466156,0.5536519289016724
553,0.3104502856731415,0.5148334503173828
554,0.3643902838230133,0.4786973297595978
555,0.3144274950027466,0.5321512818336487
556,0.347779780626297,0.4885439872741699
557,0.3783715069293976,0.4338770806789398
558,0.3269934058189392,0.5009587407112122
559,0.3481021821498871,0.5129539370536804
560,0.26170140504837036,0.5784799456596375
561,0.33447951078414917,0.5184795260429382
562,0.29254382848739624,0.5628901124000549
563,0.33743467926979065,0.4937599301338196
564,0.32220157980918884,0.5282830595970154
565,0.27760934829711914,0.5521700978279114
566,0.3750699460506439,0.45443445444107056
567,0.3933468759059906,0.4305982291698456
568,0.3118891417980194,0.5035707950592041
569,0.3913622200489044,0.4359676241874695
570,0.3284563422203064,0.4917924404144287
571,0.30884429812431335,0.522667646408081
572,0.28329721093177795,0.5640156269073486
573,0.2790546715259552,0.5649060606956482
574,0.3223058879375458,0.5345497131347656
575,0.27026525139808655,0.5687304139137268
576,0.37678220868110657,0.47071751952171326
577,0.2963108718395233,0.5354008674621582
578,0.3089151680469513,0.5110280513763428
579,0.36277320981025696,0.46761953830718994
580,0.2794082760810852,0.5624003410339355
581,0.2804534435272217,0.5423802137374878
582,0.2758933901786804,0.5500590801239014
583,0.3165413439273834,0.5405429601669312
584,0.34271445870399475,0.48400866985321045
585,0.3823433816432953,0.4536300301551819
586,0.2928796410560608,0.570221483707428
587,0.3584066927433014,0.4683193862438202
588,0.30444100499153137,0.5452515482902527
589,0.36480513215065,0.49533316493034363
590,0.39444515109062195,0.4283334016799927
591,0.27095749974250793,0.5674991011619568
592,0.3042723834514618,0.5132047533988953
593,0.27441996335983276,0.5595906972885132
594,0.31173405051231384,0.5150238871574402
595,0.24217480421066284,0.5809274315834045
596,0.36243975162506104,0.49130353331565857
597,0.24739639461040497,0.5849640369415283
598,0.3666502833366394,0.46558400988578796
599,0.3599463701248169,0.4803512990474701
600,0.2814250886440277,0.547147810459137
601,0.3650522530078888,0.47528594732284546
602,0.3780573606491089,0.4657595455646515
603,0.3790372908115387,0.476945161819458
604,0.3884855806827545,0.45526883006095886
605,0.35643690824508667,0.4946684241294861
606,0.3858124613761902,0.4608137309551239
607,0.2534765303134918,0.5641928911209106
608,0.2767275273799896,0.560790479183197
609,0.3572715222835541,0.4899020195007324
610,0.308396577835083,0.5509916543960571
611,0.3191341459751129,0.5484657883644104
612,0.2665610909461975,0.5776863694190979
613,0.3652946650981903,0.45103564858436584
614,0.37046584486961365,0.4696265757083893
615,0.301846981048584,0.5620683431625366
616,0.31521347165107727,0.5208086371421814
617,0.3221421241760254,0.5178225636482239
618,0.2774919271469116,0.5483075976371765
619,0.3415161073207855,0.5464003682136536
620,0.35925960540771484,0.4753855764865875
621,0.3001955449581146,0.5628791451454163
622,0.275809645652771,0.5791544914245605
623,0.2608986496925354,0.5522545576095581
624,0.2580983638763428,0.56899493932724
625,0.30359771847724915,0.5200076699256897
626,0.38805636763572693,0.458861380815506
627,0.3735145330429077,0.4638611674308777
628,0.34186577796936035,0.49615007638931274
629,0.258634090423584,0.5772902965545654
630,0.32355013489723206,0.49638044834136963
631,0.27621403336524963,0.5884703993797302
632,0.3965449929237366,0.4386404752731323
633,0.316389799118042,0.5583702921867371
634,0.276067316532135,0.5769129395484924
635,0.3628380298614502,0.46192440390586853
636,0.2954903841018677,0.539819598197937
637,0.32328343391418457,0.5455885529518127
638,0.4044014811515808,0.44065961241722107
639,0.3783423900604248,0.437191903591156
640,0.2697644829750061,0.5782789587974548
641,0.25545358657836914,0.5758958458900452
642,0.3264005482196808,0.4921732544898987
643,0.39456966519355774,0.4833918511867523
644,0.3745558261871338,0.4667590260505676
645,0.30899515748023987,0.5385127067565918
646,0.2826436758041382,0.5620469450950623
647,0.37273699045181274,0.4622865915298462
648,0.381007581949234,0.45815274119377136
649,0.2769450843334198,0.5559502243995667
650,0.3525514602661133,0.4695618152618408
651,0.3334536552429199,0.5309586524963379
652,0.3116080164909363,0.5610226988792419
653,0.30561402440071106,0.5210480093955994
654,0.34126153588294983,0.5064683556556702
655,0.33801043033599854,0.5076096057891846
656,0.3018629848957062,0.5410677790641785
657,0.2807757258415222,0.575820803642273
658,0.365373820066452,0.4857158362865448
659,0.28122571110725403,0.5571231245994568
660,0.31107571721076965,0.5071566104888916
661,0.30162110924720764,0.5643118619918823
662,0.3741009533405304,0.4859769642353058
663,0.3345731198787689,0.533639132976532
664,0.29837566614151,0.5645412802696228
665,0.2891218662261963,0.5596073269844055
666,0.2529202997684479,0.579858660697937
667,0.3845577836036682,0.46959787607192993
668,0.28088825941085815,0.5624685883522034
669,0.2969571650028229,0.5745216012001038
670,0.37910622358322144,0.4920962452888489
671,0.3295210599899292,0.5298452377319336
672,0.35066908597946167,0.4849390685558319
673,0.289558082818985,0.5278249382972717
674,0.3556550443172455,0.4522802233695984
675,0.36366114020347595,0.443905234336853
676,0.3015005588531494,0.5462029576301575
677,0.35513490438461304,0.4610671103000641
678,0.2770913243293762,0.5495104193687439
679,0.25392580032348633,0.5978271961212158
680,0.39048153162002563,0.46255403757095337
681,0.25526925921440125,0.5747476816177368
682,0.3372064530849457,0.5309323668479919
683,0.3180323541164398,0.5551150441169739
684,0.27474644780158997,0.5648363828659058
685,0.2768615186214447,0.5595630407333374
686,0.27691447734832764,0.5280348062515259
687,0.24584560096263885,0.5953236818313599
688,0.33162400126457214,0.572343647480011
689,0.30682992935180664,0.5239694714546204
690,0.3283237814903259,0.5462149977684021
691,0.36762186884880066,0.45957842469215393
692,0.33946770429611206,0.5544872283935547
693,0.2528679370880127,0.5632963180541992
694,0.33423417806625366,0.5389355421066284
695,0.27530819177627563,0.5564385056495667
696,0.27540141344070435,0.563378095626831
697,0.2885701060295105,0.570616602897644
698,0.3216339349746704,0.5469096302986145
699,0.2658688426017761,0.5864655375480652
700,0.28190839290618896,0.5380339622497559
701,0.2696455121040344,0.56855708360672
702,0.3033178746700287,0.532416582107544
703,0.3701029419898987,0.47867029905319214
