index,N,Y
99,0.29848170280456543,0.55934739112854
100,0.3704244792461395,0.4915832281112671
101,0.3100745975971222,0.5228793025016785
102,0.360366553068161,0.4944445490837097
103,0.31511518359184265,0.5144487619400024
104,0.35652631521224976,0.5167536735534668
105,0.4073599874973297,0.44522997736930847
106,0.4490082859992981,0.38160520792007446
107,0.3263193368911743,0.5338823199272156
108,0.37432652711868286,0.46968525648117065
109,0.31020185351371765,0.5488958954811096
110,0.36794155836105347,0.4812007546424866
111,0.37355905771255493,0.4564659893512726
112,0.35994693636894226,0.5196092128753662
113,0.43489569425582886,0.4163171947002411
114,0.27083608508110046,0.5730372667312622
115,0.40122437477111816,0.46996554732322693
116,0.4054926931858063,0.44077667593955994
117,0.3202195465564728,0.5571467876434326
118,0.28743577003479004,0.5566344261169434
119,0.37289097905158997,0.4718078672885895
120,0.37653693556785583,0.498705118894577
121,0.3939763009548187,0.474562406539917
122,0.38021764159202576,0.4607986509799957
123,0.310546875,0.5266180038452148
124,0.3912019729614258,0.4702112376689911
125,0.30780771374702454,0.5198496580123901
126,0.39084577560424805,0.430012047290802
127,0.3248831331729889,0.5366941094398499
128,0.4568825364112854,0.39905112981796265
129,0.3482705056667328,0.5348328948020935
130,0.2738480567932129,0.5805329084396362
131,0.4175896644592285,0.45407745242118835
132,0.3265253007411957,0.48686257004737854
133,0.42282480001449585,0.4398103654384613
134,0.3592231869697571,0.48223206400871277
135,0.2803455889225006,0.5573468208312988
136,0.3660988211631775,0.5096156597137451
137,0.3763801157474518,0.4814063608646393
138,0.4500332474708557,0.4147723317146301
139,0.40545791387557983,0.46554961800575256
140,0.29668116569519043,0.5278570652008057
141,0.430784672498703,0.42075273394584656
142,0.44103363156318665,0.3995969295501709
143,0.3444354832172394,0.5306214094161987
144,0.3583511412143707,0.5060763955116272
145,0.37601733207702637,0.510400652885437
146,0.29843270778656006,0.5553234219551086
147,0.28184154629707336,0.581678569316864
148,0.3436206579208374,0.5090814828872681
149,0.35981959104537964,0.449638307094574
150,0.32664230465888977,0.5321071147918701
151,0.4354340434074402,0.39563390612602234
152,0.35174959897994995,0.49150165915489197
153,0.44345802068710327,0.40646058320999146
154,0.27046993374824524,0.5778334140777588
155,0.3631877303123474,0.49203094840049744
156,0.35652512311935425,0.4930330216884613
157,0.38840287923812866,0.4556581377983093
158,0.4163847863674164,0.45417940616607666
159,0.4330856204032898,0.42392656207084656
160,0.3019646108150482,0.5359604954719543
161,0.29484134912490845,0.5407924056053162
162,0.36762893199920654,0.47971296310424805
163,0.28968575596809387,0.5317308902740479
164,0.44945859909057617,0.4055294692516327
165,0.44141462445259094,0.4380713999271393
166,0.3993505835533142,0.4533991515636444
167,0.3321342170238495,0.5089763402938843
168,0.4034371078014374,0.4310378134250641
169,0.30870282649993896,0.5283005237579346
170,0.2900189161300659,0.5727314949035645
171,0.27173393964767456,0.5866143107414246
172,0.4130694270133972,0.44970789551734924
173,0.43264418840408325,0.4389513432979584
174,0.4354732930660248,0.40838107466697693
175,0.3552088439464569,0.5221475958824158
176,0.2953411936759949,0.5645605325698853
177,0.41285842657089233,0.4004940688610077
178,0.27824655175209045,0.5252916812896729
179,0.3487027883529663,0.5101069211959839
180,0.38595080375671387,0.45550796389579773
181,0.38247373700141907,0.49247846007347107
182,0.3812822103500366,0.47586849331855774
183,0.35781991481781006,0.49845898151397705
184,0.3102209270000458,0.5058730840682983
185,0.28468751907348633,0.5542181134223938
186,0.3236749768257141,0.5155933499336243
187,0.3221621513366699,0.5279887318611145
188,0.4365839660167694,0.42900505661964417
189,0.4195067882537842,0.42283692955970764
190,0.33921757340431213,0.5389878153800964
191,0.3712393641471863,0.46223002672195435
192,0.3124634921550751,0.5564374327659607
193,0.30797991156578064,0.5647752285003662
194,0.34793320298194885,0.511224627494812
195,0.28263792395591736,0.5739986300468445
196,0.3549591600894928,0.5227445363998413
197,0.447712242603302,0.43220821022987366
198,0.3932231068611145,0.46807971596717834
199,0.28531667590141296,0.5725961923599243
200,0.30332818627357483,0.5485954284667969
201,0.3568296432495117,0.5240045189857483
202,0.3631140887737274,0.492053747177124
203,0.348853200674057,0.49266332387924194
204,0.3756578266620636,0.49522486329078674
205,0.4427742660045624,0.411377489566803
206,0.3545999825000763,0.5320772528648376
207,0.35533469915390015,0.4754776656627655
208,0.33829450607299805,0.528469443321228
209,0.3333437740802765,0.5055992603302002
210,0.3259997069835663,0.5258643627166748
211,0.31549927592277527,0.5468708872795105
212,0.34036779403686523,0.5072813034057617
213,0.35306644439697266,0.5581374168395996
214,0.44327622652053833,0.3931175470352173
215,0.35882511734962463,0.4511045813560486
216,0.43197906017303467,0.4268643856048584
217,0.33254048228263855,0.5363678932189941
218,0.3599824011325836,0.5081111788749695
219,0.3453843891620636,0.48516377806663513
220,0.3057991862297058,0.5668981075286865
221,0.3988468050956726,0.43608155846595764
222,0.27460816502571106,0.5859355926513672
223,0.32279202342033386,0.52898770570755
224,0.3594953417778015,0.5003348588943481
225,0.371757447719574,0.4565053880214691
226,0.4106124937534332,0.3979790210723877
227,0.4161088466644287,0.45032939314842224
228,0.42661580443382263,0.4378310441970825
229,0.3097064197063446,0.5488232970237732
230,0.39645856618881226,0.4740317463874817
231,0.35241398215293884,0.5263566970825195
232,0.3554292917251587,0.47617417573928833
233,0.31150299310684204,0.5292089581489563
234,0.28786131739616394,0.5666593313217163
235,0.441355437040329,0.41050827503204346
236,0.43042048811912537,0.4272152781486511
237,0.3118074834346771,0.5523698329925537
238,0.4622116982936859,0.40046435594558716
239,0.3460437059402466,0.5136941075325012
240,0.33653053641319275,0.5479589104652405
241,0.2995847463607788,0.5516303777694702
242,0.29444029927253723,0.5622572898864746
243,0.3849859833717346,0.4976634979248047
244,0.32591313123703003,0.5567847490310669
245,0.3416604697704315,0.5298822522163391
246,0.4492608606815338,0.4062976539134979
247,0.4218623638153076,0.41910845041275024
248,0.3679814338684082,0.4565974771976471
249,0.3094015121459961,0.51695317029953
250,0.3195403218269348,0.5155790448188782
251,0.40027356147766113,0.4681347608566284
252,0.44597291946411133,0.4095587730407715
253,0.26923805475234985,0.5539347529411316
254,0.363633394241333,0.5014340877532959
255,0.300853967666626,0.567739725112915
256,0.3082857131958008,0.5242031216621399
257,0.3206155300140381,0.529761791229248
258,0.31882598996162415,0.5491318106651306
259,0.4233810603618622,0.43155747652053833
260,0.43781641125679016,0.4167875051498413
261,0.37122300267219543,0.49250251054763794
262,0.33473196625709534,0.5592561960220337
263,0.37946534156799316,0.500489354133606
264,0.3268413841724396,0.5336581468582153
265,0.3770263195037842,0.4705573618412018
266,0.35653388500213623,0.5192234516143799
267,0.40133148431777954,0.4610181152820587
268,0.3964667320251465,0.49832892417907715
269,0.4258541464805603,0.434893935918808
270,0.4379633367061615,0.4035722017288208
271,0.3679744601249695,0.4908134639263153
272,0.42548349499702454,0.43568331003189087
273,0.41152670979499817,0.44296330213546753
274,0.28858959674835205,0.581138551235199
275,0.30754250288009644,0.5320160388946533
276,0.3760703504085541,0.4763810932636261
277,0.28199514746665955,0.5707336664199829
278,0.33943918347358704,0.4981389343738556
279,0.35964956879615784,0.4902065098285675
280,0.2994842231273651,0.5398697853088379
281,0.38795945048332214,0.47303491830825806
282,0.3995569050312042,0.49312055110931396
283,0.43039193749427795,0.41355636715888977
284,0.4315590262413025,0.41106706857681274
285,0.3879283666610718,0.4521111249923706
286,0.4006529152393341,0.4511830806732178
287,0.39389950037002563,0.4629986584186554
288,0.3520682752132416,0.49636298418045044
289,0.34799763560295105,0.5210533142089844
290,0.3867928087711334,0.49526873230934143
291,0.3280455768108368,0.5203999876976013
292,0.44354012608528137,0.41315510869026184
293,0.40143540501594543,0.4438784122467041
294,0.35544249415397644,0.4800260066986084
295,0.36444756388664246,0.47807005047798157
296,0.43080171942710876,0.40119826793670654
297,0.28340092301368713,0.5555869936943054
298,0.3695489466190338,0.4923495352268219
299,0.35267406702041626,0.4997272789478302
300,0.3318849205970764,0.5147386789321899
301,0.42995861172676086,0.42590123414993286
302,0.3440670371055603,0.502577006816864
303,0.4301762878894806,0.43841585516929626
304,0.304180383682251,0.5287043452262878
305,0.3511033058166504,0.4841267168521881
306,0.37624305486679077,0.4953537583351135
307,0.40405529737472534,0.482214093208313
308,0.40126198530197144,0.48077526688575745
309,0.3056199550628662,0.5642437934875488
310,0.2881445586681366,0.5492940545082092
311,0.39896881580352783,0.4199117124080658
312,0.3746466338634491,0.49049854278564453
313,0.29508405923843384,0.551297128200531
314,0.36099499464035034,0.48787450790405273
315,0.28129106760025024,0.5696448087692261
316,0.3091604709625244,0.5446701645851135
317,0.43748611211776733,0.3980178236961365
318,0.2918519675731659,0.5644886493682861
319,0.3179480731487274,0.5246015787124634
320,0.3714403808116913,0.458182156085968
321,0.37908172607421875,0.5091345906257629
322,0.3852873742580414,0.48743805289268494
323,0.36079344153404236,0.49779921770095825
324,0.3870149254798889,0.4829068183898926
325,0.32204940915107727,0.5173134803771973
326,0.3885042071342468,0.4958479106426239
327,0.32605960965156555,0.5152918696403503
328,0.3715505599975586,0.4350287914276123
329,0.29974186420440674,0.5525306463241577
330,0.35574445128440857,0.5022079348564148
331,0.32941409945487976,0.5065174698829651
332,0.27331241965293884,0.5762396454811096
333,0.3288211226463318,0.5255745649337769
334,0.3179069459438324,0.511106550693512
335,0.32823899388313293,0.5642361044883728
336,0.3565458357334137,0.5115686058998108
337,0.3825281858444214,0.4962936341762543
338,0.3256564736366272,0.5029275417327881
339,0.41270723938941956,0.45864781737327576
340,0.3155628442764282,0.5495447516441345
341,0.28330063819885254,0.570450484752655
342,0.3087933659553528,0.5073531866073608
343,0.3502587080001831,0.515765905380249
344,0.31051841378211975,0.5376015305519104
345,0.38032445311546326,0.47727537155151367
346,0.41554245352745056,0.4229561686515808
347,0.35013672709465027,0.47873198986053467
348,0.3153999149799347,0.5710447430610657
349,0.37650805711746216,0.5016752481460571
350,0.39721861481666565,0.4648299813270569
351,0.4458908140659332,0.41641220450401306
352,0.3084098696708679,0.5396862626075745
353,0.43888580799102783,0.4030722379684448
354,0.28268635272979736,0.5767077207565308
355,0.4301997721195221,0.44251009821891785
356,0.42659303545951843,0.42191094160079956
357,0.35846102237701416,0.5091778635978699
358,0.40083250403404236,0.44808945059776306
359,0.2965705990791321,0.5411537289619446
360,0.2907736599445343,0.5502434372901917
361,0.3680700659751892,0.4868154525756836
362,0.2730655074119568,0.5599426627159119
363,0.40118297934532166,0.4480093717575073
364,0.4337281286716461,0.42264682054519653
365,0.43196094036102295,0.44100886583328247
366,0.39264917373657227,0.43912139534950256
367,0.3583468496799469,0.5116121768951416
368,0.3181679844856262,0.5294970870018005
369,0.35254114866256714,0.5225767493247986
370,0.28457093238830566,0.5554507970809937
371,0.36450377106666565,0.476265013217926
372,0.35627618432044983,0.4765045940876007
373,0.3376883864402771,0.5489457249641418
374,0.27568262815475464,0.5720760822296143
375,0.28824299573898315,0.5859438180923462
376,0.4179437458515167,0.41920411586761475
377,0.4428662657737732,0.4385678470134735
378,0.30997535586357117,0.550769567489624
379,0.42695122957229614,0.4180313050746918
380,0.3268832862377167,0.5252533555030823
381,0.3593651056289673,0.4717487394809723
382,0.28252771496772766,0.5596184730529785
383,0.31789430975914,0.4925757348537445
384,0.3837548494338989,0.4266042113304138
385,0.3456616997718811,0.4732692241668701
386,0.3647024929523468,0.4926493763923645
387,0.3056846559047699,0.5561950206756592
388,0.28184035420417786,0.5543808937072754
389,0.3187512159347534,0.5482722520828247
390,0.3759838044643402,0.4861800968647003
391,0.3193584978580475,0.5024360418319702
392,0.3944989740848541,0.4651203751564026
393,0.31037449836730957,0.5195620656013489
394,0.34184131026268005,0.4894041419029236
395,0.30455073714256287,0.5399287343025208
396,0.385790079832077,0.4702395498752594
397,0.3235267400741577,0.508237898349762
398,0.3800806701183319,0.47505486011505127
399,0.3183591961860657,0.5486965775489807
400,0.3842299282550812,0.48244938254356384
401,0.3747674226760864,0.47256600856781006
402,0.2721194326877594,0.5830981135368347
403,0.4064570963382721,0.4328565299510956
404,0.3124789893627167,0.5603352785110474
405,0.28731638193130493,0.5692181587219238
406,0.4129803478717804,0.422334760427475
407,0.3334549069404602,0.5573065876960754
408,0.2738775312900543,0.5364819765090942
409,0.3761866092681885,0.48415839672088623
410,0.4178534150123596,0.4586525857448578
411,0.27064064145088196,0.5873745083808899
412,0.34594082832336426,0.5361695289611816
413,0.3469427525997162,0.5023007392883301
414,0.4182565212249756,0.42635759711265564
415,0.33160820603370667,0.5553463697433472
416,0.3017178475856781,0.5137660503387451
417,0.4023118317127228,0.4759834110736847
418,0.3536522090435028,0.49995070695877075
419,0.3351891338825226,0.5262593626976013
420,0.428931325674057,0.41183987259864807
421,0.26731568574905396,0.5838426351547241
422,0.377411425113678,0.5231488943099976
423,0.440622478723526,0.4327055513858795
424,0.4251970946788788,0.431244432926178
425,0.34947675466537476,0.5012587904930115
426,0.43171921372413635,0.4105476140975952
427,0.31359201669692993,0.4803677499294281
428,0.45819392800331116,0.3997567296028137
429,0.2881046235561371,0.564323902130127
430,0.36245983839035034,0.49114498496055603
431,0.3973102271556854,0.4668233394622803
432,0.44916144013404846,0.4315861165523529
433,0.3678591847419739,0.5044387578964233
434,0.33569735288619995,0.5197307467460632
435,0.3156871497631073,0.5248721241950989
436,0.42081740498542786,0.4366450309753418
437,0.2672232985496521,0.560753583908081
438,0.37707003951072693,0.4707382917404175
439,0.4533086121082306,0.4072612226009369
440,0.43243128061294556,0.4050951898097992
441,0.37634068727493286,0.47232046723365784
442,0.3146624267101288,0.5072857141494751
443,0.4291318655014038,0.385822057723999
444,0.3049042522907257,0.548467218875885
445,0.2764196991920471,0.5730658769607544
446,0.27394264936447144,0.5517550110816956
447,0.4396536350250244,0.4171055257320404
448,0.28610798716545105,0.5704212188720703
449,0.4504075050354004,0.40912994742393494
450,0.38425973057746887,0.46677637100219727
451,0.4467371106147766,0.42385604977607727
452,0.4212932884693146,0.44430291652679443
453,0.34424304962158203,0.4583057165145874
454,0.29843002557754517,0.5556668639183044
455,0.3704378604888916,0.4972339868545532
456,0.42573943734169006,0.41580480337142944
457,0.26777008175849915,0.5983691811561584
458,0.41092443466186523,0.45563408732414246
459,0.4118981957435608,0.4411725401878357
460,0.4286484718322754,0.43044719099998474
461,0.4066186547279358,0.46230348944664
462,0.3380700647830963,0.5116412043571472
463,0.32749679684638977,0.5038394331932068
464,0.4180757403373718,0.4657202363014221
465,0.33121562004089355,0.5281699299812317
466,0.3046128749847412,0.574853241443634
467,0.3448822498321533,0.49824994802474976
468,0.381879597902298,0.44491004943847656
469,0.3562699258327484,0.4751816689968109
470,0.4201955795288086,0.42498779296875
471,0.28163206577301025,0.5463091135025024
472,0.4236210584640503,0.4430490732192993
473,0.3008582592010498,0.5653215050697327
474,0.4344101548194885,0.4332008957862854
475,0.3462989330291748,0.5482905507087708
476,0.3355823755264282,0.5376099348068237
477,0.3744434416294098,0.47912004590034485
478,0.34140172600746155,0.49581408500671387
479,0.35554495453834534,0.5025811791419983
480,0.3879977762699127,0.45432451367378235
481,0.31966733932495117,0.5407902598381042
482,0.30125319957733154,0.5642140507698059
483,0.43519407510757446,0.40832480788230896
484,0.36950913071632385,0.5231223106384277
485,0.28173038363456726,0.5559957027435303
486,0.40870973467826843,0.46116602420806885
487,0.39955151081085205,0.4545946717262268
488,0.37691056728363037,0.4809660017490387
489,0.3062615394592285,0.5439596772193909
490,0.3571275770664215,0.520719051361084
491,0.36664968729019165,0.49464911222457886
492,0.2676691710948944,0.5553454756736755
493,0.36530593037605286,0.5201162695884705
494,0.3222149908542633,0.5625897645950317
495,0.3585740625858307,0.4984043538570404
496,0.3502872884273529,0.5090129375457764
497,0.32226502895355225,0.5243807435035706
498,0.3323563039302826,0.5440812706947327
499,0.4028896391391754,0.4693348705768585
500,0.42781636118888855,0.42923665046691895
501,0.31472331285476685,0.5670345425605774
502,0.2978239059448242,0.5392541289329529
503,0.32736340165138245,0.5330608487129211
504,0.35252904891967773,0.5099833011627197
505,0.28047606348991394,0.5702635049819946
506,0.3377109169960022,0.5163019895553589
507,0.435124009847641,0.4097115397453308
508,0.4268692433834076,0.4008047580718994
509,0.36647966504096985,0.4860498011112213
510,0.3349425196647644,0.544122576713562
511,0.36223268508911133,0.5376996994018555
512,0.33923572301864624,0.5069713592529297
513,0.2709837257862091,0.5704391598701477
514,0.3109457194805145,0.5446462035179138
515,0.44293591380119324,0.40527796745300293
516,0.31994131207466125,0.5073977112770081
517,0.36831995844841003,0.49457481503486633
518,0.29928281903266907,0.5393285155296326
519,0.3614213466644287,0.5280928015708923
520,0.4520520567893982,0.4080778658390045
521,0.3240106403827667,0.5510173439979553
522,0.2831572890281677,0.5551535487174988
523,0.33182287216186523,0.5358336567878723
524,0.3681850731372833,0.5311439633369446
525,0.4243411421775818,0.4190029799938202
526,0.30027860403060913,0.5803812146186829
527,0.40523770451545715,0.4300602972507477
528,0.34985214471817017,0.5179315805435181
529,0.2810344994068146,0.5549130439758301
530,0.4039268493652344,0.45571884512901306
531,0.27219539880752563,0.5766546130180359
532,0.3875817656517029,0.45462295413017273
533,0.34982138872146606,0.5651789903640747
534,0.36962446570396423,0.4744408130645752
535,0.3222768306732178,0.5508261919021606
536,0.3469129204750061,0.4780924916267395
537,0.3576720356941223,0.530672013759613
538,0.4336974024772644,0.4358208477497101
539,0.32159218192100525,0.47744083404541016
540,0.4104166626930237,0.4416051506996155
541,0.3743590712547302,0.46479669213294983
542,0.267129510641098,0.5544344186782837
543,0.29247698187828064,0.5183490514755249
544,0.43044915795326233,0.4093046188354492
545,0.35928091406822205,0.4770859479904175
546,0.339772492647171,0.49605196714401245
547,0.31317946314811707,0.5177449584007263
548,0.3127489686012268,0.5644962191581726
549,0.34104058146476746,0.5268031358718872
550,0.2988831698894501,0.5431508421897888
551,0.364493191242218,0.5043187141418457
552,0.32579296827316284,0.5269982814788818
553,0.35415980219841003,0.47961634397506714
554,0.4112849831581116,0.44711053371429443
555,0.35126081109046936,0.5053030848503113
556,0.3896733224391937,0.45527851581573486
557,0.43397364020347595,0.39115703105926514
558,0.36313924193382263,0.46787768602371216
559,0.38899242877960205,0.4815509617328644
560,0.2770497500896454,0.56214439868927
561,0.36988070607185364,0.49173295497894287
562,0.31740936636924744,0.5399602651596069
563,0.38597407937049866,0.4652414321899414
564,0.34981274604797363,0.5057487487792969
565,0.3110053241252899,0.5265388488769531
566,0.42541030049324036,0.41152891516685486
567,0.45349690318107605,0.3891780972480774
568,0.3450952172279358,0.4769200086593628
569,0.4487575590610504,0.397938072681427
570,0.36728131771087646,0.46412935853004456
571,0.34387922286987305,0.48977386951446533
572,0.3059411644935608,0.5336464643478394
573,0.2961201071739197,0.5486093163490295
574,0.3594885468482971,0.5048806071281433
575,0.29560479521751404,0.5482437014579773
576,0.43353956937789917,0.4339580237865448
577,0.3298652172088623,0.5045348405838013
578,0.3485628366470337,0.4828490614891052
579,0.41340047121047974,0.4263889789581299
580,0.3111562430858612,0.5288715958595276
581,0.30394214391708374,0.5203564763069153
582,0.30757537484169006,0.5229760408401489
583,0.3531566858291626,0.5189349055290222
584,0.3916774392127991,0.45035138726234436
585,0.4491015374660492,0.41365179419517517
586,0.3185810148715973,0.5482860803604126
587,0.39872151613235474,0.4343124330043793
588,0.34157803654670715,0.5235344767570496
589,0.4013128876686096,0.4678276479244232
590,0.4591531753540039,0.3878180682659149
591,0.28351569175720215,0.5588641166687012
592,0.3363807499408722,0.48711490631103516
593,0.2973710000514984,0.5413888692855835
594,0.3496450185775757,0.48222464323043823
595,0.2539110779762268,0.5721407532691956
596,0.3964042067527771,0.4604581296443939
597,0.2709895670413971,0.5665373802185059
598,0.4236105978488922,0.426796555519104
599,0.4025038182735443,0.4443769156932831
600,0.3116949796676636,0.5261980295181274
601,0.41342195868492126,0.4388265311717987
602,0.4352973699569702,0.42502719163894653
603,0.43117332458496094,0.44054511189460754
604,0.4463149905204773,0.41171711683273315
605,0.40901875495910645,0.459890753030777
606,0.4445752203464508,0.42316100001335144
607,0.27668026089668274,0.5455801486968994
608,0.30057191848754883,0.5339106321334839
609,0.4049815535545349,0.4588226079940796
610,0.33642828464508057,0.5238194465637207
611,0.3530856668949127,0.5245237946510315
612,0.29283300042152405,0.5633203983306885
613,0.40795454382896423,0.42080965638160706
614,0.429954469203949,0.4335167109966278
615,0.3308905363082886,0.5368182063102722
616,0.34686121344566345,0.4918804466724396
617,0.35791411995887756,0.4873456060886383
618,0.30837172269821167,0.5201317667961121
619,0.37334731221199036,0.5185663104057312
620,0.40052738785743713,0.44164738059043884
621,0.32904914021492004,0.5269634127616882
622,0.30468663573265076,0.54908287525177
623,0.2789689898490906,0.5401105880737305
624,0.2832120656967163,0.5474502444267273
625,0.3330867290496826,0.49339985847473145
626,0.433655321598053,0.4180651605129242
627,0.4335564076900482,0.4261411726474762
628,0.3836265206336975,0.4697735011577606
629,0.27584826946258545,0.5611085295677185
630,0.35847875475883484,0.4674453139305115
631,0.29893940687179565,0.575025200843811
632,0.4424054026603699,0.40429821610450745
633,0.35154375433921814,0.533841609954834
634,0.2904205024242401,0.5639669299125671
635,0.4188341498374939,0.41906172037124634
636,0.3341843783855438,0.5112334489822388
637,0.3616034984588623,0.5248135924339294
638,0.46072885394096375,0.40215033292770386
639,0.4320899546146393,0.40077826380729675
640,0.28845441341400146,0.5579361319541931
641,0.2651892304420471,0.5606603622436523
642,0.35440197587013245,0.4646548926830292
643,0.4357067346572876,0.4535517394542694
644,0.416896253824234,0.4307447671890259
645,0.33887654542922974,0.515137791633606
646,0.3061226010322571,0.5371721982955933
647,0.41928181052207947,0.4240570366382599
648,0.4379199147224426,0.41952085494995117
649,0.2965894043445587,0.5307155251502991
650,0.3832559585571289,0.436026930809021
651,0.37322890758514404,0.5052182674407959
652,0.3307105302810669,0.5391777157783508
653,0.34411394596099854,0.4918637275695801
654,0.3815246522426605,0.4727557897567749
655,0.38363733887672424,0.47240930795669556
656,0.32831665873527527,0.5127794146537781
657,0.30806049704551697,0.5586798191070557
658,0.4121377766132355,0.4506561756134033
659,0.3044929504394531,0.5332739949226379
660,0.3429866433143616,0.48545369505882263
661,0.3179395794868469,0.545274555683136
662,0.423705518245697,0.45113605260849
663,0.36924314498901367,0.5106727480888367
664,0.31699734926223755,0.5421241521835327
665,0.3181624114513397,0.543524444103241
666,0.27460479736328125,0.5647860765457153
667,0.43979254364967346,0.4307635724544525
668,0.3039304316043854,0.5439090132713318
669,0.3284148871898651,0.5506009459495544
670,0.4267251491546631,0.457296758890152
671,0.3571835160255432,0.5013824701309204
672,0.40081432461738586,0.45317551493644714
673,0.3268736004829407,0.5018634796142578
674,0.39574065804481506,0.41789349913597107
675,0.4191295802593231,0.40219467878341675
676,0.32786643505096436,0.5231562256813049
677,0.4060058295726776,0.42384839057922363
678,0.30427834391593933,0.526926577091217
679,0.2714731693267822,0.5819486379623413
680,0.44686567783355713,0.42764800786972046
681,0.2714511752128601,0.5539398789405823
682,0.3833464980125427,0.5007630586624146
683,0.355299174785614,0.527967631816864
684,0.2956875264644623,0.545189619064331
685,0.2996768355369568,0.5414686799049377
686,0.31022173166275024,0.49346089363098145
687,0.2579740285873413,0.5866591930389404
688,0.3562355041503906,0.5596888661384583
689,0.33140453696250916,0.49585720896720886
690,0.3620252311229706,0.5306796431541443
691,0.4120389223098755,0.4260910451412201
692,0.36297181248664856,0.5290736556053162
693,0.2691218852996826,0.5457853078842163
694,0.3716748058795929,0.506685197353363
695,0.2967432141304016,0.5415461659431458
696,0.2943339943885803,0.5457198619842529
697,0.31542345881462097,0.5559269189834595
698,0.35408052802085876,0.5226361155509949
699,0.28465262055397034,0.5761753916740417
700,0.30912521481513977,0.5087806582450867
701,0.28655198216438293,0.5489068031311035
702,0.3438991904258728,0.5003052949905396
703,0.42550042271614075,0.4392404854297638
