index,N,Y
56,0.3989703953266144,0.4418814182281494
57,0.2896953821182251,0.5325250625610352
58,0.3881842792034149,0.4606591761112213
59,0.2915363907814026,0.5330590009689331
60,0.3229987919330597,0.5450535416603088
61,0.34333857893943787,0.5097895264625549
62,0.2813622057437897,0.5619463920593262
63,0.34056833386421204,0.5524047017097473
64,0.37530645728111267,0.45249611139297485
65,0.25275641679763794,0.6070392727851868
66,0.38172927498817444,0.442439466714859
67,0.3523104190826416,0.49270743131637573
68,0.2597302794456482,0.5488088130950928
69,0.40390050411224365,0.4331667125225067
70,0.294211745262146,0.5546963214874268
71,0.3133895993232727,0.5420213341712952
72,0.27241918444633484,0.5695467591285706
73,0.361520379781723,0.4869881868362427
74,0.37581369280815125,0.4623923897743225
75,0.366422176361084,0.4567497670650482
76,0.3477872610092163,0.4952314794063568
77,0.3932459354400635,0.4214670956134796
78,0.2744567394256592,0.5208513140678406
79,0.3352851867675781,0.545680820941925
80,0.40859049558639526,0.4267804026603699
81,0.41835129261016846,0.41608521342277527
82,0.2617512345314026,0.5829622149467468
83,0.28999006748199463,0.5434800982475281
84,0.391772598028183,0.4326974153518677
85,0.3047402501106262,0.5249938368797302
86,0.33905085921287537,0.5554454922676086
87,0.27796831727027893,0.5613613128662109
88,0.30730053782463074,0.5089383125305176
89,0.2714778184890747,0.5750955939292908
90,0.27744606137275696,0.5974950194358826
91,0.34764862060546875,0.4607349634170532
92,0.2781885266304016,0.5710718631744385
93,0.3457227945327759,0.48196712136268616
94,0.4072595238685608,0.40150728821754456
95,0.35962486267089844,0.48685821890830994
96,0.3887217938899994,0.46796751022338867
97,0.3664078116416931,0.44617292284965515
98,0.3519471287727356,0.48927584290504456
99,0.2796846330165863,0.5752001404762268
100,0.3515670895576477,0.5006281733512878
101,0.29082193970680237,0.5321940183639526
102,0.33093273639678955,0.5063512325286865
103,0.29915904998779297,0.5155453085899353
104,0.3295978009700775,0.5302489399909973
105,0.3811260759830475,0.4496077001094818
106,0.41091156005859375,0.3894343674182892
107,0.30540743470191956,0.5444633364677429
108,0.3380509316921234,0.48245692253112793
109,0.28996405005455017,0.5564149618148804
110,0.34226328134536743,0.48677799105644226
111,0.3477928340435028,0.461676687002182
112,0.3404703736305237,0.5266664028167725
113,0.3991280198097229,0.42542240023612976
114,0.25785210728645325,0.5758439302444458
115,0.37911972403526306,0.47909507155418396
116,0.3740882873535156,0.4448831379413605
117,0.3045675754547119,0.5692999362945557
118,0.2694614827632904,0.5676447749137878
119,0.3477555513381958,0.4792090952396393
120,0.34509411454200745,0.5110488533973694
121,0.3608231842517853,0.4788888692855835
122,0.3629176616668701,0.463441401720047
123,0.29310476779937744,0.5337031483650208
124,0.3624115288257599,0.47915682196617126
125,0.2881270945072174,0.5290996432304382
126,0.3712737560272217,0.43142735958099365
127,0.31001076102256775,0.5465736985206604
128,0.41980233788490295,0.41123074293136597
129,0.3302660584449768,0.5425217747688293
130,0.26152703166007996,0.5844362378120422
131,0.3941643238067627,0.4588143229484558
132,0.3026982247829437,0.4899134635925293
133,0.39368975162506104,0.4409869313240051
134,0.3310016095638275,0.4930002987384796
135,0.26612529158592224,0.5658082365989685
136,0.33614280819892883,0.5189214944839478
137,0.35753458738327026,0.4909813106060028
138,0.4137302041053772,0.4248519241809845
139,0.3858029544353485,0.47302061319351196
140,0.2805100083351135,0.5356016159057617
141,0.4000769853591919,0.4275965988636017
142,0.39903393387794495,0.4083254933357239
143,0.3206148147583008,0.5419971942901611
144,0.3350595235824585,0.5163570642471313
145,0.3445679247379303,0.5208995342254639
146,0.28667449951171875,0.555686354637146
147,0.27166205644607544,0.5862051844596863
148,0.32049331068992615,0.5205793380737305
149,0.3310990035533905,0.45574796199798584
150,0.31292960047721863,0.5413455367088318
151,0.403179794549942,0.4031372368335724
152,0.3243367075920105,0.4985659122467041
153,0.4031048119068146,0.4165707230567932
154,0.2568116784095764,0.589520275592804
155,0.33730706572532654,0.49880456924438477
156,0.32252106070518494,0.5031787753105164
157,0.36391517519950867,0.46149924397468567
158,0.3911329209804535,0.4616461992263794
159,0.3989320695400238,0.43360117077827454
160,0.2876031994819641,0.5413031578063965
161,0.27816838026046753,0.545073926448822
162,0.34062349796295166,0.4905107021331787
163,0.2753392159938812,0.5396634936332703
164,0.41838234663009644,0.41489964723587036
165,0.4011584222316742,0.4447997212409973
166,0.36446985602378845,0.46279361844062805
167,0.30962464213371277,0.5213289260864258
168,0.3749762773513794,0.43942439556121826
169,0.29236260056495667,0.5351464152336121
170,0.2716164290904999,0.58473140001297
171,0.2599750757217407,0.5957850217819214
172,0.37403884530067444,0.45799675583839417
173,0.39411357045173645,0.44709837436676025
174,0.3934735655784607,0.4183964729309082
175,0.3343082368373871,0.533463180065155
176,0.27744418382644653,0.5723786354064941
177,0.38596755266189575,0.40587350726127625
178,0.2625437080860138,0.5356818437576294
179,0.3318883776664734,0.5153152346611023
180,0.3567560613155365,0.47182852029800415
181,0.3504398763179779,0.5029767155647278
182,0.35131534934043884,0.4900977909564972
183,0.3306030333042145,0.5088499188423157
184,0.2840954065322876,0.5139180421829224
185,0.271634966135025,0.5669758915901184
186,0.2963463068008423,0.5210960507392883
187,0.3057110011577606,0.5404106378555298
188,0.40180641412734985,0.43764811754226685
189,0.3915937840938568,0.4325311779975891
190,0.31316137313842773,0.5497754812240601
191,0.35108309984207153,0.46854838728904724
192,0.2895627021789551,0.5665261149406433
193,0.28555828332901,0.5728707909584045
194,0.3256206214427948,0.5184697508811951
195,0.2668379843235016,0.5801306366920471
196,0.33505213260650635,0.5351452231407166
197,0.4032762050628662,0.4392329156398773
198,0.36593714356422424,0.4738580286502838
199,0.27396517992019653,0.5778264999389648
200,0.2825899124145508,0.5605968832969666
201,0.33076485991477966,0.5364803075790405
202,0.3425624370574951,0.49839863181114197
203,0.3146313428878784,0.5019193887710571
204,0.3517906069755554,0.5070006847381592
205,0.4040488302707672,0.4195418357849121
206,0.33146193623542786,0.5451695919036865
207,0.3373470902442932,0.48089835047721863
208,0.3047718405723572,0.5398105382919312
209,0.3039572536945343,0.5209850072860718
210,0.3059108257293701,0.5348471999168396
211,0.29437944293022156,0.5530058741569519
212,0.32131361961364746,0.5137298703193665
213,0.3416249752044678,0.5658921003341675
214,0.4120262563228607,0.39870700240135193
215,0.34375786781311035,0.4563749432563782
216,0.4041830897331238,0.43311434984207153
217,0.3139943480491638,0.5491567254066467
218,0.33556193113327026,0.526587188243866
219,0.3167434334754944,0.4977203607559204
220,0.28625261783599854,0.5766748189926147
221,0.36231541633605957,0.4437713325023651
222,0.26461032032966614,0.5895560383796692
223,0.2964382469654083,0.5378257632255554
224,0.3344850540161133,0.5073599815368652
225,0.34632304310798645,0.46945852041244507
226,0.38425901532173157,0.40474769473075867
227,0.37787267565727234,0.46172016859054565
228,0.38963431119918823,0.4437312185764313
229,0.2865793704986572,0.5596069693565369
230,0.36238548159599304,0.48709341883659363
231,0.33194592595100403,0.5280134081840515
232,0.329252153635025,0.4821375012397766
233,0.29604291915893555,0.5343356728553772
234,0.2751220464706421,0.5749203562736511
235,0.41556447744369507,0.41415274143218994
236,0.3958521783351898,0.4334878921508789
237,0.29172271490097046,0.5646775364875793
238,0.42621663212776184,0.40803542733192444
239,0.3181363046169281,0.5308747887611389
240,0.31831419467926025,0.5622574090957642
241,0.28300246596336365,0.558850109577179
242,0.2742059528827667,0.5695180296897888
243,0.35898515582084656,0.5104756355285645
244,0.3006526529788971,0.5704300999641418
245,0.32008233666419983,0.5375820398330688
246,0.40658774971961975,0.4185017943382263
247,0.39716148376464844,0.4237200617790222
248,0.3455445468425751,0.458895206451416
249,0.2879185080528259,0.5312259197235107
250,0.29478251934051514,0.5247316360473633
251,0.3782261312007904,0.46946898102760315
252,0.41108354926109314,0.4168362319469452
253,0.2579515874385834,0.5601996779441833
254,0.32264241576194763,0.5163080096244812
255,0.28683140873908997,0.5781980156898499
256,0.2909682095050812,0.5317890644073486
257,0.31163495779037476,0.5455537438392639
258,0.298902302980423,0.5567337274551392
259,0.38365504145622253,0.4395745098590851
260,0.401363730430603,0.42445990443229675
261,0.35042160749435425,0.5012473464012146
262,0.32294225692749023,0.5682513117790222
263,0.34405678510665894,0.511256992816925
264,0.30267971754074097,0.5396230816841125
265,0.3591255247592926,0.4759686291217804
266,0.32518064975738525,0.527265727519989
267,0.3741287887096405,0.47464779019355774
268,0.3796463906764984,0.5058028101921082
269,0.39929839968681335,0.4390418827533722
270,0.40717849135398865,0.40707889199256897
271,0.3378971517086029,0.5017341375350952
272,0.39374086260795593,0.44121095538139343
273,0.3763037919998169,0.4507766366004944
274,0.2760910093784332,0.5963965058326721
275,0.2862399220466614,0.5406865477561951
276,0.34425345063209534,0.483559250831604
277,0.26589083671569824,0.5795417428016663
278,0.3155066668987274,0.5084146857261658
279,0.33129847049713135,0.49904564023017883
280,0.27684688568115234,0.5473349690437317
281,0.3646638095378876,0.48484736680984497
282,0.38058996200561523,0.49752530455589294
283,0.391944944858551,0.42156627774238586
284,0.38839152455329895,0.4200274646282196
285,0.3609057068824768,0.4567188024520874
286,0.3812631368637085,0.45498567819595337
287,0.3677885830402374,0.46668776869773865
288,0.32962653040885925,0.5069220662117004
289,0.32407715916633606,0.5271670818328857
290,0.36094391345977783,0.5038058757781982
291,0.3025367259979248,0.5355032682418823
292,0.40930530428886414,0.421877384185791
293,0.3742721974849701,0.45159944891929626
294,0.3253408372402191,0.49071425199508667
295,0.33899354934692383,0.4823811948299408
296,0.39153096079826355,0.4110998809337616
297,0.27293118834495544,0.5618910193443298
298,0.33860307931900024,0.5095730423927307
299,0.328447163105011,0.510840654373169
300,0.3075292408466339,0.524061918258667
301,0.39283764362335205,0.43328091502189636
302,0.32131296396255493,0.5065011382102966
303,0.39121225476264954,0.4443891644477844
304,0.29350870847702026,0.5407895445823669
305,0.330723375082016,0.4899566173553467
306,0.3482178747653961,0.5070233345031738
307,0.37538525462150574,0.4878571927547455
308,0.36523208022117615,0.4909934997558594
309,0.28506162762641907,0.5724316239356995
310,0.27328625321388245,0.5547399520874023
311,0.37297624349594116,0.4287743866443634
312,0.3545258641242981,0.4972888231277466
313,0.27651041746139526,0.5609220862388611
314,0.33133625984191895,0.5004871487617493
315,0.2683119773864746,0.5785401463508606
316,0.29196697473526,0.557816207408905
317,0.4064193665981293,0.4039781987667084
318,0.2774733603000641,0.5733662247657776
319,0.3045409321784973,0.5306214094161987
320,0.3461458086967468,0.46541208028793335
321,0.35186997056007385,0.5211658477783203
322,0.3657782971858978,0.4937668442726135
323,0.33353325724601746,0.5106161832809448
324,0.3571857810020447,0.49378299713134766
325,0.30164510011672974,0.5261366963386536
326,0.3606838583946228,0.5121135115623474
327,0.301628053188324,0.5283406972885132
328,0.35733067989349365,0.4318135976791382
329,0.2846294343471527,0.5620251893997192
330,0.3263567388057709,0.5097631216049194
331,0.30404022336006165,0.5119416117668152
332,0.2623993456363678,0.5779452919960022
333,0.2972128391265869,0.5350654125213623
334,0.29765522480010986,0.5192685723304749
335,0.31205421686172485,0.5767931938171387
336,0.33034780621528625,0.5215044617652893
337,0.35538262128829956,0.5106423497200012
338,0.3008330166339874,0.5130640864372253
339,0.3882594406604767,0.46411436796188354
340,0.3031966984272003,0.5591118335723877
341,0.2793636918067932,0.570671558380127
342,0.290571928024292,0.5193843245506287
343,0.33250781893730164,0.528540849685669
344,0.2880793809890747,0.547197163105011
345,0.3515496253967285,0.48402097821235657
346,0.38712868094444275,0.42761942744255066
347,0.3386261463165283,0.4800780415534973
348,0.29678812623023987,0.5818265080451965
349,0.35582172870635986,0.5209954380989075
350,0.376603901386261,0.46957141160964966
351,0.4153231382369995,0.4254341125488281
352,0.2852571904659271,0.5475246906280518
353,0.40170857310295105,0.4134534001350403
354,0.2688668966293335,0.5838959217071533
355,0.3946707546710968,0.44426262378692627
356,0.3961844742298126,0.4236812889575958
357,0.3333110511302948,0.5220110416412354
358,0.37490737438201904,0.44920986890792847
359,0.277469277381897,0.5519262552261353
360,0.27818232774734497,0.5640840530395508
361,0.32987096905708313,0.5029576420783997
362,0.2597368359565735,0.5707764029502869
363,0.3780190646648407,0.4477337896823883
364,0.4002411961555481,0.43193519115448
365,0.4013683497905731,0.448135644197464
366,0.36257389187812805,0.44271793961524963
367,0.3322118818759918,0.5269309282302856
368,0.3007163107395172,0.5391887426376343
369,0.33114853501319885,0.5351315140724182
370,0.2643851041793823,0.566615879535675
371,0.34454187750816345,0.48250144720077515
372,0.3363541066646576,0.48281797766685486
373,0.3152844309806824,0.5593203902244568
374,0.2626357674598694,0.577467143535614
375,0.2784760296344757,0.5994744896888733
376,0.3897010385990143,0.4232220947742462
377,0.40807241201400757,0.4463103413581848
378,0.2917141020298004,0.5652905702590942
379,0.38584503531455994,0.42681077122688293
380,0.3031734824180603,0.5332089066505432
381,0.33999988436698914,0.4779738783836365
382,0.2705892324447632,0.567861795425415
383,0.2959161400794983,0.502260684967041
384,0.35444819927215576,0.4368557035923004
385,0.3161736726760864,0.47917017340660095
386,0.34474319219589233,0.503868043422699
387,0.28822559118270874,0.5682857632637024
388,0.25957515835762024,0.565839409828186
389,0.30468669533729553,0.5599977970123291
390,0.3419603109359741,0.49028822779655457
391,0.29852932691574097,0.5159037709236145
392,0.3650051951408386,0.47283267974853516
393,0.2982213795185089,0.5277592539787292
394,0.31879496574401855,0.49436286091804504
395,0.2874929904937744,0.5507119297981262
396,0.35703712701797485,0.48168322443962097
397,0.30416494607925415,0.5153383016586304
398,0.3642803430557251,0.48231396079063416
399,0.30495578050613403,0.5575423836708069
400,0.3531477451324463,0.4924353063106537
401,0.3501451909542084,0.48142316937446594
402,0.26455044746398926,0.589626669883728
403,0.37194356322288513,0.43764641880989075
404,0.2965129613876343,0.5671377778053284
405,0.27239611744880676,0.5747770667076111
406,0.38091805577278137,0.4319087266921997
407,0.31580284237861633,0.567610502243042
408,0.25956591963768005,0.5430715680122375
409,0.35054802894592285,0.4881714880466461
410,0.38960203528404236,0.46961694955825806
411,0.25774914026260376,0.5920698642730713
412,0.318307101726532,0.5425880551338196
413,0.31655263900756836,0.512405276298523
414,0.3914715647697449,0.435347318649292
415,0.31612640619277954,0.5695098042488098
416,0.2817858159542084,0.5270569920539856
417,0.37507501244544983,0.4835341274738312
418,0.3275524973869324,0.5135129690170288
419,0.3092374801635742,0.5402436256408691
420,0.40171027183532715,0.4179050326347351
421,0.25745099782943726,0.5892801880836487
422,0.34405291080474854,0.5367093086242676
423,0.4067230820655823,0.43699032068252563
424,0.3890697658061981,0.4386556148529053
425,0.3230295777320862,0.509674072265625
426,0.39380931854248047,0.4228709638118744
427,0.2873208224773407,0.49801260232925415
428,0.419950395822525,0.40939050912857056
429,0.2737882733345032,0.574321985244751
430,0.34039103984832764,0.5006041526794434
431,0.37200596928596497,0.4699498116970062
432,0.4171862006187439,0.43617814779281616
433,0.3392954170703888,0.5173544883728027
434,0.317884624004364,0.5283777713775635
435,0.29136016964912415,0.5318717360496521
436,0.3969068229198456,0.44136086106300354
437,0.25327715277671814,0.5694461464881897
438,0.3518460988998413,0.4715130627155304
439,0.4157939851284027,0.4145052134990692
440,0.3993351459503174,0.4128939211368561
441,0.34531140327453613,0.4770321846008301
442,0.29397234320640564,0.5129401683807373
443,0.3994881808757782,0.3960173726081848
444,0.2854210436344147,0.5562166571617126
445,0.26327335834503174,0.5781826972961426
446,0.26163148880004883,0.5618634819984436
447,0.4120848774909973,0.42467185854911804
448,0.2715119421482086,0.5795489549636841
449,0.417727530002594,0.41693586111068726
450,0.35928839445114136,0.4711688756942749
451,0.41638678312301636,0.4304053783416748
452,0.4031350016593933,0.4519672989845276
453,0.32456791400909424,0.4664723575115204
454,0.28135478496551514,0.5617175102233887
455,0.3378748595714569,0.5070627331733704
456,0.392110139131546,0.4254419803619385
457,0.25657495856285095,0.6050296425819397
458,0.3798561096191406,0.4621320366859436
459,0.3901962637901306,0.45151031017303467
460,0.3952195942401886,0.43970516324043274
461,0.3748794496059418,0.4709469676017761
462,0.31467679142951965,0.5187568664550781
463,0.3123862147331238,0.5063380599021912
464,0.39617329835891724,0.4712400436401367
465,0.3175727128982544,0.5316005945205688
466,0.29240262508392334,0.5784958600997925
467,0.3341629207134247,0.5049315094947815
468,0.35497090220451355,0.44838082790374756
469,0.3359377682209015,0.48089107871055603
470,0.3890991806983948,0.43035897612571716
471,0.26525840163230896,0.5532918572425842
472,0.39125922322273254,0.4523272216320038
473,0.284643292427063,0.5763530135154724
474,0.40185147523880005,0.4396419823169708
475,0.32779794931411743,0.563265323638916
476,0.31919485330581665,0.5471553206443787
477,0.34918901324272156,0.4848196804523468
478,0.326088547706604,0.5050870776176453
479,0.3251650631427765,0.5094246864318848
480,0.3602975904941559,0.4627690017223358
481,0.29842904210090637,0.5494033098220825
482,0.2833765149116516,0.5679905414581299
483,0.40003466606140137,0.4148121774196625
484,0.3433687686920166,0.530829668045044
485,0.2659682631492615,0.5638623237609863
486,0.38300442695617676,0.46511203050613403
487,0.37267884612083435,0.459891676902771
488,0.3350045680999756,0.49557197093963623
489,0.2907540202140808,0.5508851408958435
490,0.33391523361206055,0.5312420725822449
491,0.3436397910118103,0.4999029338359833
492,0.25844550132751465,0.5611390471458435
493,0.3447263538837433,0.5315150022506714
494,0.30728405714035034,0.5618995428085327
495,0.34227171540260315,0.5078110098838806
496,0.33238908648490906,0.5186604261398315
497,0.301781564950943,0.5369171500205994
498,0.3095540702342987,0.5482734441757202
499,0.36011162400245667,0.4853544533252716
500,0.39992964267730713,0.4348422586917877
501,0.3002586364746094,0.5786132216453552
502,0.2815771996974945,0.5537969470024109
503,0.30715030431747437,0.5405027270317078
504,0.3222154378890991,0.5213852524757385
505,0.26997557282447815,0.5738412141799927
506,0.32055747509002686,0.5244494080543518
507,0.40048807859420776,0.4175695478916168
508,0.39658495783805847,0.4047764539718628
509,0.33090177178382874,0.5020723938941956
510,0.31924575567245483,0.5573989748954773
511,0.3329106867313385,0.5460929274559021
512,0.32018882036209106,0.5116845965385437
513,0.2586474120616913,0.5777657628059387
514,0.29109472036361694,0.5505474805831909
515,0.4051957130432129,0.41733795404434204
516,0.309613436460495,0.5073534846305847
517,0.3343503475189209,0.5108561515808105
518,0.27995502948760986,0.5501464009284973
519,0.3387969732284546,0.539225697517395
520,0.41633111238479614,0.4193936288356781
521,0.30835649371147156,0.5576444268226624
522,0.2676733732223511,0.5598143339157104
523,0.3110695481300354,0.5455381870269775
524,0.3400278687477112,0.5386081337928772
525,0.39119336009025574,0.4293626844882965
526,0.28773701190948486,0.5899307131767273
527,0.3878001868724823,0.4331963360309601
528,0.3312172591686249,0.5225055813789368
529,0.2673839032649994,0.5626506805419922
530,0.3801090717315674,0.4589890241622925
531,0.2588479816913605,0.587683379650116
532,0.3603679835796356,0.4624844789505005
533,0.33995091915130615,0.5714399814605713
534,0.3422203063964844,0.4842112958431244
535,0.3026624619960785,0.5596354603767395
536,0.32205069065093994,0.4828941822052002
537,0.32075250148773193,0.5384067893028259
538,0.4021199345588684,0.4415585398674011
539,0.30878353118896484,0.48272889852523804
540,0.38726311922073364,0.4454922378063202
541,0.3473874628543854,0.4730361998081207
542,0.256596177816391,0.5592416524887085
543,0.2772783637046814,0.5271168947219849
544,0.4019482135772705,0.41462400555610657
545,0.33327510952949524,0.4787764549255371
546,0.3209216594696045,0.5032121539115906
547,0.2929966449737549,0.5279203653335571
548,0.2981348931789398,0.5757218599319458
549,0.3206378221511841,0.5268703699111938
550,0.2791438102722168,0.548727810382843
551,0.3442203104496002,0.5049214959144592
552,0.3059028387069702,0.5374307632446289
553,0.32568517327308655,0.4885677695274353
554,0.3821590542793274,0.4544636309146881
555,0.3299206793308258,0.5108799338340759
556,0.3676433265209198,0.45866164565086365
557,0.40351012349128723,0.3997342586517334
558,0.34390589594841003,0.4694460332393646
559,0.3603804111480713,0.48324379324913025
560,0.2692550718784332,0.5675967931747437
561,0.3543560206890106,0.5010560750961304
562,0.2998378872871399,0.5546748638153076
563,0.3549618721008301,0.4705755114555359
564,0.33437657356262207,0.5118212699890137
565,0.2847262918949127,0.5361461043357849
566,0.3963402211666107,0.4196279048919678
567,0.41692450642585754,0.3985990285873413
568,0.3231702744960785,0.477569043636322
569,0.41456785798072815,0.40769338607788086
570,0.3439768850803375,0.4652099311351776
571,0.3214000165462494,0.49749115109443665
572,0.2904001474380493,0.5419763326644897
573,0.2832319438457489,0.5586875081062317
574,0.33076223731040955,0.5190185308456421
575,0.27667102217674255,0.560151994228363
576,0.39786723256111145,0.43955323100090027
577,0.3075898289680481,0.5107495188713074
578,0.32027512788772583,0.48844534158706665
579,0.38071006536483765,0.4353010356426239
580,0.2885918617248535,0.5429147481918335
581,0.28967660665512085,0.5263871550559998
582,0.2879875600337982,0.5255067348480225
583,0.3244154751300812,0.5270542502403259
584,0.357255220413208,0.4584246873855591
585,0.40839025378227234,0.4235604405403137
586,0.2983120381832123,0.5563216209411621
587,0.37678205966949463,0.4395173192024231
588,0.312692254781723,0.5347433090209961
589,0.3795929551124573,0.4755294620990753
590,0.4233391284942627,0.3977825939655304
591,0.2739824950695038,0.5630378127098083
592,0.31734031438827515,0.4904807507991791
593,0.28078314661979675,0.5520867109298706
594,0.3260040283203125,0.49125054478645325
595,0.24430303275585175,0.5772505402565002
596,0.3763640820980072,0.4694506525993347
597,0.25198638439178467,0.576012134552002
598,0.3874596953392029,0.43230175971984863
599,0.38005000352859497,0.4513227045536041
600,0.2883155643939972,0.533511221408844
601,0.38255906105041504,0.4434611201286316
602,0.39653685688972473,0.43756529688835144
603,0.40087002515792847,0.44689324498176575
604,0.4107142984867096,0.42094624042510986
605,0.37202727794647217,0.467803955078125
606,0.4146573543548584,0.42959803342819214
607,0.25884586572647095,0.55484539270401
608,0.2874883711338043,0.5333872437477112
609,0.3752286434173584,0.4642796814441681
610,0.3161618411540985,0.5374126434326172
611,0.32959285378456116,0.5376296639442444
612,0.2721147835254669,0.5706331133842468
613,0.3858102858066559,0.42157986760139465
614,0.39134082198143005,0.44071364402770996
615,0.3061920702457428,0.5484949350357056
616,0.3247201144695282,0.5019353032112122
617,0.3327002227306366,0.5011840462684631
618,0.2847643494606018,0.5288942456245422
619,0.3510302007198334,0.5301203727722168
620,0.38054171204566956,0.4428645372390747
621,0.3131117522716522,0.5346221923828125
622,0.28857919573783875,0.5624623894691467
623,0.26312482357025146,0.544641375541687
624,0.264028400182724,0.5502609014511108
625,0.31511998176574707,0.49716049432754517
626,0.4048309326171875,0.4290611147880554
627,0.39755064249038696,0.42989251017570496
628,0.35270199179649353,0.4754028618335724
629,0.2618296444416046,0.5696092844009399
630,0.33407270908355713,0.4737854301929474
631,0.2831556797027588,0.5819276571273804
632,0.4129142463207245,0.41266167163848877
633,0.3283432126045227,0.5433552265167236
634,0.27765724062919617,0.5746708512306213
635,0.3883988857269287,0.427749365568161
636,0.3019634485244751,0.5228578448295593
637,0.3349226415157318,0.5322268009185791
638,0.43021199107170105,0.4088614284992218
639,0.4001113474369049,0.406695157289505
640,0.27418193221092224,0.5709510445594788
641,0.25766533613204956,0.5710117220878601
642,0.3422871530056,0.4658767282962799
643,0.4131806194782257,0.4614291191101074
644,0.39749875664711,0.43550679087638855
645,0.32520347833633423,0.5165420770645142
646,0.2897249758243561,0.5461410284042358
647,0.39433202147483826,0.4318523705005646
648,0.406574547290802,0.4251648485660553
649,0.2791767418384552,0.5413921475410461
650,0.37013569474220276,0.44158387184143066
651,0.34286758303642273,0.515039324760437
652,0.31576842069625854,0.5507513880729675
653,0.32113778591156006,0.4995020925998688
654,0.35768023133277893,0.47894278168678284
655,0.3505973517894745,0.482487291097641
656,0.3150728940963745,0.5199280977249146
657,0.285247266292572,0.5690115094184875
658,0.3863644003868103,0.45810920000076294
659,0.2901506721973419,0.5380223989486694
660,0.3227277994155884,0.4878646433353424
661,0.30172303318977356,0.5569149255752563
662,0.3993905782699585,0.452699214220047
663,0.35140588879585266,0.5144119262695312
664,0.3040619492530823,0.5553590059280396
665,0.2955116927623749,0.5504836440086365
666,0.25638347864151,0.5749099850654602
667,0.4106563627719879,0.43813344836235046
668,0.2888457775115967,0.5499737858772278
669,0.30834710597991943,0.5622479319572449
670,0.40338751673698425,0.46437501907348633
671,0.3338257074356079,0.5141363143920898
672,0.3670685291290283,0.45887327194213867
673,0.29877856373786926,0.5060494542121887
674,0.37556251883506775,0.4193701446056366
675,0.38621199131011963,0.4105498790740967
676,0.3126770257949829,0.5317718386650085
677,0.3719663619995117,0.4287680983543396
678,0.286239892244339,0.5364670753479004
679,0.2585304379463196,0.5880710482597351
680,0.41395631432533264,0.43616676330566406
681,0.2576860189437866,0.5624073147773743
682,0.3531658351421356,0.5154357552528381
683,0.3329734206199646,0.5351330041885376
684,0.27726778388023376,0.555700957775116
685,0.2800213694572449,0.5499370098114014
686,0.2868568003177643,0.505807101726532
687,0.24770165979862213,0.5950804948806763
688,0.3418523371219635,0.5643723607063293
689,0.3164609968662262,0.5020556449890137
690,0.3401947021484375,0.5394116044044495
691,0.38848504424095154,0.4294339716434479
692,0.34595513343811035,0.5456526279449463
693,0.2557840645313263,0.552838146686554
694,0.34767189621925354,0.5213804841041565
695,0.2804546356201172,0.5431431531906128
696,0.27815985679626465,0.5580305457115173
697,0.29312583804130554,0.5620504021644592
698,0.33186036348342896,0.5321624279022217
699,0.2695178985595703,0.5794302225112915
700,0.2908805310726166,0.5190233588218689
701,0.2717328667640686,0.5553590655326843
702,0.3136112093925476,0.5138408541679382
703,0.3912380337715149,0.4468062222003937
