index,N,Y
302,0.3381165564060211,0.5009145736694336
303,0.4222930371761322,0.43556761741638184
304,0.30301129817962646,0.5324645638465881
305,0.3465888500213623,0.4850248694419861
306,0.3691783547401428,0.49812930822372437
307,0.3963484466075897,0.47987809777259827
308,0.38858088850975037,0.48201361298561096
309,0.2976490259170532,0.5662208199501038
310,0.2825826406478882,0.551403284072876
311,0.3941488265991211,0.41891562938690186
312,0.36954477429389954,0.4915533661842346
313,0.2890933156013489,0.555760383605957
314,0.3542522192001343,0.4895777404308319
315,0.2772469222545624,0.573324978351593
316,0.3051770031452179,0.5487461090087891
317,0.428413987159729,0.39426806569099426
318,0.2867063581943512,0.5663089752197266
319,0.3184317350387573,0.5260455012321472
320,0.3623720705509186,0.4579015076160431
321,0.37032270431518555,0.5118811130523682
322,0.38083264231681824,0.48609548807144165
323,0.350603312253952,0.4995870292186737
324,0.3784125745296478,0.4848889410495758
325,0.3183160424232483,0.5174202919006348
326,0.3812577426433563,0.4988844394683838
327,0.3191811144351959,0.518248438835144
328,0.36520326137542725,0.4307733178138733
329,0.2985014021396637,0.5542666912078857
330,0.3449166715145111,0.5046002864837646
331,0.32038137316703796,0.5086332559585571
332,0.2729123532772064,0.5735801458358765
333,0.3177645802497864,0.5265540480613708
334,0.3112901449203491,0.5154308676719666
335,0.32475513219833374,0.5691367387771606
336,0.3477405905723572,0.5118886232376099
337,0.374910831451416,0.5000860691070557
338,0.3167949914932251,0.5068668127059937
339,0.4097391366958618,0.45706793665885925
340,0.31118902564048767,0.5528129935264587
341,0.2862112820148468,0.5688849687576294
342,0.3041485846042633,0.5115199685096741
343,0.3443789780139923,0.5194947123527527
344,0.30208101868629456,0.5414547324180603
345,0.3705695867538452,0.4801575541496277
346,0.4088349938392639,0.41956037282943726
347,0.35104069113731384,0.47943055629730225
348,0.30904293060302734,0.5729777812957764
349,0.3690113425254822,0.5071446895599365
350,0.39258790016174316,0.4656527042388916
351,0.4377390444278717,0.4158523380756378
352,0.30093199014663696,0.5401975512504578
353,0.43098220229148865,0.4016454517841339
354,0.27824103832244873,0.5782458782196045
355,0.4223644733428955,0.43921008706092834
356,0.42091530561447144,0.41675230860710144
357,0.3523057997226715,0.515982985496521
358,0.39416009187698364,0.4477943181991577
359,0.29293888807296753,0.5423170328140259
360,0.2904855012893677,0.5559507012367249
361,0.3551400899887085,0.48848599195480347
362,0.26683950424194336,0.564743161201477
363,0.39823660254478455,0.44304898381233215
364,0.4256208837032318,0.42483940720558167
365,0.42583736777305603,0.4398311674594879
366,0.38623568415641785,0.43524450063705444
367,0.34974339604377747,0.5146670937538147
368,0.31431546807289124,0.5341349840164185
369,0.34806349873542786,0.5245807766914368
370,0.27691930532455444,0.5597366690635681
371,0.3606993854045868,0.4763312041759491
372,0.3515459895133972,0.47889935970306396
373,0.32964232563972473,0.5504634976387024
374,0.27371788024902344,0.5723884701728821
375,0.2874049246311188,0.5903651118278503
376,0.4121449589729309,0.41609230637550354
377,0.43467435240745544,0.4363296627998352
378,0.30142712593078613,0.5577746033668518
379,0.41864049434661865,0.41645458340644836
380,0.3175116181373596,0.5266085267066956
381,0.35420891642570496,0.47379764914512634
382,0.28064417839050293,0.5640674233436584
383,0.30869656801223755,0.49751710891723633
384,0.37547194957733154,0.42828449606895447
385,0.3361862599849701,0.47053882479667664
386,0.3573603630065918,0.5011838674545288
387,0.29974687099456787,0.5614361763000488
388,0.2739374339580536,0.5570104718208313
389,0.3168361485004425,0.5512675046920776
390,0.36590319871902466,0.48368412256240845
391,0.31262072920799255,0.5086883902549744
392,0.3861779272556305,0.46531394124031067
393,0.31069281697273254,0.5222704410552979
394,0.3357062041759491,0.4908463954925537
395,0.2993508279323578,0.5449103116989136
396,0.374520480632782,0.471504807472229
397,0.31770485639572144,0.5103731751441956
398,0.37506988644599915,0.4770107567310333
399,0.31399571895599365,0.554843008518219
400,0.37479421496391296,0.48536768555641174
401,0.3658166229724884,0.4750891327857971
402,0.27151525020599365,0.5853025317192078
403,0.3969617187976837,0.4321046471595764
404,0.30968794226646423,0.5608531832695007
405,0.28490230441093445,0.5682799816131592
406,0.4044199585914612,0.4220171868801117
407,0.3287358283996582,0.5604235529899597
408,0.26984965801239014,0.5367554426193237
409,0.36732083559036255,0.4813470244407654
410,0.40924790501594543,0.4609692692756653
411,0.2671208381652832,0.5881199836730957
412,0.33596864342689514,0.5360689759254456
413,0.3364274501800537,0.5062281489372253
414,0.4112720489501953,0.42727404832839966
415,0.32668107748031616,0.557623028755188
416,0.29766422510147095,0.5167332887649536
417,0.3952776789665222,0.4757102429866791
418,0.34470507502555847,0.5020195841789246
419,0.32686322927474976,0.5303372144699097
420,0.42372116446495056,0.4093838334083557
421,0.26618629693984985,0.5845207571983337
422,0.36807185411453247,0.5246579647064209
423,0.434278279542923,0.42922478914260864
424,0.4156029522418976,0.4291972219944
425,0.3388848602771759,0.5028745532035828
426,0.4205845594406128,0.40941914916038513
427,0.30229443311691284,0.48633208870887756
428,0.44793349504470825,0.3979068100452423
429,0.2861076295375824,0.5673577785491943
430,0.35536620020866394,0.49505990743637085
431,0.3919214606285095,0.4653165638446808
432,0.44352540373802185,0.4301072657108307
433,0.36047160625457764,0.5100468993186951
434,0.3312297761440277,0.5255696773529053
435,0.3073655962944031,0.5272613167762756
436,0.41576483845710754,0.43565633893013
437,0.2640565037727356,0.5637854933738708
438,0.37049099802970886,0.4707994759082794
439,0.4440939426422119,0.4031749367713928
440,0.42306771874427795,0.40090200304985046
441,0.3686787486076355,0.4706628918647766
442,0.30742740631103516,0.5060139894485474
443,0.42116180062294006,0.38288572430610657
444,0.29924196004867554,0.5509660840034485
445,0.27583619952201843,0.5703848004341125
446,0.27112239599227905,0.5564721822738647
447,0.4360894560813904,0.41812223196029663
448,0.2818402349948883,0.5727473497390747
449,0.4459700882434845,0.40763047337532043
450,0.3784048855304718,0.4688758850097656
451,0.4426508843898773,0.4212403893470764
452,0.4164348244667053,0.44542035460472107
453,0.33482223749160767,0.45932331681251526
454,0.29290932416915894,0.5562232732772827
455,0.357909232378006,0.497433066368103
456,0.41723504662513733,0.4147113561630249
457,0.2634975016117096,0.6000350117683411
458,0.4015422463417053,0.4549669623374939
459,0.4052802324295044,0.44503843784332275
460,0.4196926951408386,0.4302609860897064
461,0.39827316999435425,0.4654613733291626
462,0.33045899868011475,0.5118738412857056
463,0.3238486051559448,0.5052640438079834
464,0.4133386015892029,0.4640936553478241
465,0.32547706365585327,0.5348740816116333
466,0.3021097481250763,0.5760209560394287
467,0.3467685282230377,0.49735522270202637
468,0.37391385436058044,0.44259950518608093
469,0.35272282361984253,0.47356632351875305
470,0.4116355776786804,0.42101046442985535
471,0.2765081524848938,0.5475960969924927
472,0.4156718850135803,0.4439621567726135
473,0.2957012355327606,0.5689529776573181
474,0.4256015419960022,0.4323541522026062
475,0.34010621905326843,0.5497741103172302
476,0.3331005573272705,0.5397082567214966
477,0.3667183220386505,0.48112672567367554
478,0.3419111967086792,0.4980294108390808
479,0.34506139159202576,0.5023565888404846
480,0.38337472081184387,0.4523021876811981
481,0.3143231272697449,0.5424220561981201
482,0.29531362652778625,0.5646203756332397
483,0.42958545684814453,0.40247511863708496
484,0.36157020926475525,0.5235918164253235
485,0.2774510383605957,0.5580474734306335
486,0.4035138785839081,0.4590875208377838
487,0.39518114924430847,0.45487064123153687
488,0.35868021845817566,0.48489663004875183
489,0.3039300739765167,0.5444236397743225
490,0.34998655319213867,0.5220361948013306
491,0.3612320125102997,0.49459108710289
492,0.26426321268081665,0.5587770342826843
493,0.3602360785007477,0.5221412777900696
494,0.31999725103378296,0.5625236630439758
495,0.359176903963089,0.4998978078365326
496,0.34591615200042725,0.5115834474563599
497,0.3180042505264282,0.5292791128158569
498,0.32625430822372437,0.5431305766105652
499,0.3911797106266022,0.4725792706012726
500,0.42305684089660645,0.4267847239971161
501,0.31040722131729126,0.5723334550857544
502,0.29401540756225586,0.5431245565414429
503,0.3202346861362457,0.5355960130691528
504,0.3402777314186096,0.5103224515914917
505,0.2795903980731964,0.5695377588272095
506,0.33068928122520447,0.516366720199585
507,0.4279375374317169,0.408040851354599
508,0.41888460516929626,0.39753836393356323
509,0.35313934087753296,0.4916844069957733
510,0.33027148246765137,0.5477483868598938
511,0.35142236948013306,0.5379565358161926
512,0.3314085602760315,0.5106023550033569
513,0.26627716422080994,0.5732150673866272
514,0.3056213855743408,0.5429778695106506
515,0.4328152537345886,0.40456265211105347
516,0.31973958015441895,0.5048996806144714
517,0.3553920090198517,0.4996626377105713
518,0.29198718070983887,0.5429789423942566
519,0.3543943762779236,0.5299243330955505
520,0.4453076720237732,0.40806064009666443
521,0.3205428421497345,0.554904043674469
522,0.279030442237854,0.5575215816497803
523,0.3272816240787506,0.5388129949569702
524,0.3593369722366333,0.5302497148513794
525,0.41301053762435913,0.4191669225692749
526,0.29741615056991577,0.5825737118721008
527,0.3998636305332184,0.4293583333492279
528,0.344151109457016,0.517961323261261
529,0.27666810154914856,0.5580539107322693
530,0.39683279395103455,0.4542137682437897
531,0.26735422015190125,0.5805873870849609
532,0.378928542137146,0.45587605237960815
533,0.3480461537837982,0.565714418888092
534,0.3592029809951782,0.47787606716156006
535,0.3142898678779602,0.5525891184806824
536,0.3383953273296356,0.4769499897956848
537,0.3401927053928375,0.5318760871887207
538,0.4289122223854065,0.4317682087421417
539,0.3194931745529175,0.4811200499534607
540,0.4042293429374695,0.44029122591018677
541,0.3672610819339752,0.46658995747566223
542,0.26406705379486084,0.5574551820755005
543,0.28908050060272217,0.5222131013870239
544,0.4219067394733429,0.4078194200992584
545,0.3547664284706116,0.47486135363578796
546,0.3358415961265564,0.4985184669494629
547,0.3077375590801239,0.5207028388977051
548,0.30824294686317444,0.5708629488945007
549,0.33403024077415466,0.5214508771896362
550,0.293386846780777,0.5440229177474976
551,0.3597348630428314,0.5039331316947937
552,0.3208169937133789,0.5269922018051147
553,0.3402010500431061,0.4842045307159424
554,0.4035722315311432,0.4463351368904114
555,0.34381526708602905,0.50628662109375
556,0.38650524616241455,0.45401567220687866
557,0.4257256090641022,0.388040155172348
558,0.3596551716327667,0.464937299489975
559,0.3830930292606354,0.4752148687839508
560,0.27608057856559753,0.5628151893615723
561,0.36960023641586304,0.4939863681793213
562,0.3141116797924042,0.5456574559211731
563,0.3729208707809448,0.46567168831825256
564,0.3502201735973358,0.5048258900642395
565,0.303021639585495,0.5262742042541504
566,0.41738563776016235,0.41094520688056946
567,0.44439175724983215,0.38477712869644165
568,0.33944299817085266,0.47375643253326416
569,0.43981078267097473,0.39365339279174805
570,0.36146730184555054,0.4622528553009033
571,0.33854374289512634,0.4917128384113312
572,0.30300766229629517,0.5370132923126221
573,0.293690025806427,0.5532448291778564
574,0.3534168601036072,0.5077453255653381
575,0.28972113132476807,0.5509612560272217
576,0.4250897169113159,0.4317481815814972
577,0.3233304023742676,0.5035473108291626
578,0.3424895703792572,0.48179030418395996
579,0.40459635853767395,0.4244382679462433
580,0.30299922823905945,0.532835841178894
581,0.2998383045196533,0.5242763757705688
582,0.3013060986995697,0.5227448344230652
583,0.34400254487991333,0.5190045833587646
584,0.3816799819469452,0.4527153968811035
585,0.4380035102367401,0.41232362389564514
586,0.31183111667633057,0.5496845245361328
587,0.3935225307941437,0.43266913294792175
588,0.3337472677230835,0.5244972109794617
589,0.3961184620857239,0.4652766287326813
590,0.45152148604393005,0.38416972756385803
591,0.2819916009902954,0.559284508228302
592,0.33257782459259033,0.4863258898258209
593,0.28870248794555664,0.5453507900238037
594,0.3431459963321686,0.48496878147125244
595,0.25170499086380005,0.5725003480911255
596,0.393367737531662,0.4612545669078827
597,0.2636992037296295,0.5692152380943298
598,0.41598179936408997,0.42268916964530945
599,0.3979150652885437,0.4445549547672272
600,0.30271977186203003,0.5272696614265442
601,0.4028027057647705,0.4375240206718445
602,0.42777734994888306,0.424469918012619
603,0.4248471260070801,0.44044142961502075
604,0.4371297061443329,0.40834322571754456
605,0.4011850655078888,0.46009013056755066
606,0.43925940990448,0.4196864366531372
607,0.26998472213745117,0.5485329031944275
608,0.2980179488658905,0.5314809083938599
609,0.3962268829345703,0.4577954411506653
610,0.333120733499527,0.528723418712616
611,0.3482714593410492,0.5263381600379944
612,0.28728559613227844,0.5618235468864441
613,0.40142324566841125,0.41763836145401
614,0.42445483803749084,0.4300238788127899
615,0.3229038417339325,0.5382513403892517
616,0.3431606888771057,0.49454739689826965
617,0.35157284140586853,0.4931841194629669
618,0.3010796904563904,0.5221428871154785
619,0.36784791946411133,0.5194499492645264
620,0.39779481291770935,0.43789973855018616
621,0.32544830441474915,0.5309467315673828
622,0.3002208471298218,0.5581316947937012
623,0.2745623290538788,0.5382919311523438
624,0.2743753492832184,0.5479623079299927
625,0.3288786709308624,0.4926208555698395
626,0.4254407584667206,0.41595685482025146
627,0.42523279786109924,0.4215119481086731
628,0.37469926476478577,0.46792104840278625
629,0.27170589566230774,0.564067542552948
630,0.3481370508670807,0.4673299491405487
631,0.29246535897254944,0.5777812004089355
632,0.4368624687194824,0.4026745855808258
633,0.3456515967845917,0.5385928750038147
634,0.2873634994029999,0.5696485638618469
635,0.40809738636016846,0.4203406572341919
636,0.3232598900794983,0.5106655359268188
637,0.35524922609329224,0.5250666737556458
638,0.4506846070289612,0.39784473180770874
639,0.4253835082054138,0.39676231145858765
640,0.28438276052474976,0.5635109543800354
641,0.2634812295436859,0.56259685754776
642,0.34964504837989807,0.4655781388282776
643,0.4327281713485718,0.45419085025787354
644,0.4137828052043915,0.4280795454978943
645,0.3391510844230652,0.5166320204734802
646,0.30106571316719055,0.5408313870429993
647,0.41256698966026306,0.42463111877441406
648,0.43011435866355896,0.41494953632354736
649,0.2930814325809479,0.5337640047073364
650,0.3837948143482208,0.43379083275794983
651,0.3665081262588501,0.5066726207733154
652,0.3279704451560974,0.5424759984016418
653,0.3390224277973175,0.4902966022491455
654,0.3746756613254547,0.47458958625793457
655,0.37469029426574707,0.47285333275794983
656,0.32632261514663696,0.514156699180603
657,0.29857391119003296,0.5621023774147034
658,0.4091137647628784,0.4510847330093384
659,0.30056434869766235,0.5326088666915894
660,0.3384173810482025,0.48498010635375977
661,0.31075507402420044,0.5488878488540649
662,0.41665950417518616,0.4504822790622711
663,0.36534470319747925,0.5124728679656982
664,0.3185129463672638,0.5456625819206238
665,0.3103140592575073,0.5470627546310425
666,0.2674737572669983,0.5675037503242493
667,0.43419575691223145,0.42993900179862976
668,0.30042335391044617,0.5475397706031799
669,0.32287517189979553,0.5548372268676758
670,0.423683762550354,0.4558095633983612
671,0.3497723937034607,0.505145788192749
672,0.3950013816356659,0.45139193534851074
673,0.3162544071674347,0.5031104683876038
674,0.38669517636299133,0.414115846157074
675,0.40822646021842957,0.4005778133869171
676,0.32278013229370117,0.526624858379364
677,0.3955501616001129,0.4203498363494873
678,0.29887309670448303,0.5290060639381409
679,0.26803848147392273,0.5844026803970337
680,0.4379226863384247,0.42403894662857056
681,0.26965630054473877,0.5555723309516907
682,0.37567418813705444,0.5059365630149841
683,0.3517652750015259,0.5303860306739807
684,0.2885366976261139,0.5495854616165161
685,0.29387855529785156,0.5439102649688721
686,0.30153027176856995,0.4964877963066101
687,0.2550205886363983,0.5866472125053406
688,0.3506847620010376,0.561188817024231
689,0.3270261287689209,0.49959835410118103
690,0.3550703525543213,0.5316869616508484
691,0.4062618613243103,0.4258836507797241
692,0.356619268655777,0.5356074571609497
693,0.2660169005393982,0.5483116507530212
694,0.36591237783432007,0.5119561553001404
695,0.2940106689929962,0.5396996140480042
696,0.29016605019569397,0.5479236841201782
697,0.30863866209983826,0.5558686256408691
698,0.34642356634140015,0.5240818858146667
699,0.28136658668518066,0.5727269649505615
700,0.30308830738067627,0.5111865401268005
701,0.28083860874176025,0.5504405498504639
702,0.3332813084125519,0.5055380463600159
