index,N,Y
266,0.3479962646961212,0.5024579167366028
267,0.3974604904651642,0.44989895820617676
268,0.39610615372657776,0.48474302887916565
269,0.4220385253429413,0.4152611792087555
270,0.4341374635696411,0.3840101361274719
271,0.3607266843318939,0.47361403703689575
272,0.42280617356300354,0.4147981107234955
273,0.40450915694236755,0.4215582609176636
274,0.28807732462882996,0.5818500518798828
275,0.30575886368751526,0.5194494128227234
276,0.37068116664886475,0.45631101727485657
277,0.28081056475639343,0.5614672899246216
278,0.3363615870475769,0.4792558550834656
279,0.353502482175827,0.47308024764060974
280,0.29323792457580566,0.5271244645118713
281,0.38321781158447266,0.4621116816997528
282,0.4003211557865143,0.4731789827346802
283,0.41618961095809937,0.39615243673324585
284,0.42176878452301025,0.39317503571510315
285,0.38541489839553833,0.43125516176223755
286,0.4055531322956085,0.4295552372932434
287,0.3901675343513489,0.44383329153060913
288,0.3496605455875397,0.48095226287841797
289,0.3428785502910614,0.5059000849723816
290,0.3831995725631714,0.4779612421989441
291,0.3177773952484131,0.5131897330284119
292,0.43443581461906433,0.3993377983570099
293,0.40083977580070496,0.42558732628822327
294,0.3508535623550415,0.4666273295879364
295,0.36577194929122925,0.45795875787734985
296,0.41868749260902405,0.3868941366672516
297,0.28810539841651917,0.5472788214683533
298,0.3561932444572449,0.4863038957118988
299,0.3481677770614624,0.48932403326034546
300,0.32730814814567566,0.5000830292701721
301,0.41870686411857605,0.4073498249053955
302,0.34173810482025146,0.4827536940574646
303,0.42141279578208923,0.41687852144241333
304,0.3083687126636505,0.5165070295333862
305,0.3536774218082428,0.4649411737918854
306,0.36929458379745483,0.4802737236022949
307,0.3979124128818512,0.46429821848869324
308,0.3860364556312561,0.4609335958957672
309,0.2991451025009155,0.5556132197380066
310,0.2831970155239105,0.5434964299201965
311,0.3951256573200226,0.4048815369606018
312,0.3750801384449005,0.473397433757782
313,0.29284608364105225,0.5424257516860962
314,0.3535897433757782,0.4780135452747345
315,0.27996549010276794,0.5627541542053223
316,0.30830007791519165,0.5398705005645752
317,0.43055132031440735,0.38222378492355347
318,0.28978800773620605,0.5602225661277771
319,0.3235403299331665,0.5065653324127197
320,0.3622090518474579,0.44481000304222107
321,0.3731659948825836,0.49557211995124817
322,0.3822891116142273,0.4743420481681824
323,0.35176771879196167,0.48604151606559753
324,0.3766750693321228,0.4697181284427643
325,0.31934407353401184,0.5052648186683655
326,0.37972715497016907,0.48859772086143494
327,0.32222163677215576,0.5036433935165405
328,0.3776894509792328,0.413976788520813
329,0.29907387495040894,0.5454230308532715
330,0.34579840302467346,0.48190927505493164
331,0.32744285464286804,0.4866705536842346
332,0.27407729625701904,0.5666378140449524
333,0.3195008635520935,0.510854959487915
334,0.31596681475639343,0.4954379200935364
335,0.32379150390625,0.5631479620933533
336,0.3490409255027771,0.5017838478088379
337,0.37510573863983154,0.4885813593864441
338,0.32106032967567444,0.4839378595352173
339,0.40956735610961914,0.4382764995098114
340,0.31570330262184143,0.5434607267379761
341,0.29057633876800537,0.5606858134269714
342,0.3076452612876892,0.49750176072120667
343,0.34089934825897217,0.5127485990524292
344,0.30581507086753845,0.5296932458877563
345,0.37752002477645874,0.4542979598045349
346,0.4149167835712433,0.40102338790893555
347,0.36004674434661865,0.457892507314682
348,0.309870183467865,0.5642188191413879
349,0.36688607931137085,0.49696168303489685
350,0.3991508483886719,0.44397324323654175
351,0.440356582403183,0.401387095451355
352,0.30268794298171997,0.5283743143081665
353,0.4290856420993805,0.38777104020118713
354,0.28101998567581177,0.5710659623146057
355,0.422946572303772,0.4178858995437622
356,0.42319944500923157,0.40041103959083557
357,0.35348784923553467,0.4993375241756439
358,0.39834845066070557,0.42269960045814514
359,0.29604822397232056,0.5344882607460022
360,0.29096582531929016,0.5483779907226562
361,0.35325244069099426,0.4760502874851227
362,0.2715816795825958,0.5560197234153748
363,0.4019623100757599,0.42416441440582275
364,0.42567479610443115,0.4067096710205078
365,0.4104521572589874,0.4183843433856964
366,0.39036086201667786,0.4182214140892029
367,0.3494897484779358,0.5038915872573853
368,0.320114403963089,0.5175850987434387
369,0.35059282183647156,0.5098558664321899
370,0.2792111039161682,0.5520903468132019
371,0.36693140864372253,0.4582589566707611
372,0.3549453914165497,0.4560241401195526
373,0.3313140869140625,0.5408117175102234
374,0.2757337987422943,0.5627269148826599
375,0.28845518827438354,0.582420825958252
376,0.4146448075771332,0.4011990427970886
377,0.43507635593414307,0.42027828097343445
378,0.3046349585056305,0.5492234230041504
379,0.41526973247528076,0.39918646216392517
380,0.3228221833705902,0.508137583732605
381,0.35934534668922424,0.45401284098625183
382,0.28434664011001587,0.553602933883667
383,0.3163885474205017,0.47670572996139526
384,0.38178014755249023,0.41316303610801697
385,0.34018057584762573,0.45542222261428833
386,0.35973966121673584,0.4816346764564514
387,0.3010078966617584,0.5547389984130859
388,0.2771274745464325,0.5494551062583923
389,0.3147069811820984,0.5467482805252075
390,0.3644382059574127,0.4635048806667328
391,0.3172631561756134,0.49196329712867737
392,0.3884022533893585,0.4444464147090912
393,0.314862996339798,0.5069856643676758
394,0.3434087932109833,0.4690558612346649
395,0.305514395236969,0.5304433703422546
396,0.3728996217250824,0.4520779252052307
397,0.3217136263847351,0.49444374442100525
398,0.3785606920719147,0.46390271186828613
399,0.31884828209877014,0.5405460596084595
400,0.37552905082702637,0.47126147150993347
401,0.37409669160842896,0.4526577293872833
402,0.27281320095062256,0.5765845775604248
403,0.399106502532959,0.4123493731021881
404,0.3107997477054596,0.5528373718261719
405,0.28547632694244385,0.5645663738250732
406,0.4071214497089386,0.4063970148563385
407,0.33148157596588135,0.5492579340934753
408,0.2739923596382141,0.5254926681518555
409,0.3698890805244446,0.4643752872943878
410,0.4103936553001404,0.445382684469223
411,0.2686120867729187,0.5810086727142334
412,0.33761832118034363,0.5224184393882751
413,0.34067168831825256,0.484007328748703
414,0.4047841429710388,0.4132019281387329
415,0.3287601172924042,0.5532636642456055
416,0.2969331443309784,0.5077522993087769
417,0.3973006010055542,0.45967715978622437
418,0.3468862771987915,0.489930123090744
419,0.32829755544662476,0.51753169298172
420,0.4254271388053894,0.39478403329849243
421,0.2665180563926697,0.579799234867096
422,0.3676133155822754,0.5123246312141418
423,0.4333736300468445,0.41202831268310547
424,0.4174157381057739,0.4105270206928253
425,0.3454461991786957,0.4832577407360077
426,0.42161208391189575,0.39697030186653137
427,0.3079265356063843,0.4752432405948639
428,0.4467659890651703,0.38809359073638916
429,0.28631970286369324,0.5607356429100037
430,0.35884472727775574,0.4768597185611725
431,0.3977910578250885,0.44564491510391235
432,0.44386592507362366,0.4115493893623352
433,0.35784414410591125,0.49101522564888
434,0.3361630141735077,0.5068705081939697
435,0.3112840950489044,0.5115954279899597
436,0.4209444522857666,0.41867080330848694
437,0.2658851742744446,0.5563797950744629
438,0.37848758697509766,0.44485771656036377
439,0.44328573346138,0.3911091089248657
440,0.42373451590538025,0.38980481028556824
441,0.3603612184524536,0.4472121000289917
442,0.31331169605255127,0.4916168749332428
443,0.4163574278354645,0.38010862469673157
444,0.3029329478740692,0.5379383563995361
445,0.2780415415763855,0.5599759817123413
446,0.27472442388534546,0.5472570657730103
447,0.43355968594551086,0.3995119333267212
448,0.2829423248767853,0.5646144151687622
449,0.4463486969470978,0.39353206753730774
450,0.37973323464393616,0.4419718384742737
451,0.44218119978904724,0.40598711371421814
452,0.4183098375797272,0.43516817688941956
453,0.3438956141471863,0.4466172456741333
454,0.2967356741428375,0.5456041693687439
455,0.3576129376888275,0.48047173023223877
456,0.41786617040634155,0.40154537558555603
457,0.2654936909675598,0.5911900997161865
458,0.40592169761657715,0.43472057580947876
459,0.40956616401672363,0.42631176114082336
460,0.4190658628940582,0.4134238362312317
461,0.39968985319137573,0.4414323568344116
462,0.33575427532196045,0.4960099160671234
463,0.3320519030094147,0.4806731641292572
464,0.4171661138534546,0.4468379318714142
465,0.33424392342567444,0.5096457004547119
466,0.30212128162384033,0.5637607574462891
467,0.3494141101837158,0.48925232887268066
468,0.38117146492004395,0.42257729172706604
469,0.36028602719306946,0.456238329410553
470,0.4157284200191498,0.4048667252063751
471,0.2809760272502899,0.5356944799423218
472,0.41647061705589294,0.42638304829597473
473,0.29852819442749023,0.5578234195709229
474,0.4258285164833069,0.4164901375770569
475,0.3415975570678711,0.5400354266166687
476,0.332429438829422,0.5316624045372009
477,0.37191155552864075,0.4597703814506531
478,0.3460058867931366,0.4799259901046753
479,0.3483409881591797,0.48163074254989624
480,0.38575175404548645,0.43190765380859375
481,0.3141566514968872,0.5338086485862732
482,0.2981913387775421,0.5535274744033813
483,0.4279460906982422,0.3902311623096466
484,0.3610917031764984,0.5143099427223206
485,0.27885502576828003,0.5496206879615784
486,0.4100763201713562,0.439453125
487,0.397755891084671,0.4307991862297058
488,0.36089155077934265,0.4688482880592346
489,0.3059273660182953,0.5297083258628845
490,0.35046473145484924,0.5108051300048828
491,0.36486130952835083,0.47464337944984436
492,0.2699621617794037,0.5428327322006226
493,0.364254355430603,0.5047480463981628
494,0.3201415538787842,0.5537228584289551
495,0.36474713683128357,0.48277369141578674
496,0.34806230664253235,0.4967261552810669
497,0.3189660310745239,0.5168368220329285
498,0.32469281554222107,0.5331187844276428
499,0.38745489716529846,0.45499834418296814
500,0.425025999546051,0.41158315539360046
501,0.3115760385990143,0.5645645260810852
502,0.2950866222381592,0.5323158502578735
503,0.32330384850502014,0.5225090384483337
504,0.34250953793525696,0.4987523853778839
505,0.28235045075416565,0.5592433214187622
506,0.3333805501461029,0.507084846496582
507,0.4287680983543396,0.3925648331642151
508,0.41958603262901306,0.38813355565071106
509,0.35268694162368774,0.47471484541893005
510,0.32972344756126404,0.5413506627082825
511,0.3498542606830597,0.5245364308357239
512,0.33861368894577026,0.490323007106781
513,0.2719920575618744,0.5633988380432129
514,0.30883288383483887,0.5327113270759583
515,0.4323717951774597,0.3933223783969879
516,0.3278977572917938,0.4853084981441498
517,0.35343533754348755,0.4856199026107788
518,0.3001345098018646,0.5277224779129028
519,0.35340821743011475,0.5237610936164856
520,0.44391611218452454,0.39578792452812195
521,0.3236836791038513,0.541978657245636
522,0.2822425961494446,0.5437648892402649
523,0.32912954688072205,0.521726131439209
524,0.3562681972980499,0.5158650875091553
525,0.41404762864112854,0.4067840278148651
526,0.3000365197658539,0.5741807222366333
527,0.40825533866882324,0.41358739137649536
528,0.3477748930454254,0.5033926963806152
529,0.28263169527053833,0.5447089076042175
530,0.40541210770606995,0.43347615003585815
531,0.2679099142551422,0.5748792290687561
532,0.38631632924079895,0.4327433109283447
533,0.34667056798934937,0.5613146424293518
534,0.3622482717037201,0.46219703555107117
535,0.3184613287448883,0.5434386134147644
536,0.3468990921974182,0.4544345736503601
537,0.34065550565719604,0.517268717288971
538,0.4296939969062805,0.4149951934814453
539,0.33081427216529846,0.45734554529190063
540,0.40757906436920166,0.4246780574321747
541,0.3726467192173004,0.4479568302631378
542,0.2700168490409851,0.5456268787384033
543,0.2971225082874298,0.5063099265098572
544,0.4274950921535492,0.3937961459159851
545,0.3572101891040802,0.45009157061576843
546,0.3412078022956848,0.47704291343688965
547,0.3123621344566345,0.5068592429161072
548,0.3065824806690216,0.5622310042381287
549,0.34009572863578796,0.502920389175415
550,0.2976248562335968,0.5266292691230774
551,0.36874085664749146,0.47518327832221985
552,0.3239815831184387,0.5144693851470947
553,0.34711548686027527,0.4642220735549927
554,0.40209588408470154,0.42780601978302
555,0.3516383171081543,0.487538605928421
556,0.39450961351394653,0.4338158071041107
557,0.42886412143707275,0.3796226382255554
558,0.3694702684879303,0.4414229393005371
559,0.3845555782318115,0.45794469118118286
560,0.28040429949760437,0.554870069026947
561,0.3778318762779236,0.47377145290374756
562,0.3169119656085968,0.5339076519012451
563,0.37548592686653137,0.4429350197315216
564,0.35141003131866455,0.4948301315307617
565,0.3034660816192627,0.5164077281951904
566,0.42321905493736267,0.39755162596702576
567,0.44221964478492737,0.378311425447464
568,0.34785303473472595,0.4477430284023285
569,0.43840694427490234,0.3872849643230438
570,0.3707096576690674,0.441360741853714
571,0.34124699234962463,0.47892889380455017
572,0.3046032190322876,0.5227425694465637
573,0.300333172082901,0.5431302189826965
574,0.35157012939453125,0.49329128861427307
575,0.293317973613739,0.5380991101264954
576,0.42439934611320496,0.41391992568969727
577,0.3275412321090698,0.485477477312088
578,0.3427649438381195,0.46448931097984314
579,0.4065183103084564,0.40894564986228943
580,0.3040127158164978,0.519280731678009
581,0.30898427963256836,0.5104741454124451
582,0.30549031496047974,0.5077015161514282
583,0.3457412123680115,0.5052249431610107
584,0.3861342668533325,0.4293760359287262
585,0.43784821033477783,0.39808833599090576
586,0.31425371766090393,0.5374716520309448
587,0.39920178055763245,0.4175557494163513
588,0.3363812267780304,0.5103741884231567
589,0.39718174934387207,0.4518411457538605
590,0.4500323235988617,0.3778234124183655
591,0.2828017473220825,0.5507343411445618
592,0.33908793330192566,0.46605077385902405
593,0.2903817594051361,0.5398756861686707
594,0.34960153698921204,0.4641706943511963
595,0.25456371903419495,0.5676504373550415
596,0.3969520330429077,0.4455760419368744
597,0.2677282392978668,0.5600242614746094
598,0.41579797863960266,0.40453243255615234
599,0.40028446912765503,0.4255746304988861
600,0.3070083558559418,0.5105302333831787
601,0.40889832377433777,0.4183277189731598
602,0.4237769842147827,0.40835627913475037
603,0.427360862493515,0.41923436522483826
604,0.43608468770980835,0.39814576506614685
605,0.40056943893432617,0.43896159529685974
606,0.44190627336502075,0.40515047311782837
607,0.27438780665397644,0.5391205549240112
608,0.30539029836654663,0.5141870379447937
609,0.4019137918949127,0.4364859163761139
610,0.33386969566345215,0.5115557312965393
611,0.3477790057659149,0.5145407915115356
612,0.2886323630809784,0.5531508922576904
613,0.4081915318965912,0.4036979675292969
614,0.42123597860336304,0.4137974679470062
615,0.32334813475608826,0.5282881855964661
616,0.3499884307384491,0.4763764441013336
617,0.35129013657569885,0.47443485260009766
618,0.30265235900878906,0.5078017115592957
619,0.36961042881011963,0.5055368542671204
620,0.4041336178779602,0.42025232315063477
621,0.32845330238342285,0.5152956247329712
622,0.3085012435913086,0.5377923250198364
623,0.27717843651771545,0.5338559150695801
624,0.27901723980903625,0.5343234539031982
625,0.33684778213500977,0.4743528664112091
626,0.42896872758865356,0.40477558970451355
627,0.42885860800743103,0.4029439389705658
628,0.3764037489891052,0.4473709464073181
629,0.27350693941116333,0.5593492984771729
630,0.3575879633426666,0.4489856958389282
631,0.2932054400444031,0.5732935667037964
632,0.43416479229927063,0.3922553062438965
633,0.3479131758213043,0.5237156748771667
634,0.2889668345451355,0.5631159543991089
635,0.4164483845233917,0.4017746150493622
636,0.32212233543395996,0.4968259930610657
637,0.35474351048469543,0.510107159614563
638,0.4547654092311859,0.38802239298820496
639,0.42774271965026855,0.3850940763950348
640,0.287781685590744,0.5521386861801147
641,0.26757532358169556,0.5587933659553528
642,0.3614879846572876,0.44276589155197144
643,0.4298476278781891,0.4385179579257965
644,0.4183093309402466,0.4144600033760071
645,0.3469245731830597,0.4915463328361511
646,0.3062583804130554,0.5289551019668579
647,0.4159095585346222,0.4111328423023224
648,0.43460044264793396,0.4021068215370178
649,0.29382359981536865,0.5221536755561829
650,0.38952934741973877,0.41710785031318665
651,0.3678411841392517,0.4899497628211975
652,0.3247215449810028,0.5358035564422607
653,0.34089145064353943,0.4756429195404053
654,0.37604719400405884,0.45655354857444763
655,0.3614272475242615,0.45435217022895813
656,0.3319404423236847,0.49625667929649353
657,0.3004857003688812,0.5526618957519531
658,0.4127741754055023,0.42963382601737976
659,0.30563434958457947,0.5191751718521118
660,0.3439631760120392,0.467068076133728
661,0.3140721917152405,0.542814314365387
662,0.41949793696403503,0.43141698837280273
663,0.3707644045352936,0.49168145656585693
664,0.31928569078445435,0.5367674827575684
665,0.31449368596076965,0.5338518023490906
666,0.270087867975235,0.5597981214523315
667,0.43514612317085266,0.4141683578491211
668,0.3039109706878662,0.5349830985069275
669,0.32574331760406494,0.5378521680831909
670,0.42244377732276917,0.4411088824272156
671,0.34869253635406494,0.49841082096099854
672,0.39394256472587585,0.4302736520767212
673,0.32468685507774353,0.48160824179649353
674,0.39719364047050476,0.40043121576309204
675,0.4121176302433014,0.3890156149864197
676,0.3310162425041199,0.508028507232666
677,0.39773422479629517,0.40543249249458313
678,0.30364271998405457,0.5137865543365479
679,0.26937681436538696,0.5779269337654114
680,0.4386730194091797,0.4101923704147339
681,0.27244147658348083,0.5445376038551331
682,0.3746228814125061,0.4907131493091583
683,0.3511449992656708,0.5170807838439941
684,0.293068528175354,0.5404115915298462
685,0.29674604535102844,0.5328121781349182
686,0.30924418568611145,0.4807743728160858
687,0.2591570317745209,0.5816154479980469
688,0.3546593487262726,0.5468595623970032
689,0.3369303345680237,0.47870269417762756
690,0.3570159375667572,0.5196726322174072
691,0.413178026676178,0.40812501311302185
692,0.35633403062820435,0.5286582708358765
693,0.27140456438064575,0.5359598398208618
694,0.35346469283103943,0.4866122901439667
695,0.29606893658638,0.5270714163780212
696,0.2894529104232788,0.5446406006813049
697,0.3103903830051422,0.5460842847824097
698,0.3483916223049164,0.5114811062812805
699,0.2838578224182129,0.5638819336891174
700,0.3079097270965576,0.4948422908782959
701,0.2865649163722992,0.541508138179779
702,0.3383505642414093,0.48732098937034607
703,0.42031967639923096,0.41935890913009644
