,index,Id,pred
0,1,27135,0.9782534837722778
1,4,26608,0.9674432873725891
2,6,26789,1.2654500007629395
3,11,25969,1.0571651458740234
4,13,25970,1.066938877105713
5,23,26581,1.3590821027755737
6,25,27432,1.35791015625
7,34,27156,1.464929461479187
8,35,27111,0.9597207307815552
9,45,26505,1.642458438873291
10,69,27345,0.8843311071395874
11,72,27331,1.396031379699707
12,76,26697,0.9949445128440857
13,79,27102,1.0764026641845703
14,81,27398,1.092692255973816
15,83,27008,0.9636083245277405
16,85,25986,1.3461172580718994
17,88,27190,1.052925944328308
18,97,26588,1.0455001592636108
19,104,27341,1.6192808151245117
20,105,26292,1.3440120220184326
21,114,26336,1.2813057899475098
22,116,27538,0.8855786919593811
23,128,26279,1.2211095094680786
24,139,26718,0.9286077618598938
25,152,26557,1.3934543132781982
26,164,26457,1.0720570087432861
27,166,27357,1.3406310081481934
28,168,26168,1.0285942554473877
29,175,27384,0.8749841451644897
30,177,27143,0.976752519607544
31,179,27270,1.278415322303772
32,184,27129,0.9834192395210266
33,185,26154,1.152958869934082
34,187,27418,0.9866255521774292
35,191,27360,1.3634475469589233
36,193,27101,1.4387648105621338
37,195,26156,0.8900318145751953
38,204,27020,0.9563473463058472
39,207,26994,1.2982062101364136
40,212,26535,1.2318066358566284
41,217,27332,1.6373472213745117
42,220,26232,0.921870768070221
43,230,27187,1.001989722251892
44,237,26803,1.1694363355636597
45,244,26819,0.9527069330215454
46,245,26437,1.3492823839187622
47,249,26083,1.0314130783081055
48,266,26458,1.032827615737915
49,270,26963,1.1094673871994019
50,278,27303,1.295431137084961
51,283,26651,1.3261611461639404
52,288,26780,1.3055408000946045
53,299,27035,1.2077044248580933
54,301,26862,1.555492639541626
55,305,26100,1.0891740322113037
56,313,26135,1.0922009944915771
57,323,27240,1.0206586122512817
58,339,27444,1.0425100326538086
59,342,25975,1.5151852369308472
60,347,26101,1.4436540603637695
61,348,26441,1.557596206665039
62,356,26635,0.8764408230781555
63,367,27216,1.6042548418045044
64,373,27408,0.8930155038833618
65,374,25962,0.9791380763053894
66,381,27079,1.0439484119415283
67,383,27120,1.2862696647644043
68,385,26489,1.142719030380249
69,387,27585,1.237314224243164
70,392,26174,0.8909926414489746
71,393,26341,1.1724615097045898
72,401,26784,1.454986333847046
73,405,26352,1.2378615140914917
74,408,26421,1.0400136709213257
75,409,27320,1.245685338973999
76,411,26136,1.02736496925354
77,413,27206,1.037057876586914
78,414,27460,0.9964732527732849
79,417,26095,1.3337769508361816
80,418,27512,1.4823975563049316
81,419,26099,1.039893388748169
82,421,26211,1.1151175498962402
83,423,26725,1.2637780904769897
84,426,27031,1.0771958827972412
85,434,26036,1.1619040966033936
86,439,26040,1.513551950454712
87,442,26696,1.6555564403533936
88,443,26589,1.1429204940795898
89,458,26415,1.3082623481750488
90,462,26110,1.5806772708892822
91,467,26079,1.1366877555847168
92,472,26900,1.0722455978393555
93,494,26541,1.214695692062378
94,495,27284,1.1413624286651611
95,501,27096,1.009191870689392
96,511,26469,0.9890583753585815
97,522,26974,0.9996801614761353
98,523,26109,1.1824798583984375
99,527,26595,0.8985704779624939
100,528,27563,1.0134868621826172
101,532,26423,1.6314761638641357
102,533,27429,1.1081387996673584
103,540,26150,1.6421558856964111
104,541,26597,1.1321208477020264
105,549,26770,1.1889450550079346
106,550,26355,1.258237600326538
107,562,27339,0.900765061378479
108,575,26805,1.6372790336608887
109,588,27431,1.2973673343658447
110,590,27231,1.2763798236846924
111,592,27390,1.2924749851226807
112,594,27317,1.3429312705993652
113,595,27084,1.2572410106658936
114,605,26846,1.1931140422821045
115,612,26146,1.21268892288208
116,614,26052,0.9438797235488892
117,615,26744,1.1170862913131714
118,616,26668,1.0875698328018188
119,617,27505,1.0818889141082764
120,623,27457,1.2687466144561768
121,626,26636,1.57716703414917
122,627,26350,0.9050915241241455
123,630,26549,0.9702166318893433
124,633,27224,0.878716766834259
125,635,26327,1.1343871355056763
126,636,26909,1.367347240447998
127,639,26218,1.2156448364257812
128,643,27492,0.8818641304969788
129,644,26244,1.4673421382904053
130,653,26266,1.3706843852996826
131,657,26367,1.6644567251205444
132,662,27203,1.2167150974273682
133,664,26590,0.971540629863739
134,670,26930,0.925856351852417
135,678,26878,1.0239614248275757
136,681,26061,1.1101486682891846
137,692,26340,1.5473068952560425
138,699,26594,1.0314730405807495
139,701,26840,1.2144954204559326
140,712,26612,1.0957478284835815
141,719,27453,1.1892979145050049
142,721,26658,1.5615055561065674
143,722,26225,1.2389426231384277
144,725,26237,1.040426254272461
145,740,26418,0.8897638916969299
146,744,26977,1.0224239826202393
147,755,27044,1.003024935722351
148,758,27463,1.085466742515564
149,763,26433,1.2077219486236572
150,766,25963,1.234304428100586
151,770,27488,0.9199498295783997
152,773,26698,0.9829051494598389
153,782,26334,1.2594525814056396
154,788,27448,1.6414687633514404
155,789,26753,1.6312161684036255
156,812,27502,0.9442147016525269
157,816,26294,1.619611382484436
158,826,26924,1.1608099937438965
159,828,26351,1.507063627243042
160,832,27494,1.0923229455947876
161,841,26921,1.3350690603256226
162,847,26944,1.2156219482421875
163,867,27543,1.2463854551315308
164,869,27213,1.2405807971954346
165,884,26754,1.1123639345169067
166,892,26526,1.502001404762268
167,895,26155,1.1273638010025024
168,897,27358,1.1913189888000488
169,898,26572,1.631791114807129
170,899,27425,1.6502647399902344
171,905,26002,1.2612950801849365
172,911,26386,1.1306631565093994
