,index,Id,pred
0,0,6707,-1.271903395652771
1,4,6229,0.8067334294319153
2,7,5123,0.46430298686027527
3,15,5790,0.7282329201698303
4,19,6473,-0.9443625807762146
5,25,6697,-1.351196050643921
6,27,5201,0.25734999775886536
7,28,6209,2.1384599208831787
8,32,6673,-0.9772917628288269
9,34,6453,-0.8171882629394531
10,36,5834,-0.1532539278268814
11,48,6255,1.2310338020324707
12,49,6512,-0.5084481835365295
13,52,6382,-0.5795536637306213
14,55,5768,0.7457118034362793
15,57,5052,-0.1697963923215866
16,58,5263,2.199136734008789
17,59,5307,-0.19410942494869232
18,61,5569,0.6917428374290466
19,62,5919,1.9615229368209839
20,63,5180,0.22476252913475037
21,64,6729,0.2747815251350403
22,69,5649,-1.1516327857971191
23,70,5159,0.30165407061576843
24,71,5828,-0.6321442723274231
25,80,6149,0.27328047156333923
26,92,5432,-1.153379201889038
27,93,5433,2.496335029602051
28,96,5576,0.04289320111274719
29,99,6125,-1.2381916046142578
30,103,5125,-1.2240692377090454
31,107,4938,1.9391816854476929
32,112,6446,1.155643105506897
33,116,5985,0.23572368919849396
34,119,5616,-1.0607987642288208
35,123,5700,-1.2952783107757568
36,124,6495,1.7958073616027832
37,126,5464,-1.3041784763336182
38,136,6506,1.6508898735046387
39,139,5518,-1.1424980163574219
40,145,5632,0.7931764721870422
41,155,4939,0.837626039981842
42,160,5211,-0.5873395800590515
43,166,6752,0.2743507921695709
44,167,5137,-0.590593159198761
45,172,5394,0.9252966046333313
46,177,6488,-1.0050277709960938
47,182,6767,0.10273018479347229
48,186,5970,0.11584760248661041
49,193,6320,-0.27551352977752686
50,202,5488,-1.0895411968231201
51,209,6357,-0.3023512363433838
52,210,5009,0.0332014262676239
53,220,6428,1.9809415340423584
54,230,5511,-0.05697359889745712
55,239,5388,-0.537080705165863
56,245,4955,-0.06263845413923264
57,254,5773,0.2972688674926758
58,255,5124,1.484757900238037
59,257,5806,-1.195194959640503
60,261,5250,0.35619035363197327
61,262,5040,1.3515098094940186
62,268,5813,-1.218407154083252
63,273,6472,-1.1216634511947632
64,279,4926,-0.15728993713855743
65,306,5312,-0.7632613182067871
66,308,5233,0.47957202792167664
67,314,5788,1.077028751373291
68,316,5732,-1.008122205734253
69,321,4982,0.26862260699272156
70,334,6620,0.3637045621871948
71,335,6608,0.8994386196136475
72,343,5736,-0.7292401194572449
73,347,5559,-1.1636202335357666
74,357,5105,1.7071574926376343
75,361,4931,1.6323277950286865
76,363,5991,-1.3566263914108276
77,370,5385,-0.7027468681335449
78,382,5535,-1.2124707698822021
79,384,5754,-0.16923917829990387
80,390,6106,2.009577989578247
81,397,6717,-0.6829301714897156
82,408,6116,-0.8867249488830566
83,418,5048,-0.0699428915977478
84,422,6456,0.5230765342712402
85,443,6375,0.28551870584487915
86,446,5069,-0.10207699239253998
87,454,5104,-0.08362193405628204
88,457,6645,-0.6442530155181885
89,464,5617,-0.48979422450065613
90,465,6393,-1.3823513984680176
91,473,5039,0.7143527865409851
92,474,6107,-0.16513901948928833
93,476,5415,0.9583632349967957
94,483,6083,-1.2498860359191895
95,491,4944,-1.1002225875854492
96,495,5566,-1.1510858535766602
97,500,6698,-0.10803420841693878
98,504,5673,-0.8756546378135681
99,506,6367,-1.1502885818481445
100,508,6805,-0.9090009927749634
101,513,6337,-0.8990181088447571
102,516,5764,-0.9867904782295227
103,518,6230,-1.2791225910186768
104,520,5118,-0.23977746069431305
105,524,5444,1.9417426586151123
106,527,6380,-1.117199182510376
107,529,6405,0.19637419283390045
108,530,6398,-1.2680052518844604
109,533,5480,1.7566487789154053
110,534,5958,-0.2210875302553177
111,535,5143,-1.0529996156692505
112,541,6088,0.14288915693759918
113,548,5064,0.38380515575408936
114,550,6498,-1.1600539684295654
115,562,5005,0.060882821679115295
116,569,4971,2.642875909805298
117,572,5567,1.7887723445892334
118,575,6182,-1.1751656532287598
119,581,5079,-1.2442392110824585
120,591,5574,-0.5431036353111267
121,622,6449,-1.3257911205291748
122,631,5396,1.684881567955017
123,642,5119,-1.1962628364562988
124,653,5916,-0.5137491822242737
125,655,5327,1.6193007230758667
126,660,5925,-1.2934855222702026
127,668,6773,1.7724127769470215
128,674,6261,-1.3110859394073486
129,675,6164,-0.29804056882858276
130,680,6101,1.5799853801727295
131,684,5588,0.716955840587616
132,685,5962,-0.701784610748291
133,689,5710,0.7851386070251465
134,694,6778,-0.08490966260433197
135,695,5903,-0.9047896265983582
136,696,5726,1.566195011138916
137,697,6675,1.9795541763305664
138,699,5904,1.4025256633758545
139,710,6483,-0.5774903297424316
140,714,6571,-0.119535431265831
141,722,6692,-0.889642059803009
142,731,5115,-0.7505982518196106
143,733,5021,-0.7606191039085388
144,748,6579,2.7540669441223145
145,749,5322,0.8100608587265015
146,752,5679,-0.6581013798713684
147,753,5527,-0.9377086758613586
148,756,6413,-1.2072393894195557
149,758,5298,0.048270151019096375
150,763,5187,-1.00764799118042
151,768,5213,0.29637786746025085
152,770,6411,0.27380189299583435
153,776,6652,0.5047309994697571
154,777,5235,1.2551007270812988
155,781,5339,-0.027663541957736015
156,783,5707,-0.7713802456855774
157,786,6791,1.2701666355133057
158,790,6548,1.6816394329071045
159,800,6036,0.1881350427865982
160,809,5030,0.32140061259269714
161,817,6215,0.6361980438232422
162,819,6469,0.19288483262062073
163,822,5311,-0.14239852130413055
164,829,6008,1.5444797277450562
165,830,5573,-1.3027924299240112
166,846,5592,0.5723010897636414
167,854,6657,-1.3742222785949707
168,855,6650,0.05210334062576294
169,857,5639,0.7660651803016663
170,858,5194,-0.3401789367198944
171,861,5206,-0.08278326690196991
172,870,6032,1.7118319272994995
173,875,5678,-0.7497960329055786
174,877,6718,-0.6679872870445251
175,880,5391,-0.9484020471572876
176,881,6315,-0.12897193431854248
177,884,6045,0.005969854071736336
178,885,6365,0.12577778100967407
179,899,6661,-0.7216269373893738
180,903,5872,0.028380589559674263
181,904,5407,2.025879383087158
182,907,4932,-1.0248868465423584
183,909,6196,0.5345504879951477
184,916,5680,-0.05084122717380524
185,926,5305,0.041729286313056946
186,932,5656,0.4587283432483673
187,933,5895,-1.2891738414764404
188,948,6303,-1.412541389465332
189,961,6708,-1.2744216918945312
190,964,6490,-0.525568425655365
191,966,5265,0.04503685235977173
192,974,6112,0.7365946769714355
193,975,6678,-0.7780072689056396
194,980,6511,0.0008756686002016068
195,981,6020,-0.4394688904285431
196,989,6800,-1.1477547883987427
197,993,5939,-0.20620712637901306
198,1000,6013,2.046459197998047
199,1013,6719,-1.0739768743515015
