,index,Id,pred
0,2,3272,2.381049394607544
1,3,4026,4.483735084533691
2,4,2949,1.7858245372772217
3,17,3567,-4.543123722076416
4,23,3436,0.5948376059532166
5,25,3769,1.513079047203064
6,38,2945,-1.1907658576965332
7,40,3847,-2.2072346210479736
8,48,2995,-3.6302473545074463
9,50,3948,-2.4182729721069336
10,53,3175,1.022611379623413
11,54,3254,-0.8413031101226807
12,62,3906,0.25300225615501404
13,74,3685,-1.578404426574707
14,75,3832,-3.7108047008514404
15,76,3976,-2.3771793842315674
16,77,3917,1.73707914352417
17,79,4033,0.8496220111846924
18,83,3474,3.4362146854400635
19,84,3802,2.870722532272339
20,85,2934,1.3149237632751465
21,89,2993,3.7373669147491455
22,94,3918,3.6591286659240723
23,95,3583,-3.5260183811187744
24,100,2975,-0.6464699506759644
25,102,3257,2.760089159011841
26,106,3191,0.7680220007896423
27,108,3050,2.6240475177764893
28,109,3490,-4.926313400268555
29,115,2918,1.3004201650619507
30,123,3411,1.6860098838806152
31,130,3328,-3.8221285343170166
32,132,3536,-0.7534700036048889
33,141,3844,-6.568337440490723
34,143,3071,-5.0934739112854
35,146,3374,-3.784670829772949
36,154,2875,-0.930988609790802
37,159,3813,3.227938175201416
38,161,2922,0.11950574815273285
39,163,3684,3.6159636974334717
40,166,3972,-2.3525586128234863
41,167,3658,-1.7470524311065674
42,168,3166,-0.14457522332668304
43,174,3609,-2.9937665462493896
44,178,3914,-4.263687610626221
45,189,3433,6.087435722351074
46,193,3513,2.464020252227783
47,205,3942,1.9809821844100952
48,206,3619,0.4070429801940918
49,210,3623,0.9424557089805603
50,225,3475,-0.6446038484573364
51,236,2814,2.835841417312622
52,237,3308,2.7906153202056885
53,243,3739,3.4464707374572754
54,248,3131,-3.95158314704895
55,260,2910,-3.4127745628356934
56,261,3251,-0.371478796005249
57,272,3296,5.1720099449157715
58,274,3179,2.03252911567688
59,281,3365,3.1139094829559326
60,283,2940,2.1783804893493652
61,284,3420,-5.450652599334717
62,299,3959,-4.070181846618652
63,304,3057,0.43484750390052795
64,308,3083,0.8663091063499451
65,310,3582,-0.978594183921814
66,311,3530,0.725910484790802
67,318,3763,2.533378839492798
68,322,3260,-6.885019302368164
69,334,3919,4.6244707107543945
70,338,2825,-0.08558477461338043
71,346,3881,2.113718032836914
72,352,3950,2.166259288787842
73,355,3434,1.9885550737380981
74,357,3430,-0.20145590603351593
75,361,3642,1.6780520677566528
76,362,3396,-1.7520737648010254
77,371,3744,-2.678555727005005
78,379,2939,4.163744926452637
79,382,3105,0.7824994325637817
80,383,3118,-4.856231689453125
81,388,2985,-0.6986904740333557
82,396,3013,3.0348899364471436
83,402,3507,-1.784895658493042
84,408,3276,0.8954064846038818
85,422,4002,2.8327295780181885
86,426,3969,-1.6063108444213867
87,429,2989,-0.5314697027206421
88,433,2802,2.4978408813476562
89,436,3081,1.781290888786316
90,441,3194,-2.532118082046509
91,447,2974,1.9210495948791504
92,450,3557,3.018162488937378
93,455,2801,3.7049977779388428
94,464,2900,1.0098226070404053
95,476,3380,5.235074043273926
96,489,2833,1.5591530799865723
97,493,3427,-3.0534942150115967
98,497,2809,-1.793703556060791
99,503,3564,-3.4337809085845947
100,504,3190,5.320509910583496
101,520,3592,4.671117305755615
102,543,3344,2.1485979557037354
103,548,3429,2.335723638534546
104,549,2994,-2.0108115673065186
105,551,3895,2.6504342555999756
106,557,3665,3.4063546657562256
107,558,3225,6.093173980712891
108,560,3978,-0.6569646000862122
109,578,3628,6.926634788513184
110,581,3808,4.104403018951416
111,583,3172,-1.270838975906372
112,584,4047,-2.5247809886932373
113,591,3535,-2.3428866863250732
114,595,2852,4.266040802001953
115,600,3029,-3.7478818893432617
116,607,3334,5.573226451873779
117,610,2988,-3.6141045093536377
118,613,2828,0.20481233298778534
119,616,3103,-6.852118492126465
120,617,3783,-0.07508672773838043
121,619,2909,2.4444570541381836
122,625,3588,-2.2413642406463623
123,629,3809,3.214681625366211
124,634,3717,1.450927972793579
125,637,4003,0.43252643942832947
126,642,3897,2.814161777496338
127,656,3987,0.4193897247314453
128,661,3243,3.2548911571502686
129,663,3883,0.496431827545166
130,665,3991,2.357355833053589
131,674,2954,0.8160707950592041
132,676,3968,2.8244330883026123
133,684,3298,0.29976123571395874
134,687,3539,4.156256675720215
135,690,3435,-0.48190295696258545
136,700,3593,2.0975685119628906
137,704,3017,1.9925594329833984
138,705,3585,1.6726244688034058
139,708,2796,0.7634948492050171
140,717,3947,4.034783840179443
141,725,3870,3.530409812927246
142,726,3352,-2.308682441711426
143,731,3748,-0.5848748683929443
144,732,3644,2.4349253177642822
145,733,3887,5.700628280639648
146,735,3747,-3.2108609676361084
147,736,3911,4.118844032287598
148,749,3486,2.749324083328247
149,756,3004,-0.3752896189689636
150,761,3995,3.802746295928955
151,776,3064,1.0965102910995483
152,782,3280,5.084220886230469
153,794,2822,3.3278849124908447
154,798,3800,-2.191573143005371
155,813,3167,5.303328514099121
156,816,3451,4.1825032234191895
157,817,3262,2.948620557785034
158,829,3229,4.040772914886475
159,834,3990,1.9158399105072021
160,843,3859,-3.116227149963379
161,844,3076,0.5584334135055542
162,846,3338,5.7690110206604
163,852,3860,2.938443899154663
164,853,3537,-6.829700469970703
165,857,3007,4.737794399261475
166,865,3034,3.6956489086151123
167,866,3648,-5.6006999015808105
168,875,3388,-2.0274667739868164
169,879,2883,-3.22122859954834
170,885,3428,2.521317720413208
171,893,3133,1.2152220010757446
172,900,3446,1.4952605962753296
173,912,3671,6.584650993347168
174,922,3400,4.871541500091553
175,924,3852,-0.17760293185710907
176,935,4034,-2.8195040225982666
177,945,2879,0.7825754284858704
178,952,3563,3.2338502407073975
179,961,3312,3.0855634212493896
180,968,3469,2.6183412075042725
181,969,3264,-3.517418146133423
182,974,3180,4.747181415557861
183,975,3716,0.9997765421867371
184,976,2891,-1.718437910079956
185,978,3173,1.2971277236938477
186,988,3579,0.10592684149742126
187,990,4054,2.6831767559051514
188,993,3353,2.685636281967163
189,1000,3966,1.2011522054672241
190,1004,3040,2.9657156467437744
191,1008,3487,-5.030367851257324
192,1009,3807,0.45526766777038574
193,1015,4009,-6.885542392730713
194,1018,3679,-3.074310779571533
195,1019,3956,-4.66671085357666
196,1028,3856,-1.4821128845214844
197,1030,3240,3.979912281036377
198,1032,3666,2.448951482772827
199,1038,3350,0.6717075109481812
200,1043,3742,1.65195894241333
201,1044,3247,0.9634373784065247
202,1047,3188,0.13652434945106506
203,1048,3997,3.378652811050415
204,1049,3185,1.6433167457580566
205,1054,3874,5.073197364807129
206,1058,2886,-1.0599267482757568
207,1060,3041,-6.629171371459961
208,1063,3415,1.8274965286254883
209,1068,3603,1.478783130645752
210,1071,3861,0.05042874440550804
211,1075,2789,1.680145502090454
212,1077,3804,3.085416555404663
213,1080,2931,2.1662800312042236
214,1085,3659,2.2762396335601807
215,1086,3125,3.711322784423828
