index,N,Y
0,0.23179122805595398,0.761719822883606
1,0.3436621129512787,0.7327510118484497
2,0.21096092462539673,0.8003816604614258
3,0.565841019153595,0.48866942524909973
4,0.36354702711105347,0.7187870144844055
5,0.5182941555976868,0.5132806897163391
6,0.4148981273174286,0.678883969783783
7,0.7592562437057495,0.302449494600296
8,0.8131683468818665,0.2601144313812256
9,0.14876289665699005,0.8487862348556519
10,0.4013527035713196,0.6168335676193237
11,0.25557759404182434,0.754616379737854
12,0.09162356704473495,0.885489821434021
13,0.2619103491306305,0.7429665923118591
14,0.12161316722631454,0.8413534760475159
15,0.3928898870944977,0.6606833338737488
16,0.18883216381072998,0.7987879514694214
17,0.32119372487068176,0.7438166737556458
18,0.47406238317489624,0.5200069546699524
19,0.6233122944831848,0.4610079228878021
20,0.4966772198677063,0.547995924949646
21,0.5274503231048584,0.5062268972396851
22,0.8271640539169312,0.23280110955238342
23,0.47995448112487793,0.5903249382972717
24,0.32310524582862854,0.6928393244743347
25,0.49140802025794983,0.5914022922515869
26,0.5698662400245667,0.5266671776771545
27,0.6472550630569458,0.4456776976585388
28,0.1020679920911789,0.88067626953125
29,0.11764881759881973,0.8761554956436157
30,0.25838202238082886,0.7738333940505981
31,0.4510674476623535,0.5571736693382263
32,0.25308820605278015,0.7866069674491882
33,0.5923929214477539,0.5009540319442749
34,0.48156964778900146,0.5472928285598755
35,0.20360372960567474,0.8129799962043762
36,0.11792077124118805,0.8776285648345947
37,0.4227322041988373,0.665528416633606
38,0.5671811103820801,0.5284602642059326
39,0.4018242061138153,0.6649540662765503
40,0.597419261932373,0.41202211380004883
41,0.7317941784858704,0.33490893244743347
42,0.14939776062965393,0.8523432612419128
43,0.4140036106109619,0.6910127997398376
44,0.5163151621818542,0.5186495780944824
45,0.4296974241733551,0.638800323009491
46,0.2054998278617859,0.8188602328300476
47,0.23204363882541656,0.784061849117279
48,0.1685049831867218,0.8383978605270386
49,0.1304110735654831,0.8592745661735535
50,0.13293442130088806,0.8591786623001099
51,0.2115272730588913,0.8031942248344421
52,0.13007251918315887,0.8533589243888855
53,0.532507598400116,0.5299322009086609
54,0.18893812596797943,0.8102841973304749
55,0.32899558544158936,0.7343709468841553
56,0.3175365626811981,0.7310555577278137
57,0.173094242811203,0.8282145261764526
58,0.7450628876686096,0.3382183015346527
59,0.6170678734779358,0.46103203296661377
60,0.8253874778747559,0.24796921014785767
61,0.29681485891342163,0.7571797966957092
62,0.2443343698978424,0.7787957191467285
63,0.7442400455474854,0.3217998743057251
64,0.5726894736289978,0.5341697931289673
65,0.53033447265625,0.5293169617652893
66,0.8084063529968262,0.2578089237213135
67,0.11329375952482224,0.8788684606552124
68,0.7080840468406677,0.3628218173980713
69,0.37476882338523865,0.67244952917099
70,0.18227897584438324,0.8121840953826904
71,0.32082653045654297,0.6816015839576721
72,0.303387314081192,0.7518256902694702
73,0.11580318957567215,0.8704906105995178
74,0.8803907632827759,0.1662754863500595
75,0.14073587954044342,0.8566348552703857
76,0.33863770961761475,0.7285163998603821
77,0.35108551383018494,0.7030217051506042
78,0.16262295842170715,0.8436480164527893
79,0.4054352641105652,0.65384441614151
80,0.23585569858551025,0.7627516984939575
81,0.5497151613235474,0.5548921823501587
82,0.6217305064201355,0.45918357372283936
83,0.2376951277256012,0.806431233882904
84,0.2205503135919571,0.7990722060203552
85,0.31606125831604004,0.6951394081115723
86,0.16259191930294037,0.842284083366394
87,0.3802962899208069,0.6752619743347168
88,0.59340500831604,0.5040687918663025
89,0.15615759789943695,0.8422733545303345
90,0.4089425504207611,0.6614047288894653
91,0.24361039698123932,0.7692664265632629
92,0.1012745052576065,0.8800085783004761
93,0.6677344441413879,0.4234984517097473
94,0.4171052873134613,0.6592642068862915
95,0.2796628475189209,0.7346409559249878
96,0.3070298433303833,0.7612705826759338
97,0.5456090569496155,0.53183913230896
98,0.4450331926345825,0.5828579664230347
99,0.7199500799179077,0.320476233959198
100,0.7539697885513306,0.30995050072669983
101,0.5345520973205566,0.5272676944732666
102,0.13034485280513763,0.8616155385971069
103,0.33602872490882874,0.6920281052589417
104,0.6120692491531372,0.4517747163772583
105,0.6120418906211853,0.423734188079834
106,0.17230431735515594,0.8324399590492249
107,0.7979777455329895,0.271724134683609
108,0.3015548884868622,0.728431761264801
109,0.5159774422645569,0.5176295638084412
110,0.5056549310684204,0.5488916635513306
111,0.4594982862472534,0.5226505398750305
112,0.12560781836509705,0.8694136738777161
113,0.1450066715478897,0.8577182292938232
114,0.6263861656188965,0.4571981728076935
115,0.10618395358324051,0.8759934902191162
116,0.3131936192512512,0.7620391249656677
117,0.5421395301818848,0.4883604347705841
118,0.440317839384079,0.5879126787185669
119,0.5611258745193481,0.5720325708389282
120,0.4979882538318634,0.6142827272415161
121,0.297562837600708,0.7522265911102295
122,0.6356033682823181,0.42388835549354553
123,0.7116137146949768,0.377999871969223
124,0.2401469647884369,0.7908081412315369
125,0.4178083837032318,0.6381195187568665
126,0.2501547336578369,0.7869842648506165
127,0.176079660654068,0.8177692890167236
128,0.5478772521018982,0.5106783509254456
129,0.5052250027656555,0.5892953872680664
130,0.6410813927650452,0.36186036467552185
131,0.11937880516052246,0.8665468096733093
132,0.807131826877594,0.24416258931159973
133,0.3992028832435608,0.6135331988334656
134,0.526826024055481,0.4373667240142822
135,0.5509705543518066,0.5780066251754761
136,0.13730764389038086,0.8533913493156433
137,0.6666159629821777,0.4366677701473236
138,0.4987267553806305,0.5974418520927429
139,0.22937098145484924,0.806765079498291
140,0.19110523164272308,0.80101078748703
141,0.4088015854358673,0.6907708644866943
142,0.13865864276885986,0.8597171902656555
143,0.7314345240592957,0.3454883396625519
144,0.4247770607471466,0.62969970703125
145,0.24653398990631104,0.775498628616333
146,0.4655049741268158,0.5647304654121399
147,0.7378513216972351,0.3502378761768341
148,0.11051733791828156,0.8761920928955078
149,0.5521752834320068,0.549846351146698
150,0.4426312744617462,0.5771964192390442
151,0.5200787782669067,0.587166428565979
152,0.47274455428123474,0.6442041993141174
153,0.35081925988197327,0.6941552758216858
154,0.7811241745948792,0.28610390424728394
155,0.6532377004623413,0.37015780806541443
156,0.49503666162490845,0.6410967707633972
