index,N,Y
193,0.824239194393158,0.1904817819595337
194,0.8514443635940552,0.20719340443611145
195,0.827000617980957,0.23116594552993774
196,0.8198909163475037,0.2148185521364212
197,0.7939832806587219,0.282492458820343
198,0.8589348196983337,0.205065056681633
199,0.8053663969039917,0.262495219707489
200,0.8111727833747864,0.21637478470802307
201,0.8231453895568848,0.23030243813991547
202,0.3581485450267792,0.650678277015686
203,0.8420819044113159,0.21712273359298706
204,0.8009815216064453,0.25256070494651794
205,0.8339982032775879,0.22224798798561096
206,0.8317245244979858,0.224129319190979
207,0.9007788896560669,0.12324662506580353
208,0.8576696515083313,0.1780424267053604
209,0.8339898586273193,0.2321237027645111
210,0.8183569312095642,0.20015683770179749
211,0.767453134059906,0.2849283814430237
212,0.8344107866287231,0.21781235933303833
213,0.9023892879486084,0.12062151730060577
214,0.8414480686187744,0.174016073346138
215,0.8279257416725159,0.22662118077278137
216,0.6072087287902832,0.44945499300956726
217,0.8363843560218811,0.1925801783800125
218,0.8027666211128235,0.24386772513389587
219,0.8232850432395935,0.1935768574476242
220,0.815132200717926,0.23116491734981537
221,0.8080397248268127,0.22791369259357452
222,0.7863140106201172,0.26828113198280334
223,0.8570672273635864,0.18204431235790253
224,0.8277604579925537,0.20246967673301697
225,0.828166663646698,0.21048399806022644
226,0.8298727869987488,0.2249930202960968
227,0.8726098537445068,0.16936053335666656
228,0.7527331709861755,0.31332603096961975
229,0.8671576380729675,0.17461253702640533
230,0.8072529435157776,0.2384801208972931
231,0.8159032464027405,0.2361844927072525
232,0.8046069741249084,0.26395508646965027
233,0.8358112573623657,0.2186678946018219
234,0.8717191219329834,0.1754191666841507
235,0.8137241005897522,0.2541740834712982
236,0.7298355102539062,0.30976662039756775
237,0.9031597971916199,0.11699114739894867
238,0.8092140555381775,0.25031179189682007
239,0.8296576738357544,0.19457587599754333
240,0.8388987183570862,0.1869923323392868
241,0.8361839056015015,0.20547941327095032
242,0.8228033185005188,0.1933802217245102
243,0.6783806085586548,0.41120755672454834
244,0.9065142273902893,0.10909382253885269
245,0.8398224115371704,0.20370973646640778
246,0.8563697338104248,0.1941622942686081
247,0.6281062960624695,0.3992924392223358
248,0.8192593455314636,0.2069903016090393
249,0.5724137425422668,0.43460479378700256
250,0.8425217270851135,0.20374521613121033
251,0.8395468592643738,0.19851154088974
252,0.8587180376052856,0.1714760959148407
253,0.8725771903991699,0.15626059472560883
254,0.8089746832847595,0.2298385351896286
255,0.7150473594665527,0.33674898743629456
256,0.5553078651428223,0.4960883557796478
257,0.8231334090232849,0.24363453686237335
258,0.5774304270744324,0.45137739181518555
259,0.788910984992981,0.222772017121315
260,0.81247478723526,0.23513451218605042
261,0.7898364663124084,0.2394813746213913
262,0.6547831892967224,0.41061779856681824
263,0.7742509245872498,0.2830098271369934
264,0.7811212539672852,0.2645670473575592
265,0.8822520971298218,0.1425975114107132
266,0.7781220078468323,0.2962591350078583
267,0.8147221207618713,0.242362380027771
268,0.8372741937637329,0.21855469048023224
269,0.8359273672103882,0.23921838402748108
270,0.8061502575874329,0.2684992551803589
271,0.8306228518486023,0.19498029351234436
272,0.8464347124099731,0.20096515119075775
273,0.7188364863395691,0.32816359400749207
274,0.5851043462753296,0.4757344126701355
275,0.9090752005577087,0.10543278604745865
276,0.7988331317901611,0.26780375838279724
277,0.6512517333030701,0.3959236145019531
278,0.8641605973243713,0.16545544564723969
279,0.8085484504699707,0.2260936051607132
280,0.7475847601890564,0.33207839727401733
281,0.7579323053359985,0.3137459456920624
282,0.8165937066078186,0.2095588743686676
283,0.8308774828910828,0.21749472618103027
284,0.8221560716629028,0.2493032068014145
285,0.848473072052002,0.1927340030670166
286,0.8162206411361694,0.24601082503795624
287,0.8561118841171265,0.18026207387447357
288,0.8548760414123535,0.1729564070701599
289,0.8245443105697632,0.20207162201404572
290,0.7432701587677002,0.3453337848186493
291,0.8070164322853088,0.20869046449661255
292,0.839371919631958,0.17695191502571106
293,0.7286731600761414,0.35039660334587097
294,0.6887523531913757,0.3825874924659729
295,0.8640910387039185,0.1637040227651596
296,0.8694888949394226,0.17318269610404968
297,0.8391017317771912,0.1965211033821106
298,0.8089481592178345,0.2575882375240326
299,0.8393101692199707,0.204298198223114
300,0.7830296754837036,0.2966494858264923
301,0.6724293231964111,0.4113675057888031
302,0.8194895386695862,0.23557054996490479
303,0.8585413098335266,0.17768877744674683
304,0.8356408476829529,0.19052429497241974
305,0.8464426398277283,0.18529340624809265
306,0.8718528747558594,0.17132031917572021
307,0.8280940055847168,0.23508676886558533
308,0.8322450518608093,0.19478099048137665
309,0.8069441318511963,0.25869759917259216
310,0.7889694571495056,0.2615766227245331
311,0.7299043536186218,0.3399851620197296
312,0.8288779854774475,0.20513179898262024
313,0.8776040077209473,0.15381185710430145
314,0.8235370516777039,0.20701132714748383
315,0.9043886661529541,0.11459574103355408
316,0.8374345898628235,0.19718989729881287
317,0.6241360902786255,0.3923361301422119
318,0.8380938768386841,0.18242758512496948
319,0.8235703706741333,0.20793494582176208
320,0.8521491289138794,0.178677037358284
321,0.8736040592193604,0.17098373174667358
322,0.7551175355911255,0.2929297387599945
323,0.8591101765632629,0.18194884061813354
324,0.6785537004470825,0.3920086920261383
325,0.8312113285064697,0.21744456887245178
326,0.8561310172080994,0.20595526695251465
327,0.8188039660453796,0.241315096616745
328,0.8388529419898987,0.18620388209819794
329,0.8206202983856201,0.22647662460803986
330,0.827627420425415,0.20934933423995972
331,0.8388307094573975,0.20625033974647522
332,0.823817789554596,0.2241218239068985
333,0.8684180974960327,0.16073733568191528
334,0.8729177713394165,0.1663421243429184
335,0.8368517160415649,0.20301489531993866
336,0.8343784213066101,0.19779767096042633
337,0.8243811130523682,0.20384974777698517
338,0.8400629162788391,0.19012804329395294
339,0.7951653599739075,0.2567295730113983
340,0.7986145615577698,0.23702627420425415
341,0.8754624724388123,0.16211704909801483
342,0.8212189674377441,0.22013449668884277
343,0.844127893447876,0.19917011260986328
344,0.8214150667190552,0.226143941283226
345,0.7435590028762817,0.31712082028388977
346,0.8341121077537537,0.23080667853355408
347,0.8158606290817261,0.23507478833198547
348,0.8564626574516296,0.170423686504364
349,0.41842588782310486,0.60210782289505
350,0.8947157859802246,0.1360713690519333
351,0.8442431688308716,0.20181047916412354
352,0.8506771922111511,0.19789814949035645
353,0.5256349444389343,0.52115797996521
354,0.8561464548110962,0.16739675402641296
355,0.2662741541862488,0.7127044200897217
356,0.827976405620575,0.23397302627563477
357,0.8272384405136108,0.21362707018852234
358,0.8855262398719788,0.14158792793750763
359,0.6259381771087646,0.42835289239883423
360,0.7830807566642761,0.2725663483142853
361,0.8034284710884094,0.26691028475761414
362,0.8150755167007446,0.22220103442668915
363,0.8354777693748474,0.20169448852539062
364,0.7654748558998108,0.30941110849380493
365,0.7775554060935974,0.2998828589916229
366,0.7870799899101257,0.2561842203140259
367,0.28236448764801025,0.6912111043930054
368,0.8313296437263489,0.21183784306049347
369,0.8285710215568542,0.19986777007579803
370,0.8294276595115662,0.20808683335781097
371,0.8409276604652405,0.1660114824771881
372,0.819208025932312,0.20589014887809753
373,0.4513082802295685,0.5748149156570435
374,0.8049528002738953,0.2578912675380707
375,0.7681750059127808,0.31268033385276794
376,0.8411926627159119,0.19133932888507843
377,0.8446967005729675,0.20833329856395721
378,0.7578583359718323,0.2950838506221771
379,0.8634600639343262,0.17620982229709625
380,0.8654435276985168,0.16121149063110352
381,0.7341060042381287,0.35969090461730957
382,0.8550419807434082,0.19337621331214905
383,0.8339755535125732,0.2013169676065445
384,0.852997362613678,0.18084853887557983
385,0.8117775321006775,0.2707059681415558
386,0.8255789875984192,0.21410199999809265
387,0.8568034768104553,0.18311642110347748
388,0.7426156401634216,0.3224462866783142
389,0.7803688049316406,0.3043660819530487
390,0.8313182592391968,0.21721689403057098
391,0.8196433782577515,0.20436792075634003
392,0.7521898746490479,0.31934836506843567
393,0.8092226982116699,0.23634493350982666
394,0.8175759315490723,0.20839476585388184
395,0.8742420673370361,0.14980408549308777
396,0.7015417218208313,0.37472549080848694
397,0.8366954326629639,0.2103843092918396
398,0.8517424464225769,0.21063904464244843
399,0.8341158628463745,0.20658601820468903
400,0.8388779163360596,0.18227188289165497
401,0.7757541537284851,0.30311429500579834
402,0.8714720606803894,0.16503122448921204
403,0.7985318899154663,0.24464315176010132
404,0.7597824931144714,0.3278808295726776
405,0.8359545469284058,0.20855650305747986
406,0.6186763644218445,0.4412011206150055
407,0.7871310114860535,0.2451394498348236
408,0.8110603094100952,0.21888558566570282
409,0.8436660766601562,0.17340825498104095
410,0.7334999442100525,0.3107346296310425
411,0.8374836444854736,0.21779517829418182
412,0.8007032871246338,0.2663061022758484
413,0.7948857545852661,0.2727982699871063
414,0.8458817601203918,0.16752731800079346
415,0.4993226230144501,0.5396307706832886
416,0.905270516872406,0.11267637461423874
417,0.8573741912841797,0.1886739730834961
418,0.8688017129898071,0.16222774982452393
419,0.8009886145591736,0.27042222023010254
420,0.8333329558372498,0.18542028963565826
421,0.6774188876152039,0.3558848798274994
422,0.6356514096260071,0.4384281039237976
423,0.8625132441520691,0.1670002043247223
424,0.816938579082489,0.23690569400787354
425,0.817758321762085,0.2273273915052414
426,0.8416216373443604,0.18649335205554962
427,0.839916467666626,0.21159087121486664
428,0.855510950088501,0.16387858986854553
429,0.7634320259094238,0.29259756207466125
430,0.4010221064090729,0.6153090596199036
431,0.8106635808944702,0.22241312265396118
432,0.8263199925422668,0.20117796957492828
433,0.8070821762084961,0.237871453166008
434,0.8202076554298401,0.2443714141845703
435,0.8352094292640686,0.20438799262046814
436,0.83479243516922,0.2234777957201004
437,0.8561705946922302,0.17876525223255157
438,0.8067562580108643,0.22259508073329926
439,0.8488313555717468,0.1803811639547348
440,0.8224431872367859,0.20754186809062958
441,0.8419159650802612,0.19458673894405365
442,0.7155289649963379,0.34733182191848755
443,0.7514644861221313,0.3397756814956665
444,0.7823526263237,0.2870856523513794
445,0.8274189829826355,0.22481946647167206
446,0.8561850190162659,0.1679491400718689
447,0.7644711136817932,0.29696890711784363
448,0.823387861251831,0.22589200735092163
449,0.7776567935943604,0.3047733008861542
450,0.8333041071891785,0.21500423550605774
451,0.773478090763092,0.2753239870071411
452,0.8410540819168091,0.21245932579040527
453,0.793049156665802,0.23536409437656403
454,0.8257552981376648,0.20671942830085754
455,0.8208271265029907,0.19286730885505676
456,0.7872998118400574,0.2640105187892914
457,0.8328613638877869,0.20538432896137238
458,0.8036794662475586,0.259258896112442
459,0.7828099131584167,0.2664995789527893
460,0.8165460824966431,0.2297937572002411
461,0.8781560659408569,0.16357162594795227
462,0.8243463635444641,0.20367152988910675
463,0.8178167343139648,0.25874972343444824
464,0.7896877527236938,0.2560732364654541
465,0.8942411541938782,0.13932780921459198
466,0.8536749482154846,0.16525176167488098
467,0.8362675309181213,0.18104538321495056
468,0.8839563727378845,0.14692018926143646
469,0.8714492321014404,0.17399396002292633
470,0.8976147174835205,0.1298637092113495
471,0.8218679428100586,0.24594342708587646
472,0.7945717573165894,0.25693053007125854
473,0.8187366724014282,0.24425168335437775
474,0.8391437530517578,0.18989749252796173
475,0.40767985582351685,0.6126468777656555
476,0.8325403928756714,0.2010343372821808
477,0.8139567375183105,0.26815152168273926
478,0.8014949560165405,0.27307915687561035
479,0.797360360622406,0.260039359331131
480,0.8209268450737,0.2293541580438614
481,0.6477162837982178,0.4082210659980774
482,0.8242430686950684,0.229256272315979
483,0.8499711751937866,0.20069490373134613
484,0.7323647141456604,0.3221948444843292
485,0.859997034072876,0.1488456428050995
486,0.6235316395759583,0.4535784125328064
487,0.6013440489768982,0.43269190192222595
488,0.7985063791275024,0.27101758122444153
489,0.7996507287025452,0.23204945027828217
490,0.824533998966217,0.21612171828746796
491,0.8860109448432922,0.1462075263261795
492,0.8993582725524902,0.12877564132213593
493,0.6887354850769043,0.38526996970176697
494,0.849114716053009,0.19321291148662567
495,0.8426012992858887,0.1727110892534256
496,0.789158046245575,0.23767592012882233
497,0.8994710445404053,0.12578728795051575
498,0.8400686383247375,0.17424586415290833
499,0.8223693370819092,0.22163966298103333
500,0.9041315913200378,0.11362216621637344
501,0.7412620782852173,0.32630735635757446
502,0.8279202580451965,0.20790892839431763
503,0.2650577127933502,0.7171345949172974
504,0.8045541048049927,0.22881175577640533
505,0.8644310832023621,0.16978496313095093
506,0.840708315372467,0.19450746476650238
507,0.8797410726547241,0.1523645669221878
508,0.8037905097007751,0.26812222599983215
509,0.844017744064331,0.1819513738155365
510,0.7754442691802979,0.2929684519767761
511,0.8018598556518555,0.22031381726264954
512,0.7840496301651001,0.2907145321369171
513,0.5338670611381531,0.5122511386871338
514,0.8958650231361389,0.13221964240074158
515,0.8322182297706604,0.22187402844429016
516,0.6161409020423889,0.4535934627056122
517,0.8110723495483398,0.20751474797725677
518,0.7628615498542786,0.3119760751724243
519,0.8277977705001831,0.24008677899837494
520,0.8206725716590881,0.239604189991951
521,0.8450086712837219,0.17234227061271667
522,0.821050226688385,0.2176704853773117
523,0.8400232195854187,0.1835545152425766
524,0.8643317222595215,0.18366937339305878
525,0.4859822690486908,0.5525524020195007
526,0.8395488262176514,0.1859884262084961
527,0.8146877288818359,0.23865671455860138
528,0.8184195160865784,0.2635515630245209
529,0.7547134160995483,0.31677788496017456
530,0.8207875490188599,0.21195575594902039
531,0.8495188355445862,0.1657918244600296
532,0.8131329417228699,0.23595298826694489
533,0.8265771865844727,0.20295846462249756
534,0.8030382990837097,0.2193859964609146
535,0.48780766129493713,0.5456941723823547
536,0.6566513180732727,0.42543041706085205
537,0.8596193790435791,0.17231424152851105
538,0.8263228535652161,0.2101181298494339
539,0.9018234014511108,0.12232285737991333
540,0.8180502653121948,0.24778451025485992
541,0.8883035182952881,0.14630986750125885
542,0.8595276474952698,0.1801617443561554
543,0.7912200093269348,0.2372906506061554
544,0.8236501216888428,0.20134036242961884
545,0.6705750823020935,0.39294400811195374
546,0.7687800526618958,0.2952093780040741
547,0.8288026452064514,0.22780278325080872
548,0.825502872467041,0.2351156324148178
549,0.8960143327713013,0.12114407867193222
550,0.7326645851135254,0.30965086817741394
551,0.6910402178764343,0.36094310879707336
552,0.8653223514556885,0.17630712687969208
553,0.4625696837902069,0.5609400868415833
554,0.8268567323684692,0.21413208544254303
555,0.712619423866272,0.3526724576950073
556,0.8321350812911987,0.21894416213035583
557,0.8197222352027893,0.24092108011245728
558,0.8508238792419434,0.194134920835495
559,0.8860316276550293,0.1601356416940689
560,0.8862717151641846,0.14497032761573792
561,0.6745225191116333,0.4065128564834595
562,0.8268188238143921,0.19027389585971832
563,0.8127280473709106,0.2251874953508377
564,0.8208903074264526,0.2199617177248001
565,0.8497539758682251,0.19324366748332977
566,0.5685405731201172,0.47689738869667053
567,0.6480159759521484,0.37424948811531067
568,0.8153677582740784,0.23187808692455292
569,0.8191685676574707,0.24706397950649261
570,0.8667317628860474,0.17918433248996735
571,0.8295398950576782,0.2061263918876648
572,0.8350269198417664,0.22637301683425903
573,0.8592987060546875,0.18529260158538818
574,0.7357550263404846,0.3351740837097168
575,0.8002960681915283,0.2396504133939743
576,0.823043167591095,0.22516493499279022
577,0.8444026708602905,0.2037937492132187
578,0.8377060890197754,0.18747572600841522
579,0.7967284917831421,0.22860535979270935
580,0.8412628769874573,0.21598182618618011
581,0.8263643383979797,0.23913270235061646
582,0.8595610857009888,0.18236911296844482
583,0.8747102618217468,0.1680447906255722
584,0.854536235332489,0.2055642008781433
585,0.831490159034729,0.22559073567390442
586,0.8257405161857605,0.20699016749858856
587,0.5132351517677307,0.5321230888366699
588,0.41261470317840576,0.6042987108230591
589,0.7879778146743774,0.28389766812324524
590,0.8224654197692871,0.22880853712558746
591,0.8321952223777771,0.2069643884897232
592,0.895754873752594,0.14244043827056885
593,0.8329322934150696,0.19726985692977905
594,0.8267342448234558,0.1811804175376892
595,0.8777895569801331,0.16193410754203796
596,0.8266417384147644,0.2433645874261856
597,0.9059118628501892,0.11135706305503845
598,0.867513120174408,0.15131960809230804
599,0.8603187799453735,0.151940256357193
600,0.5159070491790771,0.5342450141906738
601,0.8189472556114197,0.23864895105361938
602,0.8246278762817383,0.19587470591068268
603,0.8394299149513245,0.2204342633485794
604,0.8210203647613525,0.23919352889060974
605,0.838313102722168,0.20216955244541168
606,0.6776610612869263,0.3995858430862427
607,0.8080759644508362,0.2431001216173172
608,0.6942650079727173,0.34820395708084106
609,0.8341911435127258,0.18686115741729736
610,0.8022857904434204,0.2519914209842682
611,0.823502779006958,0.2320031374692917
612,0.8241004347801208,0.19845379889011383
613,0.8259390592575073,0.24792778491973877
614,0.6658095121383667,0.40088745951652527
615,0.8248326182365417,0.20542868971824646
616,0.8394292593002319,0.2315448522567749
617,0.8172214031219482,0.22435179352760315
618,0.8293408155441284,0.2026340663433075
619,0.7689553499221802,0.300900399684906
620,0.7594612240791321,0.29358822107315063
621,0.8701766133308411,0.15452717244625092
622,0.8466609120368958,0.1917165219783783
623,0.6698547005653381,0.39974936842918396
624,0.39286088943481445,0.617623507976532
625,0.8753892183303833,0.16174502670764923
626,0.8368555307388306,0.22524701058864594
627,0.8703658580780029,0.16377976536750793
628,0.8369299173355103,0.19323717057704926
629,0.8190008401870728,0.17679241299629211
630,0.8029931783676147,0.25273022055625916
631,0.8448394536972046,0.1787782609462738
632,0.9066547155380249,0.10905957967042923
633,0.8082528114318848,0.21925392746925354
634,0.7957294583320618,0.27567023038864136
635,0.7241484522819519,0.3497617840766907
636,0.8465641736984253,0.17060355842113495
637,0.8523369431495667,0.1778702735900879
638,0.8728322386741638,0.16865986585617065
639,0.8114289045333862,0.22080235183238983
640,0.781220018863678,0.28228655457496643
641,0.7449137568473816,0.33198851346969604
642,0.8403223752975464,0.2107599526643753
643,0.8171060085296631,0.24849049746990204
644,0.866101861000061,0.14536795020103455
645,0.825997531414032,0.19755412638187408
646,0.37760627269744873,0.6414685249328613
647,0.2695535123348236,0.7077223658561707
648,0.9008744955062866,0.1271844357252121
649,0.8705480694770813,0.16029272973537445
650,0.8521189093589783,0.21777808666229248
651,0.7826298475265503,0.22907201945781708
652,0.8949859738349915,0.12866465747356415
653,0.8272789120674133,0.19928967952728271
654,0.8292793035507202,0.2262302041053772
655,0.8160219192504883,0.19625844061374664
656,0.34974417090415955,0.6547432541847229
657,0.8548022508621216,0.169618621468544
658,0.8302606344223022,0.21611033380031586
659,0.8275613784790039,0.19669662415981293
660,0.8532407283782959,0.1895103007555008
661,0.8045587539672852,0.22356519103050232
662,0.80070960521698,0.2344180792570114
663,0.8665564656257629,0.17547687888145447
664,0.9069660902023315,0.10903823375701904
665,0.8018093705177307,0.2205531895160675
666,0.9009485840797424,0.12327705323696136
667,0.8522293567657471,0.19180795550346375
668,0.8131134510040283,0.25345954298973083
669,0.8341563940048218,0.21149511635303497
670,0.8653262257575989,0.1606501340866089
671,0.5877026319503784,0.4683714807033539
672,0.8465456366539001,0.19523319602012634
673,0.8080300688743591,0.24664118885993958
674,0.8104425668716431,0.23500415682792664
675,0.8838179707527161,0.1496095508337021
676,0.8396255970001221,0.18917927145957947
677,0.2631959617137909,0.7274165153503418
678,0.8137267231941223,0.2300584465265274
679,0.869617223739624,0.1543198972940445
680,0.8371177315711975,0.20500263571739197
681,0.7660873532295227,0.2927292585372925
682,0.8279798030853271,0.19007612764835358
683,0.8857719898223877,0.15222042798995972
684,0.8147449493408203,0.2192080020904541
685,0.8332521915435791,0.20087483525276184
686,0.44522443413734436,0.5859470963478088
687,0.7718667984008789,0.2987721860408783
688,0.8701083064079285,0.17640146613121033
689,0.5010561347007751,0.5485995411872864
690,0.8117021918296814,0.25325092673301697
691,0.8047431707382202,0.26282089948654175
692,0.6629694104194641,0.3968540132045746
693,0.7850383520126343,0.28650280833244324
694,0.8194432854652405,0.24276697635650635
695,0.4243910312652588,0.5910643935203552
696,0.8984640836715698,0.12468742579221725
697,0.43234965205192566,0.5980756878852844
698,0.859926700592041,0.15446314215660095
699,0.8982299566268921,0.12547670304775238
700,0.8455923795700073,0.20137721300125122
701,0.7826988697052002,0.2719641923904419
702,0.7590219974517822,0.287865549325943
703,0.83391934633255,0.17492003738880157
