index,N,Y
52,0.1356230527162552,0.8546440005302429
53,0.35180431604385376,0.6835013628005981
54,0.1703690141439438,0.8286978006362915
55,0.23788230121135712,0.7976648211479187
56,0.2452087253332138,0.7806586623191833
57,0.15697266161441803,0.8382149338722229
58,0.4608268439769745,0.5791144371032715
59,0.38198134303092957,0.6521896719932556
60,0.528784990310669,0.5312417149543762
61,0.2252388447523117,0.8027320504188538
62,0.20320594310760498,0.8124364614486694
63,0.45958659052848816,0.5829963684082031
64,0.3239401578903198,0.7123675346374512
65,0.3255031108856201,0.6985546350479126
66,0.49773648381233215,0.5549830794334412
67,0.11758209764957428,0.8748407363891602
68,0.44071194529533386,0.6102394461631775
69,0.2778274714946747,0.7558894157409668
70,0.17755578458309174,0.8211501240730286
71,0.2699863016605377,0.7293833494186401
72,0.2241087108850479,0.8028164505958557
73,0.11876777559518814,0.8682087063789368
74,0.6169387698173523,0.423014760017395
75,0.13732407987117767,0.8587104082107544
76,0.24093957245349884,0.8001487851142883
77,0.25211289525032043,0.7812067270278931
78,0.1470404416322708,0.8530135154724121
79,0.2654961347579956,0.7673935890197754
80,0.20977340638637543,0.7899580597877502
81,0.31452250480651855,0.726088285446167
82,0.3708476424217224,0.6762744784355164
83,0.19420233368873596,0.8343821167945862
84,0.18073512613773346,0.8268693089485168
85,0.2353329360485077,0.7788493633270264
86,0.15196464955806732,0.8475608229637146
87,0.2777232825756073,0.7607512474060059
88,0.3433402180671692,0.6950218081474304
89,0.15124253928661346,0.8470919728279114
90,0.27537426352500916,0.7635273933410645
91,0.20481741428375244,0.8071350455284119
92,0.10700884461402893,0.877782940864563
93,0.38691672682762146,0.6552103161811829
94,0.2984499931335449,0.7435053586959839
95,0.24914786219596863,0.7718082666397095
96,0.22674186527729034,0.8082888722419739
97,0.3380431830883026,0.7032155990600586
98,0.3047553598880768,0.7121660709381104
99,0.48595839738845825,0.5718836784362793
100,0.465196430683136,0.5785271525382996
101,0.3960604667663574,0.6300538778305054
102,0.1313815414905548,0.8616693615913391
103,0.26006612181663513,0.7683858275413513
104,0.3679468333721161,0.6666845083236694
105,0.40283918380737305,0.6226298809051514
106,0.15408308804035187,0.8452032208442688
107,0.492749959230423,0.5565946102142334
108,0.23516063392162323,0.7889983654022217
109,0.3241490125656128,0.6998856663703918
110,0.36442944407463074,0.663337230682373
111,0.31404590606689453,0.6771101951599121
112,0.12569426000118256,0.8663126230239868
113,0.14630700647830963,0.8554748892784119
114,0.36611923575401306,0.6752694249153137
115,0.11073379963636398,0.871103823184967
116,0.21935918927192688,0.8123289942741394
117,0.35162872076034546,0.6800754070281982
118,0.33195361495018005,0.6904531717300415
119,0.3157738149166107,0.7308081984519958
120,0.29766303300857544,0.7456564903259277
121,0.2296195924282074,0.8037992119789124
122,0.42127829790115356,0.6145486831665039
123,0.4061512053012848,0.6277554631233215
124,0.19929473102092743,0.8186432719230652
125,0.3236876428127289,0.7067974209785461
126,0.22103795409202576,0.8034864068031311
127,0.1714962124824524,0.828119158744812
128,0.37098997831344604,0.6560121178627014
129,0.3053802251815796,0.7346467971801758
130,0.4391607940196991,0.5745676755905151
131,0.12304006516933441,0.8636452555656433
132,0.5157900452613831,0.5275205373764038
133,0.2898646295070648,0.7209645509719849
134,0.3800075650215149,0.620018720626831
135,0.3126929700374603,0.7288563251495361
136,0.13636434078216553,0.8523310422897339
137,0.3758394420146942,0.6673033833503723
138,0.2866056561470032,0.747580349445343
139,0.1880243569612503,0.8331041932106018
140,0.1833575814962387,0.8111261129379272
141,0.2617724537849426,0.778815507888794
142,0.1361856907606125,0.8594084978103638
143,0.4336075484752655,0.599212646484375
144,0.28257763385772705,0.7541318535804749
145,0.20432934165000916,0.8105194568634033
146,0.3323822617530823,0.7028433084487915
147,0.44962579011917114,0.6049219369888306
148,0.11729442328214645,0.872650682926178
149,0.3228347897529602,0.7156566977500916
150,0.30119451880455017,0.721909761428833
151,0.3080296218395233,0.7345991730690002
152,0.28789466619491577,0.7550797462463379
153,0.27411043643951416,0.7592491507530212
154,0.4602961242198944,0.5772427916526794
155,0.42742329835891724,0.6024829149246216
156,0.2867462635040283,0.7659681439399719
157,0.19698509573936462,0.8205518126487732
158,0.2883712649345398,0.7527419924736023
159,0.27807578444480896,0.7543314099311829
160,0.26290827989578247,0.7298641204833984
161,0.4914581775665283,0.559899628162384
162,0.2148616909980774,0.8140454292297363
163,0.1314389407634735,0.8625985383987427
164,0.2412489801645279,0.7793139219284058
165,0.1570204645395279,0.8493191599845886
166,0.5598881840705872,0.4855611026287079
167,0.23224300146102905,0.8054057955741882
168,0.11003526300191879,0.8820112347602844
169,0.24114474654197693,0.7956990003585815
170,0.2974197268486023,0.7098847031593323
171,0.5032161474227905,0.5462687015533447
172,0.2557171881198883,0.7813596129417419
173,0.12736590206623077,0.8602874875068665
174,0.5813314318656921,0.45996060967445374
175,0.5359874963760376,0.5084695219993591
176,0.14011558890342712,0.8522704839706421
177,0.21073788404464722,0.8137537837028503
178,0.25498390197753906,0.7788522839546204
179,0.3156549334526062,0.7202303409576416
180,0.17053550481796265,0.8306335210800171
181,0.3299624025821686,0.699779212474823
182,0.2549773156642914,0.7837653756141663
183,0.24752527475357056,0.792645275592804
184,0.17585822939872742,0.8290534019470215
185,0.13927996158599854,0.8640415668487549
186,0.4775523841381073,0.5719602704048157
187,0.17761756479740143,0.8246119022369385
188,0.24817876517772675,0.7935884594917297
189,0.23876138031482697,0.7938340306282043
190,0.24607239663600922,0.7890252470970154
191,0.15965722501277924,0.8488467931747437
192,0.12803110480308533,0.8679806590080261
193,0.37537941336631775,0.6421598792076111
194,0.2950899302959442,0.7266359329223633
195,0.2459314614534378,0.7934008240699768
196,0.25042733550071716,0.7819216847419739
197,0.22409899532794952,0.7628677487373352
198,0.3055700659751892,0.7369369864463806
199,0.18227936327457428,0.825794517993927
200,0.24581286311149597,0.7908191680908203
201,0.24554288387298584,0.775475025177002
202,0.10405267030000687,0.8825795650482178
203,0.21953339874744415,0.8075929880142212
204,0.20022250711917877,0.8135020732879639
205,0.2528432309627533,0.7836397290229797
206,0.3131116032600403,0.711847722530365
207,0.4998759925365448,0.5448991656303406
208,0.39342787861824036,0.6371079683303833
209,0.23291556537151337,0.8040080070495605
210,0.3817688524723053,0.6422457695007324
211,0.18534189462661743,0.8074188828468323
212,0.2256895750761032,0.7840545773506165
213,0.5613593459129333,0.489105761051178
214,0.34534886479377747,0.6932370662689209
215,0.25570744276046753,0.7808921933174133
216,0.14493244886398315,0.8426315188407898
217,0.36663681268692017,0.666486918926239
218,0.17993298172950745,0.8287293910980225
219,0.35823822021484375,0.659410834312439
220,0.23477278649806976,0.7993212342262268
221,0.22273452579975128,0.8122251033782959
222,0.34005722403526306,0.649433434009552
223,0.3956225514411926,0.6429934501647949
224,0.25339841842651367,0.7730305194854736
225,0.3249850869178772,0.6987515091896057
226,0.2543145418167114,0.7853127121925354
227,0.4162047207355499,0.6192492246627808
228,0.18617253005504608,0.7976874709129333
229,0.3691253662109375,0.6712247729301453
230,0.22544407844543457,0.8079479932785034
231,0.2774815261363983,0.7292794585227966
232,0.23435814678668976,0.7677810192108154
233,0.25480371713638306,0.786453902721405
234,0.3998652398586273,0.6481402516365051
235,0.184987410902977,0.8340480923652649
236,0.21735388040542603,0.78400719165802
237,0.553061842918396,0.4923941493034363
238,0.17010505497455597,0.8458200097084045
239,0.3242589831352234,0.7193222641944885
240,0.2838585078716278,0.7569603323936462
241,0.26425909996032715,0.7558018565177917
242,0.3877459764480591,0.6268806457519531
243,0.13734036684036255,0.8579291105270386
244,0.5934081077575684,0.44730129837989807
245,0.3069087266921997,0.7364063262939453
246,0.39593708515167236,0.6290324330329895
247,0.16149964928627014,0.8335254788398743
248,0.3109637498855591,0.7375360131263733
249,0.23082000017166138,0.7435080409049988
250,0.37374016642570496,0.6485385298728943
251,0.3037574589252472,0.7321062684059143
252,0.41042253375053406,0.6135706305503845
253,0.41580915451049805,0.6285580396652222
254,0.22611822187900543,0.8030281066894531
255,0.19808638095855713,0.7943236827850342
256,0.1283699870109558,0.8616804480552673
257,0.2539026737213135,0.7881297469139099
258,0.1577473133802414,0.8211179971694946
259,0.2511758506298065,0.7676639556884766
260,0.21333302557468414,0.8101717233657837
261,0.21538260579109192,0.8083574175834656
262,0.14325256645679474,0.8561570644378662
263,0.16608195006847382,0.8310801386833191
264,0.17668895423412323,0.8305274248123169
265,0.43460336327552795,0.6106485724449158
266,0.1525018960237503,0.8516480326652527
267,0.19138309359550476,0.8244577050209045
268,0.26346343755722046,0.777651846408844
269,0.277396559715271,0.7712900638580322
270,0.18939603865146637,0.8251980543136597
271,0.4008266031742096,0.6057422161102295
272,0.42443597316741943,0.5951380133628845
273,0.24104119837284088,0.7507250905036926
274,0.1246558427810669,0.8698373436927795
275,0.617993175983429,0.4239100217819214
276,0.18182672560214996,0.8260661959648132
277,0.13094176352024078,0.8657612800598145
278,0.3630885183811188,0.675092875957489
279,0.26132962107658386,0.7750549912452698
280,0.16413898766040802,0.8380922079086304
281,0.1807524710893631,0.8223746418952942
282,0.24348405003547668,0.7908906936645508
283,0.24789409339427948,0.7865208387374878
284,0.20870743691921234,0.8174585700035095
285,0.3341050446033478,0.7122992873191833
286,0.19516609609127045,0.8269527554512024
287,0.4053364396095276,0.6343109607696533
288,0.3901389241218567,0.6397110819816589
289,0.26319804787635803,0.7709246277809143
290,0.1410214900970459,0.8567857146263123
291,0.3105406165122986,0.6639372110366821
292,0.2950497567653656,0.7438331246376038
293,0.14103972911834717,0.8558078408241272
294,0.1376539021730423,0.8549365997314453
295,0.3929731547832489,0.6450193524360657
296,0.35340720415115356,0.6808647513389587
297,0.26911917328834534,0.7712814211845398
298,0.24066700041294098,0.769657552242279
299,0.2533209025859833,0.7778578996658325
300,0.21600042283535004,0.7907174825668335
301,0.1263958066701889,0.8692976236343384
302,0.2250044345855713,0.7944512963294983
303,0.3381032347679138,0.7091201543807983
304,0.3847760856151581,0.6392390131950378
305,0.36984601616859436,0.6452469825744629
306,0.42078837752342224,0.6262543201446533
307,0.25755879282951355,0.7906180024147034
308,0.33364158868789673,0.7102437615394592
309,0.17866358160972595,0.8321702480316162
310,0.19768314063549042,0.8150472640991211
311,0.14277945458889008,0.8505539894104004
312,0.2611985206604004,0.7825800180435181
313,0.4163958728313446,0.6249047517776489
314,0.3241662085056305,0.7230250835418701
315,0.5481528043746948,0.49062442779541016
316,0.3273358941078186,0.7030687928199768
317,0.16628770530223846,0.8194829821586609
318,0.3989192545413971,0.6420845985412598
319,0.24943330883979797,0.7872232794761658
320,0.4172632098197937,0.6250181794166565
321,0.4492736756801605,0.599152147769928
322,0.22719508409500122,0.7539656758308411
323,0.3855537176132202,0.6485625505447388
324,0.12601123750209808,0.8673896193504333
325,0.28262078762054443,0.7301346659660339
326,0.28250792622566223,0.7701688408851624
327,0.26027965545654297,0.7429643869400024
328,0.3326728343963623,0.7033554911613464
329,0.22883744537830353,0.7690882086753845
330,0.28433892130851746,0.7666536569595337
331,0.26910486817359924,0.7660262584686279
332,0.25863370299339294,0.7711120247840881
333,0.4464338421821594,0.5947547554969788
334,0.44335049390792847,0.5986458659172058
335,0.26494625210762024,0.7732171416282654
336,0.30366551876068115,0.7376331686973572
337,0.25805509090423584,0.7712188959121704
338,0.4426366984844208,0.5929750204086304
339,0.1889268159866333,0.8210143446922302
340,0.20076224207878113,0.8181512355804443
341,0.40456458926200867,0.635590672492981
342,0.24851882457733154,0.7673190236091614
343,0.2805330455303192,0.7600469589233398
344,0.21737825870513916,0.8147160410881042
345,0.15656399726867676,0.850384533405304
346,0.22402317821979523,0.8121084570884705
347,0.22459235787391663,0.7924274206161499
348,0.3057839274406433,0.7341700196266174
349,0.11691022664308548,0.8696470856666565
350,0.481726735830307,0.5672619938850403
351,0.26687878370285034,0.7654761075973511
352,0.3325882852077484,0.7189489006996155
353,0.11361788213253021,0.8779624104499817
354,0.37965548038482666,0.6554098725318909
355,0.11531772464513779,0.8675751090049744
356,0.23602576553821564,0.7958249449729919
357,0.2074906975030899,0.8169884085655212
358,0.455131858587265,0.5806381106376648
359,0.14928199350833893,0.8403428196907043
360,0.20813101530075073,0.795774519443512
361,0.20118820667266846,0.8138463497161865
362,0.2106703370809555,0.7996118664741516
363,0.31175675988197327,0.7264212965965271
364,0.16936984658241272,0.8401373624801636
365,0.15373729169368744,0.848151683807373
366,0.19867005944252014,0.8180261850357056
367,0.10345527529716492,0.8628166317939758
368,0.34468337893486023,0.6979756355285645
369,0.27131375670433044,0.7702687382698059
370,0.2482811063528061,0.7902978658676147
371,0.3914317190647125,0.6480606198310852
372,0.2935713231563568,0.7431378364562988
373,0.13995668292045593,0.8578645586967468
374,0.17956027388572693,0.8296221494674683
375,0.14946863055229187,0.8554136753082275
376,0.37836477160453796,0.6484221816062927
377,0.2684076726436615,0.7800589203834534
378,0.15356363356113434,0.8392564058303833
379,0.4782678782939911,0.5793870091438293
380,0.41998621821403503,0.6139221787452698
381,0.1672493815422058,0.8314861059188843
382,0.2794240415096283,0.7618923783302307
383,0.2907792925834656,0.7119662165641785
384,0.3068433105945587,0.7280404567718506
385,0.1709909290075302,0.8308174014091492
386,0.2488040030002594,0.7724624276161194
387,0.41227421164512634,0.6266416907310486
388,0.15083536505699158,0.8530017137527466
389,0.2137865275144577,0.7881650924682617
390,0.2678694725036621,0.7705689668655396
391,0.25583982467651367,0.7773284316062927
392,0.16902323067188263,0.8308878540992737
393,0.21841974556446075,0.8066211938858032
394,0.27685683965682983,0.7571694254875183
395,0.4119774103164673,0.6278769969940186
396,0.1590939611196518,0.838627815246582
397,0.2525136172771454,0.7752528786659241
398,0.29040926694869995,0.7494224905967712
399,0.267345666885376,0.7617559432983398
400,0.39526626467704773,0.6469725966453552
401,0.22267870604991913,0.7765105962753296
402,0.349120557308197,0.6850144267082214
403,0.18562382459640503,0.8299198150634766
404,0.18418796360492706,0.8375714421272278
405,0.2685476243495941,0.7697417736053467
406,0.12180443108081818,0.8645678758621216
407,0.23568597435951233,0.8006702065467834
408,0.24216191470623016,0.7837544679641724
409,0.3779374957084656,0.6625654697418213
410,0.2466583251953125,0.7636626958847046
411,0.28400155901908875,0.7577902674674988
412,0.1693340539932251,0.8439155220985413
413,0.1831648349761963,0.8374559879302979
414,0.39382654428482056,0.6353301405906677
415,0.10694757103919983,0.8795760273933411
416,0.5789859890937805,0.4646775424480438
417,0.34490421414375305,0.6656255722045898
418,0.3874359428882599,0.6545339822769165
419,0.16666841506958008,0.8402668833732605
420,0.3723447918891907,0.6519365906715393
421,0.18159787356853485,0.8163220882415771
422,0.14113962650299072,0.8564509153366089
423,0.4531613886356354,0.6037179827690125
424,0.19877608120441437,0.8042438626289368
425,0.2634087800979614,0.7586545348167419
426,0.3100643754005432,0.7314243912696838
427,0.288968563079834,0.7459102272987366
428,0.40088924765586853,0.6289426684379578
429,0.21826666593551636,0.7671581506729126
430,0.11453255265951157,0.8734429478645325
431,0.29093801975250244,0.7496231198310852
432,0.3663685619831085,0.6364498138427734
433,0.21127067506313324,0.821037769317627
434,0.22782637178897858,0.8123906850814819
435,0.24114558100700378,0.7874749898910522
436,0.25309088826179504,0.7857646942138672
437,0.36546674370765686,0.6662168502807617
438,0.2608307898044586,0.7700942754745483
439,0.35210928320884705,0.6837639808654785
440,0.3225746154785156,0.7113354206085205
441,0.3496633470058441,0.6902393102645874
442,0.14468127489089966,0.8527960777282715
443,0.1965811848640442,0.8086567521095276
444,0.18100443482398987,0.8256664872169495
445,0.258131742477417,0.7307621240615845
446,0.37855255603790283,0.6600244045257568
447,0.1943204402923584,0.8113617897033691
448,0.24801138043403625,0.7925248146057129
449,0.1626550257205963,0.8447312712669373
450,0.24779576063156128,0.7816202044487
451,0.15860417485237122,0.842124879360199
452,0.2603534460067749,0.7587689161300659
453,0.20953990519046783,0.8060123920440674
454,0.2787091135978699,0.7453759908676147
455,0.2924734354019165,0.7170858383178711
456,0.16698764264583588,0.8412141799926758
457,0.2819552719593048,0.7537723183631897
458,0.17402872443199158,0.8351630568504333
459,0.17942731082439423,0.8323332071304321
460,0.24930083751678467,0.7929349541664124
461,0.38294926285743713,0.659445583820343
462,0.25129246711730957,0.7863412499427795
463,0.19353270530700684,0.8305356502532959
464,0.17812086641788483,0.825965166091919
465,0.46064627170562744,0.5861207246780396
466,0.4145297110080719,0.6216188073158264
467,0.3329871892929077,0.6847310066223145
468,0.39324983954429626,0.6453736424446106
469,0.38834723830223083,0.6573581695556641
470,0.49672186374664307,0.5431022047996521
471,0.22441594302654266,0.7891354560852051
472,0.1746484786272049,0.8393032550811768
473,0.1909116506576538,0.8194663524627686
474,0.38465189933776855,0.6317285895347595
475,0.11681698262691498,0.8693311810493469
476,0.2597784698009491,0.7712622284889221
477,0.19638027250766754,0.8234199285507202
478,0.18619678914546967,0.8288581967353821
479,0.1780242770910263,0.8284901976585388
480,0.23398610949516296,0.7849103212356567
481,0.15244048833847046,0.8447004556655884
482,0.24486331641674042,0.7832370400428772
483,0.31684017181396484,0.7321888208389282
484,0.19864434003829956,0.8038191199302673
485,0.4741574227809906,0.5640154480934143
486,0.1227758526802063,0.8704345226287842
487,0.13857543468475342,0.8400954008102417
488,0.2817200720310211,0.7093464732170105
489,0.26139524579048157,0.7749677896499634
490,0.2609330415725708,0.7745533585548401
491,0.4935971796512604,0.5550053715705872
492,0.5029471516609192,0.5418093204498291
493,0.152712881565094,0.8477520942687988
494,0.3220873773097992,0.7144331336021423
495,0.4141978919506073,0.6242156624794006
496,0.24763137102127075,0.7909679412841797
497,0.511101484298706,0.5394465327262878
498,0.40997233986854553,0.6109600067138672
499,0.2966534197330475,0.7153078317642212
500,0.5711820721626282,0.4739014804363251
501,0.1492471992969513,0.8535040020942688
502,0.3136347830295563,0.7060117125511169
503,0.11469865590333939,0.8692548274993896
504,0.24750375747680664,0.781484067440033
505,0.4263136684894562,0.6160868406295776
506,0.36142241954803467,0.6711316704750061
507,0.43842625617980957,0.6051230430603027
508,0.2794657349586487,0.6982809901237488
509,0.38493111729621887,0.6709882020950317
510,0.1530683934688568,0.8507139086723328
511,0.23038813471794128,0.7817229628562927
512,0.18035872280597687,0.8182476758956909
513,0.12985238432884216,0.8565458059310913
514,0.47152143716812134,0.5732950568199158
515,0.2592676281929016,0.7820917367935181
516,0.13119705021381378,0.8597593903541565
517,0.2839662432670593,0.750656008720398
518,0.15033738315105438,0.8522821068763733
519,0.2310139238834381,0.8068434596061707
520,0.243890643119812,0.7953154444694519
521,0.400235652923584,0.61534184217453
522,0.26856353878974915,0.7598893046379089
523,0.36991623044013977,0.6624715924263
524,0.369158536195755,0.6656950116157532
525,0.11143702268600464,0.87591153383255
526,0.33673474192619324,0.6873751282691956
527,0.23838971555233002,0.7602635622024536
528,0.1936783790588379,0.8208317160606384
529,0.16948091983795166,0.8287675976753235
530,0.27786150574684143,0.7472741603851318
531,0.4239448308944702,0.6030855178833008
532,0.21158497035503387,0.8104533553123474
533,0.2994997501373291,0.7321999073028564
534,0.3052014708518982,0.704384982585907
535,0.12675930559635162,0.8607642650604248
536,0.16871391236782074,0.824252724647522
537,0.42782509326934814,0.6072356700897217
538,0.410609632730484,0.6402735710144043
539,0.5198431611061096,0.5232419967651367
540,0.1905350685119629,0.8324659466743469
541,0.4086472690105438,0.6327105164527893
542,0.39388203620910645,0.6322357058525085
543,0.22165462374687195,0.8053237199783325
544,0.3110372722148895,0.7179816961288452
545,0.13164940476417542,0.8653989434242249
546,0.17783184349536896,0.8304582238197327
547,0.25097450613975525,0.7914664149284363
548,0.21627257764339447,0.8169247508049011
549,0.5237501859664917,0.5075460076332092
550,0.24178121984004974,0.7564964890480042
551,0.16466592252254486,0.8246806859970093
552,0.33198660612106323,0.7071995139122009
553,0.10772426426410675,0.8771020770072937
554,0.2656383514404297,0.7627320289611816
555,0.21225057542324066,0.7850443124771118
556,0.26251184940338135,0.7776908278465271
557,0.322226345539093,0.6896584033966064
558,0.29888248443603516,0.7402673363685608
559,0.36090633273124695,0.6784800291061401
560,0.4758860468864441,0.5754671096801758
561,0.1488613784313202,0.847180962562561
562,0.315173476934433,0.7071955800056458
563,0.25738227367401123,0.7622340321540833
564,0.22443127632141113,0.8076398372650146
565,0.3663819432258606,0.6418070793151855
566,0.12414869666099548,0.861764669418335
567,0.19527213275432587,0.793789267539978
568,0.1962534636259079,0.8220048546791077
569,0.19066013395786285,0.8289999961853027
570,0.3362455368041992,0.7025759220123291
571,0.3333621919155121,0.7125704288482666
572,0.23155827820301056,0.7835462093353271
573,0.3707967698574066,0.6550142765045166
574,0.14369548857212067,0.8531143665313721
575,0.22415894269943237,0.805353045463562
576,0.2225934863090515,0.8083378672599792
577,0.3293975293636322,0.7123023271560669
578,0.3361879289150238,0.7039870619773865
579,0.263308048248291,0.7595841884613037
580,0.20725437998771667,0.820870578289032
581,0.2701905369758606,0.7225639224052429
582,0.33633604645729065,0.7074778079986572
583,0.38401198387145996,0.6539925336837769
584,0.2576737701892853,0.7819204330444336
585,0.25945690274238586,0.7763083577156067
586,0.39954572916030884,0.6339767575263977
587,0.12572747468948364,0.873561441898346
588,0.14023417234420776,0.8417619466781616
589,0.17233242094516754,0.8331024646759033
590,0.2161506563425064,0.8022215962409973
591,0.28964659571647644,0.7301306128501892
592,0.47190532088279724,0.5731953978538513
593,0.3039973974227905,0.7218882441520691
594,0.3542885184288025,0.6841885447502136
595,0.33853060007095337,0.69612056016922
596,0.20473743975162506,0.8282321691513062
597,0.5946936011314392,0.4532584249973297
598,0.3999563753604889,0.6464818120002747
599,0.41824033856391907,0.6175934672355652
600,0.12687274813652039,0.8580925464630127
601,0.2065439671278,0.80922931432724
602,0.309253454208374,0.7080791592597961
603,0.23326580226421356,0.8047618269920349
604,0.22816607356071472,0.7903887629508972
605,0.2693767547607422,0.768257200717926
606,0.13190524280071259,0.8592913150787354
607,0.1968039721250534,0.8220216035842896
608,0.189523845911026,0.809272050857544
609,0.3412960171699524,0.7008538246154785
610,0.2623591423034668,0.7334011197090149
611,0.2523415982723236,0.750501811504364
612,0.3613680601119995,0.6368695497512817
613,0.2238864302635193,0.7926629781723022
614,0.13749127089977264,0.8584033846855164
615,0.26184573769569397,0.7757633328437805
616,0.24420039355754852,0.7801739573478699
617,0.2513660490512848,0.785509467124939
618,0.2539640963077545,0.7765746712684631
619,0.15369470417499542,0.8486654162406921
620,0.17753276228904724,0.8263093829154968
621,0.4719564616680145,0.5858568549156189
622,0.32917290925979614,0.7167549729347229
623,0.1381813883781433,0.8591104745864868
624,0.13300293684005737,0.8490079045295715
625,0.4021225571632385,0.6401718258857727
626,0.26769283413887024,0.7724990248680115
627,0.35977330803871155,0.6768205761909485
628,0.3113531172275543,0.7291838526725769
629,0.3935060501098633,0.6199339032173157
630,0.19418421387672424,0.8354939818382263
631,0.37430280447006226,0.6609350442886353
632,0.5712908506393433,0.464193195104599
633,0.23168060183525085,0.789842963218689
634,0.28590890765190125,0.705817461013794
635,0.14050155878067017,0.8567801713943481
636,0.43389615416526794,0.5980927348136902
637,0.37304407358169556,0.6726484894752502
638,0.3942696452140808,0.6513984203338623
639,0.2764025330543518,0.7701629400253296
640,0.15356923639774323,0.8443835973739624
641,0.16556061804294586,0.8349242210388184
642,0.27927327156066895,0.7641344666481018
643,0.21366731822490692,0.8000651001930237
644,0.41968515515327454,0.6224634647369385
645,0.25212135910987854,0.778835117816925
646,0.12502895295619965,0.8675493597984314
647,0.10742348432540894,0.8723739981651306
648,0.5020356178283691,0.5432659387588501
649,0.45029139518737793,0.5900241136550903
650,0.26149654388427734,0.7823271751403809
651,0.2368401437997818,0.7931724190711975
652,0.47262659668922424,0.5627966523170471
653,0.30812376737594604,0.7344251871109009
654,0.24009445309638977,0.7935101985931396
655,0.33515143394470215,0.6737096905708313
656,0.10589206963777542,0.8763383030891418
657,0.37368887662887573,0.6640151143074036
658,0.27387893199920654,0.7705609798431396
659,0.3375319838523865,0.6894538998603821
660,0.33156004548072815,0.6923252940177917
661,0.19940917193889618,0.816439151763916
662,0.2270951122045517,0.7893221378326416
663,0.40420448780059814,0.6388640403747559
664,0.6042631268501282,0.4378446042537689
665,0.2539260983467102,0.7860298752784729
666,0.5320166349411011,0.5174649953842163
667,0.3181215524673462,0.7282233834266663
668,0.20727242529392242,0.8153555393218994
669,0.30486664175987244,0.7353366017341614
670,0.3728000223636627,0.6668062806129456
671,0.12710057199001312,0.8659495115280151
672,0.2888604998588562,0.7363622784614563
673,0.26510244607925415,0.750984251499176
674,0.1963767260313034,0.8239187002182007
675,0.4910471737384796,0.5577239990234375
676,0.323096364736557,0.7123779058456421
677,0.09231787919998169,0.8834860324859619
678,0.2499087154865265,0.7853904962539673
679,0.44070836901664734,0.6037017107009888
680,0.2973867952823639,0.7219651341438293
681,0.16428765654563904,0.8408795595169067
682,0.3289536237716675,0.6829473376274109
683,0.3988792598247528,0.6300607919692993
684,0.2104499638080597,0.8078330755233765
685,0.410916268825531,0.6200494170188904
686,0.10811948031187057,0.8816680908203125
687,0.15744264423847198,0.8476007580757141
688,0.36402320861816406,0.6757217049598694
689,0.11396355926990509,0.8746383190155029
690,0.27807506918907166,0.7354559898376465
691,0.18328940868377686,0.8326013088226318
692,0.13135740160942078,0.8670881390571594
693,0.16764792799949646,0.8407514691352844
694,0.2154722511768341,0.807952880859375
695,0.11590322107076645,0.8723087906837463
696,0.5337426662445068,0.5208820700645447
697,0.11997522413730621,0.872079610824585
698,0.43999242782592773,0.6047533750534058
699,0.4790455102920532,0.5673285126686096
700,0.2718166708946228,0.7535447478294373
701,0.17408950626850128,0.8241461515426636
702,0.1493191123008728,0.851308286190033
703,0.39743950963020325,0.623151421546936
