index,N,Y
353,0.14420171082019806,0.8506242632865906
354,0.7152149081230164,0.2773619592189789
355,0.12340842932462692,0.8548913598060608
356,0.4147454500198364,0.5698118209838867
357,0.4006738066673279,0.6215056777000427
358,0.8160926103591919,0.20202314853668213
359,0.20025692880153656,0.782915472984314
360,0.3351805508136749,0.6583473682403564
361,0.2918066680431366,0.7117409110069275
362,0.3469964265823364,0.6244666576385498
363,0.5975083112716675,0.42941418290138245
364,0.26467782258987427,0.7405722737312317
365,0.24207881093025208,0.7541502714157104
366,0.31907737255096436,0.6789315938949585
367,0.11432931572198868,0.8453564047813416
368,0.554663896560669,0.4362286925315857
369,0.49566617608070374,0.5040545463562012
370,0.45419207215309143,0.5500027537345886
371,0.7314945459365845,0.27773284912109375
372,0.6038399934768677,0.4329243004322052
373,0.15913935005664825,0.826508641242981
374,0.30487626791000366,0.6812390089035034
375,0.22398746013641357,0.7730931043624878
376,0.6418687105178833,0.33301401138305664
377,0.48704230785369873,0.5388285517692566
378,0.22295524179935455,0.7560564875602722
379,0.7494207620620728,0.25538864731788635
380,0.7627671360969543,0.23695652186870575
381,0.22459252178668976,0.7731097936630249
382,0.5796019434928894,0.4590662121772766
383,0.48119330406188965,0.4526408314704895
384,0.610908031463623,0.4285547733306885
385,0.2752799391746521,0.7224676609039307
386,0.4406067132949829,0.5721475481987
387,0.7134209871292114,0.29053187370300293
388,0.21213088929653168,0.7936474680900574
389,0.3089078962802887,0.673850953578949
390,0.5109741687774658,0.51837158203125
391,0.5108493566513062,0.5071352124214172
392,0.25737273693084717,0.7403436303138733
393,0.37759897112846375,0.6344407200813293
394,0.4997178018093109,0.49800148606300354
395,0.7785036563873291,0.24575750529766083
396,0.208608940243721,0.7817391157150269
397,0.48907092213630676,0.5203079581260681
398,0.5768717527389526,0.47140851616859436
399,0.5127255916595459,0.5108505487442017
400,0.7045809030532837,0.3012964129447937
401,0.30912891030311584,0.6704509258270264
402,0.7095358967781067,0.3401607871055603
403,0.3094009757041931,0.6785418391227722
404,0.2761469781398773,0.7481873035430908
405,0.5182211995124817,0.4958342909812927
406,0.15617635846138,0.8268100619316101
407,0.4511280059814453,0.5794788599014282
408,0.41289636492729187,0.5378342866897583
409,0.6511447429656982,0.32576674222946167
410,0.341790109872818,0.6512846946716309
411,0.56280517578125,0.4890500605106354
412,0.2992289960384369,0.7115331292152405
413,0.2950427830219269,0.7259991765022278
414,0.637540340423584,0.33774054050445557
415,0.13064123690128326,0.8547729849815369
416,0.8810887336730957,0.1398204267024994
417,0.6263681650161743,0.32672446966171265
418,0.7293416261672974,0.31194621324539185
419,0.2670189440250397,0.7201886773109436
420,0.5887021422386169,0.361899197101593
421,0.259903222322464,0.7479100823402405
422,0.1727178394794464,0.8205529451370239
423,0.7496969699859619,0.24912947416305542
424,0.31151875853538513,0.6562623977661133
425,0.44825279712677,0.5353496074676514
426,0.5568119287490845,0.4298952519893646
427,0.5106034874916077,0.4740810990333557
428,0.741876482963562,0.2527449131011963
429,0.34152594208717346,0.6123217344284058
430,0.13507592678070068,0.8513014912605286
431,0.542454183101654,0.472383975982666
432,0.564433217048645,0.3931373357772827
433,0.3910905420780182,0.6242581009864807
434,0.4497191309928894,0.5985205173492432
435,0.4522605240345001,0.5596135854721069
436,0.4595544636249542,0.5415719747543335
437,0.7407531142234802,0.2893945276737213
438,0.4587439298629761,0.5258972644805908
439,0.641209602355957,0.3418789207935333
440,0.6117348670959473,0.4134957492351532
441,0.5694434642791748,0.4121500551700592
442,0.198360413312912,0.7964261770248413
443,0.27572354674339294,0.7326638102531433
444,0.26802337169647217,0.7168908715248108
445,0.45841076970100403,0.5017870664596558
446,0.6916058659553528,0.3139827847480774
447,0.31488460302352905,0.6989149451255798
448,0.44741949439048767,0.5596051216125488
449,0.24082079529762268,0.7619422674179077
450,0.49615582823753357,0.5079184174537659
451,0.24038705229759216,0.7478406429290771
452,0.4506952166557312,0.5279805064201355
453,0.3844529390335083,0.5866619348526001
454,0.5482428073883057,0.4455206096172333
455,0.5402752757072449,0.40030044317245483
456,0.2779286205768585,0.71030193567276
457,0.5269731879234314,0.4585360884666443
458,0.2812182903289795,0.7198566794395447
459,0.29494887590408325,0.7170403599739075
460,0.43926915526390076,0.5761235952377319
461,0.7888503670692444,0.2520343065261841
462,0.4755275249481201,0.5450133681297302
463,0.35129836201667786,0.6853236556053162
464,0.2855212390422821,0.703302264213562
465,0.8344583511352539,0.19164571166038513
466,0.7019943594932556,0.2839272916316986
467,0.5619688630104065,0.38923120498657227
468,0.7850849032402039,0.2436615377664566
469,0.7513768076896667,0.27466219663619995
470,0.8380688428878784,0.1837630569934845
471,0.33461424708366394,0.659565806388855
472,0.3147609233856201,0.6967808604240417
473,0.33717280626296997,0.6539867520332336
474,0.6065431237220764,0.35768240690231323
475,0.13585211336612701,0.8474424481391907
476,0.5075015425682068,0.5024033784866333
477,0.33853474259376526,0.6775977611541748
478,0.3107525706291199,0.6815420985221863
479,0.2949870824813843,0.6987366080284119
480,0.42667290568351746,0.563902735710144
481,0.19252198934555054,0.7953675389289856
482,0.4989105463027954,0.5303943157196045
483,0.5766077637672424,0.44118645787239075
484,0.31535905599594116,0.6966844797134399
485,0.788209080696106,0.20297254621982574
486,0.15777912735939026,0.837202787399292
487,0.175986185669899,0.7949031591415405
488,0.41697752475738525,0.5425032377243042
489,0.4771963655948639,0.5397550463676453
490,0.4684719145298004,0.5305013060569763
491,0.8311254382133484,0.19862642884254456
492,0.8561534881591797,0.169851616024971
493,0.2010374516248703,0.7969516515731812
494,0.654961884021759,0.39634841680526733
495,0.7377126216888428,0.24723009765148163
496,0.44569239020347595,0.5932574272155762
497,0.8585557341575623,0.16734881699085236
498,0.6616092920303345,0.3034113943576813
499,0.47030404210090637,0.4888865649700165
500,0.8752948641777039,0.14446330070495605
501,0.2245507687330246,0.77696293592453
502,0.5321707129478455,0.42686745524406433
503,0.12558084726333618,0.8520283699035645
504,0.4229070246219635,0.5636429786682129
505,0.7586992383003235,0.24797680974006653
506,0.6874659657478333,0.32992658019065857
507,0.8132874369621277,0.2154754400253296
508,0.42814791202545166,0.5248633027076721
509,0.6186770796775818,0.3678673207759857
510,0.2263491451740265,0.7786135673522949
511,0.4046693444252014,0.5856209993362427
512,0.2553422152996063,0.7292932271957397
513,0.16319391131401062,0.8166905641555786
514,0.8487556576728821,0.17663294076919556
515,0.517376184463501,0.5419507622718811
516,0.17079712450504303,0.8211760520935059
517,0.522011935710907,0.4616934359073639
518,0.21799775958061218,0.7797676920890808
519,0.3945002853870392,0.6460012793540955
520,0.4388914704322815,0.6063578724861145
521,0.69947350025177,0.2734767198562622
522,0.4703966975212097,0.5172560214996338
523,0.6599365472793579,0.3240656852722168
524,0.6828337907791138,0.3232962489128113
525,0.13603170216083527,0.8498164415359497
526,0.6011258363723755,0.3596905469894409
527,0.35921505093574524,0.5949501395225525
528,0.31173470616340637,0.678004264831543
529,0.2546946406364441,0.7362287640571594
530,0.47575634717941284,0.5093274712562561
531,0.7255845069885254,0.25660282373428345
532,0.37084081768989563,0.6065022349357605
533,0.5670173168182373,0.45320671796798706
534,0.46542713046073914,0.5223661065101624
535,0.15586668252944946,0.8261094689369202
536,0.2078627347946167,0.7809345722198486
537,0.7173779010772705,0.27535080909729004
538,0.5886669158935547,0.3979400396347046
539,0.8640780448913574,0.15928034484386444
540,0.3466612696647644,0.686683714389801
541,0.8092393279075623,0.2161661982536316
542,0.6776449084281921,0.3079676926136017
543,0.37772130966186523,0.5905657410621643
544,0.5239961743354797,0.44163602590560913
545,0.17207631468772888,0.8253431916236877
546,0.2533808648586273,0.7440793514251709
547,0.43650370836257935,0.579937756061554
548,0.3823792636394501,0.6403018832206726
549,0.8568984866142273,0.1668064445257187
550,0.3648999035358429,0.6315680146217346
551,0.2241048812866211,0.7595285177230835
552,0.6724366545677185,0.360502690076828
553,0.12992428243160248,0.8520081639289856
554,0.45196881890296936,0.5426258444786072
555,0.279572993516922,0.6976357698440552
556,0.5095815062522888,0.5114173293113708
557,0.4675411283969879,0.5361927151679993
558,0.6020687222480774,0.43242886662483215
559,0.7506266832351685,0.29186248779296875
560,0.8277698159217834,0.20479904115200043
561,0.19082574546337128,0.8000564575195312
562,0.5541006922721863,0.39852175116539
563,0.49603256583213806,0.47991302609443665
564,0.42450734972953796,0.6043002009391785
565,0.5835243463516235,0.38637223839759827
566,0.15780289471149445,0.8295145034790039
567,0.294680655002594,0.6933687329292297
568,0.35911571979522705,0.6491619348526001
569,0.353500097990036,0.6731066703796387
570,0.6627306938171387,0.3870185911655426
571,0.6208958029747009,0.43148741126060486
572,0.37240636348724365,0.5972794890403748
573,0.6262368559837341,0.3453415036201477
574,0.1969083547592163,0.7975106835365295
575,0.3907358646392822,0.6307915449142456
576,0.39250943064689636,0.6036816239356995
577,0.5439447164535522,0.4320146441459656
578,0.6252976059913635,0.3778788447380066
579,0.448885440826416,0.5306328535079956
580,0.4153779447078705,0.6145225763320923
581,0.42555248737335205,0.5246565937995911
582,0.7136363983154297,0.32805654406547546
583,0.740729570388794,0.2850739657878876
584,0.5198884606361389,0.5301463007926941
585,0.4549213647842407,0.542758047580719
586,0.633489727973938,0.3613034784793854
587,0.1527664214372635,0.8432826399803162
588,0.16682347655296326,0.808331310749054
589,0.25549107789993286,0.737887978553772
590,0.3950845003128052,0.5976390242576599
591,0.4664733409881592,0.4990386366844177
592,0.8380079865455627,0.1936248242855072
593,0.5036848783493042,0.4551323354244232
594,0.668100118637085,0.3114674687385559
595,0.7199206352233887,0.3336316645145416
596,0.3629990816116333,0.6567980647087097
597,0.8826348185539246,0.13986246287822723
598,0.7699222564697266,0.2524954080581665
599,0.7527031302452087,0.24568216502666473
600,0.15290912985801697,0.8293493986129761
601,0.35036537051200867,0.6434044241905212
602,0.5750381350517273,0.3783990144729614
603,0.45692557096481323,0.5872709155082703
604,0.3919675052165985,0.5907188653945923
605,0.4546067714691162,0.5397778153419495
606,0.18318702280521393,0.8091121912002563
607,0.34415051341056824,0.6620402336120605
608,0.2670973241329193,0.7262703776359558
609,0.6212738156318665,0.35647743940353394
610,0.38546228408813477,0.5732587575912476
611,0.4331369400024414,0.5480313301086426
612,0.5919060111045837,0.3602851927280426
613,0.35337987542152405,0.6452279090881348
614,0.1772954761981964,0.8171760439872742
615,0.4663095772266388,0.5233809351921082
616,0.45338964462280273,0.5510028004646301
617,0.43773192167282104,0.5436574220657349
618,0.47586336731910706,0.5156041383743286
619,0.21309199929237366,0.781994640827179
620,0.2533532977104187,0.748172402381897
621,0.7877828478813171,0.22296559810638428
622,0.6459990739822388,0.364414244890213
623,0.18209250271320343,0.8110538125038147
624,0.15917335450649261,0.8185263872146606
625,0.7669981122016907,0.2600787878036499
626,0.5068299770355225,0.5042885541915894
627,0.7215949892997742,0.3244625926017761
628,0.6101641058921814,0.4077759087085724
629,0.6555496454238892,0.2821708917617798
630,0.3471468389034271,0.6700685024261475
631,0.6946704387664795,0.33746105432510376
632,0.8777556419372559,0.1404363065958023
633,0.4035418927669525,0.5662088394165039
634,0.44897618889808655,0.5330905914306641
635,0.1972019225358963,0.7931075096130371
636,0.6865795254707336,0.28957703709602356
637,0.7212553024291992,0.3112248480319977
638,0.7839576005935669,0.2514125108718872
639,0.4781625270843506,0.5450952649116516
640,0.24404376745224,0.7476894855499268
641,0.22991323471069336,0.7634170055389404
642,0.5585135221481323,0.49152427911758423
643,0.34266936779022217,0.6433916091918945
644,0.7644875645637512,0.20641204714775085
645,0.5160670280456543,0.5022697448730469
646,0.13968123495578766,0.8443718552589417
647,0.11818858981132507,0.8574674129486084
648,0.8511900901794434,0.17595955729484558
649,0.7798345685005188,0.2352375090122223
650,0.4524933695793152,0.578347384929657
651,0.4163152873516083,0.5490977168083191
652,0.8501405715942383,0.17350581288337708
653,0.6005290746688843,0.43868041038513184
654,0.45497360825538635,0.5765769481658936
655,0.5838900208473206,0.37464287877082825
656,0.1233811303973198,0.8540946245193481
657,0.7421794533729553,0.25531506538391113
658,0.5031484961509705,0.5091036558151245
659,0.6370328664779663,0.3409406244754791
660,0.6557890176773071,0.33847299218177795
661,0.31729060411453247,0.6618021726608276
662,0.3711322546005249,0.6121628880500793
663,0.7238008379936218,0.30091264843940735
664,0.8861411213874817,0.13518472015857697
665,0.44951751828193665,0.5382105112075806
666,0.8669136166572571,0.15900734066963196
667,0.5957673192024231,0.4163063168525696
668,0.3343263566493988,0.6740602254867554
669,0.5593865513801575,0.44766703248023987
670,0.759533166885376,0.2795102596282959
671,0.1582392454147339,0.8347153663635254
672,0.5702022314071655,0.4167863130569458
673,0.4015620946884155,0.5984333753585815
674,0.34121543169021606,0.6656029224395752
675,0.821176290512085,0.197720468044281
676,0.5367666482925415,0.43027976155281067
677,0.10682640224695206,0.8695427775382996
678,0.45767030119895935,0.5415740609169006
679,0.8058046698570251,0.21018584072589874
680,0.5315275192260742,0.4359774887561798
681,0.25002509355545044,0.7410822510719299
682,0.5944889187812805,0.35278478264808655
683,0.8077555298805237,0.22284163534641266
684,0.3720248341560364,0.5904788970947266
685,0.6919248700141907,0.30223169922828674
686,0.12624335289001465,0.8607954382896423
687,0.23133781552314758,0.7735317945480347
688,0.7060935497283936,0.32045742869377136
689,0.14163807034492493,0.8477054238319397
690,0.40627095103263855,0.5861436128616333
691,0.3474999964237213,0.6838235259056091
692,0.1764708012342453,0.8204525709152222
693,0.27884775400161743,0.7327559590339661
694,0.38653022050857544,0.6123925447463989
695,0.13472586870193481,0.8466752767562866
696,0.8601698875427246,0.16280116140842438
697,0.14304077625274658,0.8455733060836792
698,0.7880508899688721,0.21848411858081818
699,0.8557048439979553,0.16940222680568695
700,0.4714907109737396,0.539156436920166
701,0.27226167917251587,0.7337613701820374
702,0.2240358591079712,0.7684390544891357
703,0.6883309483528137,0.2643338143825531
704,0.2886784076690674,0.6964353322982788
