index,N,Y
87,0.35538554191589355,0.7001463174819946
88,0.5608035922050476,0.5430408120155334
89,0.15111440420150757,0.8401444554328918
90,0.38751307129859924,0.6885678172111511
91,0.23391810059547424,0.7755535840988159
92,0.10030816495418549,0.8760860562324524
93,0.6560064554214478,0.4415908455848694
94,0.39474478363990784,0.6749528050422668
95,0.2724773585796356,0.7407822608947754
96,0.28860151767730713,0.7714255452156067
97,0.5234493017196655,0.5596498847007751
98,0.4234998822212219,0.6126644015312195
99,0.7240598201751709,0.3241845965385437
100,0.7666087746620178,0.3064408004283905
101,0.528268575668335,0.5199130177497864
102,0.129243403673172,0.8612528443336487
103,0.3241175413131714,0.717917799949646
104,0.5668027997016907,0.5026415586471558
105,0.602800726890564,0.4401649534702301
106,0.1635969579219818,0.8328177332878113
107,0.801274299621582,0.27588775753974915
108,0.28725942969322205,0.7460879683494568
109,0.49066162109375,0.553683340549469
110,0.4907535910606384,0.5541353821754456
111,0.44223347306251526,0.544044017791748
112,0.1221005842089653,0.8672797083854675
113,0.1392587423324585,0.8550742268562317
114,0.5975995659828186,0.4905559718608856
115,0.10784665495157242,0.8747573494911194
116,0.2851027548313141,0.7786000370979309
117,0.5304290652275085,0.5236911773681641
118,0.4283160865306854,0.5965477824211121
119,0.5240031480789185,0.6057189106941223
120,0.4579017460346222,0.6464093327522278
121,0.28627341985702515,0.7617008686065674
122,0.6324930191040039,0.4274821877479553
123,0.7108070850372314,0.3853163719177246
124,0.2220083773136139,0.7985981702804565
125,0.4038189947605133,0.6491237282752991
126,0.24595405161380768,0.7829092741012573
127,0.1732671558856964,0.816468358039856
128,0.5549545884132385,0.5036748647689819
129,0.47424808144569397,0.6279528141021729
130,0.6310510039329529,0.37667906284332275
131,0.11677886545658112,0.8656209707260132
132,0.8149546980857849,0.24453862011432648
133,0.39069226384162903,0.6369844675064087
134,0.5248149037361145,0.4422509968280792
135,0.5042032599449158,0.6192520260810852
136,0.13659211993217468,0.850644588470459
137,0.6511077284812927,0.45816344022750854
138,0.46444937586784363,0.6347758769989014
139,0.2187843769788742,0.8116348385810852
140,0.18755695223808289,0.8015642762184143
141,0.3766903281211853,0.7199926972389221
142,0.13512298464775085,0.8582132458686829
143,0.720459520816803,0.3651497960090637
144,0.39583373069763184,0.6669249534606934
145,0.23153220117092133,0.7875300049781799
146,0.4558276832103729,0.5870400667190552
147,0.7267414927482605,0.3653647303581238
148,0.10950471460819244,0.8730285167694092
149,0.523763120174408,0.580629825592041
150,0.4159854054450989,0.5987625122070312
151,0.48343703150749207,0.6262922883033752
152,0.4396635890007019,0.6708472371101379
153,0.3404181897640228,0.7081366777420044
154,0.7714880704879761,0.3031148910522461
155,0.6551929116249084,0.371652215719223
156,0.4546579420566559,0.6760754585266113
157,0.23119308054447174,0.7930403351783752
158,0.36512309312820435,0.7032989859580994
159,0.40871745347976685,0.6698647737503052
160,0.289671927690506,0.6931853890419006
161,0.7403229475021362,0.35674750804901123
162,0.2741989195346832,0.7769968509674072
163,0.12843404710292816,0.8628033995628357
164,0.2864929735660553,0.732466995716095
165,0.16032728552818298,0.8435521125793457
166,0.8628621697425842,0.19832150638103485
167,0.30888983607292175,0.7556835412979126
168,0.10534050315618515,0.8862668871879578
169,0.32684504985809326,0.7470343112945557
170,0.40072235465049744,0.6108826994895935
171,0.8082751631736755,0.2631208002567291
172,0.35222575068473816,0.7242255210876465
173,0.12173905968666077,0.8607420921325684
174,0.8763042092323303,0.1771978735923767
175,0.8509910106658936,0.2131279706954956
176,0.1400308459997177,0.847224771976471
177,0.25427040457725525,0.7871167063713074
178,0.32033586502075195,0.7291644215583801
179,0.4580756723880768,0.6119046807289124
180,0.17988525331020355,0.8152240514755249
181,0.4461177885532379,0.6109982132911682
182,0.348536878824234,0.739743709564209
183,0.3342801630496979,0.7405102252960205
184,0.17974868416786194,0.8192139267921448
185,0.14804689586162567,0.8551772236824036
186,0.7727569341659546,0.29963573813438416
187,0.19043166935443878,0.807698130607605
188,0.35296759009361267,0.7351353764533997
189,0.3158332407474518,0.7425456047058105
190,0.3379211127758026,0.741617739200592
191,0.15271441638469696,0.8454304933547974
192,0.11957544833421707,0.8714706897735596
193,0.5108281970024109,0.500136137008667
194,0.38913536071777344,0.6299068331718445
195,0.331168532371521,0.7391157746315002
196,0.35616979002952576,0.7187801003456116
197,0.2756023406982422,0.7021108269691467
198,0.46515318751335144,0.6407623291015625
199,0.20141318440437317,0.8066792488098145
200,0.3412347733974457,0.7368049025535583
201,0.31135672330856323,0.7217394113540649
202,0.10159996151924133,0.8826866149902344
203,0.27622026205062866,0.7730417251586914
204,0.23092694580554962,0.7832042574882507
205,0.3229058086872101,0.7362472414970398
206,0.39949214458465576,0.6327259540557861
207,0.8267495632171631,0.2401943802833557
208,0.5887237191200256,0.4467487335205078
209,0.2973824739456177,0.7567741870880127
210,0.5536434650421143,0.5022797584533691
211,0.19138583540916443,0.7929419279098511
212,0.2766665816307068,0.7405792474746704
213,0.8601551651954651,0.20845668017864227
214,0.5442532300949097,0.5461146235466003
215,0.34542912244796753,0.7249916195869446
216,0.14014561474323273,0.8380889296531677
217,0.5447970032691956,0.5094102025032043
218,0.2015380561351776,0.800610363483429
219,0.4995594322681427,0.5252256989479065
220,0.3131294846534729,0.7490525841712952
221,0.2901027798652649,0.7704014778137207
222,0.3901742696762085,0.5881726145744324
223,0.5910618305206299,0.47257867455482483
224,0.3426322937011719,0.7113892436027527
225,0.42259833216667175,0.62198805809021
226,0.3679561913013458,0.7273462414741516
227,0.6434870362281799,0.40554776787757874
228,0.20415642857551575,0.7692686915397644
229,0.5710441470146179,0.5032585859298706
230,0.30233025550842285,0.7660600543022156
231,0.3232685327529907,0.6841843724250793
232,0.2513471245765686,0.7465221881866455
233,0.3634900152683258,0.7301678657531738
234,0.640164852142334,0.4537566304206848
235,0.20513205230236053,0.8143678903579712
236,0.2383502721786499,0.7583805322647095
237,0.8580769896507263,0.20619560778141022
238,0.18509279191493988,0.8315216302871704
239,0.4682157635688782,0.6060682535171509
240,0.42317259311676025,0.6768823266029358
241,0.3460141122341156,0.6889950037002563
242,0.5709530711174011,0.4524070620536804
243,0.13573133945465088,0.856025218963623
244,0.881902277469635,0.1717425286769867
245,0.48173701763153076,0.6172413229942322
246,0.5466076135635376,0.46831226348876953
247,0.17209185659885406,0.8204365968704224
248,0.48170679807662964,0.6386001706123352
249,0.2535407841205597,0.7043737173080444
250,0.5106801986694336,0.5144118070602417
251,0.48656249046325684,0.6020228862762451
252,0.5962134003639221,0.43577826023101807
253,0.6790612936019897,0.40065550804138184
254,0.29671111702919006,0.756858229637146
255,0.20936830341815948,0.774246096611023
256,0.12438603490591049,0.8631354570388794
257,0.3490888178348541,0.7373607158660889
258,0.16041216254234314,0.8082010746002197
259,0.2925930619239807,0.7271052598953247
260,0.2744961678981781,0.7587354779243469
261,0.2612151801586151,0.7687256336212158
262,0.14435261487960815,0.8509365916252136
263,0.17823928594589233,0.815383791923523
264,0.1895924061536789,0.8131893873214722
265,0.7049009799957275,0.37324589490890503
266,0.1659599393606186,0.8386873602867126
267,0.22904914617538452,0.7923809885978699
268,0.38927000761032104,0.7093217968940735
269,0.35833263397216797,0.7199742197990417
270,0.20144720375537872,0.812481164932251
271,0.5542164444923401,0.44970789551734924
272,0.5893320441246033,0.45089930295944214
273,0.2603980600833893,0.7245842218399048
274,0.1203673705458641,0.8734750151634216
275,0.8913543224334717,0.15969936549663544
276,0.19980154931545258,0.804569661617279
277,0.1297961324453354,0.8657272458076477
278,0.6192122101783752,0.48761770129203796
279,0.35107216238975525,0.7109387516975403
280,0.16102592647075653,0.8352534174919128
281,0.18387363851070404,0.8103282451629639
282,0.31602320075035095,0.7424727082252502
283,0.3316943943500519,0.7268326282501221
284,0.24476392567157745,0.7895734310150146
285,0.4591401517391205,0.6016624569892883
286,0.22773218154907227,0.8030533194541931
287,0.6270852088928223,0.44621801376342773
288,0.6230823993682861,0.4333779811859131
289,0.3392569124698639,0.7157767415046692
290,0.13840603828430176,0.8549258708953857
291,0.3598153293132782,0.6086255311965942
292,0.43080583214759827,0.6489669680595398
293,0.1380481719970703,0.8542100191116333
294,0.13810564577579498,0.8492842316627502
295,0.6214422583580017,0.45679664611816406
296,0.6133570671081543,0.49934253096580505
297,0.39539870619773865,0.697143018245697
298,0.28059324622154236,0.7307669520378113
299,0.33374229073524475,0.7079665660858154
300,0.23894116282463074,0.7625882625579834
301,0.1255086362361908,0.8684524297714233
302,0.2701726257801056,0.7581416964530945
303,0.5348497033119202,0.5577617883682251
304,0.5270699858665466,0.514741837978363
305,0.5285820960998535,0.48671382665634155
306,0.6551035642623901,0.4276488721370697
307,0.3461727499961853,0.7409533262252808
308,0.4802374839782715,0.6142981648445129
309,0.19718720018863678,0.8126840591430664
310,0.22243840992450714,0.7939960360527039
311,0.14326225221157074,0.8476554751396179
312,0.3466562032699585,0.7314503788948059
313,0.6811079978942871,0.4051979184150696
314,0.45945993065834045,0.6122128367424011
315,0.8627143502235413,0.19543400406837463
316,0.4350703954696655,0.5996065139770508
317,0.1659047156572342,0.80873703956604
318,0.6195299625396729,0.4421103894710541
319,0.3535216748714447,0.7261817455291748
320,0.6233201622962952,0.41658520698547363
321,0.7042425870895386,0.37656089663505554
322,0.26035887002944946,0.7000200152397156
323,0.6059061288833618,0.4585270285606384
324,0.11996078491210938,0.8689526915550232
325,0.37107524275779724,0.6460311412811279
326,0.3968232572078705,0.7034484148025513
327,0.326057493686676,0.6732675433158875
328,0.5178249478340149,0.5809845924377441
329,0.273527592420578,0.7258551716804504
330,0.40531960129737854,0.6935778856277466
331,0.3854289948940277,0.6912435293197632
332,0.339739590883255,0.7035462856292725
333,0.7074440121650696,0.36888131499290466
334,0.7054898142814636,0.3678085505962372
335,0.3573063910007477,0.7099819183349609
336,0.4683983623981476,0.634965181350708
337,0.34649693965911865,0.7075993418693542
338,0.6176778078079224,0.4170604646205902
339,0.21777157485485077,0.7962998747825623
340,0.23993858695030212,0.7890270352363586
341,0.6754587292671204,0.41907042264938354
342,0.30854716897010803,0.7128036618232727
343,0.4241061806678772,0.6789601445198059
344,0.28247109055519104,0.7756481766700745
345,0.1586514413356781,0.8458688855171204
346,0.29081588983535767,0.7789402008056641
347,0.25327733159065247,0.7594304084777832
348,0.44968897104263306,0.6371299028396606
349,0.1153269037604332,0.8709222078323364
350,0.7865048050880432,0.2912135124206543
351,0.3892122209072113,0.6929479241371155
352,0.51240473985672,0.5846006870269775
353,0.11146616190671921,0.8815070390701294
354,0.5893514156341553,0.4763008654117584
355,0.10535961389541626,0.8625727295875549
356,0.30054545402526855,0.7489712834358215
357,0.25984513759613037,0.7786261439323425
358,0.7715269923210144,0.30227795243263245
359,0.15258492529392242,0.8308610320091248
360,0.23490837216377258,0.7692360877990723
361,0.21159540116786957,0.7995831966400146
362,0.2522728443145752,0.7613949775695801
363,0.4991677701473236,0.605555534362793
364,0.1858237087726593,0.8257048726081848
365,0.16330288350582123,0.836067259311676
366,0.2196594476699829,0.7981539368629456
367,0.10509966313838959,0.8541558384895325
368,0.47355911135673523,0.5957001447677612
369,0.3906429409980774,0.6989970803260803
370,0.33334317803382874,0.7352586388587952
371,0.6314118504524231,0.45776790380477905
372,0.47240740060806274,0.6227420568466187
373,0.13560454547405243,0.8534014225006104
374,0.20203173160552979,0.8040450215339661
375,0.15564624965190887,0.8473792672157288
376,0.5360133647918701,0.49211302399635315
377,0.37070977687835693,0.7205233573913574
378,0.15502473711967468,0.8313816785812378
379,0.6824855208396912,0.37619155645370483
380,0.6720945239067078,0.3980477452278137
381,0.16722482442855835,0.8266066312789917
382,0.4387577772140503,0.6665505170822144
383,0.38543078303337097,0.6173837780952454
384,0.4789644479751587,0.6214444041252136
385,0.1787690669298172,0.8193625807762146
386,0.32100334763526917,0.7124914526939392
387,0.621893048286438,0.4310484528541565
388,0.1510297656059265,0.8486865758895874
389,0.238371342420578,0.7539980411529541
390,0.3876204788684845,0.7111002802848816
391,0.3541373312473297,0.7158876657485962
392,0.1824234426021576,0.8178419470787048
393,0.27008652687072754,0.7734864950180054
394,0.39652687311172485,0.674845278263092
395,0.6998704671859741,0.40341824293136597
396,0.15486648678779602,0.8359426856040955
397,0.3520530164241791,0.7070223689079285
398,0.45088207721710205,0.6534174084663391
399,0.37877416610717773,0.6973618865013123
400,0.635249137878418,0.4472104012966156
401,0.22587920725345612,0.7638303637504578
402,0.5982793569564819,0.5072368383407593
403,0.20855437219142914,0.8045550584793091
404,0.191679447889328,0.8301718831062317
405,0.38791757822036743,0.6974123120307922
406,0.11404646188020706,0.8662641048431396
407,0.31474369764328003,0.7619929909706116
408,0.30713391304016113,0.7243673801422119
409,0.5654856562614441,0.49903103709220886
410,0.2728778123855591,0.7296648621559143
411,0.4227907061576843,0.6845965385437012
412,0.19184602797031403,0.8258571624755859
413,0.20221753418445587,0.8206096291542053
414,0.5531808137893677,0.4971345067024231
415,0.10311905294656754,0.882900059223175
416,0.876374363899231,0.18175137042999268
417,0.48933228850364685,0.5016031265258789
418,0.6510097980499268,0.4556218087673187
419,0.1823270469903946,0.823494017124176
420,0.5069199204444885,0.5218462347984314
421,0.1955297291278839,0.799507737159729
422,0.13139627873897552,0.8583600521087646
423,0.6686018109321594,0.38433191180229187
424,0.2214953452348709,0.7821837663650513
425,0.3262927532196045,0.68998122215271
426,0.4450877606868744,0.6349793672561646
427,0.38820159435272217,0.6652166247367859
428,0.6392794251441956,0.42101341485977173
429,0.247360959649086,0.720690131187439
430,0.11277047544717789,0.8724684715270996
431,0.42844638228416443,0.6675195097923279
432,0.4750272035598755,0.5216026306152344
433,0.2658332586288452,0.7817193269729614
434,0.30132734775543213,0.7759493589401245
435,0.31999561190605164,0.7290037870407104
436,0.3257623612880707,0.7314296364784241
437,0.6014511585235596,0.49245670437812805
438,0.3534858524799347,0.7049843072891235
439,0.5372401475906372,0.5306323170661926
440,0.49362221360206604,0.6000602841377258
441,0.47477245330810547,0.5738450288772583
442,0.14100943505764008,0.8502182960510254
443,0.20748479664325714,0.7905869483947754
444,0.19409611821174622,0.8103312849998474
445,0.33842259645462036,0.6437733173370361
446,0.602228581905365,0.49165835976600647
447,0.2042722851037979,0.7977421879768372
448,0.3364163041114807,0.7418985366821289
449,0.16798265278339386,0.8388542532920837
450,0.34470316767692566,0.7221468687057495
451,0.1639481484889984,0.8335887789726257
452,0.3365030586719513,0.6884949207305908
453,0.2664480209350586,0.761845588684082
454,0.3996112644672394,0.6545767784118652
455,0.4025227427482605,0.6164491176605225
456,0.18595890700817108,0.8248196244239807
457,0.41346436738967896,0.6554742455482483
458,0.18931126594543457,0.818017840385437
459,0.1949826180934906,0.8191388845443726
460,0.3140292763710022,0.7469385266304016
461,0.644185483455658,0.4681033194065094
462,0.34701007604599,0.7324629426002502
463,0.23130281269550323,0.8071531057357788
464,0.1926504522562027,0.8067123293876648
465,0.7633071541786194,0.31425297260284424
466,0.6183488368988037,0.43707242608070374
467,0.48340243101119995,0.5529621839523315
468,0.6958538889884949,0.4052650034427643
469,0.6331711411476135,0.45240268111228943
470,0.7980419993400574,0.26854684948921204
471,0.2508307993412018,0.7616645097732544
472,0.20472082495689392,0.8158412575721741
473,0.22590097784996033,0.7914720177650452
474,0.5367611646652222,0.4834980368614197
475,0.1108936294913292,0.8710166215896606
476,0.36171451210975647,0.7066581845283508
477,0.22762039303779602,0.7945135831832886
478,0.2104259729385376,0.8060762286186218
479,0.2016613483428955,0.8105726838111877
480,0.3057067394256592,0.7261885404586792
481,0.1514407843351364,0.835387110710144
482,0.352464884519577,0.708451509475708
483,0.4781818687915802,0.6205886006355286
484,0.21623334288597107,0.7866361737251282
485,0.7383017539978027,0.3038732707500458
486,0.11624740809202194,0.8727383017539978
487,0.13765516877174377,0.8325849175453186
488,0.34088414907455444,0.6351640820503235
489,0.3612115979194641,0.7098376750946045
490,0.3652433454990387,0.709173321723938
491,0.7906618714332581,0.2906140685081482
492,0.813478946685791,0.2568930685520172
493,0.14964976906776428,0.8454344868659973
494,0.5312649607658386,0.5749872326850891
495,0.6389274597167969,0.4266795217990875
496,0.3027312755584717,0.757422149181366
497,0.8227782845497131,0.24935585260391235
498,0.5864410996437073,0.43605899810791016
499,0.38271069526672363,0.6222507357597351
500,0.8658443093299866,0.1933048963546753
501,0.15655511617660522,0.8455844521522522
502,0.4242764115333557,0.6035851240158081
503,0.108778215944767,0.866051197052002
504,0.3192775547504425,0.7200352549552917
505,0.6672793030738831,0.4032595753669739
506,0.5932219624519348,0.4915538430213928
507,0.7407302260398865,0.34801626205444336
508,0.3455008864402771,0.6209357380867004
509,0.5457780361175537,0.5376641154289246
510,0.15657556056976318,0.8454708456993103
511,0.29313787817955017,0.727988064289093
512,0.17980465292930603,0.8097562789916992
513,0.12762123346328735,0.8499435782432556
514,0.7902215719223022,0.28165876865386963
515,0.37778741121292114,0.7247232794761658
516,0.1309177130460739,0.8588223457336426
517,0.4130520522594452,0.6663320660591125
518,0.15196771919727325,0.8471896648406982
519,0.27032506465911865,0.7829290628433228
520,0.3023192286491394,0.7634156942367554
521,0.5929863452911377,0.42245227098464966
522,0.3661437928676605,0.6884602308273315
523,0.5538357496261597,0.48796167969703674
524,0.5699394941329956,0.5013465881347656
525,0.10816816240549088,0.8785186409950256
526,0.4856322109699249,0.5389660000801086
527,0.27892252802848816,0.7228180766105652
528,0.22189104557037354,0.7949897646903992
529,0.1739848107099533,0.8166199922561646
530,0.36486005783081055,0.6729510426521301
531,0.6462292075157166,0.37927600741386414
532,0.26382434368133545,0.7689181566238403
533,0.4452052116394043,0.6364498734474182
534,0.37163737416267395,0.6438241004943848
535,0.1225254237651825,0.8609493374824524
536,0.1596863567829132,0.8269407749176025
537,0.6232708692550659,0.4114518463611603
538,0.5171253681182861,0.538826584815979
539,0.8365581035614014,0.22814200818538666
540,0.21977610886096954,0.8120035529136658
541,0.6995148658752441,0.39060503244400024
542,0.5746081471443176,0.44664615392684937
543,0.27669596672058105,0.7613635659217834
544,0.4358426332473755,0.6229523420333862
545,0.12835392355918884,0.8655566573143005
546,0.17872636020183563,0.8222711682319641
547,0.3068789839744568,0.7601549625396729
548,0.2687525153160095,0.7797021269798279
549,0.8557741641998291,0.21089226007461548
550,0.28243371844291687,0.7112243175506592
551,0.16657264530658722,0.8145768046379089
552,0.5469130277633667,0.557597279548645
553,0.1009121686220169,0.8794241547584534
554,0.3407169580459595,0.7081888318061829
555,0.22664660215377808,0.7570704221725464
556,0.3737943470478058,0.7156125903129578
557,0.3866853415966034,0.6296254396438599
558,0.4724811613559723,0.6289141774177551
559,0.6248304843902588,0.47970274090766907
560,0.7651132345199585,0.3231508731842041
561,0.1422272026538849,0.8469937443733215
562,0.447144091129303,0.5757873058319092
563,0.35709917545318604,0.6803739666938782
564,0.2841602563858032,0.7703703045845032
565,0.5012941360473633,0.5090147852897644
566,0.11950500309467316,0.8672593832015991
567,0.22626455128192902,0.7537328600883484
568,0.23867981135845184,0.7879852652549744
569,0.23072248697280884,0.8016336560249329
570,0.5512078404426575,0.5556694269180298
571,0.515306293964386,0.6124324798583984
572,0.2746591567993164,0.7465642690658569
573,0.5346522331237793,0.4956166446208954
574,0.1406579464673996,0.8529663681983948
575,0.27277669310569763,0.7726407051086426
576,0.2737072706222534,0.7694582939147949
577,0.45323410630226135,0.5990927815437317
578,0.5307390689849854,0.5592581629753113
579,0.3349432051181793,0.7013564705848694
580,0.26579418778419495,0.7819812297821045
581,0.3457098603248596,0.6449262499809265
582,0.5788169503211975,0.5347351431846619
583,0.6092713475227356,0.4781185984611511
584,0.36427339911460876,0.7203121781349182
585,0.35302168130874634,0.7094302177429199
586,0.5633100867271423,0.4775845408439636
587,0.12364137172698975,0.8727495670318604
588,0.12972508370876312,0.8390744924545288
589,0.17754577100276947,0.8249948024749756
590,0.2650988698005676,0.7595608830451965
591,0.3732150197029114,0.6486640572547913
592,0.7726935148239136,0.3040185868740082
593,0.4096684455871582,0.6248731017112732
594,0.5360705852508545,0.5283377766609192
595,0.5961055159568787,0.5113806128501892
596,0.24440690875053406,0.8042632341384888
597,0.8790069818496704,0.17947205901145935
598,0.6937490105628967,0.4134606122970581
599,0.7055226564407349,0.37576770782470703
600,0.12055840343236923,0.8588853478431702
601,0.24072200059890747,0.777121901512146
602,0.43854522705078125,0.5776192545890808
603,0.30891916155815125,0.7609328031539917
604,0.2716142237186432,0.7564960718154907
605,0.348028302192688,0.707121729850769
606,0.13201169669628143,0.8565034866333008
607,0.2356778234243393,0.7879341244697571
608,0.20176631212234497,0.7902861833572388
609,0.5339687466621399,0.5397400259971619
610,0.3033929169178009,0.6850916147232056
611,0.3263795077800751,0.6880314350128174
612,0.4900798201560974,0.5066708922386169
613,0.25610145926475525,0.763557493686676
614,0.1346748024225235,0.8566601276397705
615,0.359821617603302,0.7109736800193787
616,0.32751139998435974,0.7243685722351074
617,0.33011946082115173,0.7333477735519409
618,0.34155526757240295,0.7152029275894165
619,0.15068082511425018,0.8445780277252197
620,0.18648502230644226,0.8153638243675232
621,0.7227959632873535,0.34671223163604736
622,0.5043507218360901,0.5975741147994995
623,0.13493792712688446,0.8577817678451538
624,0.1323174089193344,0.8382942080497742
625,0.6540079116821289,0.43116295337677
626,0.3590393364429474,0.7112483382225037
627,0.6300948858261108,0.47752177715301514
628,0.4986305236816406,0.5972529649734497
629,0.5928705334663391,0.4066096842288971
630,0.23452365398406982,0.8055993914604187
631,0.6240705847740173,0.47940152883529663
632,0.8718985915184021,0.18399988114833832
633,0.297460675239563,0.7420951128005981
634,0.3543054461479187,0.633354902267456
635,0.14201807975769043,0.851138710975647
636,0.6082785129547119,0.4228767156600952
637,0.6248412728309631,0.4868672490119934
638,0.6599907875061035,0.4497346580028534
639,0.35805565118789673,0.7101836800575256
640,0.16178500652313232,0.8340290784835815
641,0.15879297256469727,0.8319465517997742
642,0.42532962560653687,0.6883650422096252
643,0.24757106602191925,0.7679765820503235
644,0.6679039001464844,0.3783450722694397
645,0.3651868402957916,0.7077484130859375
646,0.11739072948694229,0.8669825792312622
647,0.10042603313922882,0.8676759004592896
648,0.8100242018699646,0.2593627870082855
649,0.715922474861145,0.35024550557136536
650,0.33672305941581726,0.7360221147537231
651,0.3100973963737488,0.7412327527999878
652,0.8097113370895386,0.26396751403808594
653,0.48987746238708496,0.6188764572143555
654,0.3192692995071411,0.7440100312232971
655,0.4690502882003784,0.5390658974647522
656,0.09973571449518204,0.8769069910049438
657,0.6130741834640503,0.4641284644603729
658,0.38820675015449524,0.6913900375366211
659,0.4935379922389984,0.5492053031921387
660,0.5159295797348022,0.5377879738807678
661,0.22043389081954956,0.7965923547744751
662,0.262265145778656,0.7509879469871521
663,0.6253830790519714,0.46287548542022705
664,0.8870127201080322,0.16757814586162567
665,0.34238389134407043,0.7353235483169556
666,0.8420935869216919,0.2251102179288864
667,0.4779379367828369,0.6154347062110901
668,0.22818642854690552,0.799986720085144
669,0.44337964057922363,0.6430467963218689
670,0.6284740567207336,0.48203831911087036
671,0.1196352019906044,0.8716603517532349
672,0.40934696793556213,0.6388228535652161
673,0.2922860085964203,0.7237208485603333
674,0.22885575890541077,0.7975215315818787
675,0.778495192527771,0.2936892509460449
676,0.44555872678756714,0.5965794324874878
677,0.0898490846157074,0.8732720017433167
678,0.3409011960029602,0.7225320935249329
679,0.7295648455619812,0.3488283157348633
680,0.40647393465042114,0.6073728203773499
681,0.17283008992671967,0.8280987739562988
682,0.4664619266986847,0.5512236952781677
683,0.6886173486709595,0.39916980266571045
684,0.259450763463974,0.7677373290061951
685,0.6160305142402649,0.43719708919525146
686,0.09993557631969452,0.8845614790916443
687,0.16067126393318176,0.8426917791366577
688,0.5707970261573792,0.5207154154777527
689,0.11036363989114761,0.8771438598632812
690,0.33250436186790466,0.6775282025337219
691,0.22070516645908356,0.8095037341117859
692,0.13008934259414673,0.8655143976211548
693,0.18566763401031494,0.8264312148094177
694,0.2698148190975189,0.772244393825531
695,0.11245361715555191,0.8714239001274109
696,0.8394231200218201,0.23098407685756683
697,0.11555791646242142,0.8727656602859497
698,0.7005296349525452,0.34294894337654114
699,0.8105613589286804,0.26282021403312683
700,0.3453918993473053,0.6888132095336914
701,0.17872819304466248,0.8176619410514832
702,0.1522577852010727,0.8433260321617126
703,0.5899927616119385,0.4255693256855011
