index,N,Y
61,0.7249616980552673,0.2747179865837097
62,0.7000328898429871,0.30404892563819885
63,0.8842422366142273,0.13015718758106232
64,0.8398722410202026,0.1564546674489975
65,0.8202590346336365,0.180839404463768
66,0.8961056470870972,0.11754535138607025
67,0.3245529234409332,0.6793607473373413
68,0.86449134349823,0.14245234429836273
69,0.7526856660842896,0.25927215814590454
70,0.5274627804756165,0.48720431327819824
71,0.7233397960662842,0.3023851811885834
72,0.7441115975379944,0.2917328476905823
73,0.3429308831691742,0.6496019959449768
74,0.9131150245666504,0.09616589546203613
75,0.46182939410209656,0.5518373250961304
76,0.7489531636238098,0.2671754062175751
77,0.7427049875259399,0.24295146763324738
78,0.6053597331047058,0.3861587643623352
79,0.788317084312439,0.21741946041584015
80,0.6884672045707703,0.3350943326950073
81,0.808222770690918,0.18347029387950897
82,0.8391539454460144,0.1542457640171051
83,0.690085768699646,0.3369053602218628
84,0.6676522493362427,0.33380186557769775
85,0.7418655753135681,0.23861753940582275
86,0.5386254787445068,0.45229047536849976
87,0.7490793466567993,0.2714429497718811
88,0.8160015940666199,0.19963432848453522
89,0.534317135810852,0.47052615880966187
90,0.7550436854362488,0.24656352400779724
91,0.6986083388328552,0.31532618403434753
92,0.2376483976840973,0.7296977043151855
93,0.8648570775985718,0.13910923898220062
94,0.7785531282424927,0.24428266286849976
95,0.7017318606376648,0.31820163130760193
96,0.7475376129150391,0.26860105991363525
97,0.8022782206535339,0.1767687201499939
98,0.7607089877128601,0.21791495382785797
99,0.8595048785209656,0.13522149622440338
100,0.8839797377586365,0.1273527592420578
101,0.7752505540847778,0.21902398765087128
102,0.3656061589717865,0.6545993089675903
103,0.7115306854248047,0.2438632994890213
104,0.8462197780609131,0.15585996210575104
105,0.8226596713066101,0.1668883115053177
106,0.6298259496688843,0.3617056608200073
107,0.8980121612548828,0.1160370483994484
108,0.726546049118042,0.2910652160644531
109,0.789214551448822,0.17908114194869995
110,0.7616961002349854,0.22259411215782166
111,0.7669931054115295,0.18337741494178772
112,0.423409104347229,0.5913248062133789
113,0.4922989010810852,0.5367699265480042
114,0.8401085138320923,0.16040876507759094
115,0.3282702565193176,0.6685847043991089
116,0.7278010249137878,0.2914336919784546
117,0.8086826205253601,0.16249583661556244
118,0.7568910121917725,0.23981302976608276
119,0.8237907290458679,0.20272296667099
120,0.8277580738067627,0.19393838942050934
121,0.7248024344444275,0.2724146246910095
122,0.8251690864562988,0.16664552688598633
123,0.8636181354522705,0.14379504323005676
124,0.7176938652992249,0.32108330726623535
125,0.742179811000824,0.2528167963027954
126,0.6645217537879944,0.37226104736328125
127,0.44969362020492554,0.5608931183815002
128,0.8233158588409424,0.1858365684747696
129,0.8046532869338989,0.20481900870800018
130,0.8230940103530884,0.1526365429162979
131,0.3522847294807434,0.6442053914070129
132,0.8904600143432617,0.11356169730424881
133,0.777777910232544,0.20727033913135529
134,0.778401792049408,0.18164396286010742
135,0.8210407495498657,0.1738174706697464
136,0.4644545912742615,0.5391805768013
137,0.8680588006973267,0.14305752515792847
138,0.8122616410255432,0.19699440896511078
139,0.7161586284637451,0.30030199885368347
140,0.5834193229675293,0.4276961386203766
141,0.7710150480270386,0.2379346787929535
142,0.47613438963890076,0.5237801671028137
143,0.8790349960327148,0.12599113583564758
144,0.7670985460281372,0.21273043751716614
145,0.6969156265258789,0.3303181529045105
146,0.7906457781791687,0.19669419527053833
147,0.8618760704994202,0.143675297498703
148,0.27899837493896484,0.7014175057411194
149,0.8180990815162659,0.19577623903751373
150,0.7833319902420044,0.21404066681861877
151,0.8134384155273438,0.198274627327919
152,0.7771227955818176,0.23110564053058624
153,0.7625852227210999,0.23414309322834015
154,0.8967745900154114,0.11600542068481445
155,0.8356480002403259,0.15237656235694885
156,0.8119819164276123,0.19528692960739136
157,0.6872598528862,0.31224775314331055
158,0.7183129191398621,0.2910083830356598
159,0.770677924156189,0.20939339697360992
160,0.6902904510498047,0.31594711542129517
161,0.8767071962356567,0.13108114898204803
162,0.7575064301490784,0.2517562508583069
163,0.39199331402778625,0.606249988079071
164,0.7335702180862427,0.25368732213974
165,0.5986915230751038,0.4271434247493744
166,0.9067543745040894,0.1034451499581337
167,0.7603986859321594,0.25857600569725037
168,0.3196153938770294,0.6812995672225952
169,0.7458797097206116,0.24047167599201202
170,0.7568327188491821,0.23218806087970734
171,0.8983094692230225,0.11570852249860764
172,0.7655652761459351,0.25501006841659546
173,0.4015694856643677,0.6005840301513672
174,0.9105297923088074,0.09949864447116852
175,0.9053217172622681,0.10705268383026123
176,0.5395562648773193,0.4177388846874237
177,0.7480877637863159,0.2832888066768646
178,0.7599508762359619,0.25518786907196045
179,0.794223427772522,0.1877182275056839
180,0.6051884889602661,0.38831841945648193
181,0.7983616590499878,0.2018788605928421
182,0.7542705535888672,0.2603225111961365
183,0.7719718813896179,0.22127948701381683
184,0.5903403162956238,0.43930044770240784
185,0.5935656428337097,0.4390249252319336
186,0.8897854685783386,0.12187361717224121
187,0.6360836029052734,0.3844795823097229
188,0.7699431777000427,0.23804104328155518
189,0.7393951416015625,0.24142716825008392
190,0.7679169178009033,0.22312363982200623
191,0.5319814085960388,0.4965690076351166
192,0.36808115243911743,0.6383477449417114
193,0.7751489281654358,0.18657010793685913
194,0.7869300246238708,0.24041962623596191
195,0.7426843643188477,0.2554835081100464
196,0.7373055219650269,0.2539962828159332
197,0.6938560009002686,0.3316904306411743
198,0.8069300651550293,0.20571467280387878
199,0.6734609603881836,0.34896835684776306
200,0.737415075302124,0.2452036738395691
201,0.7523810863494873,0.26725149154663086
202,0.2682970464229584,0.7190488576889038
203,0.7502171397209167,0.25308385491371155
204,0.6830452084541321,0.3093586564064026
205,0.7509753108024597,0.2536068260669708
206,0.7706177234649658,0.26067978143692017
207,0.9008040428161621,0.11078723520040512
208,0.8207552433013916,0.1667470932006836
209,0.751461386680603,0.2721346914768219
210,0.7695795297622681,0.20007038116455078
211,0.6396976709365845,0.36839601397514343
212,0.7445780038833618,0.26816341280937195
213,0.9060748815536499,0.10837297886610031
214,0.8090004324913025,0.17520812153816223
215,0.7580931782722473,0.24166475236415863
216,0.42216500639915466,0.5711540579795837
217,0.7972954511642456,0.18734408915042877
218,0.6710829734802246,0.3175390958786011
219,0.7721707820892334,0.19220533967018127
220,0.723759114742279,0.2714540660381317
221,0.7203458547592163,0.27533984184265137
222,0.7008984684944153,0.30116936564445496
223,0.8143967986106873,0.1749160885810852
224,0.7643808126449585,0.221631720662117
225,0.749533474445343,0.24123218655586243
226,0.7591984272003174,0.25536760687828064
227,0.8419907093048096,0.15998227894306183
228,0.6069579720497131,0.3737897574901581
229,0.8308759331703186,0.16217108070850372
230,0.7166741490364075,0.28013989329338074
231,0.7346452474594116,0.29142364859580994
232,0.695740282535553,0.33467423915863037
233,0.7700788378715515,0.2447643280029297
234,0.8544965386390686,0.15452840924263
235,0.6614221334457397,0.32207539677619934
236,0.6124972701072693,0.39728403091430664
237,0.905681848526001,0.10569917410612106
238,0.6658223867416382,0.344823956489563
239,0.7853730320930481,0.2002556025981903
240,0.7865649461746216,0.19733883440494537
241,0.7656195759773254,0.22966623306274414
242,0.8002047538757324,0.17019495368003845
243,0.48312824964523315,0.5333147644996643
244,0.9104287624359131,0.09979669749736786
245,0.8072472214698792,0.2040647715330124
246,0.8009580969810486,0.19495843350887299
247,0.48693937063217163,0.538063108921051
248,0.7869235277175903,0.21622228622436523
249,0.48775070905685425,0.491448312997818
250,0.7794390916824341,0.2148093581199646
251,0.8136891722679138,0.17950618267059326
252,0.822693407535553,0.15668927133083344
253,0.8608638048171997,0.1366492360830307
254,0.7084518671035767,0.2831738293170929
255,0.6043910384178162,0.42294830083847046
256,0.36398130655288696,0.6318385004997253
257,0.7350939512252808,0.2835036814212799
258,0.4633728861808777,0.5367879271507263
259,0.7077721953392029,0.2731785476207733
260,0.7154909372329712,0.26958122849464417
261,0.678886353969574,0.30090296268463135
262,0.46725788712501526,0.547458827495575
263,0.631401777267456,0.3721082806587219
264,0.6376551985740662,0.36032992601394653
265,0.8677985668182373,0.12845994532108307
266,0.6218423247337341,0.4157314598560333
267,0.7165355682373047,0.31737902760505676
268,0.775962233543396,0.2404891848564148
269,0.7636489868164062,0.27561214566230774
270,0.6836965680122375,0.3577117323875427
271,0.7818908095359802,0.1869080513715744
272,0.8035199046134949,0.19263122975826263
273,0.6162225008010864,0.3996339440345764
274,0.40478944778442383,0.6152227520942688
275,0.9137492179870605,0.09690923243761063
276,0.6730229258537292,0.34521543979644775
277,0.4528323709964752,0.5584053993225098
278,0.8480397462844849,0.16517233848571777
279,0.7500252723693848,0.24179771542549133
280,0.5768004059791565,0.4415918290615082
281,0.5975951552391052,0.42020007967948914
282,0.7394511699676514,0.2448723316192627
283,0.7533853650093079,0.24585796892642975
284,0.7290002107620239,0.31010136008262634
285,0.800622284412384,0.20436973869800568
286,0.7150224447250366,0.3107556998729706
287,0.833531379699707,0.16304761171340942
288,0.8359939455986023,0.159453347325325
289,0.7489966154098511,0.23010753095149994
290,0.5250739455223083,0.5069561004638672
291,0.7330158352851868,0.24581269919872284
292,0.7946171760559082,0.18267366290092468
293,0.558321475982666,0.47487112879753113
294,0.4868422746658325,0.5252957344055176
295,0.844684898853302,0.1473146229982376
296,0.8500818014144897,0.1640714704990387
297,0.7710064649581909,0.22870568931102753
298,0.7084721922874451,0.3001651167869568
299,0.7692088484764099,0.23997367918491364
300,0.651279628276825,0.37647107243537903
301,0.46721401810646057,0.56041020154953
302,0.7351288199424744,0.28978705406188965
303,0.8313937187194824,0.16286931931972504
304,0.8008639216423035,0.18808160722255707
305,0.8077357411384583,0.18471777439117432
306,0.8591969609260559,0.15431876480579376
307,0.7578170895576477,0.2610938549041748
308,0.788337230682373,0.19947834312915802
309,0.6748697757720947,0.33997055888175964
310,0.6594952344894409,0.321443110704422
311,0.5407578349113464,0.46667665243148804
312,0.7504395246505737,0.22731684148311615
313,0.8627530932426453,0.13790839910507202
314,0.7769336700439453,0.20892056822776794
315,0.9084338545799255,0.10214255005121231
316,0.7905120253562927,0.20867414772510529
317,0.4766075909137726,0.5187093019485474
318,0.8291141390800476,0.16346071660518646
319,0.7671008706092834,0.23408780992031097
320,0.8293166160583496,0.16671134531497955
321,0.8661579489707947,0.14905226230621338
322,0.6304436922073364,0.35589736700057983
323,0.8367757201194763,0.16415445506572723
324,0.45487597584724426,0.5590652823448181
325,0.765978991985321,0.24550625681877136
326,0.7991077303886414,0.2297973334789276
327,0.7346550226211548,0.2902315557003021
328,0.8210324645042419,0.1720128357410431
329,0.7140341401100159,0.270745187997818
330,0.7635552883148193,0.2263130247592926
331,0.7836765050888062,0.223413348197937
332,0.7321037650108337,0.2623533308506012
333,0.8638682961463928,0.1401173323392868
334,0.8581703305244446,0.14270807802677155
335,0.7668030261993408,0.2302604466676712
336,0.7944841980934143,0.2010522186756134
337,0.7578492760658264,0.22665990889072418
338,0.8159997463226318,0.17072243988513947
339,0.6772856116294861,0.3439965546131134
340,0.7002202868461609,0.3003690242767334
341,0.8692236542701721,0.1394021362066269
342,0.7337413430213928,0.23697875440120697
343,0.8064343929290771,0.2087165266275406
344,0.7551572322845459,0.2611118257045746
345,0.554877519607544,0.44097355008125305
346,0.7039442658424377,0.2806331217288971
347,0.7063528299331665,0.30239081382751465
348,0.8172332048416138,0.17199823260307312
349,0.3236413896083832,0.6753690838813782
350,0.8915884494781494,0.12215228378772736
351,0.775259256362915,0.218028724193573
352,0.823628842830658,0.18266154825687408
353,0.334755003452301,0.6640835404396057
354,0.8356717824935913,0.15188191831111908
355,0.22585566341876984,0.7383829951286316
356,0.7389413118362427,0.2722824513912201
357,0.7297111749649048,0.2711850106716156
358,0.8847033977508545,0.12088387459516525
359,0.46710604429244995,0.5317307710647583
360,0.6789934635162354,0.32897159457206726
361,0.6757464408874512,0.3518660068511963
362,0.729276180267334,0.26931819319725037
363,0.7993683218955994,0.2079622894525528
364,0.6245644092559814,0.3973748981952667
365,0.6141201257705688,0.4100315272808075
366,0.6444205641746521,0.34327101707458496
367,0.20201390981674194,0.7338810563087463
368,0.7835172414779663,0.22163274884223938
369,0.7614610195159912,0.21519377827644348
370,0.752470850944519,0.2384035438299179
371,0.8284893035888672,0.14808546006679535
372,0.8027828335762024,0.19288226962089539
373,0.3265651762485504,0.6660686135292053
374,0.6815682053565979,0.33132439851760864
375,0.5844306349754333,0.4541597068309784
376,0.7844161987304688,0.19283173978328705
377,0.7877009510993958,0.22398702800273895
378,0.5982365608215332,0.4093340039253235
379,0.8384303450584412,0.1582697480916977
380,0.8529208302497864,0.13604500889778137
381,0.564935028553009,0.46539050340652466
382,0.8235618472099304,0.19092953205108643
383,0.7758145332336426,0.2147683948278427
384,0.8167633414268494,0.19291028380393982
385,0.6940168738365173,0.34788239002227783
386,0.7377474904060364,0.251558393239975
387,0.8266875743865967,0.16912105679512024
388,0.5441386103630066,0.45282506942749023
389,0.659979522228241,0.38313964009284973
390,0.7689881324768066,0.23200270533561707
391,0.7592886686325073,0.21481552720069885
392,0.6218444108963013,0.3910767436027527
393,0.712313711643219,0.287404865026474
394,0.7494808435440063,0.23433788120746613
395,0.8695758581161499,0.13439252972602844
396,0.5132266283035278,0.49072107672691345
397,0.7658920288085938,0.2361803650856018
398,0.8042106032371521,0.21639402210712433
399,0.7833690643310547,0.21947798132896423
400,0.8266366720199585,0.1657058149576187
401,0.6550750732421875,0.38261815905570984
402,0.8560713529586792,0.16510596871376038
403,0.6648150682449341,0.323707640171051
404,0.6153589487075806,0.43560799956321716
405,0.7716080546379089,0.22223027050495148
406,0.4216475784778595,0.5816460847854614
407,0.7087730169296265,0.2882092595100403
408,0.7153175473213196,0.247195765376091
409,0.8169288039207458,0.1615300476551056
410,0.6387400031089783,0.3879704177379608
411,0.7850201725959778,0.2312154322862625
412,0.687077522277832,0.33052873611450195
413,0.6583908796310425,0.34018370509147644
414,0.8164660334587097,0.16096679866313934
415,0.32397210597991943,0.6737657785415649
416,0.9095127582550049,0.10235711932182312
417,0.8094543218612671,0.1853848546743393
418,0.8546844124794006,0.1504850834608078
419,0.657077431678772,0.3687855303287506
420,0.7772142887115479,0.17750562727451324
421,0.5485405325889587,0.4842684268951416
422,0.4169515371322632,0.5918471217155457
423,0.8342037796974182,0.14837241172790527
424,0.7135531306266785,0.29080748558044434
425,0.7367430329322815,0.25481921434402466
426,0.8073737025260925,0.18077412247657776
427,0.7780699729919434,0.23241375386714935
428,0.8362288475036621,0.14530514180660248
429,0.6462364792823792,0.3468446731567383
430,0.2953172028064728,0.6986289024353027
431,0.767005443572998,0.23067918419837952
432,0.7703568339347839,0.20889341831207275
433,0.7159914970397949,0.29068267345428467
434,0.7231367826461792,0.28556203842163086
435,0.7596222758293152,0.2487957924604416
436,0.7575253248214722,0.2513993978500366
437,0.838949978351593,0.16063764691352844
438,0.750191867351532,0.23805437982082367
439,0.8041531443595886,0.17233115434646606
440,0.7785384654998779,0.2191937118768692
441,0.7926915884017944,0.19822607934474945
442,0.5109457969665527,0.49643808603286743
443,0.6142464876174927,0.42708727717399597
444,0.638548731803894,0.3787837326526642
445,0.7396710515022278,0.27234792709350586
446,0.8365699648857117,0.15357400476932526
447,0.6312664747238159,0.3852601945400238
448,0.7367994785308838,0.25412189960479736
449,0.6121641397476196,0.3989037275314331
450,0.744745135307312,0.228598490357399
451,0.6135478019714355,0.38108333945274353
452,0.7732319831848145,0.2402190864086151
453,0.6884815692901611,0.2683500647544861
454,0.780139684677124,0.20040057599544525
455,0.7608355283737183,0.19850002229213715
456,0.6347436308860779,0.3568432331085205
457,0.7745590806007385,0.21339161694049835
458,0.6500323414802551,0.351595938205719
459,0.6528255343437195,0.3675921857357025
460,0.7336811423301697,0.2662387192249298
461,0.8752197027206421,0.14089593291282654
462,0.7556544542312622,0.23711857199668884
463,0.7130515575408936,0.32386335730552673
464,0.6545891165733337,0.3397863805294037
465,0.889397144317627,0.12214761972427368
466,0.8304198980331421,0.15302272140979767
467,0.7735960483551025,0.18870367109775543
468,0.8798452019691467,0.12554924190044403
469,0.843841552734375,0.1616460531949997
470,0.8955454230308533,0.11683438718318939
471,0.7102010250091553,0.324951708316803
472,0.6695693731307983,0.3370641767978668
473,0.7049649953842163,0.314861536026001
474,0.8043010830879211,0.1840340942144394
475,0.2918913960456848,0.7009285688400269
476,0.7560437917709351,0.22234511375427246
477,0.6967828273773193,0.3382371962070465
478,0.6716737151145935,0.3434378206729889
479,0.6876215934753418,0.32416847348213196
480,0.7403483390808105,0.25570857524871826
481,0.45901432633399963,0.535519540309906
482,0.7549401521682739,0.25520285964012146
483,0.8232347369194031,0.19190731644630432
484,0.5958176255226135,0.4192468523979187
485,0.8472849130630493,0.1353515386581421
486,0.40481746196746826,0.6101014018058777
487,0.46271446347236633,0.5123013257980347
488,0.6986607909202576,0.3188009262084961
489,0.7328120470046997,0.2560150921344757
490,0.7340060472488403,0.25159451365470886
491,0.8890515565872192,0.1257702261209488
492,0.8988207578659058,0.1139051765203476
493,0.4949907958507538,0.52729332447052
494,0.8218002915382385,0.18901732563972473
495,0.8282044529914856,0.15605013072490692
496,0.703054666519165,0.29136717319488525
497,0.8994747996330261,0.1125686764717102
498,0.7978969812393188,0.16776980459690094
499,0.7359337210655212,0.2571655511856079
500,0.906515896320343,0.1037503108382225
501,0.5578857660293579,0.46157729625701904
502,0.7505629062652588,0.21659834682941437
503,0.21648159623146057,0.7521031498908997
504,0.7053009271621704,0.2749176323413849
505,0.8552364110946655,0.14684660732746124
506,0.8295591473579407,0.16510647535324097
507,0.8799713253974915,0.12998850643634796
508,0.7075949311256409,0.31398332118988037
509,0.8101011514663696,0.1726018339395523
510,0.577528715133667,0.43305957317352295
511,0.722737729549408,0.24771632254123688
512,0.6155992150306702,0.40315666794776917
513,0.3790108561515808,0.6185740828514099
514,0.8945410847663879,0.11730027198791504
515,0.7597082853317261,0.2520221471786499
516,0.4312785565853119,0.5811209082603455
517,0.7497477531433105,0.21662010252475739
518,0.5810091495513916,0.42991700768470764
519,0.7172718644142151,0.30830028653144836
520,0.7280951738357544,0.28534749150276184
521,0.8181036114692688,0.15740099549293518
522,0.7293115258216858,0.24702860414981842
523,0.797810435295105,0.17972303926944733
524,0.8377745151519775,0.16762541234493256
525,0.3221989870071411,0.6758690476417542
526,0.7889706492424011,0.18444837629795074
527,0.7314987182617188,0.28862860798835754
528,0.6906079649925232,0.33847200870513916
529,0.6186842918395996,0.40638118982315063
530,0.7346820831298828,0.247187539935112
531,0.8232653737068176,0.1569005399942398
532,0.7204452157020569,0.27907171845436096
533,0.7792733311653137,0.21021927893161774
534,0.7169382572174072,0.26161128282546997
535,0.3653842508792877,0.6384108662605286
536,0.5120207071304321,0.5123536586761475
537,0.8263663649559021,0.1698610633611679
538,0.7541670203208923,0.23062537610530853
539,0.9037244319915771,0.10845693945884705
540,0.684035062789917,0.3308267593383789
541,0.8774683475494385,0.13157150149345398
542,0.8222494125366211,0.1762729287147522
543,0.6833603978157043,0.2779488265514374
544,0.7721138000488281,0.19726894795894623
545,0.45605677366256714,0.5570868849754333
546,0.6236149668693542,0.40738746523857117
547,0.760667622089386,0.2653913199901581
548,0.7138187289237976,0.29808685183525085
549,0.9003092646598816,0.1088053286075592
550,0.6291845440864563,0.37141621112823486
551,0.5494142174720764,0.43079230189323425
552,0.8456524610519409,0.16716954112052917
553,0.3241618573665619,0.6641333103179932
554,0.7507051825523376,0.24462194740772247
555,0.5892253518104553,0.42878350615501404
556,0.7695966958999634,0.23252780735492706
557,0.7400571703910828,0.29103413224220276
558,0.8211084604263306,0.18736474215984344
559,0.8756945133209229,0.14202335476875305
560,0.881693959236145,0.13017350435256958
561,0.4676017463207245,0.539497435092926
562,0.783840000629425,0.19743728637695312
563,0.7566518187522888,0.23582684993743896
564,0.7266278266906738,0.2560247480869293
565,0.7941528558731079,0.19975516200065613
566,0.3762395977973938,0.6081664562225342
567,0.5506225824356079,0.43864715099334717
568,0.7138093709945679,0.2890652120113373
569,0.7222352623939514,0.2976338267326355
570,0.839632511138916,0.17870600521564484
571,0.7910988330841064,0.21326754987239838
572,0.7482113242149353,0.2695186138153076
573,0.8181778192520142,0.18001233041286469
574,0.5442036986351013,0.45351073145866394
575,0.7036175727844238,0.30711644887924194
576,0.7243918776512146,0.2703278064727783
577,0.7722665667533875,0.20921483635902405
578,0.8030680418014526,0.1783737689256668
579,0.7206394672393799,0.2562989294528961
580,0.7596213817596436,0.2604953646659851
581,0.7310997843742371,0.27606844902038574
582,0.8506112098693848,0.1592254787683487
583,0.8566623330116272,0.15006433427333832
584,0.7921342849731445,0.2274220734834671
585,0.750355064868927,0.2598758339881897
586,0.7852548956871033,0.2008306086063385
587,0.34429284930229187,0.6608701348304749
588,0.34650251269340515,0.6545044183731079
589,0.6258947849273682,0.3746756315231323
590,0.7326853275299072,0.27376654744148254
591,0.7594475150108337,0.2430190145969391
592,0.8960015177726746,0.11982211470603943
593,0.7661679983139038,0.21146981418132782
594,0.788296639919281,0.16960950195789337
595,0.8670375943183899,0.1501884162425995
596,0.7157288193702698,0.30896371603012085
597,0.9102903008460999,0.10236629098653793
598,0.8518868088722229,0.1374342292547226
599,0.8570965528488159,0.13755716383457184
600,0.36519855260849,0.6325802803039551
601,0.722830057144165,0.29708078503608704
602,0.7802611589431763,0.1915687471628189
603,0.7589331269264221,0.2561067044734955
604,0.721042275428772,0.2804391384124756
605,0.7763468623161316,0.2340761423110962
606,0.5011606216430664,0.5266489386558533
607,0.6761389970779419,0.32490500807762146
608,0.5701361894607544,0.44000881910324097
609,0.8072782158851624,0.1694544106721878
610,0.7069516777992249,0.29275187849998474
611,0.7316741943359375,0.2769414782524109
612,0.7664287090301514,0.2041427493095398
613,0.7430484890937805,0.30261892080307007
614,0.44503501057624817,0.5591340661048889
615,0.7545475959777832,0.21952103078365326
616,0.7695153951644897,0.2532404661178589
617,0.7391805052757263,0.24443618953227997
618,0.768678605556488,0.22015707194805145
619,0.6027514338493347,0.422208696603775
620,0.6130140423774719,0.3856467306613922
621,0.8568592071533203,0.13940058648586273
622,0.8106736540794373,0.18368837237358093
623,0.4686959683895111,0.5440911650657654
624,0.2805888056755066,0.703001081943512
625,0.8530083894729614,0.14611178636550903
626,0.7783766388893127,0.24200889468193054
627,0.8536466360092163,0.15328341722488403
628,0.8122010827064514,0.18202826380729675
629,0.7905905246734619,0.16316789388656616
630,0.6962689757347107,0.3190084397792816
631,0.8279821276664734,0.17514947056770325
632,0.9083558320999146,0.10062982141971588
633,0.723391592502594,0.254591166973114
634,0.6987094879150391,0.322445809841156
635,0.5277076959609985,0.4784577190876007
636,0.8085493445396423,0.16325677931308746
637,0.8381702899932861,0.15874192118644714
638,0.8656215667724609,0.14279505610466003
639,0.7344900369644165,0.26358237862586975
640,0.6590719223022461,0.37178635597229004
641,0.5993517637252808,0.42916300892829895
642,0.7856405377388,0.21237438917160034
643,0.7163044214248657,0.29971596598625183
644,0.8608653545379639,0.13041558861732483
645,0.7748637795448303,0.2145962119102478
646,0.28823211789131165,0.7009382247924805
647,0.22183066606521606,0.7494678497314453
648,0.8996644616127014,0.11372710764408112
649,0.8682030439376831,0.13906727731227875
650,0.7892542481422424,0.2403016835451126
651,0.7067962288856506,0.2617085874080658
652,0.8977401852607727,0.11197586357593536
653,0.8007814884185791,0.20525653660297394
654,0.7312798500061035,0.2604133188724518
655,0.7616822123527527,0.19020918011665344
656,0.26702460646629333,0.7183197736740112
657,0.8451907634735107,0.15030831098556519
658,0.7500603795051575,0.24100542068481445
659,0.7957305312156677,0.18599873781204224
660,0.8135354518890381,0.1818562000989914
661,0.6872300505638123,0.29316821694374084
662,0.7124221324920654,0.2920970618724823
663,0.8509380221366882,0.1577390432357788
664,0.9125792384147644,0.0986187607049942
665,0.7252025008201599,0.24858148396015167
666,0.903229832649231,0.11079377681016922
667,0.811712920665741,0.18404406309127808
668,0.7097349166870117,0.31791573762893677
669,0.7795119285583496,0.21398842334747314
670,0.86350417137146,0.14292091131210327
671,0.39171910285949707,0.6210745573043823
672,0.7860755324363708,0.20328785479068756
673,0.7214829325675964,0.30761370062828064
674,0.7036769986152649,0.29625555872917175
675,0.8828873634338379,0.13013742864131927
676,0.790359377861023,0.191012442111969
677,0.20480312407016754,0.7678335905075073
678,0.7514733076095581,0.24498243629932404
679,0.8642717003822327,0.13248607516288757
680,0.7784531712532043,0.2126481980085373
681,0.6081051230430603,0.3957790434360504
682,0.7837553024291992,0.18176864087581635
683,0.8816433548927307,0.12934595346450806
684,0.725095808506012,0.2632387578487396
685,0.8141565918922424,0.17162267863750458
686,0.2918208837509155,0.6965215802192688
687,0.5868312120437622,0.4361954927444458
688,0.8419651985168457,0.1605232208967209
689,0.33500343561172485,0.6755145192146301
690,0.719285249710083,0.3112584054470062
691,0.6842506527900696,0.34189313650131226
692,0.4541354179382324,0.5670468807220459
693,0.6394296884536743,0.38135844469070435
694,0.7258753776550293,0.2888983190059662
695,0.30043449997901917,0.6858429908752441
696,0.899144172668457,0.11292704939842224
697,0.32499122619628906,0.6778786182403564
698,0.8563826680183411,0.14137791097164154
699,0.8982436656951904,0.11185817420482635
700,0.7790682315826416,0.24194194376468658
701,0.6423985958099365,0.36422207951545715
702,0.5768362283706665,0.3998742401599884
703,0.8018563389778137,0.16229726374149323
704,0.6677175164222717,0.3366466164588928
