index,N,Y
201,0.34412333369255066,0.670964241027832
202,0.12335242331027985,0.8533429503440857
203,0.3083699345588684,0.7290155291557312
204,0.2591713070869446,0.7491130232810974
205,0.34591951966285706,0.6939377784729004
206,0.42737486958503723,0.5994195342063904
207,0.7453376054763794,0.3300536274909973
208,0.5929458141326904,0.4511963427066803
209,0.3310698866844177,0.7105298638343811
210,0.5642924308776855,0.49586713314056396
211,0.21911217272281647,0.7619675397872925
212,0.31948724389076233,0.6820611953735352
213,0.7828097343444824,0.297874391078949
214,0.5346285700798035,0.5423898100852966
215,0.3674437403678894,0.6854002475738525
216,0.16572536528110504,0.8015300035476685
217,0.5342432856559753,0.5098439455032349
218,0.2324807345867157,0.7594627737998962
219,0.5194188356399536,0.49853479862213135
220,0.34457525610923767,0.7079625129699707
221,0.34183216094970703,0.7204796671867371
222,0.4159684479236603,0.5620788931846619
223,0.5887241363525391,0.4832387864589691
224,0.3779490292072296,0.6547423005104065
225,0.44568100571632385,0.575131356716156
226,0.4079148769378662,0.6863964200019836
227,0.6208750605583191,0.43542179465293884
228,0.23534628748893738,0.7365437746047974
229,0.5719050168991089,0.4932917654514313
230,0.340730220079422,0.7247137427330017
231,0.34683719277381897,0.6493211388587952
232,0.2753487527370453,0.7130123972892761
233,0.39945894479751587,0.6943159103393555
234,0.621733546257019,0.4723459482192993
235,0.23563188314437866,0.7767111659049988
236,0.255171537399292,0.7395762205123901
237,0.780472993850708,0.2937980890274048
238,0.21429511904716492,0.8003161549568176
239,0.46836644411087036,0.5890417098999023
240,0.4473145008087158,0.6466209888458252
241,0.36902594566345215,0.6437574625015259
242,0.5716874599456787,0.45142194628715515
243,0.16291019320487976,0.8198291063308716
244,0.8045686483383179,0.2619627118110657
245,0.47298166155815125,0.6152893900871277
246,0.5418940782546997,0.47814226150512695
247,0.19941814243793488,0.7907971143722534
248,0.4860706925392151,0.6237556338310242
249,0.26805680990219116,0.6998030543327332
250,0.5273779630661011,0.5046525597572327
251,0.47804757952690125,0.5931925773620605
252,0.6021522879600525,0.42737799882888794
253,0.6481903791427612,0.42887115478515625
254,0.3357457220554352,0.7147299647331238
255,0.22824415564537048,0.7528387308120728
256,0.15286163985729218,0.826242208480835
257,0.3673010468482971,0.7054843306541443
258,0.1821364462375641,0.7829077839851379
259,0.31841138005256653,0.6838361024856567
260,0.31170809268951416,0.7140219211578369
261,0.29290512204170227,0.7268863916397095
262,0.16905926167964935,0.8163880109786987
263,0.20717503130435944,0.7759855389595032
264,0.22060036659240723,0.7766558527946472
265,0.6673820614814758,0.4155302047729492
266,0.19721297919750214,0.8051950335502625
267,0.25994399189949036,0.7542222738265991
268,0.4083044230937958,0.6764988303184509
269,0.4034692049026489,0.6707515716552734
270,0.23002013564109802,0.7697812914848328
271,0.5680333971977234,0.4444579482078552
272,0.5919041633605957,0.45353859663009644
273,0.2857201099395752,0.6980713605880737
274,0.14239515364170074,0.8373262882232666
275,0.8194692134857178,0.24619288742542267
276,0.2323935627937317,0.7664329409599304
277,0.15809251368045807,0.8302760720252991
278,0.5725792050361633,0.5324204564094543
279,0.38370275497436523,0.6573389172554016
280,0.1879066377878189,0.8004930019378662
281,0.21706919372081757,0.7760279178619385
282,0.34514787793159485,0.697295069694519
283,0.3648911416530609,0.6810867786407471
284,0.28001266717910767,0.7456485629081726
285,0.4753875136375427,0.5645517706871033
286,0.2581065595149994,0.7641429901123047
287,0.621177077293396,0.4511542022228241
288,0.6067506670951843,0.4439651668071747
289,0.35673755407333374,0.6703434586524963
290,0.16786368191242218,0.8224477171897888
291,0.3824346661567688,0.5700873136520386
292,0.4373286962509155,0.6175815463066101
293,0.1698841154575348,0.8177557587623596
294,0.16430304944515228,0.8169457316398621
295,0.6030640602111816,0.4667762517929077
296,0.5745616555213928,0.5346689820289612
297,0.4174199402332306,0.6654186248779297
298,0.3126761317253113,0.6829825043678284
299,0.37401241064071655,0.6500353217124939
300,0.2762431800365448,0.7105257511138916
301,0.15067990124225616,0.8359928727149963
302,0.30360648036003113,0.7097592949867249
303,0.5248425006866455,0.557593822479248
304,0.5380771160125732,0.4940975308418274
305,0.5424914956092834,0.4790329337120056
306,0.6420913934707642,0.4444384276866913
307,0.3890659511089325,0.6959282159805298
308,0.49123305082321167,0.5988157391548157
309,0.2225404679775238,0.7793065905570984
310,0.26220422983169556,0.7461463212966919
311,0.17316409945487976,0.8118348121643066
312,0.3761366307735443,0.6824155449867249
313,0.6538755893707275,0.43424609303474426
314,0.4654783010482788,0.5880306959152222
315,0.7831612825393677,0.28538039326667786
316,0.4465232789516449,0.5770308375358582
317,0.19226622581481934,0.7761720418930054
318,0.5912268757820129,0.4673830568790436
319,0.3771499991416931,0.6950221061706543
320,0.5979219079017639,0.4447290003299713
321,0.669840395450592,0.41534075140953064
322,0.29092109203338623,0.6661611199378967
323,0.6066314578056335,0.46430161595344543
324,0.14794734120368958,0.8359158039093018
325,0.38746199011802673,0.6070435047149658
326,0.4289056062698364,0.670112669467926
327,0.351541668176651,0.6298911571502686
328,0.506130576133728,0.575178325176239
329,0.297160267829895,0.6864550113677979
330,0.44207391142845154,0.6435449123382568
331,0.41478878259658813,0.6524354815483093
332,0.37203294038772583,0.658430814743042
333,0.6707832217216492,0.4082537591457367
334,0.6708489656448364,0.400076687335968
335,0.3833809792995453,0.6663150787353516
336,0.4726904630661011,0.6226378679275513
337,0.37499451637268066,0.6680287718772888
338,0.5913398861885071,0.44368234276771545
339,0.25135982036590576,0.7595265507698059
340,0.2782136797904968,0.7455277442932129
341,0.6437695622444153,0.4456210732460022
342,0.3434552550315857,0.6518527269363403
343,0.4385406970977783,0.6529681086540222
344,0.30722537636756897,0.7467714548110962
345,0.1893780380487442,0.808329164981842
346,0.3269745707511902,0.731498122215271
347,0.2798222005367279,0.7171292304992676
348,0.4635007977485657,0.604386031627655
349,0.13584190607070923,0.8359462022781372
350,0.7143814563751221,0.3715096712112427
351,0.4178307056427002,0.6579514741897583
352,0.5073521733283997,0.5833257436752319
353,0.13354121148586273,0.8460392951965332
354,0.6100394129753113,0.4536506235599518
355,0.12017473578453064,0.8459792137145996
356,0.3295777440071106,0.7021491527557373
357,0.30551961064338684,0.729313850402832
358,0.7022721171379089,0.3783266842365265
359,0.17821073532104492,0.7919185757637024
360,0.27342653274536133,0.7204474806785583
361,0.23824672400951385,0.7659912705421448
362,0.28729769587516785,0.7129185795783997
363,0.48515963554382324,0.6084869503974915
364,0.21668373048305511,0.7888290286064148
365,0.1958455592393875,0.8018855452537537
366,0.24905900657176971,0.7554683089256287
367,0.1174367144703865,0.8370206952095032
368,0.4808512032032013,0.5744220614433289
369,0.40775778889656067,0.6671720147132874
370,0.3616410195827484,0.6869207620620728
371,0.6194336414337158,0.4653029441833496
372,0.46807828545570374,0.6184571385383606
373,0.15550778806209564,0.8240930438041687
374,0.23677562177181244,0.7647199630737305
375,0.18464531004428864,0.813903272151947
376,0.5440026521682739,0.495025098323822
377,0.3967030942440033,0.6804993152618408
378,0.1906808465719223,0.7951207160949707
379,0.6634677052497864,0.40612632036209106
380,0.6489126682281494,0.41909006237983704
381,0.19772693514823914,0.7887382507324219
382,0.45240291953086853,0.6433725953102112
383,0.39783263206481934,0.5975263714790344
384,0.4904761016368866,0.6101676225662231
385,0.2175445407629013,0.7776034474372864
386,0.3641381561756134,0.6643248796463013
387,0.609120786190033,0.44659170508384705
388,0.18039624392986298,0.8154559135437012
389,0.2643892467021942,0.7233651876449585
390,0.3927323818206787,0.6972874402999878
391,0.38789811730384827,0.6792599558830261
392,0.2190748006105423,0.7748316526412964
393,0.30168402194976807,0.731288492679596
394,0.41331547498703003,0.6416503190994263
395,0.6463685035705566,0.4477553963661194
396,0.18043120205402374,0.8011068105697632
397,0.3877253532409668,0.6712099313735962
398,0.45580431818962097,0.6468862891197205
399,0.3862994313240051,0.6884028911590576
400,0.6005275845527649,0.4754289984703064
401,0.27525797486305237,0.7117320895195007
402,0.5586637258529663,0.5437562465667725
403,0.23968815803527832,0.7619768977165222
404,0.22132441401481628,0.792293131351471
405,0.41076868772506714,0.6590567827224731
406,0.14200712740421295,0.8289958238601685
407,0.33492326736450195,0.7284442186355591
408,0.33320143818855286,0.6750840544700623
409,0.5574027895927429,0.4911620020866394
410,0.29230621457099915,0.7087839245796204
411,0.4412345886230469,0.6719032526016235
412,0.22436149418354034,0.7884068489074707
413,0.23399023711681366,0.7809773087501526
414,0.5540825128555298,0.4843454957008362
415,0.1246485486626625,0.8471349477767944
416,0.800977349281311,0.2686612904071808
417,0.50394606590271,0.4816130995750427
418,0.5965705513954163,0.5065128207206726
419,0.2120722383260727,0.7873134016990662
420,0.5136359333992004,0.5034027099609375
421,0.2215137779712677,0.7739719152450562
422,0.15794238448143005,0.8252726793289185
423,0.6634727120399475,0.3957022726535797
424,0.25016623735427856,0.7399142384529114
425,0.35207176208496094,0.6455100774765015
426,0.4513551592826843,0.6093342304229736
427,0.41338539123535156,0.6117129325866699
428,0.6287065744400024,0.4283768832683563
429,0.2759722173213959,0.6870586276054382
430,0.13604001700878143,0.8426400423049927
431,0.44153130054473877,0.6404610872268677
432,0.4897514581680298,0.5123915076255798
433,0.29952681064605713,0.7389868497848511
434,0.33848536014556885,0.7376461625099182
435,0.3538193702697754,0.6752291917800903
436,0.3525547981262207,0.6863315105438232
437,0.6107304692268372,0.48041847348213196
438,0.37839969992637634,0.659699559211731
439,0.5426963567733765,0.511825442314148
440,0.4890172779560089,0.6081984043121338
441,0.48541298508644104,0.5475943684577942
442,0.17293190956115723,0.8113826513290405
443,0.2373080849647522,0.761716365814209
444,0.22336265444755554,0.7723428606987
445,0.36832213401794434,0.6029768586158752
446,0.5839714407920837,0.49906668066978455
447,0.23808243870735168,0.7616702318191528
448,0.36278051137924194,0.7014680504798889
449,0.19331803917884827,0.8044386506080627
450,0.3771064281463623,0.6821726560592651
451,0.19265949726104736,0.7980070114135742
452,0.3701043128967285,0.6375926733016968
453,0.2907066345214844,0.7229923009872437
454,0.4480130076408386,0.5927969217300415
455,0.4547654390335083,0.5400374531745911
456,0.21844451129436493,0.7859117984771729
457,0.43211403489112854,0.6211788058280945
458,0.22505386173725128,0.7792535424232483
459,0.22985032200813293,0.7840641140937805
460,0.35182884335517883,0.6947814226150513
461,0.6282661557197571,0.480637788772583
462,0.373360276222229,0.6968328952789307
463,0.2674013078212738,0.7696324586868286
464,0.22531405091285706,0.768516480922699
465,0.6987537145614624,0.38455381989479065
466,0.6095311641693115,0.44684067368507385
467,0.49009883403778076,0.5312883853912354
468,0.630988597869873,0.4677583575248718
469,0.6112189292907715,0.4770177900791168
470,0.732736349105835,0.3400786519050598
471,0.2722049653530121,0.7303734421730042
472,0.23968078196048737,0.777814507484436
473,0.2609802484512329,0.7525559663772583
474,0.5443119406700134,0.47113725543022156
475,0.13666070997714996,0.8387030959129333
476,0.40299326181411743,0.6527478694915771
477,0.2664065659046173,0.7524587512016296
478,0.23864617943763733,0.7658881545066833
479,0.23965270817279816,0.7664832472801208
480,0.34603607654571533,0.6779304146766663
481,0.1718870848417282,0.8076081275939941
482,0.3962097465991974,0.6620572209358215
483,0.48023349046707153,0.6060915589332581
484,0.24145865440368652,0.7553451061248779
485,0.680083692073822,0.37024256587028503
486,0.13990245759487152,0.8390187621116638
487,0.15824726223945618,0.8009012341499329
488,0.3680263161659241,0.6023429036140442
489,0.3946649730205536,0.6627981662750244
490,0.3802414834499359,0.6838159561157227
491,0.7333422303199768,0.3535517454147339
492,0.7469748854637146,0.3307347595691681
493,0.17556583881378174,0.8127666711807251
494,0.5117328763008118,0.5933959484100342
495,0.621584951877594,0.4422927796840668
496,0.3539476692676544,0.7009511590003967
497,0.7522112131118774,0.330009400844574
498,0.5929993391036987,0.4282442629337311
499,0.40193971991539,0.5913534164428711
500,0.7859323620796204,0.2832835912704468
501,0.18566454946994781,0.8080286383628845
502,0.45962047576904297,0.5501415729522705
503,0.12427053600549698,0.8450932502746582
504,0.3603123724460602,0.6599715352058411
505,0.6478845477104187,0.41641199588775635
506,0.5741071701049805,0.5037557482719421
507,0.6755309700965881,0.4104487895965576
508,0.3684769570827484,0.5938577055931091
509,0.5488343238830566,0.5090364813804626
510,0.18653355538845062,0.8129780888557434
511,0.32469454407691956,0.6828889846801758
512,0.21272820234298706,0.7743592858314514
513,0.15129351615905762,0.8173229694366455
514,0.7107033729553223,0.3680998384952545
515,0.39655429124832153,0.7032588720321655
516,0.1563800573348999,0.8208163976669312
517,0.4210589826107025,0.6434417366981506
518,0.1777396947145462,0.8143138885498047
519,0.30978113412857056,0.7347090244293213
520,0.32808953523635864,0.7247331738471985
521,0.5828887224197388,0.4381418228149414
522,0.40457817912101746,0.6362677216529846
523,0.5601528286933899,0.4751622676849365
524,0.5623835325241089,0.49920785427093506
525,0.12870192527770996,0.8450474739074707
526,0.4955753684043884,0.5251569151878357
527,0.30242741107940674,0.6819033026695251
528,0.24541208148002625,0.7589706182479858
529,0.21266570687294006,0.7754794955253601
530,0.3956260681152344,0.6216000318527222
531,0.6176577806472778,0.4224186837673187
532,0.2900984287261963,0.7193803787231445
533,0.4474453032016754,0.6311313509941101
534,0.3958050012588501,0.6103646159172058
535,0.1491447389125824,0.8253006935119629
536,0.1956026703119278,0.7808555960655212
537,0.6191191673278809,0.4256404936313629
538,0.5324292182922363,0.517611026763916
539,0.7594380378723145,0.31196606159210205
540,0.2619794011116028,0.7682986855506897
541,0.6601918339729309,0.4283953905105591
542,0.5748513340950012,0.45790544152259827
543,0.3015472888946533,0.7157398462295532
544,0.44484224915504456,0.5947914719581604
545,0.15368574857711792,0.8343535661697388
546,0.20841345191001892,0.7883309125900269
547,0.33659157156944275,0.7143855690956116
548,0.30215466022491455,0.7411739826202393
549,0.7643532752990723,0.31967613101005554
550,0.30242881178855896,0.6910120844841003
551,0.20444035530090332,0.7739754915237427
552,0.5317876935005188,0.5710146427154541
553,0.13074573874473572,0.8442089557647705
554,0.3726302981376648,0.658661425113678
555,0.24069160223007202,0.7365817427635193
556,0.3929128646850586,0.6822853684425354
557,0.40213221311569214,0.6079564690589905
558,0.47152501344680786,0.6252163648605347
559,0.5747507810592651,0.522877037525177
560,0.7074493169784546,0.39071911573410034
561,0.17257049679756165,0.812446117401123
562,0.4545539617538452,0.5502035021781921
563,0.4072210490703583,0.6077297329902649
564,0.328435480594635,0.7238040566444397
565,0.5151105523109436,0.49960431456565857
566,0.14137858152389526,0.8326314091682434
567,0.24223758280277252,0.7407419085502625
568,0.27844151854515076,0.7433698773384094
569,0.26520830392837524,0.7608553171157837
570,0.5262637138366699,0.5805677175521851
571,0.5137649178504944,0.6002874970436096
572,0.29443052411079407,0.7029021978378296
573,0.5370302200317383,0.4855826795101166
574,0.1723971962928772,0.8162018656730652
575,0.30033737421035767,0.7304397821426392
576,0.31442373991012573,0.7229207754135132
577,0.4629785418510437,0.5758705735206604
578,0.514260470867157,0.5655261874198914
579,0.3597448468208313,0.6620560884475708
580,0.30215921998023987,0.7372488975524902
581,0.3603705167770386,0.6156386137008667
582,0.5639258027076721,0.5466424226760864
583,0.6120206117630005,0.4698735773563385
584,0.4054644703865051,0.6767425537109375
585,0.3761136829853058,0.6729229688644409
586,0.5573553442955017,0.4761788249015808
587,0.14554542303085327,0.8392699360847473
588,0.16097991168498993,0.8050960302352905
589,0.21014653146266937,0.7868322730064392
590,0.3036154508590698,0.7080201506614685
591,0.40500688552856445,0.6027028560638428
592,0.7139790654182434,0.3659517765045166
593,0.4255325496196747,0.5894924998283386
594,0.5487667322158813,0.48330816626548767
595,0.550603985786438,0.5532232522964478
596,0.27795493602752686,0.7647618055343628
597,0.8048354983329773,0.2664079964160919
598,0.6563153266906738,0.45110878348350525
599,0.6465430855751038,0.4312739670276642
600,0.1487390398979187,0.8215275406837463
601,0.272249698638916,0.7332792282104492
602,0.46239614486694336,0.5407852530479431
603,0.3417801856994629,0.7222622036933899
604,0.31371378898620605,0.7038417458534241
605,0.369681179523468,0.6584863662719727
606,0.16201251745224,0.819398820400238
607,0.2726335823535919,0.7460256814956665
608,0.22123119235038757,0.7670412063598633
609,0.5159549117088318,0.5380511283874512
610,0.33705073595046997,0.6406448483467102
611,0.3583698272705078,0.6431005001068115
612,0.5087016820907593,0.49306538701057434
613,0.2874424457550049,0.7162626385688782
614,0.16132870316505432,0.8234071731567383
615,0.38371750712394714,0.6651656031608582
616,0.3507399559020996,0.6970158219337463
617,0.3538151681423187,0.6919816136360168
618,0.3707953095436096,0.6610931158065796
619,0.18042659759521484,0.8078205585479736
620,0.2132335901260376,0.7828595042228699
621,0.6877987384796143,0.39616236090660095
622,0.4956637918949127,0.5996166467666626
623,0.16134905815124512,0.8230250477790833
624,0.15125010907649994,0.8224756717681885
625,0.6414081454277039,0.4488363265991211
626,0.38570937514305115,0.6687313914299011
627,0.589855432510376,0.5187063217163086
628,0.4867783188819885,0.5998613238334656
629,0.5672587156295776,0.42354774475097656
630,0.26734793186187744,0.767865002155304
631,0.5751165151596069,0.5232208967208862
632,0.7926874756813049,0.27126604318618774
633,0.3247299790382385,0.7012010216712952
634,0.38297998905181885,0.5969157218933105
635,0.17024633288383484,0.8150169849395752
636,0.603329062461853,0.4386498034000397
637,0.6038293242454529,0.5029059648513794
638,0.6560665965080261,0.4482975900173187
639,0.39756444096565247,0.6570557951927185
640,0.19343091547489166,0.7981655597686768
641,0.19755016267299652,0.7902765870094299
642,0.43917492032051086,0.6654117703437805
643,0.2757917046546936,0.7263717651367188
644,0.651660680770874,0.38356730341911316
645,0.39011579751968384,0.6726590394973755
646,0.13864372670650482,0.8381495475769043
647,0.12179213762283325,0.8472230434417725
648,0.7328465580940247,0.34411856532096863
649,0.6771352887153625,0.3953416645526886
650,0.36293455958366394,0.7004423141479492
651,0.33485686779022217,0.6930251717567444
652,0.7232651710510254,0.35440701246261597
653,0.47900113463401794,0.623816728591919
654,0.3596349358558655,0.6971681118011475
655,0.4926091134548187,0.5183419585227966
656,0.12383706867694855,0.8473009467124939
657,0.5922487378120422,0.4690004587173462
658,0.4117877781391144,0.6496211290359497
659,0.5179491639137268,0.5116463899612427
660,0.5363207459449768,0.5019621253013611
661,0.2542659640312195,0.7544937133789062
662,0.29747599363327026,0.7048996090888977
663,0.6147847771644592,0.46942993998527527
664,0.8117398619651794,0.2572839558124542
665,0.3667784631252289,0.6941468715667725
666,0.7646415829658508,0.31245699524879456
667,0.4913594126701355,0.5966695547103882
668,0.261964350938797,0.75983726978302
669,0.46833184361457825,0.6104803681373596
670,0.5955030918121338,0.5091667771339417
671,0.14353740215301514,0.8389678597450256
672,0.4663428068161011,0.5677191615104675
673,0.3179149329662323,0.6857461333274841
674,0.2709062993526459,0.7539035081863403
675,0.7111333608627319,0.3681599199771881
676,0.44979560375213623,0.5787359476089478
677,0.10354707390069962,0.8603643774986267
678,0.35693299770355225,0.6862052083015442
679,0.6867610216140747,0.3946579694747925
680,0.4344707429409027,0.5702658295631409
681,0.2056400328874588,0.7924596071243286
682,0.47898176312446594,0.5250748991966248
683,0.6643491387367249,0.4229564666748047
684,0.2947099804878235,0.7173846364021301
685,0.6073941588401794,0.4407755732536316
686,0.1269838660955429,0.8504043817520142
687,0.19182418286800385,0.8074544668197632
688,0.5940603613853455,0.4930489659309387
689,0.131557896733284,0.8426952362060547
690,0.3563878536224365,0.6465021967887878
691,0.2552971839904785,0.7723607420921326
692,0.1563369780778885,0.8322227597236633
693,0.2213946133852005,0.7896783947944641
694,0.3016785979270935,0.7261196970939636
695,0.13783712685108185,0.8398617506027222
696,0.770222544670105,0.31241512298583984
697,0.13867470622062683,0.8379062414169312
698,0.6586191654205322,0.3933592438697815
699,0.7499280571937561,0.33103957772254944
700,0.37682729959487915,0.6432121396064758
701,0.2312650829553604,0.7736448645591736
702,0.18623118102550507,0.8088245391845703
703,0.5729656219482422,0.4343092143535614
