index,N,Y
118,0.504786491394043,0.5139365196228027
119,0.584816038608551,0.5367772579193115
120,0.5344235897064209,0.5650980472564697
121,0.41413775086402893,0.6358703970909119
122,0.6559574007987976,0.4043584167957306
123,0.7019574642181396,0.3783359229564667
124,0.3835769295692444,0.6706080436706543
125,0.49686068296432495,0.5287318229675293
126,0.3620535433292389,0.6859806180000305
127,0.2700437307357788,0.736893355846405
128,0.5913918018341064,0.4464111924171448
129,0.5362229347229004,0.5328248143196106
130,0.6743859648704529,0.32824259996414185
131,0.191480353474617,0.8020914196968079
132,0.8083716630935669,0.24292713403701782
133,0.4812936782836914,0.5217812061309814
134,0.570293128490448,0.393604040145874
135,0.5757285356521606,0.5424128174781799
136,0.24970756471157074,0.7557185292243958
137,0.6887785792350769,0.4106426537036896
138,0.5328116416931152,0.5562357902526855
139,0.3597322404384613,0.6935771703720093
140,0.3111276924610138,0.6915275454521179
141,0.4755011200904846,0.615780770778656
142,0.24775418639183044,0.7668134570121765
143,0.7533436417579651,0.3244679272174835
144,0.4881456792354584,0.5411616563796997
145,0.36394861340522766,0.659636378288269
146,0.5355120897293091,0.48652005195617676
147,0.7475088834762573,0.3380723297595978
148,0.18088173866271973,0.8223055005073547
149,0.5708262324333191,0.5200713872909546
150,0.5065377950668335,0.4941602349281311
151,0.5619778633117676,0.5336505770683289
152,0.503986120223999,0.5905745625495911
153,0.45805227756500244,0.5712670087814331
154,0.7882272601127625,0.28323641419410706
155,0.683452844619751,0.3338564932346344
156,0.5495747923851013,0.5790631175041199
157,0.3772932291030884,0.6593642830848694
158,0.4726216495037079,0.5801631212234497
159,0.5050126314163208,0.5392730236053467
160,0.3819933235645294,0.6038609743118286
161,0.7648889422416687,0.3192804455757141
162,0.42445728182792664,0.6426073312759399
163,0.2295992225408554,0.7752605676651001
164,0.4176552891731262,0.5783746838569641
165,0.27927687764167786,0.7484759092330933
166,0.8543800115585327,0.20156602561473846
167,0.45964300632476807,0.626135528087616
168,0.1852341741323471,0.8217598795890808
169,0.4547479450702667,0.6223995089530945
170,0.4927281439304352,0.5095790028572083
171,0.8145356178283691,0.24955114722251892
172,0.47389864921569824,0.6048415303230286
173,0.22734926640987396,0.7740813493728638
174,0.8631008267402649,0.18580518662929535
175,0.8433583378791809,0.2181669920682907
176,0.264052152633667,0.7450029850006104
177,0.4176025986671448,0.6461590528488159
178,0.44650015234947205,0.5959615707397461
179,0.5413973331451416,0.481082022190094
180,0.31652122735977173,0.6993763446807861
181,0.5453606247901917,0.5052593350410461
182,0.4604032635688782,0.620294988155365
183,0.4605245292186737,0.6150674819946289
184,0.2946809232234955,0.71877121925354
185,0.2678292393684387,0.7632997632026672
186,0.7922055125236511,0.27615225315093994
187,0.3211635947227478,0.6938652396202087
188,0.45458292961120605,0.6289616823196411
189,0.4414380192756653,0.615874707698822
190,0.4627642035484314,0.6175164580345154
191,0.27612626552581787,0.7502408027648926
192,0.2209773063659668,0.7914597988128662
193,0.5605568885803223,0.43267109990119934
194,0.4951217472553253,0.5094578862190247
195,0.4444076120853424,0.6112754940986633
196,0.4640624523162842,0.5934127569198608
197,0.4033874273300171,0.6023814678192139
198,0.5512051582336426,0.5346260070800781
199,0.35812512040138245,0.6780929565429688
200,0.4493739902973175,0.6060718894004822
201,0.43750396370887756,0.5998386144638062
202,0.16365164518356323,0.8362733721733093
203,0.42518350481987,0.6325410604476929
204,0.36591148376464844,0.6620648503303528
205,0.45899030566215515,0.597128689289093
206,0.5033041834831238,0.5270002484321594
207,0.8263033628463745,0.23588965833187103
208,0.6425347328186035,0.3883418142795563
209,0.4421989619731903,0.6163305640220642
210,0.6119453310966492,0.42477819323539734
211,0.321875661611557,0.6715644001960754
212,0.43800798058509827,0.5933725237846375
213,0.8516199588775635,0.2103477567434311
214,0.5938198566436768,0.47590354084968567
215,0.4507358968257904,0.6028721332550049
216,0.24593999981880188,0.7469204068183899
217,0.5904334187507629,0.44821298122406006
218,0.33760935068130493,0.6694046258926392
219,0.5615383982658386,0.4440988004207611
220,0.43058422207832336,0.6118479371070862
221,0.4383012354373932,0.6396189332008362
222,0.4599359929561615,0.5293883085250854
223,0.6326136589050293,0.4140767455101013
224,0.4710474908351898,0.5739545226097107
225,0.5058190822601318,0.5251637697219849
226,0.4791014790534973,0.612260639667511
227,0.661853551864624,0.3774653971195221
228,0.30990633368492126,0.6704471707344055
229,0.6222842335700989,0.43364447355270386
230,0.42707496881484985,0.6503667831420898
231,0.44113031029701233,0.5677450299263
232,0.38256609439849854,0.6239877343177795
233,0.4733615815639496,0.6161772608757019
234,0.684927761554718,0.39749661087989807
235,0.32351359724998474,0.7085081338882446
236,0.34663712978363037,0.6752828359603882
237,0.8509097099304199,0.20511537790298462
238,0.33181121945381165,0.7183469533920288
239,0.5424590110778809,0.49291959404945374
240,0.5015135407447815,0.5757664442062378
241,0.44811439514160156,0.5506016612052917
242,0.6024913787841797,0.40411460399627686
243,0.2378266453742981,0.7701036334037781
244,0.8657693266868591,0.18422642350196838
245,0.5453569889068604,0.5412302017211914
246,0.593147873878479,0.40829792618751526
247,0.2498808205127716,0.7553452849388123
248,0.5586602091789246,0.54586261510849
249,0.29981744289398193,0.6852024793624878
250,0.5736434459686279,0.4453386962413788
251,0.5556374788284302,0.5244686603546143
252,0.6360297203063965,0.3768565356731415
253,0.7202917337417603,0.3469717800617218
254,0.426090806722641,0.6300122737884521
255,0.3017619848251343,0.6994794607162476
256,0.22030110657215118,0.786155104637146
257,0.448245108127594,0.6289514899253845
258,0.2539993226528168,0.7437174320220947
259,0.41012686491012573,0.5996733903884888
260,0.400336891412735,0.6324649453163147
261,0.3860524892807007,0.632910966873169
262,0.25017061829566956,0.7651944160461426
263,0.3181394338607788,0.700772225856781
264,0.3257269561290741,0.6946086287498474
265,0.7500471472740173,0.3136984705924988
266,0.29208841919898987,0.7422211766242981
267,0.38172024488449097,0.66402268409729
268,0.47956541180610657,0.6109330058097839
269,0.4778088927268982,0.5941662192344666
270,0.3375051021575928,0.6927027106285095
271,0.5953981876373291,0.4006626307964325
272,0.621208131313324,0.40285664796829224
273,0.3573273718357086,0.6398736834526062
274,0.2125193476676941,0.7994449734687805
275,0.8737274408340454,0.17749850451946259
276,0.34539690613746643,0.686040461063385
277,0.23753781616687775,0.777047336101532
278,0.6450634598731995,0.44922661781311035
279,0.4566724896430969,0.5769292712211609
280,0.277624249458313,0.7369237542152405
281,0.32323479652404785,0.694736897945404
282,0.4425836205482483,0.6120224595069885
283,0.44969427585601807,0.5890833139419556
284,0.38747403025627136,0.6584062576293945
285,0.56191486120224,0.4776582419872284
286,0.3872319757938385,0.6773442029953003
287,0.673173189163208,0.3969844877719879
288,0.6567001938819885,0.38481804728507996
289,0.447593629360199,0.5834753513336182
290,0.24061425030231476,0.7764295935630798
291,0.4503214955329895,0.4949392080307007
292,0.5370233058929443,0.5168174505233765
293,0.265263170003891,0.7532133460044861
294,0.2375519722700119,0.7677119374275208
295,0.6770116090774536,0.392242431640625
296,0.6536844372749329,0.45159411430358887
297,0.4792374074459076,0.596555233001709
298,0.41926512122154236,0.6004275679588318
299,0.46505752205848694,0.5516360998153687
300,0.359514057636261,0.6614064574241638
301,0.2357039898633957,0.7795659899711609
302,0.41920652985572815,0.6114141345024109
303,0.6099554896354675,0.46855035424232483
304,0.5826622843742371,0.4412825405597687
305,0.5816522240638733,0.4250791370868683
306,0.6918942928314209,0.3757360577583313
307,0.4712812900543213,0.6162030696868896
308,0.5707343220710754,0.5126608610153198
309,0.322286993265152,0.7050410509109497
310,0.3715382516384125,0.6513327360153198
311,0.2673029601573944,0.7504609823226929
312,0.46646708250045776,0.5978646874427795
313,0.7238736152648926,0.3584609925746918
314,0.5430313348770142,0.5042861700057983
315,0.847865641117096,0.20887289941310883
316,0.5281875133514404,0.5062073469161987
317,0.26512691378593445,0.7319707274436951
318,0.658748209476471,0.3912551701068878
319,0.47034943103790283,0.6132004857063293
320,0.6530622243881226,0.3790300488471985
321,0.7262578010559082,0.35011956095695496
322,0.36328938603401184,0.619254469871521
323,0.675083339214325,0.39066779613494873
324,0.214962899684906,0.7933333516120911
325,0.4727630913257599,0.530790388584137
326,0.5152594447135925,0.583527684211731
327,0.44736894965171814,0.5593616962432861
328,0.5746544599533081,0.507925808429718
329,0.3851301074028015,0.5878034234046936
330,0.49757587909698486,0.5671160221099854
331,0.5157418251037598,0.551307201385498
332,0.4683690667152405,0.5650473237037659
333,0.7415592670440674,0.3290679156780243
334,0.7331274151802063,0.3245318531990051
335,0.4775349497795105,0.5822057127952576
336,0.5435326099395752,0.5352739691734314
337,0.43672841787338257,0.5855740308761597
338,0.6360951066017151,0.37566038966178894
339,0.36380887031555176,0.6661980748176575
340,0.4009663164615631,0.6542473435401917
341,0.716947078704834,0.36605197191238403
342,0.4268331229686737,0.5701151490211487
343,0.5106791853904724,0.585003137588501
344,0.42080947756767273,0.6470572352409363
345,0.2699020504951477,0.7538808584213257
346,0.4352782666683197,0.6495370268821716
347,0.3657580018043518,0.6366303563117981
348,0.5659616589546204,0.5003025531768799
349,0.1982770562171936,0.8045039176940918
350,0.7987094521522522,0.27384963631629944
351,0.49710068106651306,0.5817762017250061
352,0.5936571955680847,0.47416195273399353
353,0.20130430161952972,0.8081559538841248
354,0.6499229669570923,0.4035879969596863
355,0.16447779536247253,0.8332201242446899
356,0.42469680309295654,0.6158092021942139
357,0.4078361988067627,0.6542761325836182
358,0.779215931892395,0.29039162397384644
359,0.2583259344100952,0.7451074719429016
360,0.3693261444568634,0.6504882574081421
361,0.3473654091358185,0.6798378825187683
362,0.3930131196975708,0.6172552704811096
363,0.545095682144165,0.5403351187705994
364,0.32476311922073364,0.7152543067932129
365,0.305024653673172,0.7260889410972595
366,0.33815890550613403,0.6895764470100403
367,0.1281459927558899,0.842674970626831
368,0.5447011590003967,0.497187077999115
369,0.47996965050697327,0.5772683024406433
370,0.4586326777935028,0.5933674573898315
371,0.6879295110702515,0.3879528343677521
372,0.5511991381645203,0.5381327271461487
373,0.20442980527877808,0.8006704449653625
374,0.33034616708755493,0.6879295110702515
375,0.2895103693008423,0.7429660558700562
376,0.5854035019874573,0.4312545955181122
377,0.48608940839767456,0.5931755900382996
378,0.2917969822883606,0.7164483070373535
379,0.7122991681098938,0.3327879011631012
380,0.7099611163139343,0.33903175592422485
381,0.2750295400619507,0.7368807792663574
382,0.5263130068778992,0.5743167996406555
383,0.47622132301330566,0.5120137929916382
384,0.5435829758644104,0.5460968017578125
385,0.33293676376342773,0.7010653018951416
386,0.4501616656780243,0.5865897536277771
387,0.6422230005264282,0.38694867491722107
388,0.2677803039550781,0.7544825673103333
389,0.3624662756919861,0.652234673500061
390,0.46694716811180115,0.6140322685241699
391,0.4775957465171814,0.5917511582374573
392,0.3203398883342743,0.702845573425293
393,0.41682854294776917,0.6302984356880188
394,0.4829142093658447,0.5523516535758972
395,0.7312374114990234,0.3606579899787903
396,0.2771344482898712,0.7325320243835449
397,0.46082693338394165,0.5875813961029053
398,0.5224661827087402,0.570970892906189
399,0.4674069285392761,0.6096867322921753
400,0.6701096892356873,0.39221426844596863
401,0.3603411614894867,0.64335697889328
402,0.6169527769088745,0.47439536452293396
403,0.33849066495895386,0.6814665794372559
404,0.31294870376586914,0.7353835105895996
405,0.48222652077674866,0.5708077549934387
406,0.22124649584293365,0.7789852023124695
407,0.418908029794693,0.6531376242637634
408,0.42104849219322205,0.5777221918106079
409,0.6026537418365479,0.4282871186733246
410,0.36233949661254883,0.6529897451400757
411,0.5110016465187073,0.5929397344589233
412,0.34135693311691284,0.7084081768989563
413,0.34071147441864014,0.7119952440261841
414,0.6076723337173462,0.42459791898727417
415,0.1904892772436142,0.8090785145759583
416,0.8624707460403442,0.19127629697322845
417,0.5466896295547485,0.42469948530197144
418,0.6762129068374634,0.4200339913368225
419,0.32302019000053406,0.7102096080780029
420,0.5632872581481934,0.4209252595901489
421,0.28178098797798157,0.7327673435211182
422,0.21991941332817078,0.7839930653572083
423,0.7082125544548035,0.3311806619167328
424,0.3645261228084564,0.6459956169128418
425,0.4383908808231354,0.5689776539802551
426,0.5453379154205322,0.5177549123764038
427,0.5018762350082397,0.5284210443496704
428,0.6843645572662354,0.3651752173900604
429,0.3607204854488373,0.6140320301055908
430,0.18122537434101105,0.8203904628753662
431,0.5122166275978088,0.5534215569496155
432,0.5396854877471924,0.45685842633247375
433,0.395476758480072,0.6643548011779785
434,0.43217045068740845,0.6579180955886841
435,0.45984235405921936,0.5851501822471619
436,0.4491574764251709,0.5857914686203003
437,0.662993311882019,0.42712217569351196
438,0.44833940267562866,0.5713645815849304
439,0.6052488684654236,0.44693130254745483
440,0.5497421622276306,0.5224591493606567
441,0.5568933486938477,0.4720332622528076
442,0.252260684967041,0.7569258213043213
443,0.3310537338256836,0.6830403208732605
444,0.3302847743034363,0.6902622580528259
445,0.44666588306427,0.5349938869476318
446,0.6387231349945068,0.4354325532913208
447,0.33674073219299316,0.6944361329078674
448,0.4497475326061249,0.6197052597999573
449,0.3138378858566284,0.7238175272941589
450,0.4601731300354004,0.5936267375946045
451,0.30608224868774414,0.7160996794700623
452,0.4688206613063812,0.553199827671051
453,0.3844178318977356,0.632364809513092
454,0.4915008246898651,0.5327783823013306
455,0.49450746178627014,0.4980168044567108
456,0.33184802532196045,0.6992348432540894
457,0.4971235394477844,0.5370157957077026
458,0.32239577174186707,0.7101429104804993
459,0.34530410170555115,0.6976988911628723
460,0.4585612714290619,0.597969651222229
461,0.6974744200706482,0.40680214762687683
462,0.46683621406555176,0.6134507060050964
463,0.3807772397994995,0.6896576285362244
464,0.33681437373161316,0.6815657615661621
465,0.7822813391685486,0.2882280647754669
466,0.6616759300231934,0.3726222515106201
467,0.5411884784698486,0.4702962338924408
468,0.7278801202774048,0.36568284034729004
469,0.6923386454582214,0.37908443808555603
470,0.8030624985694885,0.25868967175483704
471,0.3819706439971924,0.634114682674408
472,0.3554973900318146,0.7012553811073303
473,0.3608916103839874,0.6710317134857178
474,0.5854603052139282,0.42111846804618835
475,0.19116359949111938,0.8089157342910767
476,0.49517515301704407,0.5753442645072937
477,0.36186784505844116,0.6828226447105408
478,0.35240137577056885,0.6863083243370056
479,0.3557872474193573,0.6762073636054993
480,0.44597747921943665,0.5783295631408691
481,0.25110140442848206,0.7493242621421814
482,0.49564942717552185,0.5700082778930664
483,0.547903835773468,0.5297425985336304
484,0.3288438618183136,0.6938835382461548
485,0.7514815926551819,0.27456653118133545
486,0.2073943167924881,0.8008573055267334
487,0.22741277515888214,0.7605308890342712
488,0.4378935694694519,0.5536454916000366
489,0.4721425175666809,0.5761327743530273
490,0.4418475329875946,0.6092368960380554
491,0.8033461570739746,0.2731892466545105
492,0.823291540145874,0.24110646545886993
493,0.2672499716281891,0.7515499591827393
494,0.5773860216140747,0.5139973759651184
495,0.6697174310684204,0.3675530254840851
496,0.440341591835022,0.636273980140686
497,0.8258833885192871,0.24169497191905975
498,0.6182158589363098,0.3877255320549011
499,0.47406142950057983,0.5318934917449951
500,0.8545341491699219,0.1994168758392334
501,0.26664355397224426,0.7562140226364136
502,0.5048538446426392,0.4918332099914551
503,0.17573916912078857,0.8273632526397705
504,0.4393303394317627,0.5721649527549744
505,0.6913363933563232,0.35378357768058777
506,0.6366661787033081,0.4364141523838043
507,0.7596020698547363,0.31590744853019714
508,0.4386119544506073,0.5397259593009949
509,0.6023386716842651,0.43897533416748047
510,0.3020029664039612,0.7355937361717224
511,0.41802576184272766,0.5928338170051575
512,0.325131893157959,0.688412070274353
513,0.20973794162273407,0.7830849289894104
514,0.7997394800186157,0.26171207427978516
515,0.4649328589439392,0.6372393369674683
516,0.22164495289325714,0.7831709980964661
517,0.4871864318847656,0.5614005923271179
518,0.27772966027259827,0.7444865107536316
519,0.43108317255973816,0.6425896286964417
520,0.42907190322875977,0.6559314727783203
521,0.6382564902305603,0.3590530455112457
522,0.46927034854888916,0.551389753818512
523,0.6120492815971375,0.40649232268333435
524,0.6289723515510559,0.428603857755661
525,0.19624757766723633,0.806385338306427
526,0.5595313906669617,0.435943603515625
527,0.39880940318107605,0.593603253364563
528,0.35335278511047363,0.6785402894020081
529,0.29809141159057617,0.7139798402786255
530,0.4672139585018158,0.5441158413887024
531,0.663867175579071,0.35300305485725403
532,0.38651612401008606,0.6283617615699768
533,0.5120208263397217,0.5529896020889282
534,0.4646020829677582,0.5529313087463379
535,0.21639315783977509,0.7859972715377808
536,0.27606406807899475,0.7338438034057617
537,0.665402889251709,0.3608720898628235
538,0.5580122470855713,0.47980162501335144
539,0.8337894678115845,0.22601360082626343
540,0.3497009873390198,0.7061631679534912
541,0.740028440952301,0.34199395775794983
542,0.6291119456291199,0.3937395215034485
543,0.3917412757873535,0.628033459186554
544,0.5138487815856934,0.5150327682495117
545,0.22446367144584656,0.7888469696044922
546,0.321749210357666,0.7091889977455139
547,0.4412766396999359,0.612142026424408
548,0.40255311131477356,0.6608409285545349
549,0.8252497911453247,0.23907415568828583
550,0.37108033895492554,0.6415524482727051
551,0.2967945635318756,0.7034831047058105
552,0.6064061522483826,0.4882065951824188
553,0.17846554517745972,0.8147187829017639
554,0.46116095781326294,0.5660604238510132
555,0.31997042894363403,0.681770384311676
556,0.4741564989089966,0.6022593379020691
557,0.47483178973197937,0.5521910190582275
558,0.5441564321517944,0.5483295321464539
559,0.6773474216461182,0.4179251492023468
560,0.7877156734466553,0.292368084192276
561,0.24765576422214508,0.7601232528686523
562,0.5169757008552551,0.48309531807899475
563,0.4592656195163727,0.5563585758209229
564,0.4037148952484131,0.6658006310462952
565,0.5507476329803467,0.4466921091079712
566,0.20149458944797516,0.7947748303413391
567,0.32658517360687256,0.6761492490768433
568,0.39592814445495605,0.6464646458625793
569,0.3683789074420929,0.6876857280731201
570,0.5907214879989624,0.5032845735549927
571,0.5693541765213013,0.53645920753479
572,0.402921199798584,0.6020045876502991
573,0.6072888970375061,0.41712626814842224
574,0.27066510915756226,0.7478617429733276
575,0.40367600321769714,0.6449628472328186
576,0.42118602991104126,0.6364123821258545
577,0.5273738503456116,0.4942850172519684
578,0.5824388265609741,0.4808502793312073
579,0.4372123181819916,0.573397159576416
580,0.4136034846305847,0.6541552543640137
581,0.4392581582069397,0.5444756746292114
582,0.6494758725166321,0.4594472348690033
583,0.6791785955429077,0.40450161695480347
584,0.49461668729782104,0.5991924405097961
585,0.4638425409793854,0.582746684551239
586,0.5926949977874756,0.43044382333755493
587,0.21462804079055786,0.8033478260040283
588,0.22035109996795654,0.7740533351898193
589,0.3168094754219055,0.7087258100509644
590,0.4208959639072418,0.601561963558197
591,0.4782641530036926,0.5281408429145813
592,0.7917864322662354,0.2821584641933441
593,0.49876952171325684,0.5070530772209167
594,0.5832102298736572,0.419050395488739
595,0.6358233094215393,0.4703647494316101
596,0.3846210837364197,0.6811831593513489
597,0.865652322769165,0.18970400094985962
598,0.7380053400993347,0.3548736870288849
599,0.7188475131988525,0.35023021697998047
600,0.21271656453609467,0.7897207140922546
601,0.3915761411190033,0.6341885328292847
602,0.5190128684043884,0.47150754928588867
603,0.4357011020183563,0.6457780003547668
604,0.430860310792923,0.6150209903717041
605,0.47118687629699707,0.5709879398345947
606,0.23849764466285706,0.7721045613288879
607,0.3805542290210724,0.6581032872200012
608,0.2929338812828064,0.7140582799911499
609,0.581344485282898,0.45621195435523987
610,0.41990557312965393,0.5757190585136414
611,0.43794912099838257,0.5760701298713684
612,0.5486538410186768,0.4321273863315582
613,0.40857672691345215,0.626121997833252
614,0.2298235148191452,0.7765228152275085
615,0.4589376747608185,0.5667002201080322
616,0.435825914144516,0.595549464225769
617,0.43169307708740234,0.5965805649757385
618,0.4649805426597595,0.5638241767883301
619,0.27517664432525635,0.7474268674850464
620,0.3224461078643799,0.7095070481300354
621,0.7448254227638245,0.3144787847995758
622,0.5691450238227844,0.5225070118904114
623,0.2411676049232483,0.7730634808540344
624,0.17967025935649872,0.8133851885795593
625,0.7063624262809753,0.37042784690856934
626,0.49369192123413086,0.5726822018623352
627,0.6638951897621155,0.43929046392440796
628,0.5555297136306763,0.5278946161270142
629,0.6131659150123596,0.35339632630348206
630,0.37555694580078125,0.6937735676765442
631,0.6479763984680176,0.43786558508872986
632,0.8551530241966248,0.19626037776470184
633,0.4111904799938202,0.6140742301940918
634,0.44625571370124817,0.54825359582901
635,0.2680871784687042,0.7455437779426575
636,0.6415197253227234,0.38857531547546387
637,0.6762979626655579,0.41545939445495605
638,0.7154101133346558,0.3834126591682434
639,0.46918371319770813,0.5814588665962219
640,0.29837799072265625,0.7219488024711609
641,0.2922036945819855,0.7255414128303528
642,0.5000239014625549,0.5956571102142334
643,0.3798288404941559,0.6388532519340515
644,0.7001236081123352,0.31728285551071167
645,0.4760306179523468,0.5870295763015747
646,0.20303656160831451,0.8046517372131348
647,0.1636081337928772,0.8329036831855774
648,0.8136685490608215,0.2530321180820465
649,0.7394506335258484,0.32987305521965027
650,0.4621032178401947,0.6121011972427368
651,0.4223977327346802,0.5836050510406494
652,0.8065746426582336,0.2592581510543823
653,0.5393838286399841,0.5501401424407959
654,0.4485909640789032,0.6099907755851746
655,0.5436338782310486,0.4554237127304077
656,0.1753782033920288,0.820758581161499
657,0.6545743942260742,0.4057666063308716
658,0.48423296213150024,0.5728015899658203
659,0.5638219118118286,0.46546947956085205
660,0.5911470055580139,0.45041391253471375
661,0.3738635778427124,0.6468648314476013
662,0.3943213224411011,0.6191044449806213
663,0.6810665130615234,0.40902382135391235
664,0.869387149810791,0.18350574374198914
665,0.4547843337059021,0.6048390865325928
666,0.839878499507904,0.22397062182426453
667,0.5576769709587097,0.5216154456138611
668,0.381918340921402,0.6672536730766296
669,0.5339238047599792,0.5274784564971924
670,0.6854711174964905,0.41071268916130066
671,0.22344914078712463,0.7869492173194885
672,0.5286494493484497,0.5184952020645142
673,0.4138316810131073,0.6090391278266907
674,0.381575345993042,0.6655932068824768
675,0.7878006100654602,0.27315405011177063
676,0.5054699778556824,0.4937327206134796
677,0.13488446176052094,0.8519777655601501
678,0.42547914385795593,0.6011954545974731
679,0.7580565810203552,0.3115752637386322
680,0.5022988319396973,0.5070971846580505
681,0.31375160813331604,0.7118074297904968
682,0.5243355631828308,0.45386162400245667
683,0.735980749130249,0.3465474545955658
684,0.40110841393470764,0.6239360570907593
685,0.6411954760551453,0.3939927816390991
686,0.1708107739686966,0.8296099305152893
687,0.2837352156639099,0.7467601299285889
688,0.6581442952156067,0.4426051080226898
689,0.18562769889831543,0.8157450556755066
690,0.4387096166610718,0.5816737413406372
691,0.36200428009033203,0.6998167037963867
692,0.241660937666893,0.7733219861984253
693,0.3257581293582916,0.7182332873344421
694,0.408461332321167,0.6335783004760742
695,0.1894088089466095,0.8148441910743713
696,0.8416130542755127,0.21910050511360168
697,0.19777143001556396,0.8091022372245789
698,0.7343112230300903,0.3074595332145691
699,0.8210755586624146,0.24604716897010803
700,0.49666664004325867,0.5523456931114197
701,0.3356076180934906,0.6921525597572327
702,0.27130618691444397,0.746135950088501
703,0.6132616996765137,0.3620339632034302
704,0.3422521948814392,0.6846879124641418
