index,N,Y
56,0.11103710532188416,0.766081690788269
57,0.19833236932754517,0.7124248743057251
58,0.30689430236816406,0.6368460655212402
59,0.8136026859283447,0.2357381135225296
60,0.217363640666008,0.7431102991104126
61,0.3167344629764557,0.6087976098060608
62,0.22666552662849426,0.7062402963638306
63,0.27563002705574036,0.6865165829658508
64,0.46902626752853394,0.5738081336021423
65,0.14826425909996033,0.7935348153114319
66,0.40273699164390564,0.5726714134216309
67,0.1877179890871048,0.7725474834442139
68,0.21946313977241516,0.7754414081573486
69,0.43919262290000916,0.5056302547454834
70,0.28820571303367615,0.6780444979667664
71,0.11974231153726578,0.8154100775718689
72,0.06285765767097473,0.9096811413764954
73,0.6413500308990479,0.3985782265663147
74,0.11700361967086792,0.8215312361717224
75,0.1689358800649643,0.7857922911643982
76,0.11106004565954208,0.8068076372146606
77,0.13442343473434448,0.7431273460388184
78,0.2877531945705414,0.6081855893135071
79,0.44644591212272644,0.6376875042915344
80,0.6569275259971619,0.4130900502204895
81,0.20400118827819824,0.687370240688324
82,0.40566951036453247,0.559266984462738
83,0.10761900991201401,0.8197195529937744
84,0.8302777409553528,0.21667298674583435
85,0.08038129657506943,0.8991109728813171
86,0.5825893878936768,0.36514514684677124
87,0.5930073857307434,0.47754552960395813
88,0.7045757174491882,0.3583067059516907
89,0.13797113299369812,0.7501185536384583
90,0.2191716730594635,0.7300463914871216
91,0.18874423205852509,0.7400640249252319
92,0.11039077490568161,0.8428838849067688
93,0.4316953718662262,0.536393940448761
94,0.1719033569097519,0.796818196773529
95,0.25170400738716125,0.7217541933059692
96,0.16188174486160278,0.8194476962089539
97,0.28672122955322266,0.579674243927002
98,0.5162011981010437,0.5457008481025696
99,0.7709428668022156,0.2704319953918457
100,0.09211251139640808,0.8694681525230408
101,0.8489951491355896,0.20406512916088104
102,0.07855667173862457,0.9054607152938843
103,0.1371411681175232,0.7835160493850708
104,0.10443495213985443,0.8436368107795715
105,0.19249556958675385,0.7023784518241882
106,0.8400986194610596,0.208359494805336
107,0.4747663140296936,0.5180647373199463
108,0.18279625475406647,0.6773747205734253
109,0.06056177243590355,0.9018959403038025
110,0.28975892066955566,0.6667585968971252
111,0.06661800295114517,0.8876718282699585
112,0.1006823256611824,0.875249445438385
113,0.060669489204883575,0.8783549070358276
114,0.3434203565120697,0.45604953169822693
115,0.2506950795650482,0.7670055627822876
116,0.24139909446239471,0.6626209020614624
117,0.05645500868558884,0.8935298323631287
118,0.8201457858085632,0.23014500737190247
119,0.12797091901302338,0.7921890616416931
120,0.3693937361240387,0.5437793731689453
121,0.25433459877967834,0.6582991480827332
122,0.14296509325504303,0.8048009276390076
123,0.1734919548034668,0.7623730301856995
124,0.47703781723976135,0.5365788340568542
125,0.5189912915229797,0.4870377779006958
126,0.09700045734643936,0.8104681372642517
127,0.24816757440567017,0.6622466444969177
128,0.21336691081523895,0.7140156030654907
129,0.5610091090202332,0.5060566663742065
130,0.29597008228302,0.6493834257125854
131,0.8300966620445251,0.23510557413101196
132,0.8285079598426819,0.2171752154827118
133,0.07456074655056,0.8728361129760742
134,0.10045530647039413,0.8859712481498718
135,0.0701666846871376,0.8825405836105347
136,0.08753757178783417,0.8820485472679138
137,0.0668284147977829,0.839126706123352
138,0.4215207099914551,0.4483104348182678
139,0.38998478651046753,0.5919556617736816
140,0.39896124601364136,0.5495631098747253
141,0.1887427121400833,0.7374929785728455
142,0.10123690962791443,0.8169471025466919
143,0.08367741852998734,0.8710260391235352
144,0.2534130811691284,0.6868318915367126
145,0.43626219034194946,0.5770718455314636
146,0.11284465342760086,0.7827371954917908
147,0.5115748047828674,0.49778610467910767
148,0.2895352840423584,0.6853607296943665
149,0.09471350908279419,0.8489618301391602
150,0.8486429452896118,0.20270171761512756
151,0.09677070379257202,0.8475468754768372
152,0.42987141013145447,0.46721863746643066
153,0.32840269804000854,0.6895286440849304
154,0.509967565536499,0.4219122529029846
155,0.38948702812194824,0.5861590504646301
156,0.17133279144763947,0.7884834408760071
157,0.8545980453491211,0.1980031132698059
158,0.6921237707138062,0.42792338132858276
159,0.10325846821069717,0.7562297582626343
160,0.18578222393989563,0.732699453830719
161,0.1881474107503891,0.7252721786499023
162,0.1118871420621872,0.8642525672912598
163,0.8486630916595459,0.2009667158126831
164,0.4124770164489746,0.6334800720214844
165,0.22278684377670288,0.7605838179588318
166,0.10564536601305008,0.8576824069023132
167,0.18511377274990082,0.6075131893157959
168,0.05200718343257904,0.9096593260765076
169,0.08951044827699661,0.8627365827560425
170,0.11904370784759521,0.849966287612915
171,0.07647188007831573,0.8994353413581848
172,0.09159208089113235,0.8492768406867981
173,0.10620764642953873,0.8683087825775146
174,0.6389422416687012,0.4442342221736908
175,0.623090922832489,0.4055437743663788
176,0.710798442363739,0.34359505772590637
177,0.09609007835388184,0.857658863067627
178,0.1268216222524643,0.825385332107544
179,0.5751432180404663,0.410176157951355
180,0.09889601171016693,0.8772844672203064
181,0.1378108263015747,0.8453022837638855
182,0.2280822992324829,0.6834337711334229
183,0.440251886844635,0.5614848732948303
184,0.10059741139411926,0.8784342408180237
185,0.24619999527931213,0.7136791944503784
186,0.31219303607940674,0.6371890902519226
187,0.4034840166568756,0.5745528340339661
188,0.4959533214569092,0.5808975696563721
189,0.20328707993030548,0.7131304740905762
190,0.7673489451408386,0.2559061050415039
191,0.09812241792678833,0.8827069997787476
192,0.2825137674808502,0.6932728886604309
193,0.32566410303115845,0.6021823883056641
194,0.20566190779209137,0.7417513728141785
195,0.09825379401445389,0.8608524799346924
196,0.20906969904899597,0.754689633846283
197,0.6836570501327515,0.3649795353412628
198,0.46648088097572327,0.6163786053657532
199,0.7565488219261169,0.2871414124965668
200,0.805435836315155,0.22376404702663422
201,0.12248603254556656,0.8173273205757141
202,0.29221418499946594,0.5963038802146912
203,0.4000161290168762,0.6312618851661682
204,0.15322314202785492,0.8015106320381165
205,0.0849885493516922,0.849850058555603
206,0.13042360544204712,0.7730023860931396
207,0.10896296799182892,0.8656291961669922
208,0.3466629087924957,0.587358295917511
209,0.14748995006084442,0.8157334327697754
210,0.26282772421836853,0.6473706960678101
211,0.1990983784198761,0.6731091737747192
212,0.11788251996040344,0.8142446875572205
213,0.1645297408103943,0.822047770023346
214,0.8206761479377747,0.22593551874160767
215,0.1533733755350113,0.7839617729187012
216,0.16941139101982117,0.7065111398696899
217,0.837452232837677,0.19894303381443024
218,0.24133026599884033,0.747008740901947
219,0.17339888215065002,0.7808146476745605
220,0.8323206901550293,0.21537485718727112
221,0.25384214520454407,0.6838207840919495
222,0.11937635391950607,0.8323832154273987
223,0.1866137981414795,0.7783396244049072
224,0.63225919008255,0.46470388770103455
225,0.18393556773662567,0.7188453674316406
226,0.13663554191589355,0.8650740385055542
227,0.12256429344415665,0.8515250086784363
228,0.8041844964027405,0.2390049248933792
229,0.3796532154083252,0.6374433040618896
230,0.858573853969574,0.19596071541309357
231,0.17354607582092285,0.7616432905197144
232,0.14462870359420776,0.75654536485672
233,0.117488794028759,0.8513461947441101
234,0.8408805131912231,0.21411247551441193
235,0.679350733757019,0.3336125314235687
236,0.15427611768245697,0.7474456429481506
237,0.12339797616004944,0.7804452776908875
238,0.07253015786409378,0.8747144937515259
239,0.09475570917129517,0.8358412384986877
240,0.5503031611442566,0.47700685262680054
241,0.06469009071588516,0.900036096572876
242,0.07039572298526764,0.8628877997398376
243,0.428585946559906,0.6070721745491028
244,0.2927743196487427,0.6031366586685181
245,0.09473322331905365,0.849349856376648
246,0.126056507229805,0.8079755306243896
247,0.11115220189094543,0.8221246600151062
248,0.09219300746917725,0.8166786432266235
249,0.5700857043266296,0.533748984336853
250,0.14649565517902374,0.7664165496826172
251,0.11580579727888107,0.8254099488258362
252,0.08374737203121185,0.858841598033905
253,0.32087451219558716,0.6116365194320679
254,0.6030853390693665,0.43798908591270447
255,0.6437169313430786,0.41837093234062195
256,0.16613125801086426,0.80250483751297
257,0.13075882196426392,0.818905234336853
258,0.43981632590293884,0.5775783658027649
259,0.8026363253593445,0.22749848663806915
260,0.1783396601676941,0.7508676648139954
261,0.7628433108329773,0.30508357286453247
262,0.2942592203617096,0.6648703813552856
263,0.15207695960998535,0.7736445665359497
264,0.24101348221302032,0.680083692073822
265,0.6312028765678406,0.4034513831138611
266,0.7088294625282288,0.3371713161468506
267,0.07660089433193207,0.8756194114685059
268,0.17129984498023987,0.7258478999137878
269,0.8591964244842529,0.1973806768655777
270,0.1705460548400879,0.7442399263381958
271,0.15856444835662842,0.7807726860046387
272,0.23748697340488434,0.6612957715988159
273,0.3522978723049164,0.5931608080863953
274,0.10365209728479385,0.8331030011177063
275,0.17494215071201324,0.740352213382721
276,0.7245848178863525,0.32361793518066406
277,0.14074113965034485,0.8152274489402771
278,0.2444375902414322,0.7891520857810974
279,0.8412139415740967,0.22036650776863098
280,0.3744812607765198,0.6248087286949158
281,0.4675302803516388,0.48377302289009094
282,0.35321661829948425,0.5703344345092773
283,0.5027179718017578,0.5022987127304077
284,0.7931966185569763,0.24221883714199066
285,0.3358387351036072,0.591719388961792
286,0.8533849716186523,0.20046429336071014
287,0.060487404465675354,0.8927264213562012
288,0.1883799433708191,0.72412109375
289,0.8198786377906799,0.2377234399318695
290,0.06761042028665543,0.8818427920341492
291,0.07607122510671616,0.872882604598999
292,0.0723481997847557,0.8560454249382019
293,0.17267221212387085,0.8072625398635864
294,0.19944950938224792,0.7947427034378052
295,0.4855479598045349,0.5276073217391968
296,0.14120343327522278,0.7519550323486328
297,0.05469164997339249,0.9014433026313782
298,0.06883681565523148,0.8552196025848389
299,0.15153196454048157,0.8235657215118408
300,0.3610289692878723,0.633391797542572
301,0.11871103197336197,0.8534247279167175
302,0.20892034471035004,0.7298895716667175
303,0.16300173103809357,0.7617807984352112
304,0.38846462965011597,0.659525454044342
305,0.13361288607120514,0.7727267742156982
306,0.1086815744638443,0.7957852482795715
307,0.12720441818237305,0.807887852191925
308,0.17480364441871643,0.7227665185928345
309,0.8576216101646423,0.1973915547132492
310,0.2584497928619385,0.6475694179534912
311,0.13209398090839386,0.813879132270813
312,0.16798768937587738,0.7517609000205994
313,0.19851817190647125,0.700059175491333
314,0.2838536202907562,0.6574673056602478
315,0.11622101813554764,0.7996691465377808
316,0.1555921584367752,0.7036873698234558
317,0.0561818964779377,0.9010707139968872
318,0.09443318843841553,0.8564428687095642
319,0.18547847867012024,0.7216055989265442
320,0.18539270758628845,0.6960710287094116
321,0.14670011401176453,0.8040689826011658
322,0.3291577398777008,0.6200406551361084
323,0.5808538198471069,0.3805440366268158
324,0.06641431897878647,0.9040980935096741
325,0.13838201761245728,0.7326917052268982
326,0.1305043250322342,0.8386909365653992
327,0.28005561232566833,0.6597174406051636
328,0.12536436319351196,0.7500609159469604
329,0.2294408679008484,0.6481561064720154
330,0.05422847345471382,0.9027658104896545
331,0.27691373229026794,0.6470575332641602
332,0.21005065739154816,0.7826746106147766
333,0.5003557801246643,0.5754767060279846
334,0.18008005619049072,0.7868136167526245
335,0.22040198743343353,0.715288519859314
336,0.4553386867046356,0.47806310653686523
337,0.6802933812141418,0.3845451772212982
338,0.8380729556083679,0.20953215658664703
339,0.5390792489051819,0.4858928620815277
340,0.057826679199934006,0.9006022214889526
341,0.7137321829795837,0.35090145468711853
342,0.19162867963314056,0.8115310072898865
343,0.17679958045482635,0.7751709222793579
344,0.14843901991844177,0.7937389612197876
345,0.12007983028888702,0.840910792350769
346,0.6504867076873779,0.35398560762405396
347,0.12584640085697174,0.7963431477546692
348,0.059772100299596786,0.909489095211029
349,0.08770204335451126,0.8125464916229248
350,0.47970473766326904,0.5780569911003113
351,0.20779329538345337,0.7211489677429199
352,0.07261282950639725,0.8478803038597107
353,0.09078823775053024,0.8263617753982544
354,0.09609835594892502,0.8638185858726501
355,0.0843123197555542,0.8263178467750549
356,0.14512112736701965,0.7377403378486633
357,0.24670617282390594,0.6902115941047668
358,0.17712874710559845,0.7491404414176941
359,0.15201498568058014,0.7646867632865906
360,0.35449808835983276,0.6012075543403625
361,0.08565463125705719,0.7686092257499695
362,0.14823295176029205,0.8018519878387451
363,0.19852791726589203,0.7447591423988342
364,0.1446668803691864,0.7572171092033386
365,0.4405301511287689,0.4861893057823181
366,0.25579577684402466,0.6799575686454773
367,0.15328100323677063,0.7556102871894836
368,0.14419901371002197,0.791807234287262
369,0.3704798221588135,0.6551790833473206
370,0.10874484479427338,0.8019595742225647
371,0.6894878149032593,0.30776217579841614
372,0.1473805159330368,0.8224357962608337
373,0.250809907913208,0.7915330529212952
374,0.8145182728767395,0.24058279395103455
375,0.8216357231140137,0.23006504774093628
376,0.1667485535144806,0.7256205081939697
377,0.6884710192680359,0.3180895149707794
378,0.5757856965065002,0.47611990571022034
379,0.8477823734283447,0.20090606808662415
380,0.81397545337677,0.2408142387866974
381,0.7084764242172241,0.3355652987957001
382,0.4351454973220825,0.5601096749305725
383,0.634594738483429,0.4100238084793091
384,0.16733244061470032,0.7428328394889832
385,0.2477729171514511,0.6430715918540955
386,0.8489997386932373,0.21103960275650024
387,0.21089045703411102,0.731346845626831
388,0.7836965322494507,0.25983116030693054
389,0.16695420444011688,0.7026011347770691
390,0.0771089643239975,0.8549792766571045
391,0.1939055323600769,0.7670015692710876
392,0.8581443428993225,0.19700880348682404
393,0.1235804632306099,0.8606395125389099
394,0.09299715608358383,0.8782411217689514
395,0.32560357451438904,0.6387549638748169
396,0.14239603281021118,0.8193170428276062
397,0.05182476341724396,0.9064624905586243
398,0.1808323711156845,0.7832221984863281
399,0.0751957967877388,0.8977649807929993
400,0.6251470446586609,0.46314406394958496
401,0.0922430232167244,0.8380031585693359
402,0.15105387568473816,0.808336079120636
403,0.2656082510948181,0.7065733075141907
404,0.8043301105499268,0.2590261697769165
405,0.1127643883228302,0.8058347702026367
406,0.2719103991985321,0.6643773913383484
407,0.18730762600898743,0.7558002471923828
408,0.112605981528759,0.8772066831588745
409,0.17340579628944397,0.7721381783485413
410,0.2125820368528366,0.7277004718780518
411,0.858526349067688,0.19630101323127747
412,0.29867279529571533,0.6395197510719299
413,0.08815517276525497,0.8781629800796509
414,0.12658661603927612,0.7597672939300537
415,0.1109192967414856,0.8309215903282166
416,0.8150049448013306,0.22311513125896454
417,0.40779903531074524,0.5816972255706787
418,0.047766897827386856,0.9006478786468506
419,0.1834532767534256,0.7600381374359131
420,0.09798426926136017,0.8254001140594482
421,0.23009879887104034,0.7182864546775818
422,0.12106139957904816,0.8029218316078186
423,0.10255689918994904,0.8642488718032837
424,0.7007983326911926,0.3398580849170685
425,0.6654070019721985,0.32843679189682007
426,0.11646228283643723,0.8454551696777344
427,0.2794077694416046,0.6763518452644348
428,0.20951707661151886,0.7604142427444458
429,0.14645178616046906,0.7698956727981567
430,0.755033016204834,0.31759941577911377
431,0.17081235349178314,0.7538102865219116
432,0.5522858500480652,0.4574800133705139
433,0.14134612679481506,0.8048023581504822
434,0.31847018003463745,0.6345319151878357
435,0.3242985010147095,0.6523965001106262
436,0.6428467035293579,0.4445969760417938
437,0.08235079050064087,0.8848587870597839
438,0.32819873094558716,0.611005425453186
439,0.07233269512653351,0.8689964413642883
440,0.08823363482952118,0.8794944882392883
441,0.057613108307123184,0.8811503052711487
442,0.1359252780675888,0.789251983165741
443,0.2634725868701935,0.7187532782554626
444,0.417939692735672,0.6440204381942749
445,0.30045193433761597,0.6994152665138245
446,0.09664503484964371,0.8752186298370361
447,0.3422712981700897,0.6826264262199402
448,0.2715490758419037,0.653395414352417
449,0.196550652384758,0.8163477182388306
450,0.09491526335477829,0.8451021313667297
451,0.24304120242595673,0.7070083022117615
452,0.8493770360946655,0.2077951729297638
453,0.11872044205665588,0.8770861625671387
454,0.8283796310424805,0.22826971113681793
455,0.2145582139492035,0.7094501852989197
456,0.6060008406639099,0.4489383101463318
457,0.0766831636428833,0.8416239619255066
458,0.08281021565198898,0.881917417049408
459,0.05875759199261665,0.8760666251182556
460,0.05277656018733978,0.9158883690834045
461,0.5932247042655945,0.4916105270385742
462,0.29893627762794495,0.6746572256088257
463,0.2040252685546875,0.7237348556518555
464,0.2185187041759491,0.7362619638442993
465,0.12088678777217865,0.7780683040618896
466,0.276645690202713,0.708203136920929
467,0.08242503553628922,0.8741294145584106
468,0.8337028622627258,0.2235984206199646
469,0.21055865287780762,0.68541020154953
470,0.3231392800807953,0.6263973712921143
471,0.6517162919044495,0.3709160089492798
472,0.328373521566391,0.6109111905097961
473,0.44771134853363037,0.6071310043334961
474,0.40238627791404724,0.553892195224762
475,0.4556785821914673,0.566196084022522
476,0.0574917271733284,0.8529950380325317
477,0.06341467052698135,0.8466837406158447
478,0.12415430694818497,0.7828245759010315
479,0.4824542701244354,0.4559887945652008
480,0.33922526240348816,0.6178315877914429
481,0.8293004631996155,0.20630107820034027
482,0.47807422280311584,0.5179814696311951
483,0.1026085838675499,0.815868616104126
484,0.08385957032442093,0.8821137547492981
485,0.1570119559764862,0.7598824501037598
486,0.20627352595329285,0.7783281803131104
487,0.1457977592945099,0.725703239440918
488,0.204589381814003,0.7202662825584412
489,0.1806378960609436,0.6836546659469604
490,0.8364192247390747,0.21577544510364532
491,0.3771341145038605,0.5236828327178955
492,0.11845647543668747,0.7928709387779236
493,0.17889846861362457,0.7355780601501465
494,0.27557289600372314,0.6415228247642517
495,0.08140554279088974,0.8431432843208313
496,0.7611731886863708,0.2711954414844513
497,0.10452274978160858,0.8469953536987305
498,0.24308232963085175,0.6075674891471863
499,0.1637345403432846,0.6794180274009705
500,0.12982438504695892,0.763053834438324
501,0.29364147782325745,0.6567893624305725
502,0.13776566088199615,0.7710861563682556
503,0.2822732925415039,0.7455679774284363
504,0.24186037480831146,0.6953564882278442
505,0.6629800200462341,0.3561524450778961
506,0.12028441578149796,0.8115299344062805
507,0.14972023665905,0.7582733035087585
508,0.7996395826339722,0.2543756067752838
509,0.710577666759491,0.3546375632286072
510,0.3448171317577362,0.5573885440826416
511,0.0600992850959301,0.8938196897506714
512,0.47663789987564087,0.5330703258514404
513,0.10648814588785172,0.8385805487632751
514,0.3459024727344513,0.5997552871704102
515,0.09607202559709549,0.8794581890106201
516,0.8030505180358887,0.2436152845621109
517,0.27093085646629333,0.6558281779289246
518,0.16732831299304962,0.7179145812988281
519,0.11021792888641357,0.787298858165741
520,0.492851585149765,0.570941150188446
521,0.08631377667188644,0.843697190284729
522,0.17977671325206757,0.6869476437568665
523,0.19205711781978607,0.7800260782241821
524,0.8316413760185242,0.21369105577468872
525,0.44600409269332886,0.48306363821029663
526,0.07277138531208038,0.8825482726097107
527,0.6975159049034119,0.35532116889953613
528,0.29220184683799744,0.5818963646888733
529,0.3475734293460846,0.5453563332557678
530,0.8428215384483337,0.20420485734939575
531,0.05918301269412041,0.8977632522583008
532,0.10633285343647003,0.8041216731071472
533,0.22777943313121796,0.6649495959281921
534,0.46261537075042725,0.5971935391426086
535,0.6802670955657959,0.34662729501724243
536,0.20471008121967316,0.5620656609535217
537,0.07703720033168793,0.8511399626731873
538,0.8189183473587036,0.2510823905467987
539,0.4049627482891083,0.6524806022644043
540,0.1373121440410614,0.7424231767654419
541,0.13536784052848816,0.744684636592865
542,0.07840602099895477,0.8925699591636658
543,0.4238705337047577,0.6365994811058044
544,0.14285673201084137,0.7905575633049011
545,0.09585455805063248,0.866561233997345
546,0.15036705136299133,0.8384071588516235
547,0.27560955286026,0.6440296173095703
548,0.08341774344444275,0.8510411381721497
549,0.3227200210094452,0.5965632796287537
550,0.1634902060031891,0.7570977210998535
551,0.19362445175647736,0.6796574592590332
552,0.4809425175189972,0.5051783323287964
553,0.07076911628246307,0.9022408723831177
554,0.7883049249649048,0.25938180088996887
555,0.12025781720876694,0.8204466700553894
556,0.1688685119152069,0.8111626505851746
557,0.7056053876876831,0.3511255383491516
558,0.20364528894424438,0.7454837560653687
559,0.1306610256433487,0.7635102868080139
560,0.6060792207717896,0.564693808555603
561,0.1250101923942566,0.7903397083282471
562,0.11424646526575089,0.8383235931396484
563,0.14774024486541748,0.8123838901519775
564,0.8586046099662781,0.1961839497089386
565,0.13272736966609955,0.8833564519882202
566,0.1422531008720398,0.8422778248786926
567,0.4901207685470581,0.50523442029953
568,0.20800143480300903,0.7561584711074829
569,0.6259204149246216,0.4065004289150238
570,0.14362545311450958,0.7698792815208435
571,0.0703836977481842,0.8968397974967957
572,0.41671526432037354,0.6410782933235168
573,0.46976786851882935,0.5592121481895447
574,0.594834566116333,0.48356935381889343
575,0.12239570170640945,0.8464909791946411
576,0.6245304346084595,0.4116555452346802
577,0.36908215284347534,0.6314569115638733
578,0.16649220883846283,0.7323645353317261
579,0.6445352435112,0.388486385345459
580,0.09190893918275833,0.8437435626983643
581,0.3490884304046631,0.6104543805122375
582,0.7655611038208008,0.28312137722969055
583,0.10250981897115707,0.8169888854026794
584,0.13220851123332977,0.7778441905975342
585,0.11118156462907791,0.8026116490364075
586,0.0790683776140213,0.8781229853630066
587,0.6637135148048401,0.28313133120536804
588,0.04623555764555931,0.9101819396018982
589,0.044651519507169724,0.9085232615470886
590,0.20741985738277435,0.8174004554748535
591,0.8570100665092468,0.19761398434638977
592,0.09699492156505585,0.83561110496521
593,0.7018306851387024,0.3599404990673065
594,0.18115663528442383,0.7469730377197266
595,0.8286798000335693,0.22300124168395996
596,0.18899917602539062,0.786181628704071
597,0.4915704131126404,0.5225281715393066
598,0.08820945024490356,0.8763140439987183
599,0.19173164665699005,0.7591274976730347
600,0.0748063400387764,0.8986011743545532
601,0.7506275773048401,0.29955539107322693
602,0.16599345207214355,0.6797419190406799
603,0.37988534569740295,0.610812783241272
604,0.20985320210456848,0.7410024404525757
605,0.8497951030731201,0.20357035100460052
606,0.19805750250816345,0.7007346749305725
607,0.10090392082929611,0.7977570295333862
608,0.11053236573934555,0.8110083937644958
609,0.38232219219207764,0.6378255486488342
610,0.13320590555667877,0.7852355241775513
611,0.28183603286743164,0.6216128468513489
612,0.8382223844528198,0.20919877290725708
613,0.671579897403717,0.4514044225215912
614,0.12872521579265594,0.8162612318992615
615,0.3335897922515869,0.5279055833816528
616,0.13861507177352905,0.8142240047454834
617,0.5348870158195496,0.5032981634140015
618,0.3838459551334381,0.5208901762962341
619,0.4185733199119568,0.512106716632843
620,0.13221748173236847,0.7963302135467529
621,0.6390426158905029,0.4140167236328125
622,0.15130867063999176,0.7916989922523499
623,0.570136308670044,0.5085869431495667
624,0.2700181305408478,0.6643330454826355
625,0.682030439376831,0.3693293333053589
626,0.7303994297981262,0.32241371273994446
627,0.09200162440538406,0.8764551877975464
628,0.12137021124362946,0.7300772666931152
629,0.13123583793640137,0.797825813293457
630,0.8201457858085632,0.23014500737190247
631,0.7523024678230286,0.3033933937549591
632,0.10531271249055862,0.8455919027328491
633,0.09491629153490067,0.8364454507827759
634,0.14092718064785004,0.8130334615707397
635,0.31596967577934265,0.675485372543335
636,0.16897322237491608,0.7960646748542786
637,0.06651688367128372,0.8684675693511963
638,0.13033506274223328,0.8233333230018616
639,0.11198418587446213,0.810421347618103
640,0.838873565196991,0.20849189162254333
641,0.084951251745224,0.875430166721344
642,0.18698637187480927,0.7397066950798035
643,0.1730760633945465,0.7837642431259155
644,0.20278263092041016,0.6867684125900269
645,0.08127681165933609,0.8170721530914307
646,0.3762584924697876,0.5524688959121704
647,0.571161150932312,0.4811081290245056
648,0.47519582509994507,0.46528488397598267
649,0.2697557508945465,0.6277095675468445
650,0.20606516301631927,0.7207463979721069
651,0.12399101257324219,0.8930113315582275
652,0.21160238981246948,0.7224768400192261
653,0.20059502124786377,0.7461020946502686
654,0.121974416077137,0.7806369066238403
655,0.2725977897644043,0.6687507033348083
656,0.38254091143608093,0.6015276312828064
657,0.13307908177375793,0.7985514402389526
658,0.4620944857597351,0.5021933317184448
659,0.25760069489479065,0.740639328956604
660,0.25324827432632446,0.6797346472740173
661,0.14635100960731506,0.8011425137519836
662,0.38478702306747437,0.6094657182693481
663,0.1873202919960022,0.7319211959838867
664,0.13744789361953735,0.7670349478721619
665,0.2255767583847046,0.7383174300193787
666,0.14873835444450378,0.7843949794769287
667,0.835701584815979,0.21447210013866425
668,0.22195257246494293,0.6894052028656006
669,0.682847797870636,0.3657492995262146
670,0.0817631334066391,0.8182834386825562
671,0.536910891532898,0.387220174074173
672,0.2191772162914276,0.715425431728363
673,0.8438318371772766,0.2061825841665268
674,0.537516176700592,0.44009459018707275
675,0.07414005696773529,0.8805728554725647
676,0.8097258806228638,0.25139912962913513
677,0.07934705913066864,0.8843178153038025
678,0.12849928438663483,0.7823446989059448
679,0.5112012028694153,0.5266488790512085
680,0.29778313636779785,0.5926307439804077
681,0.1402142345905304,0.7682544589042664
682,0.16899533569812775,0.7458517551422119
683,0.22889037430286407,0.7536430358886719
684,0.14705078303813934,0.7844098806381226
685,0.07615984976291656,0.9053497910499573
686,0.22152359783649445,0.7160100936889648
687,0.5872782468795776,0.4652310609817505
688,0.2676340341567993,0.726864218711853
689,0.5673284530639648,0.4588373601436615
690,0.1671193540096283,0.8139241933822632
691,0.17829865217208862,0.8045581579208374
692,0.21170903742313385,0.6309170722961426
693,0.8123801350593567,0.22392354905605316
694,0.4349130094051361,0.5016549825668335
695,0.45233848690986633,0.5367587804794312
696,0.1203528642654419,0.8710927963256836
697,0.7258481383323669,0.3418239951133728
698,0.22351111471652985,0.7210116982460022
699,0.11692234873771667,0.8384984135627747
700,0.8269622921943665,0.24933581054210663
701,0.27280816435813904,0.6162357926368713
702,0.1400977373123169,0.7689234018325806
703,0.45548713207244873,0.49198299646377563
704,0.8372860550880432,0.21510107815265656
