index,N,Y
91,0.0494253933429718,0.9020609855651855
92,0.055100902915000916,0.9095888137817383
93,0.1299971044063568,0.765877366065979
94,0.05396250635385513,0.8996042609214783
95,0.0655616745352745,0.8636063933372498
96,0.08123953640460968,0.8759943842887878
97,0.07673320919275284,0.7989760637283325
98,0.07222079485654831,0.8923637270927429
99,0.24812397360801697,0.6970553398132324
100,0.04310912638902664,0.9275091290473938
101,0.7302647233009338,0.2666088342666626
102,0.04590776562690735,0.9305710792541504
103,0.05979769304394722,0.9016604423522949
104,0.052670758217573166,0.8953750729560852
105,0.040713753551244736,0.8855589628219604
106,0.6951109170913696,0.31765109300613403
107,0.07029054313898087,0.8450536727905273
108,0.07816512882709503,0.8291212916374207
109,0.03711211308836937,0.9371474981307983
110,0.07297193259000778,0.8109907507896423
111,0.02947688288986683,0.933404266834259
112,0.04725256934762001,0.9254721403121948
113,0.03310126066207886,0.9187219738960266
114,0.17917919158935547,0.5984614491462708
115,0.07451329380273819,0.9065940976142883
116,0.057722121477127075,0.878271222114563
117,0.037823524326086044,0.9136244058609009
118,0.5579692721366882,0.4130503833293915
119,0.03774790093302727,0.8937832713127136
120,0.14022809267044067,0.7783181667327881
121,0.07515290379524231,0.873873770236969
122,0.06188199296593666,0.8754127025604248
123,0.0598113015294075,0.8952786922454834
124,0.13667204976081848,0.8017539978027344
125,0.08702508360147476,0.855484664440155
126,0.037990450859069824,0.9079949855804443
127,0.08076566457748413,0.847365140914917
128,0.07601650804281235,0.867867112159729
129,0.1731916218996048,0.7715895771980286
130,0.07121884822845459,0.867195188999176
131,0.40877601504325867,0.529895007610321
132,0.5744601488113403,0.4045908451080322
133,0.03930618613958359,0.9106282591819763
134,0.06594394892454147,0.9053464531898499
135,0.034540772438049316,0.9198912382125854
136,0.046750664710998535,0.91826993227005
137,0.04258512705564499,0.8873798251152039
138,0.3290089964866638,0.521984875202179
139,0.09755244106054306,0.8476556539535522
140,0.07228653877973557,0.8413879871368408
141,0.05024939775466919,0.8982135057449341
142,0.03855857998132706,0.9011533856391907
143,0.03805379942059517,0.9214396476745605
144,0.10401345044374466,0.8257005214691162
145,0.09736200422048569,0.8528763055801392
146,0.06422362476587296,0.8388345241546631
147,0.11301370710134506,0.8240041136741638
148,0.05394946411252022,0.9001373052597046
149,0.044041309505701065,0.8942610025405884
150,0.7325813174247742,0.2891026735305786
151,0.05463632196187973,0.9000157713890076
152,0.13428816199302673,0.704299807548523
153,0.0963999480009079,0.8655412197113037
154,0.12295038998126984,0.7129080295562744
155,0.10960088670253754,0.8169879913330078
156,0.07613663375377655,0.8837065100669861
157,0.7559147477149963,0.25446295738220215
158,0.18183010816574097,0.7619454264640808
159,0.060324061661958694,0.8635173439979553
160,0.04914357513189316,0.8914706707000732
161,0.06845355033874512,0.8467568159103394
162,0.04814070463180542,0.9226903319358826
163,0.7335228323936462,0.2620294392108917
164,0.14231520891189575,0.794431209564209
165,0.0728672593832016,0.8897455930709839
166,0.060208406299352646,0.9147268533706665
167,0.0699571967124939,0.8049075603485107
168,0.03105650655925274,0.9444329142570496
169,0.03762486204504967,0.9214937090873718
170,0.052384618669748306,0.9042450189590454
171,0.03446312993764877,0.9414571523666382
172,0.04966605082154274,0.9093358516693115
173,0.04485856741666794,0.924938976764679
174,0.14289778470993042,0.758190929889679
175,0.16176605224609375,0.7394585609436035
176,0.10819631069898605,0.8097335696220398
177,0.04334380850195885,0.9122216701507568
178,0.051842451095581055,0.905139148235321
179,0.3135596513748169,0.5853968858718872
180,0.038799382746219635,0.9266027808189392
181,0.06534457951784134,0.8937262296676636
182,0.09081710875034332,0.8257941603660583
183,0.09278809279203415,0.8433752059936523
184,0.0535469576716423,0.9267158508300781
185,0.05935712531208992,0.8709637522697449
186,0.0874161347746849,0.8366430401802063
187,0.08465216308832169,0.8331475853919983
188,0.16696123778820038,0.8078413605690002
189,0.04533856362104416,0.903369128704071
190,0.23360945284366608,0.6327612996101379
191,0.049163591116666794,0.9169752597808838
192,0.10626202076673508,0.8527264595031738
193,0.09814725071191788,0.8105959892272949
194,0.06427458673715591,0.853086531162262
195,0.04364209622144699,0.926921010017395
196,0.06674487143754959,0.9070196747779846
197,0.17416438460350037,0.7650954723358154
198,0.12771423161029816,0.8314225673675537
199,0.15847346186637878,0.7569652199745178
200,0.43825751543045044,0.44732561707496643
201,0.056525226682424545,0.8947290182113647
202,0.08650579303503036,0.783099889755249
203,0.07816766202449799,0.8861575722694397
204,0.0659954696893692,0.8812751770019531
205,0.04926617443561554,0.8953942656517029
206,0.04711579531431198,0.8847410678863525
207,0.05976273864507675,0.9122105836868286
208,0.08379098027944565,0.8515174984931946
209,0.06589992344379425,0.8923854827880859
210,0.06412161141633987,0.8816916942596436
211,0.10081019997596741,0.7857652306556702
212,0.05064624920487404,0.9108377695083618
213,0.04747074097394943,0.9318916201591492
214,0.38728490471839905,0.5262922644615173
215,0.05327451601624489,0.8984113931655884
216,0.044728297740221024,0.8788697719573975
217,0.49044376611709595,0.39428895711898804
218,0.05023181065917015,0.8992194533348083
219,0.07913254201412201,0.8642597794532776
220,0.6211676001548767,0.3827509880065918
221,0.07483644038438797,0.8481029272079468
222,0.058014530688524246,0.9078567028045654
223,0.06535390019416809,0.8701220154762268
224,0.13174033164978027,0.7991470098495483
225,0.0926937535405159,0.8291552662849426
226,0.06964452564716339,0.9154695868492126
227,0.06033996865153313,0.9064502716064453
228,0.31334206461906433,0.6112877130508423
229,0.11540468782186508,0.8006532788276672
230,0.7762967348098755,0.24383141100406647
231,0.08831247687339783,0.8600577712059021
232,0.0614224337041378,0.8583319783210754
233,0.04194654896855354,0.9276978969573975
234,0.5597715973854065,0.3958872854709625
235,0.12765367329120636,0.7388576865196228
236,0.044588617980480194,0.8951961398124695
237,0.046941328793764114,0.8901755213737488
238,0.03369041904807091,0.9165613651275635
239,0.0407007560133934,0.9038280248641968
240,0.12591511011123657,0.798956036567688
241,0.04182905703783035,0.9337448477745056
242,0.03734651207923889,0.9084060192108154
243,0.08076026290655136,0.8508822917938232
244,0.07061750441789627,0.8408849835395813
245,0.05424068868160248,0.900492787361145
246,0.05010019615292549,0.9095231890678406
247,0.049478188157081604,0.895986020565033
248,0.039047468453645706,0.9093112349510193
249,0.09642865508794785,0.8605244159698486
250,0.06269022822380066,0.8579847812652588
251,0.057334136217832565,0.9096962809562683
252,0.04847336933016777,0.9051632881164551
253,0.06035429611802101,0.8684200048446655
254,0.1151733323931694,0.8024061322212219
255,0.10830888152122498,0.8194605112075806
256,0.055320270359516144,0.8785621523857117
257,0.06108696013689041,0.8972168564796448
258,0.079594187438488,0.8700628280639648
259,0.3423393964767456,0.5404716730117798
260,0.05077437683939934,0.8948807120323181
261,0.25387197732925415,0.7071847915649414
262,0.07387662678956985,0.8305311799049377
263,0.06430428475141525,0.8789049386978149
264,0.09021565318107605,0.8225116729736328
265,0.09169881790876389,0.8344665765762329
266,0.18561489880084991,0.7079118490219116
267,0.03883904963731766,0.9249244928359985
268,0.046091921627521515,0.8775968551635742
269,0.7842394709587097,0.26160332560539246
270,0.042788904160261154,0.9045332670211792
271,0.04793829470872879,0.8932746052742004
272,0.047962501645088196,0.8750364780426025
273,0.08718296140432358,0.8494044542312622
274,0.04056607186794281,0.9073495268821716
275,0.06403175741434097,0.8775708675384521
276,0.10480600595474243,0.7606638669967651
277,0.06509742140769958,0.9000596404075623
278,0.10423019528388977,0.8635993599891663
279,0.4917934834957123,0.4365859925746918
280,0.09751276671886444,0.8347107768058777
281,0.16518394649028778,0.6968234181404114
282,0.13256902992725372,0.7577845454216003
283,0.06267751008272171,0.8708423376083374
284,0.2716132700443268,0.5738006234169006
285,0.05966665968298912,0.8263965249061584
286,0.7522822022438049,0.2578986585140228
287,0.035062700510025024,0.9312178492546082
288,0.08257223665714264,0.8345779776573181
289,0.4526992738246918,0.47577187418937683
290,0.033350080251693726,0.9283974766731262
291,0.036310456693172455,0.9332808256149292
292,0.03721228986978531,0.8976663947105408
293,0.07840977609157562,0.8807326555252075
294,0.07463078945875168,0.9134989380836487
295,0.08865811675786972,0.8485407829284668
296,0.054982736706733704,0.8859953284263611
297,0.027986446395516396,0.9399320483207703
298,0.04121977463364601,0.9129050970077515
299,0.07217478007078171,0.8974957466125488
300,0.05113872513175011,0.9057683944702148
301,0.05732651427388191,0.9143453240394592
302,0.06255421787500381,0.8930873870849609
303,0.07118317484855652,0.8606604933738708
304,0.08719456195831299,0.8849640488624573
305,0.04730072245001793,0.8842895030975342
306,0.03468449041247368,0.8783468008041382
307,0.06406160444021225,0.8853057026863098
308,0.05958273261785507,0.8622730374336243
309,0.759880542755127,0.25448721647262573
310,0.06237169727683067,0.8442199230194092
311,0.06314022839069366,0.8796606063842773
312,0.05861237645149231,0.8656313419342041
313,0.057595737278461456,0.8780151009559631
314,0.05008693411946297,0.8840984106063843
315,0.04955168440937996,0.8986496925354004
316,0.06871520727872849,0.839455783367157
317,0.03309336304664612,0.9402429461479187
318,0.04821150377392769,0.8992087841033936
319,0.07710129022598267,0.8329794406890869
320,0.08590169250965118,0.8103244304656982
321,0.053941115736961365,0.9000493288040161
322,0.09670208394527435,0.8507943749427795
323,0.22225184738636017,0.5849870443344116
324,0.039674676954746246,0.9341979622840881
325,0.06817576289176941,0.8313525915145874
326,0.05158223211765289,0.9130623936653137
327,0.06134333461523056,0.8677787184715271
328,0.04061814397573471,0.8917631506919861
329,0.10661867260932922,0.7843525409698486
330,0.03840569034218788,0.9233660697937012
331,0.05999302119016647,0.8534808158874512
332,0.08224044740200043,0.8870514631271362
333,0.10451243817806244,0.8630243539810181
334,0.05993186682462692,0.907012939453125
335,0.05092352256178856,0.887973427772522
336,0.12641479074954987,0.7864590287208557
337,0.32538002729415894,0.5975063443183899
338,0.6597895622253418,0.3459904193878174
339,0.1418362855911255,0.7742454409599304
340,0.030683442950248718,0.934792160987854
341,0.1611652821302414,0.7552459239959717
342,0.056439947336912155,0.9061458706855774
343,0.07380953431129456,0.8734807968139648
344,0.063380666077137,0.8804993629455566
345,0.05137547105550766,0.9173023700714111
346,0.17150714993476868,0.7561056613922119
347,0.06570465862751007,0.8623549938201904
348,0.035727161914110184,0.9361067414283752
349,0.05853622406721115,0.8789606690406799
350,0.10858423262834549,0.8496339917182922
351,0.045649148523807526,0.8524662256240845
352,0.03805844113230705,0.9098320603370667
353,0.03613725304603577,0.9093515276908875
354,0.041584812104701996,0.9149261116981506
355,0.03918035700917244,0.9021105766296387
356,0.07510009407997131,0.8352404236793518
357,0.07369392365217209,0.8582492470741272
358,0.0548674650490284,0.9082406759262085
359,0.054675206542015076,0.8813204169273376
360,0.12963314354419708,0.799416184425354
361,0.05505933612585068,0.8305400609970093
362,0.06070978567004204,0.9040148854255676
363,0.07928390800952911,0.8543815612792969
364,0.12244352698326111,0.812704861164093
365,0.07117163389921188,0.8371673822402954
366,0.07565072178840637,0.8707950115203857
367,0.050097689032554626,0.8902127146720886
368,0.08118347823619843,0.8609129190444946
369,0.07645450532436371,0.8758531808853149
370,0.04970430210232735,0.8656387329101562
371,0.14600467681884766,0.7527456283569336
372,0.09335402399301529,0.8554361462593079
373,0.08771812915802002,0.916796088218689
374,0.32077059149742126,0.6682363748550415
375,0.5302937030792236,0.39921021461486816
376,0.07726170122623444,0.8351413607597351
377,0.2001398503780365,0.6653189063072205
378,0.11431671679019928,0.8005840182304382
379,0.7440799474716187,0.26380133628845215
380,0.2925548851490021,0.5821213722229004
381,0.10399427264928818,0.8006297945976257
382,0.135476753115654,0.8026316165924072
383,0.1663140058517456,0.7746146321296692
384,0.048583727329969406,0.8886771202087402
385,0.05443326011300087,0.8614449501037598
386,0.6771073937416077,0.31198713183403015
387,0.10591969639062881,0.8196668028831482
388,0.20444247126579285,0.6982052326202393
389,0.04398505017161369,0.8810316324234009
390,0.03557240962982178,0.9207478761672974
391,0.09870130568742752,0.8310270309448242
392,0.7581283450126648,0.2560138404369354
393,0.05160898715257645,0.9277399778366089
394,0.0486183799803257,0.9161211252212524
395,0.10377077758312225,0.8122451305389404
396,0.058373380452394485,0.9077176451683044
397,0.032243337482213974,0.9333716630935669
398,0.08424131572246552,0.8529251217842102
399,0.03948962688446045,0.9296749830245972
400,0.2093159258365631,0.7508302927017212
401,0.0331638865172863,0.9272308349609375
402,0.04882242530584335,0.9200563430786133
403,0.08299046754837036,0.8603821396827698
404,0.4046674966812134,0.5325576066970825
405,0.06856057047843933,0.8790502548217773
406,0.05986062064766884,0.8771170377731323
407,0.06909308582544327,0.8726592659950256
408,0.04462984949350357,0.9347413182258606
409,0.07814009487628937,0.8765131831169128
410,0.08544207364320755,0.8382556438446045
411,0.7603123784065247,0.2593602240085602
412,0.0719328448176384,0.8638310432434082
413,0.04610886424779892,0.9218482375144958
414,0.06727857887744904,0.8195971250534058
415,0.05029517784714699,0.9022527933120728
416,0.38745397329330444,0.485734760761261
417,0.0982695147395134,0.805975079536438
418,0.03701440244913101,0.9214084148406982
419,0.06002237647771835,0.9032880067825317
420,0.04679356887936592,0.8937597274780273
421,0.08741934597492218,0.8521163463592529
422,0.05497973784804344,0.8818972110748291
423,0.04748512804508209,0.9234262108802795
424,0.16339810192584991,0.6837180852890015
425,0.16057288646697998,0.6681240200996399
426,0.04494519159197807,0.9248401522636414
427,0.0595080703496933,0.8988679647445679
428,0.06675026565790176,0.9000342488288879
429,0.06078537926077843,0.8736320734024048
430,0.26257020235061646,0.6448829770088196
431,0.06595810502767563,0.8732565641403198
432,0.11056101322174072,0.7481662631034851
433,0.05351885035634041,0.9087183475494385
434,0.10202012211084366,0.8016948103904724
435,0.06406281888484955,0.8631994724273682
436,0.16485191881656647,0.7860217690467834
437,0.036596886813640594,0.933591902256012
438,0.0732913613319397,0.868931233882904
439,0.03821756690740585,0.9145204424858093
440,0.04450575262308121,0.9276899099349976
441,0.037984948605298996,0.9164270758628845
442,0.05670798942446709,0.8932809233665466
443,0.06278569996356964,0.8994781374931335
444,0.08266933262348175,0.8718779683113098
445,0.09659326076507568,0.8609081506729126
446,0.05641835555434227,0.923502504825592
447,0.0845581516623497,0.8603305220603943
448,0.07096131145954132,0.8256014585494995
449,0.06226944550871849,0.9126756191253662
450,0.05897369608283043,0.8889567255973816
451,0.05801330506801605,0.8835689425468445
452,0.6498744487762451,0.3166716396808624
453,0.045417625457048416,0.9289083480834961
454,0.4324590563774109,0.496751993894577
455,0.10403258353471756,0.8176904916763306
456,0.10445122420787811,0.8353015780448914
457,0.04252927005290985,0.9021192193031311
458,0.03842028230428696,0.936409056186676
459,0.030253300443291664,0.9216920733451843
460,0.03182132914662361,0.939174473285675
461,0.19781024754047394,0.8166972398757935
462,0.05876074731349945,0.8987287282943726
463,0.05734885483980179,0.8831990957260132
464,0.10203710198402405,0.8502089381217957
465,0.06087116152048111,0.876908540725708
466,0.08771701902151108,0.8616434335708618
467,0.046402253210544586,0.9245330095291138
468,0.5152028799057007,0.4146994650363922
469,0.08199705183506012,0.810000479221344
470,0.11981035023927689,0.8183867335319519
471,0.15701793134212494,0.7680639028549194
472,0.07714761793613434,0.8611706495285034
473,0.12061570584774017,0.8544567823410034
474,0.14485107362270355,0.7798069715499878
475,0.10422901809215546,0.8543570637702942
476,0.038031306117773056,0.8916707038879395
477,0.03830638900399208,0.909086287021637
478,0.05254729464650154,0.9036446213722229
479,0.10797230899333954,0.7170761227607727
480,0.08360510319471359,0.8324708938598633
481,0.579623818397522,0.3569239377975464
482,0.12316002696752548,0.8167716264724731
483,0.04023879021406174,0.8971492052078247
484,0.03728029131889343,0.9372924566268921
485,0.0452689602971077,0.8911507725715637
486,0.07716605067253113,0.8761606216430664
487,0.03853391855955124,0.8902561068534851
488,0.11801835894584656,0.8077390193939209
489,0.0531490184366703,0.8605548739433289
490,0.6364270448684692,0.3924504518508911
491,0.09249963611364365,0.7948504090309143
492,0.061706747859716415,0.8627278804779053
493,0.0821588933467865,0.8449699282646179
494,0.11046499013900757,0.78884357213974
495,0.03614576533436775,0.914816677570343
496,0.5220670104026794,0.4142903685569763
497,0.0477885939180851,0.9003127217292786
498,0.04431425780057907,0.8666086792945862
499,0.08842793107032776,0.781747579574585
500,0.040869615972042084,0.9075730443000793
501,0.09605247527360916,0.8103746771812439
502,0.04492929205298424,0.887315034866333
503,0.11643464118242264,0.847057580947876
504,0.05705847963690758,0.8783878087997437
505,0.10604796558618546,0.7678178548812866
506,0.05747599899768829,0.894658625125885
507,0.04365159198641777,0.8865216374397278
508,0.256525456905365,0.6547324061393738
509,0.1988285928964615,0.6549780368804932
510,0.05996861681342125,0.8284647464752197
511,0.03171927109360695,0.9176546931266785
512,0.08387444168329239,0.8662505149841309
513,0.039484038949012756,0.919768214225769
514,0.1202411875128746,0.806511402130127
515,0.04182915389537811,0.9347999691963196
516,0.38052600622177124,0.5401718616485596
517,0.05010618641972542,0.8846302628517151
518,0.07563918083906174,0.8087063431739807
519,0.04904522746801376,0.893902599811554
520,0.11652066558599472,0.8366895914077759
521,0.04335310310125351,0.9015267491340637
522,0.06541605293750763,0.8367617726325989
523,0.055668868124485016,0.8772197961807251
524,0.7016081213951111,0.2864817678928375
525,0.14972376823425293,0.6291606426239014
526,0.04290411248803139,0.9212584495544434
527,0.23436972498893738,0.6590548157691956
528,0.07860151678323746,0.8292845487594604
529,0.09600090235471725,0.8005610108375549
530,0.7455511093139648,0.2642127275466919
531,0.03841344267129898,0.9315333962440491
532,0.05386979132890701,0.8832623362541199
533,0.0782519206404686,0.8101694583892822
534,0.07080543786287308,0.8867104649543762
535,0.13949646055698395,0.7412530183792114
536,0.07591474056243896,0.7413586378097534
537,0.042678527534008026,0.9103143811225891
538,0.5764645934104919,0.3601454794406891
539,0.11321155726909637,0.856619656085968
540,0.056744810193777084,0.8675621747970581
541,0.06701182574033737,0.8317486047744751
542,0.0488816499710083,0.9199822545051575
543,0.054729800671339035,0.9095856547355652
544,0.061762213706970215,0.8812274932861328
545,0.039778903126716614,0.9322443604469299
546,0.06883979588747025,0.9001659750938416
547,0.09747225046157837,0.7805687189102173
548,0.04848618805408478,0.9102815985679626
549,0.11997395753860474,0.7858110666275024
550,0.06283897906541824,0.8555591702461243
551,0.07043206691741943,0.8338625431060791
552,0.14217498898506165,0.7590972185134888
553,0.042872365564107895,0.9278593063354492
554,0.3191430866718292,0.6498212218284607
555,0.04624786227941513,0.9163885712623596
556,0.08034038543701172,0.886100709438324
557,0.16214720904827118,0.7572241425514221
558,0.09199463576078415,0.8484933376312256
559,0.07830916345119476,0.8472848534584045
560,0.12116333842277527,0.8880804181098938
561,0.051134444773197174,0.8797124624252319
562,0.05618869885802269,0.9031143188476562
563,0.06532210111618042,0.8979015946388245
564,0.7594656348228455,0.2541351616382599
565,0.06273820996284485,0.9329842925071716
566,0.050303131341934204,0.9253315329551697
567,0.14409735798835754,0.7680122256278992
568,0.09242863953113556,0.8667964339256287
569,0.09801088273525238,0.8384791016578674
570,0.07106059044599533,0.8669686317443848
571,0.042712390422821045,0.9324284791946411
572,0.06538214534521103,0.916295051574707
573,0.11171243339776993,0.8300181031227112
574,0.11783894896507263,0.8252044320106506
575,0.05173921957612038,0.9143626689910889
576,0.12135088443756104,0.7773323655128479
577,0.09215845167636871,0.8363692760467529
578,0.07386023551225662,0.8682798743247986
579,0.24432222545146942,0.645942747592926
580,0.04312002658843994,0.9033888578414917
581,0.14314942061901093,0.7375054359436035
582,0.22011980414390564,0.687915563583374
583,0.04881487414240837,0.8774790167808533
584,0.07347732037305832,0.8573715090751648
585,0.03848528861999512,0.8972753882408142
586,0.03806142881512642,0.9194126725196838
587,0.18403609097003937,0.616902232170105
588,0.030804267153143883,0.9318985939025879
589,0.031726885586977005,0.9216930866241455
590,0.06799045205116272,0.9039210677146912
591,0.7618589401245117,0.2561838924884796
592,0.055329855531454086,0.8861022591590881
593,0.1851215809583664,0.7603545188903809
594,0.0861353948712349,0.8752967715263367
595,0.413276344537735,0.5008165240287781
596,0.12495972216129303,0.8335108160972595
597,0.10017702728509903,0.8137567043304443
598,0.0413428395986557,0.9346529841423035
599,0.049378734081983566,0.9077109694480896
600,0.03761432319879532,0.9385045766830444
601,0.1955557018518448,0.6316576600074768
602,0.052771903574466705,0.8337315320968628
603,0.13803666830062866,0.822502851486206
604,0.11883264034986496,0.8198994994163513
605,0.7775049805641174,0.279723584651947
606,0.046707697212696075,0.8903985023498535
607,0.04750654846429825,0.8863773345947266
608,0.04375473037362099,0.9142403602600098
609,0.07778046280145645,0.8702441453933716
610,0.04550502076745033,0.9087387323379517
611,0.0716601014137268,0.8502972722053528
612,0.7139809727668762,0.28432297706604004
613,0.21713735163211823,0.7700729370117188
614,0.055248744785785675,0.8867119550704956
615,0.11229918152093887,0.7336441874504089
616,0.05147324129939079,0.8998590111732483
617,0.09282282739877701,0.8705859184265137
618,0.1110357865691185,0.7600899338722229
619,0.08123010396957397,0.8247754573822021
620,0.08099395781755447,0.840350329875946
621,0.09798955917358398,0.8257100582122803
622,0.06444805860519409,0.8825463056564331
623,0.09087088704109192,0.8705775141716003
624,0.0848739892244339,0.8511509299278259
625,0.13374823331832886,0.8017126321792603
626,0.1488284021615982,0.7315998673439026
627,0.03646433353424072,0.9216551184654236
628,0.07655403763055801,0.8076438903808594
629,0.0792565569281578,0.862295389175415
630,0.5579692721366882,0.4130503833293915
631,0.31836825609207153,0.6780591607093811
632,0.05274250730872154,0.897355854511261
633,0.04960931837558746,0.9007192254066467
634,0.04909135401248932,0.9147170186042786
635,0.06398274004459381,0.901118278503418
636,0.07345455139875412,0.8957487344741821
637,0.02979598194360733,0.9285674691200256
638,0.05136124789714813,0.9097800850868225
639,0.06432551890611649,0.8601142168045044
640,0.5577296614646912,0.35537585616111755
641,0.04778857156634331,0.920660674571991
642,0.08597307652235031,0.8582038283348083
643,0.06681764870882034,0.8942756652832031
644,0.060083284974098206,0.860934317111969
645,0.043655551970005035,0.8937195539474487
646,0.12244052439928055,0.7651023268699646
647,0.15732404589653015,0.8080022931098938
648,0.18373386561870575,0.6555246114730835
649,0.09038922190666199,0.8373636603355408
650,0.0672496110200882,0.8590546250343323
651,0.06113693118095398,0.9331659078598022
652,0.059261322021484375,0.8748988509178162
653,0.08030636608600616,0.865705132484436
654,0.04482811316847801,0.9051966071128845
655,0.07132252305746078,0.8787115812301636
656,0.09578604251146317,0.8148931860923767
657,0.05144834890961647,0.8877658843994141
658,0.08240285515785217,0.8451947569847107
659,0.1212499812245369,0.8325928449630737
660,0.06915546208620071,0.874407947063446
661,0.055506978183984756,0.9030972719192505
662,0.10860191285610199,0.797469437122345
663,0.08615101128816605,0.831642210483551
664,0.04337996616959572,0.8999851942062378
665,0.09040134400129318,0.8182904720306396
666,0.05332523584365845,0.889568030834198
667,0.6888989210128784,0.3213099539279938
668,0.05699031054973602,0.8674039244651794
669,0.12125877290964127,0.7981101870536804
670,0.05424526333808899,0.8640552759170532
671,0.1251668632030487,0.7073967456817627
672,0.12618333101272583,0.8105834126472473
673,0.7190557718276978,0.2813114821910858
674,0.08679287880659103,0.8267370462417603
675,0.04294927045702934,0.9179339408874512
676,0.26655733585357666,0.6772880554199219
677,0.042096417397260666,0.9312577843666077
678,0.05523590371012688,0.8936822414398193
679,0.08913968503475189,0.8337011337280273
680,0.058076951652765274,0.8604701161384583
681,0.08673061430454254,0.8247122168540955
682,0.07404889166355133,0.826130211353302
683,0.04846800118684769,0.9064467549324036
684,0.05700172856450081,0.8980926871299744
685,0.039422038942575455,0.9343283176422119
686,0.0807066336274147,0.8849056363105774
687,0.12619373202323914,0.7951534390449524
688,0.14717045426368713,0.8248278498649597
689,0.06980495899915695,0.8656400442123413
690,0.058517102152109146,0.9075804352760315
691,0.09439875930547714,0.9024894833564758
692,0.07348025590181351,0.8011999726295471
693,0.40571874380111694,0.5003288984298706
694,0.0525706447660923,0.8575748801231384
695,0.09728341549634933,0.8289185166358948
696,0.05903669446706772,0.9120938181877136
697,0.12653829157352448,0.7444576621055603
698,0.07371453195810318,0.8736231327056885
699,0.03291834518313408,0.9222369194030762
700,0.3758913576602936,0.543266236782074
701,0.05829978734254837,0.8637191653251648
702,0.04935409873723984,0.9017599821090698
703,0.10635092854499817,0.8246890306472778
