index,N,Y
130,0.15198029577732086,0.8090162873268127
131,0.9004290699958801,0.19914817810058594
132,0.9327791333198547,0.13788172602653503
133,0.04910173639655113,0.9076903462409973
134,0.09278780221939087,0.8890278339385986
135,0.04646468535065651,0.9118174910545349
136,0.07219243794679642,0.900582492351532
137,0.04981304332613945,0.8710899949073792
138,0.4335672855377197,0.43561261892318726
139,0.2897097170352936,0.705428957939148
140,0.21106736361980438,0.6905275583267212
141,0.10032621771097183,0.8469123840332031
142,0.05426909774541855,0.8840199708938599
143,0.057376790791749954,0.9049797058105469
144,0.18695001304149628,0.7503979802131653
145,0.24739381670951843,0.7539510726928711
146,0.08579438179731369,0.8102946877479553
147,0.38257238268852234,0.6571006774902344
148,0.14168164134025574,0.8237175941467285
149,0.06260351091623306,0.8766881227493286
150,0.9446284770965576,0.12585081160068512
151,0.07063627988100052,0.8828817009925842
152,0.3234729766845703,0.5745139718055725
153,0.3070077896118164,0.75944983959198
154,0.4034475088119507,0.49588361382484436
155,0.3752850890159607,0.5918146967887878
156,0.110508993268013,0.8583464026451111
157,0.9449709057807922,0.11897766590118408
158,0.6924818754196167,0.45706906914711
159,0.07698526233434677,0.8115636706352234
160,0.08664674311876297,0.8467550873756409
161,0.11387551575899124,0.7902213335037231
162,0.08230835199356079,0.8947227001190186
163,0.9427905678749084,0.11968676745891571
164,0.33968615531921387,0.7044681310653687
165,0.16136997938156128,0.8404499292373657
166,0.07675865292549133,0.8992973566055298
167,0.12975186109542847,0.7042917609214783
168,0.04137770086526871,0.9360438585281372
169,0.0474177747964859,0.9201275706291199
170,0.07444916665554047,0.8895272016525269
171,0.04519643262028694,0.9358450174331665
172,0.06620386987924576,0.8937047719955444
173,0.06442967802286148,0.9110321998596191
174,0.49904564023017883,0.5776447057723999
175,0.6438382267951965,0.4484546184539795
176,0.6218017339706421,0.4751836359500885
177,0.059845417737960815,0.8935596942901611
178,0.09343691170215607,0.8732317090034485
179,0.6248141527175903,0.40514862537384033
180,0.06656602025032043,0.9139417409896851
181,0.12438224256038666,0.8539925813674927
182,0.16427479684352875,0.7380279302597046
183,0.32116833329200745,0.6868849992752075
184,0.06752850860357285,0.9233633279800415
185,0.13957245647907257,0.8194971680641174
186,0.18582625687122345,0.7660853266716003
187,0.23692603409290314,0.7153156399726868
188,0.4868738651275635,0.65742427110672
189,0.09590741991996765,0.8566870093345642
190,0.8323513269424438,0.23783716559410095
191,0.0709695965051651,0.9095621705055237
192,0.21016570925712585,0.7778671383857727
193,0.2058589905500412,0.7188969850540161
194,0.11855608224868774,0.8248007297515869
195,0.07251463085412979,0.9132333397865295
196,0.13860246539115906,0.8554494380950928
197,0.6765241622924805,0.4447287917137146
198,0.33504384756088257,0.7575833201408386
199,0.6826157569885254,0.3791220784187317
200,0.868660032749176,0.20581449568271637
201,0.09645050764083862,0.8785046339035034
202,0.2159726619720459,0.6476993560791016
203,0.2297971248626709,0.7740871906280518
204,0.09184584021568298,0.8509079813957214
205,0.06122055649757385,0.8916116952896118
206,0.09331806749105453,0.8395882248878479
207,0.07602661103010178,0.907731294631958
208,0.1853739470243454,0.7548254132270813
209,0.09267795830965042,0.8721041083335876
210,0.14769676327705383,0.7863267660140991
211,0.1580420285463333,0.7177817225456238
212,0.07948514819145203,0.8774268627166748
213,0.09372380375862122,0.9046971201896667
214,0.888683021068573,0.19697614014148712
215,0.08482039719820023,0.8725000619888306
216,0.08507170528173447,0.8226882219314575
217,0.9071022868156433,0.15740591287612915
218,0.11371922492980957,0.8425678610801697
219,0.14313694834709167,0.8525859713554382
220,0.9227433204650879,0.15744975209236145
221,0.15674306452274323,0.7662668824195862
222,0.07539382576942444,0.8861554265022278
223,0.15761761367321014,0.835086464881897
224,0.5286367535591125,0.5695760846138
225,0.13448098301887512,0.7840524911880493
226,0.10388558357954025,0.8905714750289917
227,0.09155534952878952,0.8942331671714783
228,0.8610381484031677,0.23956409096717834
229,0.22500863671302795,0.7375422120094299
230,0.9465644955635071,0.11930398643016815
231,0.14001767337322235,0.8086681962013245
232,0.09805131703615189,0.8240503668785095
233,0.07258186489343643,0.8987489342689514
234,0.9277817010879517,0.1493760198354721
235,0.6661151647567749,0.39145490527153015
236,0.07210547477006912,0.8536553978919983
237,0.07682996988296509,0.8479734659194946
238,0.0425788015127182,0.9098940491676331
239,0.05445519834756851,0.8968701958656311
240,0.49286502599716187,0.6055347323417664
241,0.04327407479286194,0.9328297972679138
242,0.04511873424053192,0.9002026915550232
243,0.2994840443134308,0.7143450975418091
244,0.16117547452449799,0.7555743455886841
245,0.07080604881048203,0.8864217400550842
246,0.08334633708000183,0.855587363243103
247,0.07888880372047424,0.872402012348175
248,0.048098113387823105,0.8816192746162415
249,0.4533871114253998,0.6675469875335693
250,0.08964863419532776,0.82536381483078
251,0.08486074209213257,0.8847223520278931
252,0.07997055351734161,0.888507604598999
253,0.15737412869930267,0.7822933197021484
254,0.4552353024482727,0.5642891526222229
255,0.5098597407341003,0.6004660725593567
256,0.10275449603796005,0.8620896339416504
257,0.09544622898101807,0.8603106737136841
258,0.2545183300971985,0.7452389597892761
259,0.8729872703552246,0.1871728003025055
260,0.10784626752138138,0.8314292430877686
261,0.805105984210968,0.3257999122142792
262,0.15419866144657135,0.7663120627403259
263,0.09669198840856552,0.8304390907287598
264,0.20553667843341827,0.7487972378730774
265,0.3907960057258606,0.6152624487876892
266,0.720403790473938,0.39241668581962585
267,0.046371396631002426,0.9108806848526001
268,0.08544039726257324,0.8270174264907837
269,0.9460093975067139,0.12359508126974106
270,0.07968750596046448,0.8709859848022461
271,0.07578006386756897,0.8668966889381409
272,0.11100123822689056,0.8034874200820923
273,0.20825491845607758,0.7391799092292786
274,0.06968649476766586,0.8913534283638
275,0.12662146985530853,0.803411066532135
276,0.6152646541595459,0.3980919420719147
277,0.12264996767044067,0.8618109822273254
278,0.20736625790596008,0.834271252155304
279,0.9204946756362915,0.16490963101387024
280,0.2528320550918579,0.719509482383728
281,0.41390228271484375,0.5243618488311768
282,0.26984715461730957,0.6617393493652344
283,0.31315261125564575,0.6786306500434875
284,0.8535273671150208,0.22222381830215454
285,0.3001021444797516,0.6732531785964966
286,0.9457594156265259,0.11998086422681808
287,0.043625324964523315,0.9304506182670593
288,0.14479070901870728,0.8067145347595215
289,0.905648946762085,0.17212393879890442
290,0.04070321470499039,0.923829972743988
291,0.04615628719329834,0.9211068153381348
292,0.0464412160217762,0.8926971554756165
293,0.12713083624839783,0.8603109121322632
294,0.15740838646888733,0.8753054738044739
295,0.31762972474098206,0.714032769203186
296,0.0780407041311264,0.8495736122131348
297,0.038826316595077515,0.9319460988044739
298,0.04659094288945198,0.896071195602417
299,0.13000322878360748,0.8717569708824158
300,0.1766526848077774,0.8364349603652954
301,0.07150323688983917,0.9047352075576782
302,0.12347067892551422,0.8358981013298035
303,0.10267055034637451,0.8090945482254028
304,0.33800363540649414,0.768978476524353
305,0.08297288417816162,0.8452924489974976
306,0.061083417385816574,0.857595682144165
307,0.1025867685675621,0.8563674092292786
308,0.10346445441246033,0.8068115711212158
309,0.9467267990112305,0.11981488019227982
310,0.14774669706821442,0.7667484879493713
311,0.10609398037195206,0.8529768586158752
312,0.11539410799741745,0.8196775317192078
313,0.10359801352024078,0.8084915280342102
314,0.1405920684337616,0.784332275390625
315,0.08842356503009796,0.8554961681365967
316,0.12816154956817627,0.7532762885093689
317,0.03682149946689606,0.9341456294059753
318,0.06693228334188461,0.8912522792816162
319,0.12500140070915222,0.7640778422355652
320,0.12805095314979553,0.7447865009307861
321,0.10088091343641281,0.8526018261909485
322,0.203274667263031,0.7705249190330505
323,0.5538487434387207,0.382611483335495
324,0.044442567974328995,0.9286237955093384
325,0.08649923652410507,0.7923363447189331
326,0.0681375190615654,0.8945661783218384
327,0.21998944878578186,0.7613896727561951
328,0.062008924782276154,0.8494194149971008
329,0.190031960606575,0.6829772591590881
330,0.040528710931539536,0.9270603060722351
331,0.1348576694726944,0.7644714117050171
332,0.18391239643096924,0.8437578678131104
333,0.28030383586883545,0.7778986692428589
334,0.11212480068206787,0.8592630624771118
335,0.10279573500156403,0.8278284668922424
336,0.43506813049316406,0.5777170658111572
337,0.7400306463241577,0.3728344738483429
338,0.9258437156677246,0.1436820775270462
339,0.4889485239982605,0.5525694489479065
340,0.04227565973997116,0.9274447560310364
341,0.7128678560256958,0.40482190251350403
342,0.13141240179538727,0.8721475601196289
343,0.15109318494796753,0.8230195045471191
344,0.0992596447467804,0.858585000038147
345,0.07534957677125931,0.9045343399047852
346,0.7026754021644592,0.38765910267829895
347,0.08861695975065231,0.8340608477592468
348,0.04210570454597473,0.9303447604179382
349,0.07578974962234497,0.8449410200119019
350,0.34879350662231445,0.6918239593505859
351,0.16944746673107147,0.7814977765083313
352,0.056240446865558624,0.8958262205123901
353,0.055231302976608276,0.8883051872253418
354,0.0695752277970314,0.8960486650466919
355,0.05724834278225899,0.8811325430870056
356,0.10214921832084656,0.7768780589103699
357,0.15504322946071625,0.8037128448486328
358,0.1244310513138771,0.8279028534889221
359,0.09000039845705032,0.8524582982063293
360,0.2619123160839081,0.6911773681640625
361,0.06684666126966476,0.8109471201896667
362,0.08557499945163727,0.8674250841140747
363,0.16195988655090332,0.7957713603973389
364,0.12739673256874084,0.786982536315918
365,0.23561866581439972,0.6408336758613586
366,0.14693428575992584,0.7712640762329102
367,0.08343708515167236,0.8471844792366028
368,0.11320091784000397,0.8369408845901489
369,0.18791967630386353,0.7901372313499451
370,0.06653545051813126,0.8587313294410706
371,0.6925605535507202,0.37504252791404724
372,0.11796417832374573,0.8542773723602295
373,0.18586689233779907,0.8600257635116577
374,0.8807951211929321,0.21448031067848206
375,0.9130983352661133,0.16300411522388458
376,0.12626855075359344,0.7678192257881165
377,0.7356730103492737,0.3086566627025604
378,0.5167118310928345,0.5697383880615234
379,0.9441704750061035,0.11813797056674957
380,0.8855528831481934,0.20268377661705017
381,0.6534578800201416,0.4406292140483856
382,0.37030109763145447,0.6286990642547607
383,0.6739059686660767,0.46079960465431213
384,0.0911162868142128,0.831037163734436
385,0.15192988514900208,0.7563234567642212
386,0.9290885925292969,0.14704960584640503
387,0.16526788473129272,0.7781747579574585
388,0.8034974336624146,0.3013223111629486
389,0.09729478508234024,0.7908576130867004
390,0.047407303005456924,0.9086684584617615
391,0.15954087674617767,0.8083235621452332
392,0.9462488889694214,0.12067405879497528
393,0.08415891975164413,0.908471941947937
394,0.061677008867263794,0.9079764485359192
395,0.24293996393680573,0.7268861532211304
396,0.102345772087574,0.8798943161964417
397,0.036348309367895126,0.9289823174476624
398,0.15902483463287354,0.8070456385612488
399,0.05167064815759659,0.9301236867904663
400,0.6369900107383728,0.5048834085464478
401,0.04709949716925621,0.909103512763977
402,0.0910056084394455,0.8799375295639038
403,0.19379331171512604,0.7662805318832397
404,0.8807128667831421,0.2279132455587387
405,0.07797913253307343,0.8607197403907776
406,0.13854211568832397,0.797356128692627
407,0.12931090593338013,0.8309818506240845
408,0.0792430192232132,0.9179708957672119
409,0.1154167652130127,0.8522733449935913
410,0.17615222930908203,0.7877675890922546
411,0.9466606378555298,0.11984048783779144
412,0.208836168050766,0.7687036991119385
413,0.06685193628072739,0.9059095978736877
414,0.09530608355998993,0.7702361941337585
415,0.07583483308553696,0.8920753002166748
416,0.8778669834136963,0.1725665032863617
417,0.34759265184402466,0.6733075976371765
418,0.037257350981235504,0.9222716093063354
419,0.10258590430021286,0.8602375388145447
420,0.05938536673784256,0.8819181323051453
421,0.1611597090959549,0.7991859912872314
422,0.08047229796648026,0.8553935289382935
423,0.07284156233072281,0.910190224647522
424,0.6978009343147278,0.3760514259338379
425,0.6338056325912476,0.3634617328643799
426,0.0679238885641098,0.9003071188926697
427,0.167743980884552,0.8068264126777649
428,0.13359397649765015,0.8503692150115967
429,0.08869554847478867,0.8320842385292053
430,0.7749910950660706,0.3186294436454773
431,0.11626038700342178,0.8314919471740723
432,0.4847736060619354,0.4997727572917938
433,0.09608902782201767,0.8709424138069153
434,0.2049999088048935,0.7205942869186401
435,0.15238559246063232,0.7806100845336914
436,0.62347012758255,0.51323002576828
437,0.04619274288415909,0.9269477128982544
438,0.1603136956691742,0.7931931614875793
439,0.04914413392543793,0.9066175818443298
440,0.057096999138593674,0.9231098890304565
441,0.04689282178878784,0.9131180047988892
442,0.09808704257011414,0.8526976704597473
443,0.17240780591964722,0.8225975632667542
444,0.22914932668209076,0.7869246602058411
445,0.24421848356723785,0.7559412717819214
446,0.06579913198947906,0.9012290239334106
447,0.24712859094142914,0.784608006477356
448,0.155055433511734,0.7148054838180542
449,0.15050971508026123,0.8738122582435608
450,0.07561128586530685,0.88679039478302
451,0.15894879400730133,0.8074784874916077
452,0.9356163740158081,0.13371974229812622
453,0.08439093083143234,0.9162030816078186
454,0.9129143357276917,0.17383870482444763
455,0.16082024574279785,0.7724105715751648
456,0.5775045156478882,0.5491036176681519
457,0.05377630889415741,0.8884461522102356
458,0.06107094883918762,0.9193485975265503
459,0.04285949841141701,0.9104169011116028
460,0.034915465861558914,0.9399065971374512
461,0.64195716381073,0.5252931714057922
462,0.13323812186717987,0.8117026090621948
463,0.12107661366462708,0.8201051354408264
464,0.18805687129497528,0.7837821841239929
465,0.08897750079631805,0.8225405812263489
466,0.22173506021499634,0.7675884962081909
467,0.055895768105983734,0.9090157151222229
468,0.9152706861495972,0.16077715158462524
469,0.1580980271100998,0.7378009557723999
470,0.2688436210155487,0.7164609432220459
471,0.5978665351867676,0.4731828272342682
472,0.18051140010356903,0.767022967338562
473,0.34228745102882385,0.7457786202430725
474,0.3120276927947998,0.6260339021682739
475,0.3933528661727905,0.6773584485054016
476,0.042761802673339844,0.8855746984481812
477,0.04265056923031807,0.8971909284591675
478,0.07883945852518082,0.8554869294166565
479,0.36265966296195984,0.501316249370575
480,0.24247868359088898,0.7187966108322144
481,0.9129830598831177,0.15015146136283875
482,0.29908499121665955,0.6536957621574402
483,0.05381631851196289,0.870185911655426
484,0.04886411502957344,0.9268726110458374
485,0.08990161865949631,0.8477565050125122
486,0.1478278487920761,0.8335145711898804
487,0.06685066968202591,0.8367102742195129
488,0.1824723184108734,0.7771840691566467
489,0.10387572646141052,0.7841042876243591
490,0.9300113916397095,0.15334481000900269
491,0.24286919832229614,0.6461000442504883
492,0.08410435169935226,0.8365528583526611
493,0.1371508091688156,0.7785402536392212
494,0.27412161231040955,0.690255880355835
495,0.04647277668118477,0.9021711945533752
496,0.8528544306755066,0.23586015403270721
497,0.0645776018500328,0.8964488506317139
498,0.09398147463798523,0.773801863193512
499,0.12471437454223633,0.7074622511863708
500,0.07620582729578018,0.8531982898712158
501,0.22358573973178864,0.7226183414459229
502,0.08253148198127747,0.8310961723327637
503,0.24752715229988098,0.8021427392959595
504,0.13394133746623993,0.8166443705558777
505,0.481419175863266,0.47838377952575684
506,0.08983591943979263,0.8548059463500977
507,0.08354400098323822,0.8455905318260193
508,0.8749220371246338,0.2350209653377533
509,0.7537979483604431,0.33282560110092163
510,0.24334323406219482,0.6868057250976562
511,0.0428931787610054,0.9185923933982849
512,0.22757266461849213,0.7209246754646301
513,0.07438428699970245,0.8820095062255859
514,0.30989986658096313,0.6798239946365356
515,0.06271129101514816,0.9210773706436157
516,0.8960331678390503,0.1926647573709488
517,0.11002717167139053,0.8289770483970642
518,0.12457472831010818,0.7739502191543579
519,0.06492258608341217,0.8515067100524902
520,0.4257027804851532,0.6769562363624573
521,0.05952296033501625,0.8839666843414307
522,0.10469488054513931,0.7726513147354126
523,0.11591106653213501,0.8419736623764038
524,0.9360921382904053,0.12367386370897293
525,0.5054461359977722,0.4365030825138092
526,0.04895570129156113,0.915715217590332
527,0.7432024478912354,0.35746151208877563
528,0.1760295331478119,0.6824777722358704
529,0.3240271508693695,0.5871759653091431
530,0.9403398036956787,0.12963826954364777
531,0.04432438686490059,0.9289281964302063
532,0.06281794607639313,0.8526413440704346
533,0.15666092932224274,0.7340439558029175
534,0.3431435525417328,0.7233919501304626
535,0.4709002673625946,0.49814605712890625
536,0.14132899045944214,0.6505646109580994
537,0.046141982078552246,0.8901241421699524
538,0.9149075746536255,0.16499485075473785
539,0.31540897488594055,0.7398654818534851
540,0.09821093827486038,0.8116591572761536
541,0.08777593076229095,0.8007874488830566
542,0.057138025760650635,0.9221134185791016
543,0.24124860763549805,0.8088429570198059
544,0.09074178338050842,0.8504911661148071
545,0.0567614771425724,0.9196653366088867
546,0.1036781445145607,0.8811905384063721
547,0.1934339851140976,0.6928713917732239
548,0.06724368780851364,0.8835731148719788
549,0.2696036696434021,0.6694528460502625
550,0.09617750346660614,0.8121420741081238
551,0.10521703958511353,0.766843855381012
552,0.40854430198669434,0.5771216154098511
553,0.0459480807185173,0.9286765456199646
554,0.8498818874359131,0.25372716784477234
555,0.08609917759895325,0.8827794194221497
556,0.11640579998493195,0.8631651997566223
557,0.7087846398353577,0.4306955933570862
558,0.17870227992534637,0.801264762878418
559,0.10492416471242905,0.784875214099884
560,0.5381989479064941,0.708917498588562
561,0.07466471940279007,0.8553414344787598
562,0.08883468806743622,0.890600323677063
563,0.12559916079044342,0.8564609885215759
564,0.9463635087013245,0.1200452446937561
565,0.09362101554870605,0.9172254204750061
566,0.08412569761276245,0.9066983461380005
567,0.37046730518341064,0.5761712193489075
568,0.15568900108337402,0.811985433101654
569,0.38525280356407166,0.6140155792236328
570,0.10299142450094223,0.826055645942688
571,0.04429531842470169,0.9293155670166016
572,0.2376672923564911,0.8275291323661804
573,0.2793509364128113,0.7215113639831543
574,0.5040484070777893,0.5813341736793518
575,0.0900258794426918,0.8844423294067383
576,0.47954896092414856,0.5297372937202454
577,0.29896649718284607,0.7203957438468933
578,0.13011127710342407,0.8073934316635132
579,0.7191401720046997,0.34473952651023865
580,0.06276746094226837,0.8918737769126892
581,0.38464537262916565,0.6254532933235168
582,0.8098678588867188,0.2746841609477997
583,0.06659852713346481,0.8701152801513672
584,0.09622211754322052,0.8122594356536865
585,0.06351523101329803,0.879615843296051
586,0.04921751469373703,0.9093698859214783
587,0.6148537397384644,0.3695252537727356
588,0.042073484510183334,0.926534116268158
589,0.03453205153346062,0.9205002188682556
590,0.13700956106185913,0.8743590712547302
591,0.9462555050849915,0.12100691348314285
592,0.06419497728347778,0.8658688068389893
593,0.6761009693145752,0.4426517188549042
594,0.13490916788578033,0.8157168030738831
595,0.9122001528739929,0.1632775068283081
596,0.17768077552318573,0.8279992938041687
597,0.34261178970336914,0.6496352553367615
598,0.05990425869822502,0.9264180660247803
599,0.08726269006729126,0.8757672905921936
600,0.050625916570425034,0.9296872615814209
601,0.7663646936416626,0.30809393525123596
602,0.08962336927652359,0.7861917614936829
603,0.41616711020469666,0.6627475619316101
604,0.16862161457538605,0.7803104519844055
605,0.9359393119812012,0.13998985290527344
606,0.08660160005092621,0.8343374133110046
607,0.06648077070713043,0.8425629138946533
608,0.0704534724354744,0.8820906281471252
609,0.29193517565727234,0.7376837134361267
610,0.06543420255184174,0.8862389326095581
611,0.1334635317325592,0.7800803184509277
612,0.94386887550354,0.12260177731513977
613,0.696033239364624,0.4807673692703247
614,0.08422121405601501,0.8618009090423584
615,0.2812541425228119,0.6110839247703552
616,0.08349180221557617,0.8678520917892456
617,0.38885870575904846,0.6990436911582947
618,0.33438289165496826,0.5683685541152954
619,0.28561699390411377,0.6722727417945862
620,0.09668617695569992,0.8127694129943848
621,0.34231728315353394,0.6650224924087524
622,0.09986381977796555,0.8467620015144348
623,0.5159487724304199,0.6269833445549011
624,0.1780528724193573,0.7501375079154968
625,0.6491758823394775,0.46013814210891724
626,0.7556442618370056,0.36343133449554443
627,0.051010023802518845,0.9176830053329468
628,0.09133855998516083,0.7738566398620605
629,0.10089211910963058,0.8393235206604004
630,0.9237319827079773,0.14690829813480377
631,0.8220138549804688,0.3387953042984009
632,0.07331781834363937,0.8847067356109619
633,0.06938709318637848,0.8690979480743408
634,0.08766297996044159,0.8679579496383667
635,0.18894703686237335,0.7902030944824219
636,0.10172764211893082,0.8600944876670837
637,0.046842508018016815,0.9116097092628479
638,0.09801434725522995,0.8787996768951416
639,0.08910997956991196,0.833739161491394
640,0.9073361754417419,0.14373722672462463
641,0.06439623236656189,0.9154019355773926
642,0.1331828385591507,0.8155531287193298
643,0.10874145478010178,0.8644835948944092
644,0.12664015591144562,0.7913087606430054
645,0.048178236931562424,0.8746623992919922
646,0.2937312424182892,0.6139986515045166
647,0.6564455628395081,0.4864692687988281
648,0.44628211855888367,0.4920424818992615
649,0.17252981662750244,0.7166223526000977
650,0.12092084437608719,0.8017695546150208
651,0.08558870106935501,0.9203656911849976
652,0.11596336215734482,0.813892662525177
653,0.1452244222164154,0.8092451691627502
654,0.0853518545627594,0.8771154880523682
655,0.13904228806495667,0.7948175668716431
656,0.2733009159564972,0.6781946420669556
657,0.08239894360303879,0.8629459738731384
658,0.28914904594421387,0.6832957863807678
659,0.22491270303726196,0.7698172330856323
660,0.15500696003437042,0.7804940342903137
661,0.08515767008066177,0.8868916630744934
662,0.26595526933670044,0.7007960081100464
663,0.1412990689277649,0.7841444611549377
664,0.06435178965330124,0.8682370781898499
665,0.198471799492836,0.7750087380409241
666,0.11299378424882889,0.8362836241722107
667,0.930863618850708,0.14324264228343964
668,0.13074901700019836,0.7815621495246887
669,0.39610639214515686,0.6128268241882324
670,0.061620503664016724,0.842377245426178
671,0.4070664942264557,0.4726211726665497
672,0.16553032398223877,0.7589791417121887
673,0.9369820356369019,0.13036873936653137
674,0.2492264062166214,0.6663099527359009
675,0.05700856074690819,0.9145560264587402
676,0.8856191039085388,0.24061165750026703
677,0.05195896700024605,0.9145389199256897
678,0.07812421023845673,0.8496794104576111
679,0.28934457898139954,0.7017874717712402
680,0.16434551775455475,0.7663655281066895
681,0.12138085067272186,0.7953283190727234
682,0.13578709959983826,0.7951905131340027
683,0.09586744755506516,0.8706092834472656
684,0.08130086213350296,0.862054169178009
685,0.059483617544174194,0.925039529800415
686,0.13701339066028595,0.8401502370834351
687,0.41455894708633423,0.6070614457130432
688,0.2519180476665497,0.7699828743934631
689,0.24590182304382324,0.7230067849159241
690,0.10811618715524673,0.8725014925003052
691,0.13096903264522552,0.8694795966148376
692,0.17980819940567017,0.6770364046096802
693,0.8677084445953369,0.21714571118354797
694,0.14725646376609802,0.7399221062660217
695,0.32802706956863403,0.6436200737953186
696,0.09035973995923996,0.9076389670372009
697,0.5756635069847107,0.4481213688850403
698,0.12524361908435822,0.8025290966033936
699,0.052093081176280975,0.908270537853241
700,0.8724573254585266,0.23180967569351196
701,0.12734076380729675,0.7708314657211304
702,0.08925117552280426,0.8538084030151367
