index,N,Y
124,0.4131733179092407,0.6543958783149719
125,0.22216811776161194,0.7566971778869629
126,0.07107799500226974,0.8787594437599182
127,0.1852451115846634,0.7750739455223083
128,0.1331237405538559,0.8089439272880554
129,0.4706418216228485,0.6117234826087952
130,0.13589178025722504,0.8265771269798279
131,0.8904451131820679,0.2040686011314392
132,0.919861376285553,0.14881008863449097
133,0.05231565237045288,0.904731273651123
134,0.11310725659132004,0.8808999061584473
135,0.05040161684155464,0.9113031029701233
136,0.08395325392484665,0.9010221362113953
137,0.058570463210344315,0.8793888688087463
138,0.3668322265148163,0.4789789915084839
139,0.2697503864765167,0.7183013558387756
140,0.19763489067554474,0.7175037860870361
141,0.10486704111099243,0.8446189165115356
142,0.06844966113567352,0.874461829662323
143,0.060277052223682404,0.9053736329078674
144,0.20166908204555511,0.7498526573181152
145,0.24517151713371277,0.7666703462600708
146,0.11055175960063934,0.7842007279396057
147,0.3105742633342743,0.7072094678878784
148,0.1192927360534668,0.844721794128418
149,0.07403673231601715,0.8647920489311218
150,0.9418416619300842,0.12064963579177856
151,0.07525086402893066,0.8844990730285645
152,0.3045978248119354,0.5650857090950012
153,0.29584893584251404,0.7541350722312927
154,0.40248993039131165,0.47934749722480774
155,0.23473335802555084,0.6922831535339355
156,0.13855543732643127,0.8590441346168518
157,0.94270259141922,0.11263478547334671
158,0.5750757455825806,0.5353634357452393
159,0.09739052504301071,0.7971446514129639
160,0.09761478006839752,0.8345238566398621
161,0.1370891034603119,0.7880805134773254
162,0.08754182606935501,0.9005239009857178
163,0.9418841004371643,0.11072129011154175
164,0.33971238136291504,0.6827859282493591
165,0.173044815659523,0.8303079009056091
166,0.08878327161073685,0.9043481945991516
167,0.15244407951831818,0.6802560687065125
168,0.04843917861580849,0.9354715347290039
169,0.06323755532503128,0.9104872941970825
170,0.09998559951782227,0.8734561204910278
171,0.05378265306353569,0.9320530295372009
172,0.08522189408540726,0.8809627890586853
173,0.07007698714733124,0.9082653522491455
174,0.44891321659088135,0.6030165553092957
175,0.5547727346420288,0.5198309421539307
176,0.4406594932079315,0.5746707916259766
177,0.07117971032857895,0.9003100395202637
178,0.09786804765462875,0.8831121325492859
179,0.622866690158844,0.3991222679615021
180,0.07200659066438675,0.910174548625946
181,0.139340341091156,0.8600995540618896
182,0.13863815367221832,0.7822267413139343
183,0.2810702621936798,0.7277922630310059
184,0.08303843438625336,0.9203272461891174
185,0.15066379308700562,0.8157099485397339
186,0.16810348629951477,0.7711901068687439
187,0.22939111292362213,0.733273983001709
188,0.4439990818500519,0.6649062037467957
189,0.08761486411094666,0.8653146624565125
190,0.706947922706604,0.34160199761390686
191,0.0883270874619484,0.9017698168754578
192,0.20175953209400177,0.7980271577835083
193,0.1921328753232956,0.7324018478393555
194,0.10490249842405319,0.812308132648468
195,0.0753820389509201,0.9129851460456848
196,0.13943813741207123,0.860936164855957
197,0.5998602509498596,0.48263609409332275
198,0.3142697513103485,0.7329282164573669
199,0.5264245867729187,0.5195083022117615
200,0.867644190788269,0.18557168543338776
201,0.10451310127973557,0.8714856505393982
202,0.2065785527229309,0.6567607522010803
203,0.2204272598028183,0.7809514403343201
204,0.10214276611804962,0.8555225133895874
205,0.06784214079380035,0.8805700540542603
206,0.08243976533412933,0.8662335872650146
207,0.08526326715946198,0.9056563973426819
208,0.19591540098190308,0.7796779274940491
209,0.10316578298807144,0.865592360496521
210,0.14547127485275269,0.7904443740844727
211,0.17835545539855957,0.6823176145553589
212,0.0906732901930809,0.8772223591804504
213,0.09640805423259735,0.9021396636962891
214,0.8662975430488586,0.22099757194519043
215,0.09783877432346344,0.8705796599388123
216,0.09509366750717163,0.820365309715271
217,0.8899315595626831,0.1618383377790451
218,0.11478777229785919,0.846863329410553
219,0.1409592479467392,0.8380653262138367
220,0.9212322235107422,0.15695036947727203
221,0.14571034908294678,0.7839835286140442
222,0.08869819343090057,0.8886473774909973
223,0.1332644671201706,0.8519634008407593
224,0.4314902126789093,0.6179412007331848
225,0.19395016133785248,0.7494520545005798
226,0.11815343052148819,0.8882995843887329
227,0.1030193641781807,0.8846623301506042
228,0.8284648656845093,0.2864697277545929
229,0.2334212064743042,0.7114006280899048
230,0.9427500367164612,0.11018354445695877
231,0.15511266887187958,0.8091937303543091
232,0.10331586003303528,0.8304425477981567
233,0.08344131708145142,0.9014831185340881
234,0.9169649481773376,0.15103447437286377
235,0.48904258012771606,0.47081130743026733
236,0.08118673413991928,0.8616425395011902
237,0.07906754314899445,0.8576100468635559
238,0.04889100790023804,0.9105553030967712
239,0.06679455190896988,0.8909047842025757
240,0.41625937819480896,0.6443650722503662
241,0.056716132909059525,0.9246664047241211
242,0.052655287086963654,0.9021991491317749
243,0.2247406393289566,0.7294291853904724
244,0.1621866524219513,0.7602367997169495
245,0.08820060640573502,0.880215048789978
246,0.08920376747846603,0.8674829006195068
247,0.08417254686355591,0.8790108561515808
248,0.05971471220254898,0.8825687170028687
249,0.4005577862262726,0.7004925608634949
250,0.09402374178171158,0.8268961906433105
251,0.09745970368385315,0.8793914914131165
252,0.07884383946657181,0.8918158411979675
253,0.16397269070148468,0.7819843292236328
254,0.35904407501220703,0.6170428991317749
255,0.40732869505882263,0.6691064238548279
256,0.09740334749221802,0.8630114793777466
257,0.10003534704446793,0.8554526567459106
258,0.23491618037223816,0.7626725435256958
259,0.8342363834381104,0.22864104807376862
260,0.10309422761201859,0.8510782718658447
261,0.6910520195960999,0.44506046175956726
262,0.15465044975280762,0.7594919204711914
263,0.10672013461589813,0.8419007062911987
264,0.16490978002548218,0.7768736481666565
265,0.3480404317378998,0.631742000579834
266,0.6429123878479004,0.3899942636489868
267,0.05348566174507141,0.9187387228012085
268,0.10011811554431915,0.830339789390564
269,0.9443997144699097,0.11422518640756607
270,0.08890350908041,0.8627911806106567
271,0.08698727935552597,0.859003484249115
272,0.10915405303239822,0.8132859468460083
273,0.19963710010051727,0.7468662261962891
274,0.06901577860116959,0.8897806406021118
275,0.10672277212142944,0.8378250002861023
276,0.5197679400444031,0.41053763031959534
277,0.12784264981746674,0.8634207844734192
278,0.209581658244133,0.8196406364440918
279,0.9049088358879089,0.1667574793100357
280,0.28649985790252686,0.708401620388031
281,0.3452620506286621,0.5672881007194519
282,0.2615673840045929,0.661537230014801
283,0.28082799911499023,0.7138535976409912
284,0.7486807107925415,0.3023979663848877
285,0.21203868091106415,0.6953603625297546
286,0.941171407699585,0.11088962852954865
287,0.04596741124987602,0.9335538744926453
288,0.17704640328884125,0.7751649022102356
289,0.8917233347892761,0.17472536861896515
290,0.05280716344714165,0.9216061234474182
291,0.06446339935064316,0.9141076803207397
292,0.05075128749012947,0.8946475386619568
293,0.1260448396205902,0.8591049909591675
294,0.16213589906692505,0.8855516910552979
295,0.22933010756969452,0.7569674253463745
296,0.08799847215414047,0.8520975112915039
297,0.04867469519376755,0.9311333298683167
298,0.061842285096645355,0.8918224573135376
299,0.14652875065803528,0.8695737719535828
300,0.15613357722759247,0.8472183346748352
301,0.0939868912100792,0.8971893191337585
302,0.12323702126741409,0.8316217064857483
303,0.11434377729892731,0.8206730484962463
304,0.2571841776371002,0.7982723116874695
305,0.07005327939987183,0.863595724105835
306,0.0660230740904808,0.8534416556358337
307,0.11030950397253036,0.860278308391571
308,0.10049768537282944,0.8222089409828186
309,0.9415972232818604,0.11199034005403519
310,0.16159550845623016,0.759723424911499
311,0.1298096626996994,0.8343297839164734
312,0.12033072113990784,0.8127994537353516
313,0.09690499305725098,0.8429768681526184
314,0.133798748254776,0.8062204718589783
315,0.10125900059938431,0.8662621378898621
316,0.1358519345521927,0.7566424012184143
317,0.0397639125585556,0.9319127798080444
318,0.07114842534065247,0.8828424215316772
319,0.1152322068810463,0.801633358001709
320,0.1365196257829666,0.7515788674354553
321,0.10847610235214233,0.8642412424087524
322,0.2442115992307663,0.7390264272689819
323,0.5823729038238525,0.35047903656959534
324,0.06240260973572731,0.9262599349021912
325,0.10491413623094559,0.7834711074829102
326,0.08935745805501938,0.8842222094535828
327,0.13705746829509735,0.8046672940254211
328,0.06477967649698257,0.8462576270103455
329,0.2251441925764084,0.6582656502723694
330,0.05311116576194763,0.9152721166610718
331,0.1659809798002243,0.7537190318107605
332,0.18950708210468292,0.8419204950332642
333,0.22810915112495422,0.7965234518051147
334,0.11370476335287094,0.8659828901290894
335,0.11411693692207336,0.8334535956382751
336,0.3619733154773712,0.6489865183830261
337,0.6548776030540466,0.39862287044525146
338,0.9282543063163757,0.13729675114154816
339,0.44880950450897217,0.5707607269287109
340,0.04342550039291382,0.9310610890388489
341,0.609512209892273,0.49366509914398193
342,0.13602808117866516,0.863728940486908
343,0.13808786869049072,0.8397828936576843
344,0.11445096880197525,0.8536866307258606
345,0.08884665369987488,0.9048600196838379
346,0.5187450051307678,0.5019959211349487
347,0.10537751019001007,0.8250714540481567
348,0.05033416301012039,0.929140031337738
349,0.09769122302532196,0.8345701098442078
350,0.2797154486179352,0.7498442530632019
351,0.1395120918750763,0.7652087807655334
352,0.0595422126352787,0.9003317356109619
353,0.058417558670043945,0.8918479681015015
354,0.07325927913188934,0.8996262550354004
355,0.06302767992019653,0.8871619701385498
356,0.11613304913043976,0.791146993637085
357,0.14819404482841492,0.8006493449211121
358,0.12985306978225708,0.8332837820053101
359,0.0884842723608017,0.8634636402130127
360,0.2610904276371002,0.7100113034248352
361,0.07356914132833481,0.8052464127540588
362,0.09748496115207672,0.8812350034713745
363,0.1539989709854126,0.8097737431526184
364,0.17020069062709808,0.7556997537612915
365,0.15317565202713013,0.7299662232398987
366,0.15789751708507538,0.7966564297676086
367,0.08562858402729034,0.8602333068847656
368,0.12288688868284225,0.8411605358123779
369,0.19382591545581818,0.7759053707122803
370,0.07519499212503433,0.851197361946106
371,0.5344609022140503,0.5284578800201416
372,0.1275961846113205,0.8242371678352356
373,0.20207078754901886,0.8626065254211426
374,0.8530640006065369,0.24851112067699432
375,0.8917071223258972,0.17118902504444122
376,0.12177448719739914,0.7885301113128662
377,0.6560139060020447,0.3347551226615906
378,0.3617568016052246,0.659796953201294
379,0.9412814378738403,0.11269046366214752
380,0.8594517111778259,0.22626309096813202
381,0.45864781737327576,0.5649387836456299
382,0.2778545320034027,0.6727339625358582
383,0.6193221211433411,0.48190897703170776
384,0.0963660404086113,0.8470008969306946
385,0.16839957237243652,0.7391868233680725
386,0.9247556328773499,0.13069894909858704
387,0.19154046475887299,0.755465030670166
388,0.6539577841758728,0.4122616648674011
389,0.07218922674655914,0.8369934558868408
390,0.05928211659193039,0.9025989174842834
391,0.15036749839782715,0.7967965006828308
392,0.940680742263794,0.1132548600435257
393,0.09943493455648422,0.9070262908935547
394,0.07316635549068451,0.8996971249580383
395,0.2313995659351349,0.7305577397346497
396,0.10196131467819214,0.8790115118026733
397,0.04477797821164131,0.9297579526901245
398,0.18922147154808044,0.7946912050247192
399,0.058388665318489075,0.9214361310005188
400,0.5901282429695129,0.5301370024681091
401,0.06163459271192551,0.9086685180664062
402,0.09534592926502228,0.8844290375709534
403,0.18849636614322662,0.7679055333137512
404,0.8699854612350464,0.20817796885967255
405,0.0855952650308609,0.8572810888290405
406,0.11864164471626282,0.8154510855674744
407,0.14023320376873016,0.8277260661125183
408,0.07824856787919998,0.924342930316925
409,0.1187601089477539,0.8317988514900208
410,0.23942622542381287,0.7108256220817566
411,0.9417088627815247,0.11279566586017609
412,0.23919257521629333,0.7475498914718628
413,0.07415859401226044,0.9062026143074036
414,0.1171928271651268,0.7559409141540527
415,0.07504726201295853,0.8873226642608643
416,0.8451305031776428,0.1785091906785965
417,0.30336806178092957,0.701583743095398
418,0.04770328477025032,0.9241502285003662
419,0.11220219731330872,0.8624951243400574
420,0.06916660070419312,0.8837636709213257
421,0.1904510110616684,0.779589831829071
422,0.09323791414499283,0.8493067622184753
423,0.08541040867567062,0.9068434238433838
424,0.5475048422813416,0.44986337423324585
425,0.5047008395195007,0.43706294894218445
426,0.07292737811803818,0.9043454527854919
427,0.2080451399087906,0.8046581745147705
428,0.14246895909309387,0.8417694568634033
429,0.09969611465930939,0.8440545797348022
430,0.7415217161178589,0.3161899447441101
431,0.1250794231891632,0.8337597846984863
432,0.472428560256958,0.4937863349914551
433,0.09676574915647507,0.8807738423347473
434,0.2034832239151001,0.716794490814209
435,0.17209665477275848,0.7688133120536804
436,0.5084586143493652,0.5928497910499573
437,0.05737023055553436,0.9206593632698059
438,0.16765251755714417,0.7896916270256042
439,0.06240956112742424,0.9050183892250061
440,0.06875929981470108,0.9257471561431885
441,0.06201959028840065,0.8996961712837219
442,0.12026727944612503,0.8399862051010132
443,0.19276213645935059,0.8117128014564514
444,0.18767613172531128,0.817175030708313
445,0.24064137041568756,0.7625661492347717
446,0.09203296154737473,0.8978874683380127
447,0.21694955229759216,0.7916173934936523
448,0.14667201042175293,0.7686477303504944
449,0.14831167459487915,0.8753730654716492
450,0.08453400433063507,0.8816795945167542
451,0.15183444321155548,0.8120191693305969
452,0.9306333661079407,0.12245901674032211
453,0.08486548066139221,0.9095860123634338
454,0.8987736701965332,0.166624516248703
455,0.22863303124904633,0.7341095209121704
456,0.4215947687625885,0.6422876119613647
457,0.06641711294651031,0.8810811638832092
458,0.07572700828313828,0.9212186932563782
459,0.05385904759168625,0.9110598564147949
460,0.047683604061603546,0.9365052580833435
461,0.5388948321342468,0.615947425365448
462,0.14237266778945923,0.828731894493103
463,0.1388111263513565,0.8202893137931824
464,0.23316217958927155,0.743618905544281
465,0.09310314804315567,0.8372215032577515
466,0.2075118124485016,0.7869970798492432
467,0.07458190619945526,0.9041716456413269
468,0.8959628343582153,0.1707368940114975
469,0.16822612285614014,0.7382602095603943
470,0.24961420893669128,0.7396342158317566
471,0.5023953914642334,0.5117494463920593
472,0.18123753368854523,0.7911456823348999
473,0.3201901614665985,0.7694802284240723
474,0.3052431344985962,0.670493483543396
475,0.2986283004283905,0.7180777192115784
476,0.0526626855134964,0.8901282548904419
477,0.05932122468948364,0.8899823427200317
478,0.09995134174823761,0.8591844439506531
479,0.3447701930999756,0.5046515464782715
480,0.18698842823505402,0.7606059312820435
481,0.9075735807418823,0.150957852602005
482,0.2978013753890991,0.6803241968154907
483,0.05251317843794823,0.8760597109794617
484,0.06346232444047928,0.9189037680625916
485,0.07377306371927261,0.8709037899971008
486,0.15588782727718353,0.8316332697868347
487,0.0737733244895935,0.8478177189826965
488,0.1840369552373886,0.7670457363128662
489,0.09139653295278549,0.8161290884017944
490,0.9308076500892639,0.1426122933626175
491,0.22235332429409027,0.6609261631965637
492,0.101472407579422,0.8280143141746521
493,0.14090903103351593,0.7920171618461609
494,0.30724745988845825,0.6547857522964478
495,0.062252115458250046,0.893140971660614
496,0.8703007698059082,0.19046162068843842
497,0.07183931022882462,0.8959965109825134
498,0.11252667754888535,0.7830379605293274
499,0.1526481658220291,0.7006581425666809
500,0.07091552764177322,0.8794183135032654
501,0.22924922406673431,0.7087841629981995
502,0.08150876313447952,0.8586196303367615
503,0.23584774136543274,0.8049458265304565
504,0.13560444116592407,0.8149158954620361
505,0.39281654357910156,0.5535778403282166
506,0.11016344279050827,0.8458450436592102
507,0.08220342546701431,0.8483579754829407
508,0.8564714789390564,0.24115446209907532
509,0.6374072432518005,0.40728721022605896
510,0.1723962277173996,0.7314114570617676
511,0.049874503165483475,0.9146825075149536
512,0.21593904495239258,0.7295940518379211
513,0.0780930295586586,0.8887757062911987
514,0.3388538062572479,0.63358074426651
515,0.07069806009531021,0.917526364326477
516,0.8746159076690674,0.20917807519435883
517,0.1046762466430664,0.8349866271018982
518,0.13493871688842773,0.7526200413703918
519,0.075473852455616,0.8644688129425049
520,0.3238879442214966,0.7254608273506165
521,0.06397505849599838,0.8840333819389343
522,0.11208213120698929,0.783501386642456
523,0.1320476531982422,0.819220781326294
524,0.9372119307518005,0.11687126755714417
525,0.5318188667297363,0.39251354336738586
526,0.06256832927465439,0.9077854752540588
527,0.6548805236816406,0.3922524154186249
528,0.19787631928920746,0.708446204662323
529,0.25478991866111755,0.6271398663520813
530,0.9368216395378113,0.11783725768327713
531,0.06143900007009506,0.923224925994873
532,0.08131387829780579,0.8428329229354858
533,0.1343146711587906,0.7656313180923462
534,0.2966439127922058,0.7602172493934631
535,0.4068198502063751,0.5454256534576416
536,0.166838139295578,0.6237364411354065
537,0.0622330866754055,0.8858805298805237
538,0.9044127464294434,0.14993959665298462
539,0.28341877460479736,0.7692700624465942
540,0.09565674513578415,0.8199223279953003
541,0.10134247690439224,0.7926315069198608
542,0.07440303266048431,0.9167382717132568
543,0.12847360968589783,0.8677214980125427
544,0.10169260948896408,0.8491676449775696
545,0.06693501025438309,0.9161365628242493
546,0.11606252938508987,0.8774614930152893
547,0.1291097104549408,0.7302682995796204
548,0.07946489751338959,0.883366584777832
549,0.22710135579109192,0.6756256222724915
550,0.1059298887848854,0.8090946674346924
551,0.08649668842554092,0.7900159955024719
552,0.3886457085609436,0.5774827003479004
553,0.05700908601284027,0.9237374663352966
554,0.8084058165550232,0.32359135150909424
555,0.09040164947509766,0.8842670917510986
556,0.13232843577861786,0.8616623878479004
557,0.646462082862854,0.483542263507843
558,0.1882195621728897,0.7960344552993774
559,0.10950163006782532,0.7974419593811035
560,0.46162039041519165,0.7147848010063171
561,0.08616352826356888,0.8464651107788086
562,0.08647436648607254,0.8976965546607971
563,0.10650504380464554,0.8753993511199951
564,0.9413226246833801,0.11223158240318298
565,0.11062954366207123,0.9156444668769836
566,0.09519831091165543,0.9091160893440247
567,0.34391528367996216,0.6155403852462769
568,0.15886427462100983,0.8227110505104065
569,0.2885587513446808,0.6942937970161438
570,0.12439113855361938,0.8191128969192505
571,0.05720822140574455,0.9218748807907104
572,0.22902147471904755,0.8337284326553345
573,0.2924286127090454,0.7164158821105957
574,0.47843894362449646,0.5764246582984924
575,0.09127417206764221,0.8924271464347839
576,0.4710070490837097,0.5080311894416809
577,0.28952041268348694,0.731093168258667
578,0.15027263760566711,0.8166565895080566
579,0.7183539867401123,0.3143617808818817
580,0.07286463677883148,0.8901143074035645
581,0.3885268568992615,0.5605340003967285
582,0.7064270377159119,0.3603062331676483
583,0.07136484235525131,0.8699072599411011
584,0.12765339016914368,0.7916560769081116
585,0.0634867250919342,0.8873352408409119
586,0.06209390237927437,0.8998541831970215
587,0.6358621120452881,0.3123980760574341
588,0.04972955957055092,0.9223480820655823
589,0.04404148831963539,0.9238011837005615
590,0.14714547991752625,0.8648900985717773
591,0.9419715404510498,0.11341246217489243
592,0.08852897584438324,0.8609209656715393
593,0.5892949104309082,0.4773477613925934
594,0.14541321992874146,0.8191014528274536
595,0.8946666121482849,0.16912098228931427
596,0.17307497560977936,0.8046367168426514
597,0.27486753463745117,0.6804777383804321
598,0.0784020945429802,0.9222797155380249
599,0.10758128017187119,0.8640182614326477
600,0.05922308564186096,0.9311282634735107
601,0.6636247038841248,0.3339395523071289
602,0.10848347842693329,0.7772440314292908
603,0.425974041223526,0.6577857136726379
604,0.18499109148979187,0.7915301322937012
605,0.934174120426178,0.13035772740840912
606,0.09377946704626083,0.848655641078949
607,0.09174792468547821,0.8223611116409302
608,0.08506771922111511,0.8821809887886047
609,0.2551632821559906,0.750908374786377
610,0.07551015913486481,0.8765522837638855
611,0.13528753817081451,0.785963773727417
612,0.9436398148536682,0.11393916606903076
613,0.634650707244873,0.5211896300315857
614,0.07116848975419998,0.8684751987457275
615,0.2617221176624298,0.6226682662963867
616,0.09471715241670609,0.8710611462593079
617,0.37415918707847595,0.7257227897644043
618,0.26923996210098267,0.6132155656814575
619,0.2353573888540268,0.7219874858856201
620,0.12531712651252747,0.8016497492790222
621,0.32049956917762756,0.6731305718421936
622,0.10949701815843582,0.8600336313247681
623,0.3701186776161194,0.7275199294090271
624,0.16993556916713715,0.7696462869644165
625,0.48183473944664,0.5710880756378174
626,0.6921533346176147,0.3644522726535797
627,0.05604270100593567,0.9157549142837524
628,0.10777375102043152,0.7632829546928406
629,0.1084304004907608,0.835207462310791
630,0.9176896810531616,0.1492922008037567
631,0.8343794941902161,0.3084619641304016
632,0.07870065420866013,0.8755323886871338
633,0.0724160447716713,0.8801249265670776
634,0.0981963500380516,0.87534099817276
635,0.18031372129917145,0.8131072521209717
636,0.12472425401210785,0.8652374744415283
637,0.0538058802485466,0.9157378077507019
638,0.10174376517534256,0.8899005055427551
639,0.10184518992900848,0.818991482257843
640,0.8997762799263,0.1343478560447693
641,0.07776220142841339,0.9092881679534912
642,0.17139722406864166,0.7921545505523682
643,0.13109707832336426,0.8590524196624756
644,0.13955718278884888,0.7824670076370239
645,0.06575872749090195,0.881875216960907
646,0.26915043592453003,0.625713586807251
647,0.5248457193374634,0.6040462255477905
648,0.5557275414466858,0.38773900270462036
649,0.15788768231868744,0.7559838891029358
650,0.13432875275611877,0.8058643341064453
651,0.11270078271627426,0.917086660861969
652,0.1284225434064865,0.8152554631233215
653,0.14457067847251892,0.8312920331954956
654,0.09645670652389526,0.8771669268608093
655,0.13566699624061584,0.8157230019569397
656,0.2671411633491516,0.6573683619499207
657,0.08457126468420029,0.859618604183197
658,0.1999952346086502,0.754406750202179
659,0.22706511616706848,0.7503038048744202
660,0.1460966169834137,0.8011394143104553
661,0.09304844588041306,0.8855907917022705
662,0.2397671341896057,0.7047333121299744
663,0.14365176856517792,0.7805594205856323
664,0.06953804194927216,0.8736447691917419
665,0.22436046600341797,0.7201574444770813
666,0.11489535123109818,0.8383669853210449
667,0.9340790510177612,0.12808634340763092
668,0.13415734469890594,0.7804366946220398
669,0.42791905999183655,0.6024976968765259
670,0.07039723545312881,0.8477689623832703
671,0.3923400342464447,0.4916920065879822
672,0.15141159296035767,0.7574034333229065
673,0.9351540803909302,0.12374403327703476
674,0.22448617219924927,0.7089811563491821
675,0.06604556739330292,0.9159039855003357
676,0.8507099151611328,0.2776528596878052
677,0.06534790247678757,0.9061631560325623
678,0.09720800071954727,0.8518097400665283
679,0.24892596900463104,0.7036327719688416
680,0.15141141414642334,0.7940255403518677
681,0.16130852699279785,0.755110502243042
682,0.13523752987384796,0.7941325306892395
683,0.11404665559530258,0.8565495610237122
684,0.09579437971115112,0.8651555776596069
685,0.0648426041007042,0.9273630380630493
686,0.14659826457500458,0.8336770534515381
687,0.34473320841789246,0.6504024863243103
688,0.2563430964946747,0.7517080903053284
689,0.2526898682117462,0.7361827492713928
690,0.11048952490091324,0.8706568479537964
691,0.15258097648620605,0.8731551766395569
692,0.15629152953624725,0.702023446559906
693,0.8418025374412537,0.23128262162208557
694,0.15381842851638794,0.7373353242874146
695,0.3354911208152771,0.6481126546859741
696,0.09064847230911255,0.9056540727615356
697,0.4557500183582306,0.5116270780563354
698,0.11530394107103348,0.8282639980316162
699,0.06333228945732117,0.8991711735725403
700,0.8568601608276367,0.2442113161087036
701,0.116172656416893,0.8006393313407898
702,0.08048229664564133,0.8707981109619141
703,0.2726123034954071,0.7002068758010864
