index,N,Y
0,0.04136722534894943,0.9273535013198853
1,0.11119336634874344,0.8096171021461487
2,0.05805160105228424,0.8669390678405762
3,0.1212582215666771,0.8556588292121887
4,0.0529407300055027,0.8887085318565369
5,0.12079962342977524,0.8086836934089661
6,0.051480457186698914,0.9348548650741577
7,0.18055370450019836,0.8303412199020386
8,0.14197257161140442,0.8443664312362671
9,0.08274955302476883,0.8615722060203552
10,0.059559568762779236,0.9306789040565491
11,0.9315767288208008,0.1397547423839569
12,0.06986238807439804,0.8939493298530579
13,0.06648637354373932,0.8764790892601013
14,0.05459296330809593,0.921238899230957
15,0.5838771462440491,0.3848571479320526
16,0.09423371404409409,0.8839176893234253
17,0.07316197454929352,0.8889273405075073
18,0.8743343949317932,0.21819600462913513
19,0.14072705805301666,0.863981306552887
20,0.10214003175497055,0.8628256320953369
21,0.4358607232570648,0.6741861701011658
22,0.041221559047698975,0.9273669123649597
23,0.04964674636721611,0.8880836367607117
24,0.06432559341192245,0.8988688588142395
25,0.10992732644081116,0.8721274137496948
26,0.062461309134960175,0.8740625977516174
27,0.13591475784778595,0.8043216466903687
28,0.07355041056871414,0.8998827338218689
29,0.8643187284469604,0.2472936511039734
30,0.10031907260417938,0.8236514329910278
31,0.08235985040664673,0.881905198097229
32,0.8293694853782654,0.23141932487487793
33,0.06571716070175171,0.8942079544067383
34,0.05952770635485649,0.861099362373352
35,0.08127310127019882,0.884847104549408
36,0.11337275803089142,0.8578515648841858
37,0.11843783408403397,0.8604989647865295
38,0.12538379430770874,0.8064279556274414
39,0.0697268471121788,0.8683827519416809
40,0.06937982141971588,0.8943624496459961
41,0.07867506891489029,0.8790209889411926
42,0.10416360944509506,0.8589664697647095
43,0.4159761369228363,0.6774320602416992
44,0.08214282244443893,0.8742057085037231
45,0.08824427425861359,0.8165168166160583
46,0.9171842932701111,0.15730392932891846
47,0.09230205416679382,0.8375948667526245
48,0.05152832716703415,0.8990039825439453
49,0.2602214813232422,0.6220982670783997
50,0.09352762252092361,0.8464047908782959
51,0.22108833491802216,0.7149892449378967
52,0.09265131503343582,0.8352059125900269
53,0.03898885101079941,0.9231316447257996
54,0.057313498109579086,0.882139265537262
55,0.14518313109874725,0.8193289637565613
56,0.04865524545311928,0.8951265811920166
57,0.08272489160299301,0.8442134261131287
58,0.0985727608203888,0.8179500699043274
59,0.865570068359375,0.2572145462036133
60,0.14704957604408264,0.8106212019920349
61,0.10525795072317123,0.7956939935684204
62,0.11055386811494827,0.8311058282852173
63,0.14028918743133545,0.8301591277122498
64,0.21275672316551208,0.8285631537437439
65,0.06824491918087006,0.8730243444442749
66,0.24029852449893951,0.7404741644859314
67,0.10216979682445526,0.8807886242866516
68,0.10145417600870132,0.8649693131446838
69,0.2029053121805191,0.6846171617507935
70,0.1004500687122345,0.8592614531517029
71,0.05808448791503906,0.8899208903312683
72,0.047086454927921295,0.9347613453865051
73,0.24696555733680725,0.673496425151825
74,0.056314725428819656,0.904550313949585
75,0.08229435980319977,0.8812892436981201
76,0.047550369054079056,0.9030106663703918
77,0.06582434475421906,0.8610510230064392
78,0.15547001361846924,0.7568504810333252
79,0.16214700043201447,0.8675747513771057
80,0.2702205181121826,0.7682867646217346
81,0.08976897597312927,0.8043989539146423
82,0.16768187284469604,0.7807385325431824
83,0.05517670884728432,0.8899721503257751
84,0.832885205745697,0.23485985398292542
85,0.04985766112804413,0.9379997849464417
86,0.4947057068347931,0.3975507318973541
87,0.13771791756153107,0.8484728336334229
88,0.23029935359954834,0.7711746692657471
89,0.07333201915025711,0.8547579050064087
90,0.11644524335861206,0.8520805835723877
91,0.061154838651418686,0.8910583853721619
92,0.06173935532569885,0.9091315865516663
93,0.1578119397163391,0.7286621332168579
94,0.06277913600206375,0.89409339427948
95,0.08886854350566864,0.8408499956130981
96,0.10631409287452698,0.8548269271850586
97,0.10011231899261475,0.7586408257484436
98,0.19182232022285461,0.8389614820480347
99,0.7093414664268494,0.4473171830177307
100,0.05181282386183739,0.9240423440933228
101,0.9270181655883789,0.13964182138442993
102,0.05255763605237007,0.9296137094497681
103,0.06990951299667358,0.8945028185844421
104,0.05894950032234192,0.8920807242393494
105,0.061987005174160004,0.8736354112625122
106,0.9119288325309753,0.16531215608119965
107,0.1098400428891182,0.8116274476051331
108,0.10635022819042206,0.8057395219802856
109,0.038745250552892685,0.9396836161613464
110,0.12996329367160797,0.7935751080513
111,0.035524606704711914,0.935318112373352
112,0.05558954179286957,0.9274246692657471
113,0.04242885485291481,0.9094030261039734
114,0.30209168791770935,0.48841381072998047
115,0.11958219856023788,0.8974512815475464
116,0.07323899865150452,0.86695796251297
117,0.04103498533368111,0.9113408327102661
118,0.8948102593421936,0.1827840805053711
119,0.04698898643255234,0.8858815431594849
120,0.1879938393831253,0.7274953126907349
121,0.10763911157846451,0.8429738283157349
122,0.07084523141384125,0.8720651865005493
123,0.074579156935215,0.8795332312583923
124,0.3049549460411072,0.7331610918045044
125,0.14082862436771393,0.8222222924232483
126,0.046126674860715866,0.9061439037322998
127,0.12482074648141861,0.8158859610557556
128,0.09656224399805069,0.8402418494224548
129,0.31912586092948914,0.6986069679260254
130,0.09539191424846649,0.853230893611908
131,0.8475202322006226,0.26058390736579895
132,0.8886680603027344,0.19796380400657654
133,0.04310694336891174,0.9109861254692078
134,0.08757829666137695,0.8956422805786133
135,0.03953636810183525,0.9205262064933777
136,0.05814751982688904,0.9134864211082458
137,0.04555020108819008,0.8814154267311096
138,0.3685820996761322,0.48096221685409546
139,0.1597355753183365,0.8006883263587952
140,0.11726752668619156,0.8041475415229797
141,0.06651103496551514,0.878486156463623
142,0.04440055042505264,0.8944170475006104
143,0.04437295347452164,0.9177063703536987
144,0.1422284096479416,0.7970896363258362
145,0.1719352900981903,0.8213769793510437
146,0.08084278553724289,0.8240177631378174
147,0.22956638038158417,0.7711542248725891
148,0.07828515022993088,0.88458651304245
149,0.05297623574733734,0.8848873376846313
150,0.9311005473136902,0.14494913816452026
151,0.05883879214525223,0.8967905044555664
152,0.20095854997634888,0.6498274803161621
153,0.17119695246219635,0.8326851725578308
154,0.231805220246315,0.614811360836029
155,0.16183792054653168,0.7717129588127136
156,0.09587588161230087,0.8792043924331665
157,0.9339332580566406,0.12995676696300507
158,0.40208959579467773,0.6596978306770325
159,0.06851786375045776,0.8346058130264282
160,0.06439714878797531,0.8778639435768127
161,0.09119302779436111,0.8171617984771729
162,0.06498809903860092,0.9191779494285583
163,0.9316805005073547,0.13100574910640717
164,0.2711232602596283,0.7459652423858643
165,0.11017915606498718,0.8759347200393677
166,0.06500153988599777,0.9125340580940247
167,0.09823586791753769,0.7621078491210938
168,0.03535354882478714,0.9433541297912598
169,0.04267430678009987,0.9236043691635132
170,0.06264940649271011,0.8941825032234192
171,0.03807474300265312,0.9412264227867126
172,0.06197653338313103,0.9054827690124512
173,0.051586274057626724,0.9235307574272156
174,0.30318766832351685,0.6888909935951233
175,0.3912299871444702,0.6133774518966675
176,0.2618510127067566,0.7203022241592407
177,0.05215588957071304,0.9112379550933838
178,0.06993047147989273,0.9001361131668091
179,0.517195999622345,0.46300041675567627
180,0.05078757554292679,0.9227200746536255
181,0.09186405688524246,0.8804935216903687
182,0.10656741261482239,0.809708833694458
183,0.17709435522556305,0.806755542755127
184,0.05884326994419098,0.9283856749534607
185,0.09730169177055359,0.8540103435516357
186,0.11860804259777069,0.8149653673171997
187,0.13623149693012238,0.7996086478233337
188,0.32887789607048035,0.7536598443984985
189,0.05828011780977249,0.8922247886657715
190,0.6778414845466614,0.3835882842540741
191,0.062165725976228714,0.9151397347450256
192,0.15012195706367493,0.8255951404571533
193,0.13676057755947113,0.7766311764717102
194,0.08037128299474716,0.8437609672546387
195,0.05466355383396149,0.9271117448806763
196,0.09250049293041229,0.8933890461921692
197,0.46339213848114014,0.5997086763381958
198,0.21261824667453766,0.8021986484527588
199,0.3501991033554077,0.6295395493507385
200,0.8453622460365295,0.21773819625377655
201,0.07645460963249207,0.8936000466346741
202,0.13235655426979065,0.7340995669364929
203,0.12670272588729858,0.8554170727729797
204,0.07754703611135483,0.8717637658119202
205,0.057334963232278824,0.8969254493713379
206,0.06099221855401993,0.8772372007369995
207,0.06671985238790512,0.9137267470359802
208,0.12644898891448975,0.8314726948738098
209,0.07549641281366348,0.8871568441390991
210,0.08756610751152039,0.8507970571517944
211,0.12456686794757843,0.7468369007110596
212,0.061455048620700836,0.907109260559082
213,0.06759614497423172,0.925156831741333
214,0.8296738266944885,0.2582820653915405
215,0.06680768728256226,0.8940528035163879
216,0.06060082092881203,0.8650564551353455
217,0.8775184750556946,0.19053903222084045
218,0.07764063775539398,0.8777291774749756
219,0.11159083247184753,0.8574575185775757
220,0.8983360528945923,0.1992824226617813
221,0.10518328845500946,0.8222332000732422
222,0.06504113972187042,0.9029862880706787
223,0.10032186657190323,0.862825334072113
224,0.2636043131351471,0.7293839454650879
225,0.1290312111377716,0.8025195002555847
226,0.08756144344806671,0.9055148363113403
227,0.07619328796863556,0.9049076437950134
228,0.744913637638092,0.3870594799518585
229,0.17731870710849762,0.7567833065986633
230,0.9358314871788025,0.12510132789611816
231,0.11529771238565445,0.841680109500885
232,0.07847937196493149,0.8564615845680237
233,0.054506778717041016,0.9215931296348572
234,0.8971314430236816,0.1861463487148285
235,0.3931148946285248,0.5528531670570374
236,0.05423161759972572,0.8913781046867371
237,0.05656864121556282,0.8891035318374634
238,0.037757810205221176,0.9169739484786987
239,0.04916015639901161,0.9021791815757751
240,0.30787044763565063,0.7275683283805847
241,0.041465722024440765,0.9364324808120728
242,0.03968778997659683,0.9094161987304688
243,0.12036225944757462,0.8247432708740234
244,0.10538748651742935,0.8148611783981323
245,0.06228966638445854,0.8977444171905518
246,0.06846771389245987,0.8969228267669678
247,0.06100445240736008,0.8891955018043518
248,0.04249772056937218,0.9068037867546082
249,0.23747587203979492,0.8017253875732422
250,0.07123550027608871,0.8454055190086365
251,0.0701475515961647,0.9042947292327881
252,0.06324775516986847,0.8988797068595886
253,0.10447752475738525,0.8384424448013306
254,0.230616956949234,0.7242006063461304
255,0.23071761429309845,0.757407546043396
256,0.06996258348226547,0.8788045048713684
257,0.07871649414300919,0.8845400214195251
258,0.1379254162311554,0.836724579334259
259,0.7560214400291443,0.28988298773765564
260,0.06947210431098938,0.8838995695114136
261,0.6185838580131531,0.5301052331924438
262,0.10000763833522797,0.8114454746246338
263,0.0764399915933609,0.8648794889450073
264,0.12233079224824905,0.8097517490386963
265,0.19909882545471191,0.7473500370979309
266,0.4925553798675537,0.5229881405830383
267,0.040887463837862015,0.9252930879592896
268,0.060058608651161194,0.8698573112487793
269,0.9366456866264343,0.1337771713733673
270,0.05852484703063965,0.8955196142196655
271,0.06075280159711838,0.8872799277305603
272,0.06765621155500412,0.857941746711731
273,0.12629519402980804,0.8165513277053833
274,0.0512971505522728,0.9034271836280823
275,0.08210432529449463,0.8590308427810669
276,0.25307077169418335,0.6295284628868103
277,0.08916673064231873,0.8879989981651306
278,0.14903879165649414,0.8538061380386353
279,0.8640316128730774,0.2223687320947647
280,0.18049435317516327,0.7855105996131897
281,0.2588222026824951,0.6263595819473267
282,0.18265482783317566,0.7231611609458923
283,0.14741334319114685,0.8202313780784607
284,0.7448869347572327,0.3327196538448334
285,0.1389051377773285,0.7667075395584106
286,0.9342926144599915,0.12635011970996857
287,0.03731289133429527,0.9348514676094055
288,0.12476740777492523,0.8134570121765137
289,0.8423977494239807,0.23676589131355286
290,0.03709978610277176,0.9308434128761292
291,0.04241827502846718,0.9327741861343384
292,0.04018458351492882,0.8971417546272278
293,0.09797555953264236,0.8755272030830383
294,0.11756166815757751,0.9044216871261597
295,0.14417479932308197,0.8197280168533325
296,0.06231436878442764,0.874416708946228
297,0.0335906520485878,0.9406300187110901
298,0.0449996255338192,0.9069300889968872
299,0.10549971461296082,0.8882937431335449
300,0.08890385925769806,0.8918625712394714
301,0.06705968827009201,0.9108328223228455
302,0.07937498390674591,0.8795002102851868
303,0.08501364290714264,0.8412042260169983
304,0.14905743300914764,0.8633958101272583
305,0.052878882735967636,0.8837031722068787
306,0.04401755705475807,0.8723067045211792
307,0.08470869064331055,0.8746125102043152
308,0.07149089127779007,0.8487305045127869
309,0.9345248341560364,0.12817485630512238
310,0.09583967924118042,0.8188771605491638
311,0.08987240493297577,0.8668507933616638
312,0.08928833156824112,0.8443070650100708
313,0.06939725577831268,0.8667428493499756
314,0.08566918969154358,0.8616253137588501
315,0.06933868676424026,0.8863207697868347
316,0.09133588522672653,0.8133015036582947
317,0.03509470075368881,0.9382451772689819
318,0.056786105036735535,0.8988665342330933
319,0.09099286049604416,0.8084489703178406
320,0.10056247562170029,0.7894054651260376
321,0.07629343867301941,0.8881366848945618
322,0.14656098186969757,0.8126426935195923
323,0.44699200987815857,0.4285820722579956
324,0.04195567965507507,0.935857892036438
325,0.07731863856315613,0.8140627145767212
326,0.0607595257461071,0.9066587686538696
327,0.1093851625919342,0.8525812029838562
328,0.046886492520570755,0.8796905875205994
329,0.1483999639749527,0.7240968346595764
330,0.040505532175302505,0.9222438931465149
331,0.08911402523517609,0.8319404721260071
332,0.14159052073955536,0.8657911419868469
333,0.16953887045383453,0.841741144657135
334,0.08247186988592148,0.8965169787406921
335,0.06978694349527359,0.8748261332511902
336,0.27083176374435425,0.7081148028373718
337,0.5719721913337708,0.4659976363182068
338,0.9047214388847351,0.17718246579170227
339,0.3144173324108124,0.6849173307418823
340,0.035811733454465866,0.9337902665138245
341,0.4416486918926239,0.6216819286346436
342,0.08297260850667953,0.8996943831443787
343,0.09972363710403442,0.8661841750144958
344,0.07860100269317627,0.8767600655555725
345,0.06501302123069763,0.9141026735305786
346,0.34081512689590454,0.6362264156341553
347,0.07742220908403397,0.8518331050872803
348,0.04078120365738869,0.9365746378898621
349,0.07286886870861053,0.856742799282074
350,0.20557141304016113,0.7951526045799255
351,0.085752934217453,0.8213610649108887
352,0.045404788106679916,0.908031165599823
353,0.043580103665590286,0.9071308374404907
354,0.05473799258470535,0.911104679107666
355,0.04596742242574692,0.8977286219596863
356,0.08993890136480331,0.8193159103393555
357,0.10868201404809952,0.837791383266449
358,0.08384698629379272,0.8749310374259949
359,0.06323286890983582,0.8804070353507996
360,0.18359079957008362,0.7629701495170593
361,0.061700016260147095,0.8207383155822754
362,0.07107242941856384,0.8997165560722351
363,0.10674721002578735,0.8363394737243652
364,0.13261349499225616,0.7913968563079834
365,0.09483005851507187,0.8025192022323608
366,0.1052437573671341,0.8421717882156372
367,0.060751769691705704,0.8825439214706421
368,0.09646040201187134,0.8488761186599731
369,0.12584583461284637,0.8433508276939392
370,0.05479506403207779,0.8707054853439331
371,0.4263424277305603,0.5914826393127441
372,0.10677483677864075,0.8511835336685181
373,0.13655394315719604,0.8978078365325928
374,0.7547591924667358,0.3901239037513733
375,0.8618828058242798,0.21316088736057281
376,0.09046836942434311,0.8130584955215454
377,0.49702882766723633,0.46984153985977173
378,0.27495065331459045,0.7375910878181458
379,0.9315727949142456,0.1311854124069214
380,0.7529419660568237,0.33367636799812317
381,0.2697518765926361,0.7006281018257141
382,0.20352795720100403,0.7426724433898926
383,0.43353965878486633,0.6319615244865417
384,0.05963320657610893,0.8836778402328491
385,0.0938316360116005,0.8279180526733398
386,0.9099715948104858,0.15923310816287994
387,0.14309260249137878,0.7909157276153564
388,0.5239923000335693,0.522977888584137
389,0.05146956071257591,0.8703861832618713
390,0.0426974892616272,0.9187455177307129
391,0.12403129786252975,0.8176332712173462
392,0.9334945678710938,0.12847772240638733
393,0.06506063044071198,0.9238260984420776
394,0.05468247830867767,0.914929211139679
395,0.1695997714996338,0.7768573760986328
396,0.07248325645923615,0.9005445837974548
397,0.03473547473549843,0.9348636269569397
398,0.13651138544082642,0.825458824634552
399,0.04618804529309273,0.9276770949363708
400,0.49602603912353516,0.6044309139251709
401,0.040086470544338226,0.9255567789077759
402,0.06495547294616699,0.9089835286140442
403,0.128608837723732,0.8243826031684875
404,0.8089554905891418,0.2912912368774414
405,0.06576473265886307,0.8801645636558533
406,0.08244748413562775,0.8606638312339783
407,0.10252372175455093,0.8608231544494629
408,0.060431141406297684,0.9309210777282715
409,0.08752694725990295,0.8706158399581909
410,0.15338143706321716,0.783561646938324
411,0.9346166849136353,0.1294131726026535
412,0.12174174189567566,0.8380212783813477
413,0.05594301596283913,0.9198607802391052
414,0.08159579336643219,0.7966658473014832
415,0.05728408321738243,0.9022334218025208
416,0.7726942300796509,0.2609289288520813
417,0.2078160047531128,0.751255452632904
418,0.03779248148202896,0.9252293705940247
419,0.07834146916866302,0.8896021246910095
420,0.051421791315078735,0.8927574753761292
421,0.13568872213363647,0.8268269896507263
422,0.06806666404008865,0.8767633438110352
423,0.06213584914803505,0.9211224913597107
424,0.44775792956352234,0.5260962843894958
425,0.3395520746707916,0.5404608845710754
426,0.05183912441134453,0.9213212728500366
427,0.11478541046380997,0.8667634129524231
428,0.09624616801738739,0.879694938659668
429,0.07086347043514252,0.8602954149246216
430,0.5749529004096985,0.45355987548828125
431,0.09567099064588547,0.8589085936546326
432,0.2619427442550659,0.6361106038093567
433,0.07145215570926666,0.9011561870574951
434,0.14668384194374084,0.7619330883026123
435,0.10661131143569946,0.8316185474395752
436,0.3568737506866455,0.6981134414672852
437,0.04085005074739456,0.9326409101486206
438,0.10738174617290497,0.8472456336021423
439,0.04379798471927643,0.9117410778999329
440,0.048884861171245575,0.9289681315422058
441,0.04366389289498329,0.914870023727417
442,0.08005740493535995,0.8771339058876038
443,0.10373470187187195,0.8783939480781555
444,0.12540018558502197,0.849751889705658
445,0.15526533126831055,0.8265276551246643
446,0.06451253592967987,0.9153239130973816
447,0.1366281360387802,0.8513507843017578
448,0.10361768305301666,0.7934644818305969
449,0.10223527252674103,0.8980536460876465
450,0.06705200672149658,0.8948504328727722
451,0.10157475620508194,0.8570200204849243
452,0.9170470237731934,0.1495029628276825
453,0.059001315385103226,0.9275432825088501
454,0.848704993724823,0.24051330983638763
455,0.1556379348039627,0.7875769138336182
456,0.28042009472846985,0.7488998174667358
457,0.04963508993387222,0.8991879224777222
458,0.05119622126221657,0.9323698282241821
459,0.037988729774951935,0.9206173419952393
460,0.03356191888451576,0.9418094158172607
461,0.46599656343460083,0.6868041753768921
462,0.0874052420258522,0.8723728060722351
463,0.08543997257947922,0.8649082183837891
464,0.15099914371967316,0.8102799654006958
465,0.07250243425369263,0.8616739511489868
466,0.13628838956356049,0.8361007571220398
467,0.053312405943870544,0.9194808602333069
468,0.8611125349998474,0.21783748269081116
469,0.11518638581037521,0.7872933149337769
470,0.1938711553812027,0.7804375290870667
471,0.30701619386672974,0.67210853099823
472,0.12689228355884552,0.8347808122634888
473,0.22852462530136108,0.8197616934776306
474,0.21194586157798767,0.7310184836387634
475,0.21243824064731598,0.7907586097717285
476,0.0402056910097599,0.8958799839019775
477,0.04095255956053734,0.9083361625671387
478,0.06591860949993134,0.8906027674674988
479,0.19786958396434784,0.6274390816688538
480,0.13199223577976227,0.8011467456817627
481,0.887631893157959,0.17492464184761047
482,0.19505251944065094,0.7666912078857422
483,0.04444277286529541,0.8914219737052917
484,0.04317778721451759,0.9355050325393677
485,0.05562756955623627,0.8838376998901367
486,0.1069970354437828,0.8619815707206726
487,0.04902017116546631,0.8765807747840881
488,0.153856560587883,0.8002727031707764
489,0.06709885597229004,0.8392988443374634
