index,N,Y
130,0.28704845905303955,0.7276611924171448
131,0.9042503237724304,0.197855144739151
132,0.9262142181396484,0.1509137898683548
133,0.061639782041311264,0.893680989742279
134,0.11506347358226776,0.8908764719963074
135,0.06618664413690567,0.9005465507507324
136,0.0883902907371521,0.896198034286499
137,0.07957714051008224,0.8369807600975037
138,0.45979538559913635,0.4183284342288971
139,0.4781744182109833,0.5835622549057007
140,0.5058832168579102,0.48438945412635803
141,0.24234311282634735,0.7336588501930237
142,0.10360297560691833,0.8284233808517456
143,0.09498222172260284,0.8786866664886475
144,0.2905823886394501,0.696155846118927
145,0.4715110659599304,0.608168363571167
146,0.12811540067195892,0.7879329323768616
147,0.5990065932273865,0.5430581569671631
148,0.370036780834198,0.6595269441604614
149,0.10323068499565125,0.8689868450164795
150,0.9316906332969666,0.1449599266052246
151,0.1269892305135727,0.8253387808799744
152,0.5327428579330444,0.41994765400886536
153,0.407886266708374,0.7163441777229309
154,0.6354060769081116,0.360436350107193
155,0.6044507026672363,0.4459584951400757
156,0.16356056928634644,0.8360726833343506
157,0.9322637319564819,0.14033423364162445
158,0.7625423073768616,0.41909316182136536
159,0.13545449078083038,0.7699151039123535
160,0.19665268063545227,0.7431715130805969
161,0.19968807697296143,0.758202314376831
162,0.11965925991535187,0.8849552869796753
163,0.9278734922409058,0.14491000771522522
164,0.46362006664276123,0.651649534702301
165,0.23974274098873138,0.8029322028160095
166,0.10043715685606003,0.8803680539131165
167,0.22300750017166138,0.5989039540290833
168,0.05648243799805641,0.9302668571472168
169,0.09283369034528732,0.8812872171401978
170,0.1261332780122757,0.8719832301139832
171,0.07225252687931061,0.9242935180664062
172,0.08509989827871323,0.8778191804885864
173,0.10077223181724548,0.8880844116210938
174,0.6906822919845581,0.4893365204334259
175,0.7032840847969055,0.3955037593841553
176,0.7913791537284851,0.34520402550697327
177,0.09829209744930267,0.8583492636680603
178,0.13136541843414307,0.8537609577178955
179,0.6750447154045105,0.371530145406723
180,0.10469179600477219,0.9005434513092041
181,0.16817200183868408,0.8519808650016785
182,0.2800935208797455,0.642590343952179
183,0.5134696364402771,0.5723986625671387
184,0.09833700954914093,0.9093407988548279
185,0.2567630410194397,0.7547831535339355
186,0.364923894405365,0.6446946263313293
187,0.4554823637008667,0.5711987018585205
188,0.558026134967804,0.6112274527549744
189,0.17729789018630981,0.8105923533439636
190,0.8270906209945679,0.24385833740234375
191,0.10589238256216049,0.8944251537322998
192,0.37015658617019653,0.7172775268554688
193,0.4318098723888397,0.5600121021270752
194,0.22418686747550964,0.7798668146133423
195,0.10780602693557739,0.8911302089691162
196,0.20807033777236938,0.8063797950744629
197,0.7575501799583435,0.3773531913757324
198,0.5130529999732971,0.6262211203575134
199,0.8429692387580872,0.2506977915763855
200,0.877831220626831,0.19596345722675323
201,0.11864876002073288,0.8591795563697815
202,0.3645504117012024,0.5590587854385376
203,0.4803094267845154,0.6243141293525696
204,0.14320458471775055,0.8261905312538147
205,0.0831453874707222,0.872471809387207
206,0.1689043939113617,0.774773120880127
207,0.10925358533859253,0.8956843614578247
208,0.34713420271873474,0.633930504322052
209,0.13699500262737274,0.8515729308128357
210,0.281404584646225,0.6712539792060852
211,0.2654414772987366,0.6474822759628296
212,0.12826676666736603,0.8358896970748901
213,0.13560234010219574,0.880223274230957
214,0.8968083262443542,0.19136793911457062
215,0.18053048849105835,0.7970121502876282
216,0.19154620170593262,0.7067566514015198
217,0.8983714580535889,0.17271697521209717
218,0.24456198513507843,0.7798619866371155
219,0.19427955150604248,0.7917149662971497
220,0.9190196990966797,0.1688675880432129
221,0.24247093498706818,0.7088611721992493
222,0.12263321131467819,0.8600248098373413
223,0.21532316505908966,0.7997614741325378
224,0.6634109020233154,0.49525153636932373
225,0.2252369374036789,0.7252122163772583
226,0.14928698539733887,0.8780627846717834
227,0.1310766190290451,0.8802746534347534
228,0.8881111145019531,0.20664380490779877
229,0.3317936062812805,0.7060094475746155
230,0.9331662058830261,0.1398012787103653
231,0.19797854125499725,0.7760631442070007
232,0.16508455574512482,0.7504753470420837
233,0.13884420692920685,0.857888400554657
234,0.9163430333137512,0.16897675395011902
235,0.7493066191673279,0.33684664964675903
236,0.1726982295513153,0.7422188520431519
237,0.13591428101062775,0.8068618774414062
238,0.06642630696296692,0.8899515867233276
239,0.09303901344537735,0.871590793132782
240,0.6659222841262817,0.4635799527168274
241,0.06865853071212769,0.9107770323753357
242,0.06845416128635406,0.8818920254707336
243,0.5698627233505249,0.5336116552352905
244,0.32769083976745605,0.6136943101882935
245,0.10601628571748734,0.8682366609573364
246,0.13923944532871246,0.8292345404624939
247,0.11060184240341187,0.8637462854385376
248,0.09564642608165741,0.8284900188446045
249,0.6715232729911804,0.5231919288635254
250,0.17438167333602905,0.755385160446167
251,0.12233906984329224,0.8536440134048462
252,0.09569127857685089,0.877871036529541
253,0.37116968631744385,0.6263428330421448
254,0.6801809668540955,0.41727593541145325
255,0.6970597505569458,0.4495127499103546
256,0.17585688829421997,0.8140352368354797
257,0.15269756317138672,0.8286758065223694
258,0.5438717603683472,0.5527977347373962
259,0.8823943138122559,0.17981839179992676
260,0.2510879635810852,0.716528594493866
261,0.8440835475921631,0.2905387878417969
262,0.31318625807762146,0.6681098341941833
263,0.15813423693180084,0.7978797554969788
264,0.2463180124759674,0.7066818475723267
265,0.6897841691970825,0.4045883119106293
266,0.7999867796897888,0.3166968822479248
267,0.08972550928592682,0.8754765391349792
268,0.21471022069454193,0.7110397815704346
269,0.9316615462303162,0.14338253438472748
270,0.179391548037529,0.7700165510177612
271,0.17044000327587128,0.810065507888794
272,0.2254815250635147,0.7289797067642212
273,0.49349653720855713,0.5277020931243896
274,0.10118980705738068,0.8644701242446899
275,0.1997019648551941,0.7593023777008057
276,0.8291735649108887,0.24902348220348358
277,0.17088773846626282,0.8496212363243103
278,0.25972649455070496,0.8172741532325745
279,0.9158633947372437,0.1680080145597458
280,0.4460762143135071,0.6077256798744202
281,0.5456962585449219,0.4569971263408661
282,0.4043607711791992,0.5821077227592468
283,0.4980250298976898,0.5695474147796631
284,0.8653119802474976,0.21635407209396362
285,0.403710275888443,0.6012378334999084
286,0.9300550222396851,0.14308671653270721
287,0.054728563874959946,0.9212364554405212
288,0.23860198259353638,0.7562798857688904
289,0.9116047620773315,0.17361970245838165
290,0.06547946482896805,0.898182213306427
291,0.07311148196458817,0.896668016910553
292,0.0723530501127243,0.8656200766563416
293,0.17314566671848297,0.8421432971954346
294,0.23627831041812897,0.8271359801292419
295,0.504002034664154,0.5862115025520325
296,0.16067837178707123,0.7498295903205872
297,0.05411657318472862,0.9204564094543457
298,0.07956890016794205,0.8607527613639832
299,0.1901278793811798,0.8501678705215454
300,0.3501039445400238,0.7472500801086426
301,0.11169415712356567,0.8907496333122253
302,0.2474471777677536,0.7203651070594788
303,0.16936179995536804,0.7683175206184387
304,0.4175967276096344,0.7084602117538452
305,0.17888467013835907,0.7463217973709106
306,0.11598168313503265,0.8112437129020691
307,0.14145271480083466,0.8329331278800964
308,0.1933876872062683,0.7183469533920288
309,0.9326812624931335,0.1403658390045166
310,0.29943573474884033,0.6685518026351929
311,0.15723828971385956,0.8278838992118835
312,0.17427322268486023,0.7801880240440369
313,0.24232620000839233,0.6885093450546265
314,0.3279193341732025,0.6382972002029419
315,0.13385766744613647,0.8371663689613342
316,0.19400617480278015,0.6795392632484436
317,0.06646717339754105,0.9048007726669312
318,0.09406335651874542,0.8796799778938293
319,0.2137293517589569,0.7147502303123474
320,0.1876378059387207,0.719927966594696
321,0.16496573388576508,0.8238381147384644
322,0.33791491389274597,0.6642891764640808
323,0.6898851990699768,0.337076872587204
324,0.07069450616836548,0.9122376441955566
325,0.13257388770580292,0.7539966106414795
326,0.12607324123382568,0.8582006096839905
327,0.2772623896598816,0.7119474411010742
328,0.1473330408334732,0.7501773238182068
329,0.32149389386177063,0.606827974319458
330,0.05597082898020744,0.9210237860679626
331,0.3304451107978821,0.6376875638961792
332,0.22217510640621185,0.819137454032898
333,0.5213582515716553,0.6493122577667236
334,0.19645334780216217,0.8111370801925659
335,0.2004985213279724,0.7463281750679016
336,0.4992077350616455,0.548088550567627
337,0.7898111343383789,0.34695664048194885
338,0.914527952671051,0.17174389958381653
339,0.6875991821289062,0.457769513130188
340,0.05318443849682808,0.9230322241783142
341,0.790327250957489,0.3408799469470978
342,0.22693267464637756,0.8269391655921936
343,0.1807987093925476,0.8148526549339294
344,0.1643342226743698,0.8148097395896912
345,0.11647840589284897,0.8789404630661011
346,0.7336215972900391,0.35893356800079346
347,0.1384436935186386,0.8106778264045715
348,0.05734686180949211,0.9208587408065796
349,0.1121646836400032,0.8205218315124512
350,0.5232198238372803,0.616491973400116
351,0.21039342880249023,0.7673832774162292
352,0.07058705389499664,0.8757448792457581
353,0.07760031521320343,0.8638771176338196
354,0.0938151553273201,0.8900070190429688
355,0.08483308553695679,0.8615773320198059
356,0.15614229440689087,0.7576179504394531
357,0.2629334032535553,0.719661295413971
358,0.21152974665164948,0.7776013612747192
359,0.163899227976799,0.7847331166267395
360,0.3314031958580017,0.6491977572441101
361,0.08226312696933746,0.7842571139335632
362,0.14993269741535187,0.8510849475860596
363,0.22020460665225983,0.7673810124397278
364,0.1672494262456894,0.7618394494056702
365,0.5457150936126709,0.42205294966697693
366,0.27204567193984985,0.676845371723175
367,0.1784038543701172,0.7571238279342651
368,0.1474679410457611,0.8155595064163208
369,0.36089181900024414,0.7030258178710938
370,0.10949848592281342,0.8208610415458679
371,0.7641286849975586,0.29946696758270264
372,0.15431629121303558,0.8420717716217041
373,0.271397203207016,0.8223139643669128
374,0.8840472102165222,0.21470528841018677
375,0.9138699769973755,0.16614431142807007
376,0.23216572403907776,0.6927766799926758
377,0.7995479702949524,0.26751476526260376
378,0.6758188605308533,0.4850561022758484
379,0.9313483238220215,0.14237138628959656
380,0.8972761034965515,0.20393267273902893
381,0.758916974067688,0.36095359921455383
382,0.576066255569458,0.4809681475162506
383,0.7496557235717773,0.4012616276741028
384,0.19054014980793,0.7493773698806763
385,0.2978054881095886,0.6394622325897217
386,0.9198441505432129,0.16850602626800537
387,0.24083542823791504,0.7538884282112122
388,0.8616781234741211,0.23301559686660767
389,0.23038983345031738,0.6484205722808838
390,0.07204905152320862,0.8879574537277222
391,0.2262907177209854,0.787124514579773
392,0.932376503944397,0.14139173924922943
393,0.13090845942497253,0.8923850655555725
394,0.09166518598794937,0.8922061920166016
395,0.3919928967952728,0.6386961936950684
396,0.13515926897525787,0.8542330861091614
397,0.0628596767783165,0.9132292866706848
398,0.2115129828453064,0.7964953780174255
399,0.07391451299190521,0.9217112064361572
400,0.677471399307251,0.486553817987442
401,0.10246799141168594,0.8526824116706848
402,0.17211677134037018,0.8353339433670044
403,0.31427955627441406,0.7093632817268372
404,0.8819872140884399,0.24355445802211761
405,0.12271787226200104,0.8075243234634399
406,0.3151545524597168,0.6593092679977417
407,0.2064616084098816,0.7944163680076599
408,0.11121396720409393,0.9083267450332642
409,0.17930807173252106,0.8082635998725891
410,0.3258145749568939,0.7196568846702576
411,0.9330748319625854,0.13975836336612701
412,0.3642924726009369,0.6864022612571716
413,0.10182730853557587,0.8916239738464355
414,0.147208109498024,0.7593386173248291
415,0.10366379469633102,0.8556356430053711
416,0.9011412858963013,0.16558654606342316
417,0.4573284685611725,0.6084061861038208
418,0.05021568387746811,0.9109975695610046
419,0.1668710559606552,0.821372926235199
420,0.08970493078231812,0.86126309633255
421,0.19638293981552124,0.7817676663398743
422,0.10813644528388977,0.8314250111579895
423,0.10282276570796967,0.894324779510498
424,0.7435028553009033,0.37318557500839233
425,0.7418894171714783,0.3060605525970459
426,0.12268528342247009,0.8581339120864868
427,0.3213931620121002,0.7023140788078308
428,0.23963138461112976,0.8086102604866028
429,0.19886767864227295,0.746584415435791
430,0.8192967176437378,0.2905406653881073
431,0.16053196787834167,0.7977164387702942
432,0.6428490281105042,0.4449577033519745
433,0.14425981044769287,0.8453651070594788
434,0.34403499960899353,0.6576793193817139
435,0.3410518169403076,0.6655279397964478
436,0.729367733001709,0.4258998930454254
437,0.07585129141807556,0.9049422144889832
438,0.35684365034103394,0.640049397945404
439,0.07699631154537201,0.8845852613449097
440,0.09603986889123917,0.9065212607383728
441,0.06306511163711548,0.8965461850166321
442,0.14312636852264404,0.8312050104141235
443,0.31203824281692505,0.744953453540802
444,0.4094443917274475,0.702486515045166
445,0.3306978940963745,0.7311817407608032
446,0.114765465259552,0.8693820238113403
447,0.37570834159851074,0.7452850341796875
448,0.29960769414901733,0.6485245823860168
449,0.24414268136024475,0.8393874168395996
450,0.09274716675281525,0.8793615698814392
451,0.26172763109207153,0.7573860287666321
452,0.9215137362480164,0.15853866934776306
453,0.11728673428297043,0.910161018371582
454,0.911209762096405,0.1832641214132309
455,0.2909109890460968,0.7124377489089966
456,0.6137687563896179,0.5233339667320251
457,0.07470890879631042,0.866983950138092
458,0.08979682624340057,0.9006369113922119
459,0.06359781324863434,0.8928382992744446
460,0.05047260969877243,0.9345164895057678
461,0.6812667846679688,0.5032935738563538
462,0.2989077866077423,0.6962105631828308
463,0.241556778550148,0.7296531796455383
464,0.2863313555717468,0.7267612218856812
465,0.12305125594139099,0.7963337898254395
466,0.3294464647769928,0.7119806408882141
467,0.07810789346694946,0.890951931476593
468,0.9194300770759583,0.17533622682094574
469,0.28001701831817627,0.6787253022193909
470,0.3629229962825775,0.6575239896774292
471,0.7289313077926636,0.36927834153175354
472,0.3441493809223175,0.6618350744247437
473,0.49198275804519653,0.6435874700546265
474,0.4529769718647003,0.5460651516914368
475,0.5285527110099792,0.603898823261261
476,0.07368427515029907,0.8564916849136353
477,0.05884697288274765,0.8828104734420776
478,0.13690297305583954,0.7961137294769287
479,0.5953701138496399,0.36757892370224
480,0.35393208265304565,0.64372318983078
481,0.9126322269439697,0.1570088118314743
482,0.5199046730995178,0.5216706395149231
483,0.1217704713344574,0.8144897818565369
484,0.08244878053665161,0.9004881381988525
485,0.18017084896564484,0.7724530696868896
486,0.21392926573753357,0.8093786835670471
487,0.15986236929893494,0.7479948401451111
488,0.23338580131530762,0.743248701095581
489,0.24974901974201202,0.6611696481704712
490,0.9177918434143066,0.17913034558296204
491,0.42561009526252747,0.5163120031356812
492,0.13000279664993286,0.8022956848144531
493,0.2069934457540512,0.7557142972946167
494,0.3974442481994629,0.6362932920455933
495,0.08264972269535065,0.8690410256385803
496,0.8573560118675232,0.23718225955963135
497,0.0971723347902298,0.8727731704711914
498,0.24061016738414764,0.625771164894104
499,0.20769768953323364,0.6694173216819763
500,0.15086719393730164,0.7841642498970032
501,0.3348782956600189,0.6618435978889465
502,0.14286130666732788,0.791808009147644
503,0.3071901202201843,0.7755500674247742
504,0.24867784976959229,0.7419677972793579
505,0.6564010381698608,0.36562609672546387
506,0.1638185828924179,0.8117089867591858
507,0.15136969089508057,0.7859575152397156
508,0.881453812122345,0.2269895076751709
509,0.7898468375205994,0.33166801929473877
510,0.384086936712265,0.6022323369979858
511,0.058186423033475876,0.911611020565033
512,0.4725385308265686,0.6080807447433472
513,0.12163421511650085,0.8455027341842651
514,0.4452231228351593,0.603570818901062
515,0.09897719323635101,0.8998286128044128
516,0.8856692314147949,0.20857559144496918
517,0.26806098222732544,0.7094913721084595
518,0.1773480325937271,0.7251837849617004
519,0.13129346072673798,0.8098164796829224
520,0.5187286734580994,0.6138187646865845
521,0.07825566828250885,0.866324782371521
522,0.19059821963310242,0.6962376236915588
523,0.2316993623971939,0.7855867147445679
524,0.930975615978241,0.14312447607517242
525,0.5945415496826172,0.41764503717422485
526,0.06706972420215607,0.9088023900985718
527,0.8164796233177185,0.2960195541381836
528,0.2956717610359192,0.5978453159332275
529,0.36535772681236267,0.5825100541114807
530,0.926537275314331,0.1461361050605774
531,0.06159438192844391,0.9181994795799255
532,0.10952706634998322,0.8158136606216431
533,0.2932310998439789,0.6274476051330566
534,0.4720607399940491,0.6608860492706299
535,0.7473868131637573,0.32410576939582825
536,0.1999545842409134,0.5988076329231262
537,0.08522020280361176,0.8676300048828125
538,0.9154237508773804,0.17666400969028473
539,0.46691906452178955,0.665858268737793
540,0.14682398736476898,0.7775294184684753
541,0.15012408792972565,0.7503724098205566
542,0.08025913685560226,0.9114903807640076
543,0.3645736277103424,0.7447609901428223
544,0.1425628364086151,0.8108296990394592
545,0.0898088663816452,0.9050654172897339
546,0.15305401384830475,0.8590503931045532
547,0.36519697308540344,0.573343813419342
548,0.09691710770130157,0.860780656337738
549,0.3591804802417755,0.611246645450592
550,0.2046104520559311,0.7527620196342468
551,0.23811179399490356,0.6494275331497192
552,0.49371612071990967,0.5545411705970764
553,0.06590215116739273,0.9218118786811829
554,0.8777077198028564,0.23357971012592316
555,0.14380082488059998,0.8549186587333679
556,0.16153717041015625,0.8542484045028687
557,0.7905365824699402,0.3544585108757019
558,0.23680204153060913,0.7627556324005127
559,0.15573032200336456,0.7603264451026917
560,0.6623766422271729,0.6149823665618896
561,0.1138453483581543,0.8193029165267944
562,0.11799231916666031,0.8747976422309875
563,0.17533057928085327,0.8416370153427124
564,0.9330177903175354,0.14003601670265198
565,0.13484907150268555,0.912644624710083
566,0.13216179609298706,0.8744758367538452
567,0.5496042966842651,0.5069928169250488
568,0.21916502714157104,0.7899625897407532
569,0.7256993651390076,0.36248576641082764
570,0.15752525627613068,0.7884284853935242
571,0.08115006983280182,0.8987181186676025
572,0.4609699845314026,0.7208023071289062
573,0.4931880533695221,0.5924125909805298
574,0.6914823651313782,0.4643951952457428
575,0.1363542526960373,0.8643499612808228
576,0.7103443145751953,0.3745396137237549
577,0.44734689593315125,0.6505395174026489
578,0.1762002855539322,0.7649217844009399
579,0.7655107378959656,0.32378050684928894
580,0.08734992891550064,0.8695494532585144
581,0.4643530249595642,0.5866037011146545
582,0.8270466327667236,0.27080878615379333
583,0.08986490219831467,0.8549919128417969
584,0.17066480219364166,0.7757208347320557
585,0.11292062699794769,0.8199831247329712
586,0.07579559087753296,0.8869582414627075
587,0.7725024819374084,0.2847754955291748
588,0.05127853900194168,0.920962393283844
589,0.045069579035043716,0.9164080023765564
590,0.20163506269454956,0.8607084155082703
591,0.9318848252296448,0.14167684316635132
592,0.10729140043258667,0.8492211103439331
593,0.796535074710846,0.34331661462783813
594,0.20728568732738495,0.7675458192825317
595,0.9110756516456604,0.17068038880825043
596,0.20520135760307312,0.8120687007904053
597,0.5024147629737854,0.5795660018920898
598,0.08018504083156586,0.9105622172355652
599,0.177649587392807,0.8139841556549072
600,0.07359358668327332,0.9230159521102905
601,0.8244462609291077,0.26766669750213623
602,0.16414855420589447,0.7025320529937744
603,0.5567576885223389,0.5817609429359436
604,0.24830056726932526,0.7286805510520935
605,0.9205898642539978,0.15943871438503265
606,0.16825833916664124,0.769413948059082
607,0.11850319802761078,0.8047793507575989
608,0.12485131621360779,0.8258382678031921
609,0.4596651792526245,0.6271047592163086
610,0.1313110888004303,0.8188173174858093
611,0.2544751465320587,0.6580813527107239
612,0.9323713183403015,0.14344651997089386
613,0.7676172256469727,0.4509150981903076
614,0.14626453816890717,0.8124691843986511
615,0.4112476408481598,0.5322744846343994
616,0.14970198273658752,0.8214249014854431
617,0.5683378577232361,0.6005616188049316
618,0.6046494841575623,0.39812421798706055
619,0.49353939294815063,0.5425220727920532
620,0.15289777517318726,0.7938501238822937
621,0.6621877551078796,0.4486619830131531
622,0.15610606968402863,0.8169181942939758
623,0.6235846281051636,0.5576852560043335
624,0.3444890081882477,0.6186646819114685
625,0.7071713805198669,0.4045628011226654
626,0.7229023575782776,0.3835027813911438
627,0.07846837490797043,0.8972746133804321
628,0.12741072475910187,0.7518848776817322
629,0.1321636587381363,0.8161408305168152
630,0.9210817217826843,0.16029343008995056
631,0.8663384318351746,0.27476295828819275
632,0.10428755730390549,0.8694241046905518
633,0.1551322042942047,0.797126054763794
634,0.14329978823661804,0.8358256816864014
635,0.3423405885696411,0.7171200513839722
636,0.16712981462478638,0.8286729454994202
637,0.06898019462823868,0.8933194279670715
638,0.1402156800031662,0.8543503284454346
639,0.12608852982521057,0.8260345458984375
640,0.9222891330718994,0.1456679105758667
641,0.08569444715976715,0.9111385941505432
642,0.21064293384552002,0.7805365920066833
643,0.15953834354877472,0.8319395780563354
644,0.2640136182308197,0.6612276434898376
645,0.08688177913427353,0.8487035632133484
646,0.4646054804325104,0.5121986865997314
647,0.6751032471656799,0.48109006881713867
648,0.630424976348877,0.4199276864528656
649,0.3045804500579834,0.5940884351730347
650,0.2224581092596054,0.7421178817749023
651,0.13485898077487946,0.9079717993736267
652,0.23530538380146027,0.7330925464630127
653,0.2693305015563965,0.7333618998527527
654,0.11995971202850342,0.8400545120239258
655,0.30872440338134766,0.6661785244941711
656,0.46573445200920105,0.570439338684082
657,0.11731872707605362,0.8334489464759827
658,0.41759955883026123,0.5988612174987793
659,0.28158414363861084,0.7565432190895081
660,0.37283262610435486,0.6197936534881592
661,0.127829447388649,0.8416379690170288
662,0.3988366425037384,0.6300312876701355
663,0.2191189080476761,0.7498944997787476
664,0.12130185961723328,0.8030834197998047
665,0.30012646317481995,0.740790069103241
666,0.16816100478172302,0.8094404935836792
667,0.9203492403030396,0.16601847112178802
668,0.3012236952781677,0.6388780474662781
669,0.7104164361953735,0.3983205258846283
670,0.09007421135902405,0.8284823894500732
671,0.6401004195213318,0.3453175723552704
672,0.2896580696105957,0.6735021471977234
673,0.9255334734916687,0.15186214447021484
674,0.5764572620391846,0.45576339960098267
675,0.07044869661331177,0.9024134278297424
676,0.897488534450531,0.2183036208152771
677,0.0773230791091919,0.8943079113960266
678,0.15673618018627167,0.7628242373466492
679,0.6394612193107605,0.45861387252807617
680,0.2652575969696045,0.6690259575843811
681,0.16161100566387177,0.7776089906692505
682,0.192789688706398,0.7526967525482178
683,0.2154262363910675,0.7888434529304504
684,0.15005315840244293,0.808881938457489
685,0.08503495156764984,0.9197155833244324
686,0.24414604902267456,0.7609409093856812
687,0.6450992226600647,0.4718150794506073
688,0.307142049074173,0.7394030690193176
689,0.5602195262908936,0.5266588926315308
690,0.16856370866298676,0.8396396636962891
691,0.1751042604446411,0.8481234312057495
692,0.2817562520503998,0.6117965579032898
693,0.8871181607246399,0.2002565860748291
694,0.35760074853897095,0.5939340591430664
695,0.5391090512275696,0.5266415476799011
696,0.11406052857637405,0.8931484222412109
697,0.7944043278694153,0.3303038477897644
698,0.2748083770275116,0.6953511834144592
699,0.11112886667251587,0.8634873032569885
700,0.8952428102493286,0.20865558087825775
701,0.2766733765602112,0.6477570533752441
702,0.1787276566028595,0.7685776352882385
703,0.4883650839328766,0.5260523557662964
704,0.9295147061347961,0.14457732439041138
