index,N,Y
86,0.8231173753738403,0.2306060791015625
87,0.896704912185669,0.17670978605747223
88,0.9153408408164978,0.15272830426692963
89,0.20262816548347473,0.6778707504272461
90,0.6041017174720764,0.512089192867279
91,0.6298649311065674,0.4135042130947113
92,0.21872775256633759,0.7635422348976135
93,0.6693300008773804,0.3986702859401703
94,0.3700149953365326,0.6492955088615417
95,0.5147181153297424,0.5682653784751892
96,0.32796528935432434,0.6882089376449585
97,0.6056010127067566,0.386809378862381
98,0.9040758609771729,0.18426068127155304
99,0.9214959740638733,0.1432148665189743
100,0.2067173421382904,0.7769163846969604
101,0.9272937178611755,0.12972532212734222
102,0.1179853081703186,0.8813749551773071
103,0.21062801778316498,0.731165885925293
104,0.1423460990190506,0.8111807703971863
105,0.5781382322311401,0.4259840250015259
106,0.9289326071739197,0.13611845672130585
107,0.8916128873825073,0.18950943648815155
108,0.44325360655784607,0.4760345220565796
109,0.07614073157310486,0.8949293494224548
110,0.7034785747528076,0.34121811389923096
111,0.09878292679786682,0.8566786646842957
112,0.17259322106838226,0.8235887289047241
113,0.17761076986789703,0.787171483039856
114,0.6594168543815613,0.3190745711326599
115,0.4764936566352844,0.6158689260482788
116,0.8564117550849915,0.20754612982273102
117,0.08906768262386322,0.859443724155426
118,0.9235963225364685,0.13758720457553864
119,0.18492522835731506,0.7719412446022034
120,0.46872374415397644,0.5010923147201538
121,0.6974548101425171,0.36596810817718506
122,0.16656236350536346,0.7939668893814087
123,0.5330328941345215,0.5037190914154053
124,0.7996002435684204,0.2842310070991516
125,0.8738502860069275,0.20694948732852936
126,0.12143509089946747,0.8311556577682495
127,0.6984246373176575,0.34851881861686707
128,0.31769001483917236,0.6591885685920715
129,0.8954043388366699,0.20758187770843506
130,0.8474373817443848,0.2123441845178604
131,0.9255708456039429,0.1393856555223465
132,0.9247658252716064,0.13927486538887024
133,0.1031535267829895,0.8533868193626404
134,0.22255350649356842,0.7676903009414673
135,0.11118917912244797,0.8644917607307434
136,0.16968871653079987,0.8240702748298645
137,0.12403934448957443,0.7739638090133667
138,0.48099491000175476,0.41596177220344543
139,0.7628450989723206,0.3111928105354309
140,0.8201637864112854,0.24740462005138397
141,0.4300497770309448,0.5973882675170898
142,0.36505940556526184,0.5898484587669373
143,0.10744047164916992,0.8583579659461975
144,0.4372234344482422,0.562391996383667
145,0.8629999160766602,0.21445776522159576
146,0.2556912302970886,0.6541197299957275
147,0.8393141031265259,0.22525937855243683
148,0.601588785648346,0.4986666440963745
149,0.22566084563732147,0.7372540831565857
150,0.9280350208282471,0.12983185052871704
151,0.20893898606300354,0.740833044052124
152,0.7778915166854858,0.23371316492557526
153,0.8238389492034912,0.3237406313419342
154,0.8577505350112915,0.19136539101600647
155,0.7024165391921997,0.35140281915664673
156,0.5488278269767761,0.4889151155948639
157,0.9281454086303711,0.1283985823392868
158,0.906740665435791,0.19124147295951843
159,0.27767810225486755,0.6257644295692444
160,0.6460832357406616,0.3849005699157715
161,0.5404742956161499,0.4462091028690338
162,0.2065569907426834,0.8229575753211975
163,0.9275525212287903,0.1312919408082962
164,0.733531653881073,0.365094929933548
165,0.34466859698295593,0.7138418555259705
166,0.16036564111709595,0.8364822864532471
167,0.5688483119010925,0.3950488269329071
168,0.0791672095656395,0.8974543213844299
169,0.12128607928752899,0.8582819104194641
170,0.27904924750328064,0.7310203909873962
171,0.12511928379535675,0.8703888058662415
172,0.2394673377275467,0.7284001708030701
173,0.3157840371131897,0.7059754729270935
174,0.8852337002754211,0.19616977870464325
175,0.8984280824661255,0.19354119896888733
176,0.9172932505607605,0.15007314085960388
177,0.11291102319955826,0.8447865843772888
178,0.2396419495344162,0.8021640181541443
179,0.7938893437385559,0.2900131642818451
180,0.18447306752204895,0.816992998123169
181,0.31865394115448,0.7277737259864807
182,0.22640615701675415,0.6885743141174316
183,0.8160160779953003,0.3012596368789673
184,0.1252470165491104,0.8816861510276794
185,0.6818933486938477,0.4347737431526184
186,0.6802330017089844,0.4117141366004944
187,0.7893891334533691,0.28212326765060425
188,0.8191196918487549,0.32782891392707825
189,0.7886542081832886,0.27162986993789673
190,0.9177462458610535,0.1434657722711563
191,0.236054465174675,0.7940271496772766
192,0.7415039539337158,0.3714427053928375
193,0.597693145275116,0.46320345997810364
194,0.2862631678581238,0.7108243107795715
195,0.13585114479064941,0.8539448976516724
196,0.33574140071868896,0.6893556714057922
197,0.9101933836936951,0.1636996567249298
198,0.8616137504577637,0.2556004822254181
199,0.9163601398468018,0.14994044601917267
200,0.923785924911499,0.13646255433559418
201,0.1834810972213745,0.8072828054428101
202,0.6722031831741333,0.3372991979122162
203,0.8182997107505798,0.2816178500652313
204,0.26585984230041504,0.7167243957519531
205,0.14810281991958618,0.8209812045097351
206,0.17593318223953247,0.7555349469184875
207,0.1462143361568451,0.8627403378486633
208,0.867795467376709,0.18763938546180725
209,0.2019161880016327,0.7708210945129395
210,0.7937413454055786,0.2768857181072235
211,0.4378975033760071,0.5048757195472717
212,0.3071197271347046,0.6896480321884155
213,0.6184899210929871,0.49060317873954773
214,0.9242957830429077,0.13972239196300507
215,0.3854221701622009,0.621380090713501
216,0.16399239003658295,0.7655177712440491
217,0.925697922706604,0.13010276854038239
218,0.8213834166526794,0.2508016526699066
219,0.403178870677948,0.5921149849891663
220,0.9244498014450073,0.13885539770126343
221,0.512384295463562,0.5288985967636108
222,0.2726946175098419,0.6996564269065857
223,0.42132332921028137,0.6370968818664551
224,0.9012433290481567,0.18195262551307678
225,0.4917158782482147,0.5089179277420044
226,0.25883397459983826,0.7734798192977905
227,0.24220414459705353,0.753795325756073
228,0.9191616177558899,0.1392904371023178
229,0.6737951636314392,0.4126575291156769
230,0.9287786483764648,0.1268819123506546
231,0.3461375832557678,0.6233013868331909
232,0.25608158111572266,0.6786710023880005
233,0.18500898778438568,0.8116773962974548
234,0.9258148074150085,0.13646279275417328
235,0.8785603046417236,0.18875566124916077
236,0.48899513483047485,0.4995070695877075
237,0.18464896082878113,0.7434034943580627
238,0.13610775768756866,0.8147419095039368
239,0.13159368932247162,0.8230348229408264
240,0.8776517510414124,0.19213321805000305
241,0.08438069373369217,0.8882648348808289
242,0.10819489508867264,0.8405925631523132
243,0.7549519538879395,0.33825796842575073
244,0.7075734734535217,0.3229806125164032
245,0.17770454287528992,0.7840513586997986
246,0.21794547140598297,0.7529180645942688
247,0.21823953092098236,0.7439072728157043
248,0.12484456598758698,0.8028308749198914
249,0.906578004360199,0.18072010576725006
250,0.2901955842971802,0.6610429883003235
251,0.1734384298324585,0.8281123042106628
252,0.1628316044807434,0.8111593723297119
253,0.8389183282852173,0.23179984092712402
254,0.890641987323761,0.2013796865940094
255,0.9063639044761658,0.16703379154205322
256,0.23775283992290497,0.766864538192749
257,0.18712802231311798,0.7766972184181213
258,0.8605730533599854,0.21801449358463287
259,0.9203003644943237,0.14017218351364136
260,0.26817959547042847,0.7182515859603882
261,0.917339563369751,0.15673959255218506
262,0.5358884930610657,0.49382665753364563
263,0.3793739676475525,0.5787377953529358
264,0.35476773977279663,0.6074700355529785
265,0.9007911682128906,0.17111951112747192
266,0.9065507650375366,0.16608959436416626
267,0.11729148030281067,0.8383138179779053
268,0.5665276646614075,0.45737671852111816
269,0.9293266534805298,0.12981534004211426
270,0.8056755065917969,0.2748817503452301
271,0.4582934081554413,0.5654431581497192
272,0.7780705094337463,0.27784594893455505
273,0.7539366483688354,0.3233610987663269
274,0.1349697709083557,0.7998320460319519
275,0.3081970512866974,0.6516672968864441
276,0.8836212754249573,0.18933607637882233
277,0.18154019117355347,0.7799848914146423
278,0.4745127260684967,0.6150495409965515
279,0.9271157383918762,0.13908661901950836
280,0.8321684002876282,0.29344749450683594
281,0.6365405917167664,0.389644056558609
282,0.7695460915565491,0.2955074608325958
283,0.8800892233848572,0.20897892117500305
284,0.9190741181373596,0.14204983413219452
285,0.8648963570594788,0.20356933772563934
286,0.9283083081245422,0.13161443173885345
287,0.08812599629163742,0.8787364363670349
288,0.6047996878623962,0.3989640176296234
289,0.9254339337348938,0.14090409874916077
290,0.08886892348527908,0.8773715496063232
291,0.1395646631717682,0.8148653507232666
292,0.11034900695085526,0.8222395777702332
293,0.33810073137283325,0.671171247959137
294,0.534522294998169,0.604898989200592
295,0.8951658606529236,0.18823860585689545
296,0.1719541996717453,0.7592788934707642
297,0.0808950811624527,0.8897566795349121
298,0.14288869500160217,0.796775758266449
299,0.3469219207763672,0.6860199570655823
300,0.881797730922699,0.20476001501083374
301,0.30373138189315796,0.7164101600646973
302,0.47544533014297485,0.5337297320365906
303,0.3785250186920166,0.5685602426528931
304,0.7999371290206909,0.3226778209209442
305,0.1652390956878662,0.7783543467521667
306,0.167368546128273,0.7497856020927429
307,0.2860713005065918,0.7177496552467346
308,0.23823121190071106,0.6851859092712402
309,0.9287168383598328,0.1271561235189438
310,0.7233856320381165,0.3381800353527069
311,0.5006762742996216,0.5464658141136169
312,0.5402348637580872,0.4631693363189697
313,0.38036200404167175,0.560235857963562
314,0.7721462249755859,0.3495119512081146
315,0.19227251410484314,0.7730605006217957
316,0.30653971433639526,0.5818622708320618
317,0.0766342505812645,0.8885359168052673
318,0.13077688217163086,0.822646975517273
319,0.27575352787971497,0.6565490961074829
320,0.3877839744091034,0.5240817070007324
321,0.2542310655117035,0.7656917572021484
322,0.7253932356834412,0.35158708691596985
323,0.8814490437507629,0.16373290121555328
324,0.09942755103111267,0.8897132277488708
325,0.2576621472835541,0.6366870403289795
326,0.197103351354599,0.8033180236816406
327,0.7777124643325806,0.2971726953983307
328,0.31152236461639404,0.6042506098747253
329,0.5370876789093018,0.4266376793384552
330,0.08211374282836914,0.8895241618156433
331,0.7688692212104797,0.3102197051048279
332,0.41343969106674194,0.6533727049827576
333,0.8803200721740723,0.2085018903017044
334,0.6294829249382019,0.44227346777915955
335,0.6528889536857605,0.4230615496635437
336,0.835368812084198,0.2205900251865387
337,0.8922975659370422,0.21107029914855957
338,0.9251787662506104,0.13406682014465332
339,0.8754005432128906,0.22523124516010284
340,0.0943964347243309,0.8625624775886536
341,0.9133667945861816,0.15530645847320557
342,0.3416129946708679,0.6978036165237427
343,0.2993409335613251,0.7049610614776611
344,0.22277794778347015,0.761365532875061
345,0.3341091275215149,0.692836582660675
346,0.9044069647789001,0.16973932087421417
347,0.19759613275527954,0.7483798265457153
348,0.0925181582570076,0.8859055042266846
349,0.2587811350822449,0.6773214340209961
350,0.7502776980400085,0.3866810202598572
351,0.8052833676338196,0.26647359132766724
352,0.11460074782371521,0.8150578737258911
353,0.2158859521150589,0.7055931687355042
354,0.19772744178771973,0.7824853658676147
355,0.1508418470621109,0.7787257432937622
356,0.29168054461479187,0.6017051339149475
357,0.687034010887146,0.38346171379089355
358,0.3382668197154999,0.6475935578346252
359,0.39335179328918457,0.6230039000511169
360,0.8076721429824829,0.29229557514190674
361,0.1308264434337616,0.7337198853492737
362,0.387008398771286,0.5919339060783386
363,0.4960569739341736,0.5481069684028625
364,0.33243727684020996,0.5879555940628052
365,0.767157793045044,0.293538898229599
366,0.7148686647415161,0.34907329082489014
367,0.4414263069629669,0.5583169460296631
368,0.2717771530151367,0.7182621955871582
369,0.836871862411499,0.2642171084880829
370,0.24740467965602875,0.6950783133506775
371,0.9060757756233215,0.16091527044773102
372,0.22733162343502045,0.7512325048446655
373,0.6660557389259338,0.5114840269088745
374,0.9233797788619995,0.14023156464099884
375,0.9223840832710266,0.14616844058036804
376,0.2656755745410919,0.6405194401741028
377,0.9054407477378845,0.15096938610076904
378,0.8792473673820496,0.2073395997285843
379,0.927166223526001,0.13144002854824066
380,0.9211822748184204,0.14503900706768036
381,0.9110367894172668,0.15365634858608246
382,0.7356747984886169,0.34748196601867676
383,0.9040076732635498,0.16727711260318756
384,0.4067557156085968,0.6046359539031982
385,0.7170482873916626,0.315428227186203
386,0.9278726577758789,0.13322813808918
387,0.3896682560443878,0.6075455546379089
388,0.9182314276695251,0.1456751823425293
389,0.3316156268119812,0.5890340209007263
390,0.11549198627471924,0.8157515525817871
391,0.43183860182762146,0.5562621355056763
392,0.9291194677352905,0.12932303547859192
393,0.3159119486808777,0.7418175339698792
394,0.11154166609048843,0.8729351162910461
395,0.7525551915168762,0.34382957220077515
396,0.23411473631858826,0.7520700097084045
397,0.09291186928749084,0.871423065662384
398,0.47064337134361267,0.5968422293663025
399,0.15747115015983582,0.8385965824127197
400,0.884651243686676,0.21308453381061554
401,0.1477806568145752,0.8133930563926697
402,0.7353518009185791,0.33864375948905945
403,0.5138334035873413,0.5803292989730835
404,0.9237172603607178,0.14550286531448364
405,0.15569132566452026,0.7576603889465332
406,0.6443919539451599,0.42328372597694397
407,0.30554530024528503,0.712875247001648
408,0.24028024077415466,0.7981685996055603
409,0.21942327916622162,0.7619152069091797
410,0.7173957228660583,0.37870705127716064
411,0.9288201928138733,0.1268923580646515
412,0.8291519284248352,0.2479129284620285
413,0.13484424352645874,0.8579612374305725
414,0.3268658220767975,0.5982449054718018
415,0.242832750082016,0.7172226905822754
416,0.919030487537384,0.15077684819698334
417,0.8157290816307068,0.2678743004798889
418,0.07921946793794632,0.8789642453193665
419,0.45285797119140625,0.5744057893753052
420,0.1399158388376236,0.7976995706558228
421,0.6213110089302063,0.38804754614830017
422,0.19976703822612762,0.7297659516334534
423,0.14080005884170532,0.8545920252799988
424,0.9066110253334045,0.16944627463817596
425,0.8902709484100342,0.17412927746772766
426,0.14782854914665222,0.8380205035209656
427,0.8416588306427002,0.24696646630764008
428,0.35148289799690247,0.6671780347824097
429,0.353291779756546,0.60973060131073
430,0.91214519739151,0.16351844370365143
431,0.31959083676338196,0.6605749130249023
432,0.8739061951637268,0.2092869132757187
433,0.32587069272994995,0.6604052782058716
434,0.7465401291847229,0.3300430476665497
435,0.8020569086074829,0.29378971457481384
436,0.9025269746780396,0.1869572550058365
437,0.24749206006526947,0.7580676078796387
438,0.8566528558731079,0.19859597086906433
439,0.08512477576732635,0.8587120771408081
440,0.16856782138347626,0.8242350220680237
441,0.09929867833852768,0.8636070489883423
442,0.2570432126522064,0.7283908724784851
443,0.8725662231445312,0.23979493975639343
444,0.8179417848587036,0.2793980538845062
445,0.5267427563667297,0.5471943616867065
446,0.22838260233402252,0.7612266540527344
447,0.8383975625038147,0.27357810735702515
448,0.666501522064209,0.3974740207195282
449,0.3675433397293091,0.7309638857841492
450,0.11897191405296326,0.8562378287315369
451,0.4154577851295471,0.5945835113525391
452,0.9273465275764465,0.13392256200313568
453,0.49816960096359253,0.6348838806152344
454,0.9254970550537109,0.13986071944236755
455,0.6774184107780457,0.38338983058929443
456,0.8609588742256165,0.2371632158756256
457,0.10907027870416641,0.821670413017273
458,0.32536113262176514,0.7008076906204224
459,0.08446110785007477,0.8474295139312744
460,0.07284420728683472,0.9018334746360779
461,0.8574123978614807,0.25057950615882874
462,0.8242135643959045,0.2632918655872345
463,0.6188902854919434,0.43548497557640076
464,0.4254063367843628,0.6011930108070374
465,0.23828941583633423,0.6696223616600037
466,0.559183657169342,0.5095959901809692
467,0.21153251826763153,0.7581925988197327
468,0.9246355295181274,0.1395827978849411
469,0.31438905000686646,0.6494488716125488
470,0.6344687342643738,0.4344621002674103
471,0.9067010879516602,0.1687636822462082
472,0.8306930661201477,0.23646840453147888
473,0.8297990560531616,0.28768718242645264
474,0.7626855969429016,0.30749717354774475
475,0.8571135401725769,0.2114173024892807
476,0.09368083626031876,0.8086592555046082
477,0.08124121278524399,0.8397482633590698
478,0.31720033288002014,0.6163854002952576
479,0.833853006362915,0.24453571438789368
480,0.7985180616378784,0.2894805669784546
481,0.9247977137565613,0.13838234543800354
482,0.8513361811637878,0.24019676446914673
483,0.13627828657627106,0.7959885597229004
484,0.13165457546710968,0.8570953607559204
485,0.18109561502933502,0.772155225276947
486,0.39460527896881104,0.6493749022483826
487,0.42475035786628723,0.5062658190727234
488,0.23940058052539825,0.6971047520637512
489,0.27448707818984985,0.6431182622909546
490,0.9282056093215942,0.13297167420387268
491,0.8484537601470947,0.2090606689453125
492,0.2832224667072296,0.6292979121208191
493,0.3721655011177063,0.5891990065574646
494,0.6445438265800476,0.40714022517204285
495,0.1199571043252945,0.8454151153564453
496,0.9110292792320251,0.14266230165958405
497,0.1621587574481964,0.8204843401908875
498,0.7809770703315735,0.27228331565856934
499,0.34819406270980835,0.5312386751174927
500,0.4362795054912567,0.5349853038787842
501,0.7046262621879578,0.341191828250885
502,0.1557701826095581,0.7493975162506104
503,0.5113867521286011,0.5943394899368286
504,0.7041022777557373,0.3372306227684021
505,0.8986464738845825,0.16842608153820038
506,0.18142765760421753,0.7775683999061584
507,0.34201303124427795,0.625122606754303
508,0.9225401878356934,0.14408323168754578
509,0.9094921350479126,0.1700134128332138
510,0.8721257448196411,0.1984865367412567
511,0.10086765885353088,0.8732731938362122
512,0.876004695892334,0.19658678770065308
513,0.31795018911361694,0.6844610571861267
514,0.7746530771255493,0.29263120889663696
515,0.12666438519954681,0.8684500455856323
516,0.9190822243690491,0.1457008421421051
517,0.829609751701355,0.23230139911174774
518,0.39685702323913574,0.5455142855644226
519,0.12978792190551758,0.7811621427536011
520,0.8900920152664185,0.20328205823898315
521,0.11844055354595184,0.7958693504333496
522,0.47042766213417053,0.4744110405445099
523,0.7209702134132385,0.39242929220199585
524,0.9252535700798035,0.1337573081254959
525,0.8413501977920532,0.2146710604429245
526,0.17166446149349213,0.7960811257362366
527,0.8996791243553162,0.18193571269512177
528,0.7674503326416016,0.2725672721862793
529,0.715923547744751,0.3151845633983612
530,0.9279355406761169,0.12829755246639252
531,0.0893440917134285,0.8825269937515259
532,0.2405875325202942,0.6813709139823914
533,0.3941984176635742,0.5709641575813293
534,0.8969705700874329,0.19493445754051208
535,0.8957573175430298,0.17607098817825317
536,0.6576516032218933,0.2866801619529724
537,0.11457162350416183,0.8177840709686279
538,0.923986554145813,0.15181951224803925
539,0.8057094812393188,0.34021303057670593
540,0.22405795753002167,0.6625166535377502
541,0.2608082592487335,0.649530291557312
542,0.11350111663341522,0.8824689984321594
543,0.8774917721748352,0.2197699099779129
544,0.29832351207733154,0.6492894291877747
545,0.14475421607494354,0.8607316613197327
546,0.2873898148536682,0.744628369808197
547,0.4327523410320282,0.5354886651039124
548,0.12191656976938248,0.8000085949897766
549,0.7274394035339355,0.3067781627178192
550,0.47424817085266113,0.5307323932647705
551,0.26469722390174866,0.6251901984214783
552,0.762871503829956,0.32290831208229065
553,0.1064087450504303,0.8825451135635376
554,0.9148708581924438,0.15311077237129211
555,0.3603094816207886,0.6331078410148621
556,0.3430370092391968,0.7015220522880554
557,0.9103113412857056,0.15631651878356934
558,0.3932928740978241,0.643112063407898
559,0.21530547738075256,0.6988046169281006
560,0.8879787921905518,0.23701103031635284
561,0.24482910335063934,0.6834180951118469
562,0.21250438690185547,0.7967910170555115
563,0.24400775134563446,0.7999862432479858
564,0.9288784265518188,0.12688922882080078
565,0.24378855526447296,0.814060628414154
566,0.35674014687538147,0.6928223967552185
567,0.8517574071884155,0.23195093870162964
568,0.2889083921909332,0.7116587162017822
569,0.8857565522193909,0.18326757848262787
570,0.3979036509990692,0.5652102828025818
571,0.09827999770641327,0.8850303292274475
572,0.8779862523078918,0.2095910757780075
573,0.8734225034713745,0.2130015641450882
574,0.8958659172058105,0.20380450785160065
575,0.14996211230754852,0.8457746505737305
576,0.885221540927887,0.1837843954563141
577,0.8083328008651733,0.2857491374015808
578,0.4199652671813965,0.5461938977241516
579,0.8752362132072449,0.19593574106693268
580,0.21636031568050385,0.7445908784866333
581,0.7252522706985474,0.3167122006416321
582,0.9202184081077576,0.14947117865085602
583,0.17766936123371124,0.7713708877563477
584,0.3021062910556793,0.6219411492347717
585,0.1381264179944992,0.7914214134216309
586,0.15108801424503326,0.8165589570999146
587,0.8989909887313843,0.13976681232452393
588,0.09679193049669266,0.8608530759811401
589,0.07464439421892166,0.8786000609397888
590,0.3189705014228821,0.7443496584892273
591,0.9291493892669678,0.12898685038089752
592,0.1403377503156662,0.796824038028717
593,0.908391535282135,0.16797900199890137
594,0.4400816261768341,0.5674654245376587
595,0.9250997304916382,0.1376500278711319
596,0.26970723271369934,0.7407598495483398
597,0.8771688938140869,0.2062745839357376
598,0.1791202574968338,0.8364021182060242
599,0.7275307774543762,0.34682610630989075
600,0.12797585129737854,0.8789831399917603
601,0.911785900592804,0.16520579159259796
602,0.47971197962760925,0.46685877442359924
603,0.8368450999259949,0.2527267038822174
604,0.3232705891132355,0.6766508221626282
605,0.928474485874176,0.1264478862285614
606,0.808988094329834,0.25426337122917175
607,0.32139232754707336,0.5968353748321533
608,0.26290446519851685,0.6708448529243469
609,0.7928237318992615,0.3183639347553253
610,0.3092237412929535,0.615818202495575
611,0.8216729760169983,0.24787065386772156
612,0.9271297454833984,0.13306988775730133
613,0.9128270149230957,0.17921917140483856
614,0.1417822539806366,0.8207449913024902
615,0.8101482391357422,0.24816851317882538
616,0.3833182156085968,0.6374784708023071
617,0.9084663987159729,0.17065966129302979
618,0.6007099151611328,0.42161452770233154
619,0.878261923789978,0.17951489984989166
620,0.2921243906021118,0.6767722368240356
621,0.9046644568443298,0.16268417239189148
622,0.2691308259963989,0.7181769013404846
623,0.8944594264030457,0.18335209786891937
624,0.37521013617515564,0.5854751467704773
625,0.9063116908073425,0.16747066378593445
626,0.8929055333137512,0.17581941187381744
627,0.1436968892812729,0.8425390720367432
628,0.24825236201286316,0.6216634511947632
629,0.22995783388614655,0.6887155175209045
630,0.9235963225364685,0.13758720457553864
631,0.9152480363845825,0.15477575361728668
632,0.1633043885231018,0.8079701066017151
633,0.24232496321201324,0.7240886688232422
634,0.3802431523799896,0.6272716522216797
635,0.7668461799621582,0.3350293040275574
636,0.39219197630882263,0.6470381021499634
637,0.11372017860412598,0.8516627550125122
638,0.34160295128822327,0.6850402355194092
639,0.2279605269432068,0.6921882033348083
640,0.9228248596191406,0.14599135518074036
641,0.13319237530231476,0.8481987118721008
642,0.25835666060447693,0.6861672401428223
643,0.2538745403289795,0.7438967227935791
644,0.6987096667289734,0.3725017309188843
645,0.1147477775812149,0.7832698822021484
646,0.7376589775085449,0.3262893557548523
647,0.877814769744873,0.2106846421957016
648,0.8609273433685303,0.19732117652893066
649,0.5223066210746765,0.48534905910491943
650,0.4677288830280304,0.548288881778717
651,0.1874227672815323,0.842079222202301
652,0.6324580311775208,0.418851763010025
653,0.34450823068618774,0.6666603088378906
654,0.5919676423072815,0.4304196536540985
655,0.5602982044219971,0.5132585763931274
656,0.8430978655815125,0.2598663866519928
657,0.2760457694530487,0.6808008551597595
658,0.8877384066581726,0.1842573583126068
659,0.4204557240009308,0.610190749168396
660,0.34700125455856323,0.6372144222259521
661,0.5064926743507385,0.5443668961524963
662,0.7876242399215698,0.2927126884460449
663,0.4370726943016052,0.5515303015708923
664,0.1918223798274994,0.7467968463897705
665,0.6064276695251465,0.46543875336647034
666,0.2744690775871277,0.7020922303199768
667,0.9285212159156799,0.13360992074012756
668,0.772341787815094,0.30556151270866394
669,0.9101974368095398,0.15974247455596924
670,0.1359999179840088,0.7572936415672302
671,0.8806673288345337,0.18631164729595184
672,0.31211191415786743,0.6309078931808472
673,0.9277152419090271,0.13250091671943665
674,0.8887345194816589,0.17683511972427368
675,0.17425686120986938,0.8086912631988525
676,0.9231444597244263,0.1432943195104599
677,0.1288057565689087,0.8624787330627441
678,0.3697020709514618,0.5820506811141968
679,0.8388546705245972,0.2393614500761032
680,0.8656507730484009,0.19673140347003937
681,0.43077653646469116,0.5618379712104797
682,0.4397847056388855,0.5286000967025757
683,0.7439295649528503,0.37676316499710083
684,0.2112967073917389,0.7651388049125671
685,0.1209026649594307,0.8920716047286987
686,0.6719455122947693,0.3914637863636017
687,0.8914898037910461,0.19653521478176117
688,0.4324847459793091,0.6203779578208923
689,0.898971438407898,0.17285481095314026
690,0.6771831512451172,0.41242629289627075
691,0.34278008341789246,0.7251942157745361
692,0.4638696610927582,0.45467764139175415
693,0.9239717125892639,0.14267081022262573
694,0.8874608874320984,0.17342904210090637
695,0.875752329826355,0.21491028368473053
696,0.17686766386032104,0.8325558304786682
697,0.9066131711006165,0.16863121092319489
698,0.2653158903121948,0.6919395327568054
699,0.5034422278404236,0.5548275113105774
700,0.9235203862190247,0.1459156721830368
701,0.7437227368354797,0.2871532440185547
702,0.2717527747154236,0.6879114508628845
703,0.8970560431480408,0.18304406106472015
