index,N,Y
85,0.20480197668075562,0.8013626337051392
86,0.5833097100257874,0.45627081394195557
87,0.6498517990112305,0.41074061393737793
88,0.6468116641044617,0.40769755840301514
89,0.20073381066322327,0.6836217641830444
90,0.4771904945373535,0.5837068557739258
91,0.3865830898284912,0.6232333183288574
92,0.19034019112586975,0.7706552147865295
93,0.6191567182540894,0.45386210083961487
94,0.3388787806034088,0.7076704502105713
95,0.40053650736808777,0.6116810441017151
96,0.34478113055229187,0.6943526864051819
97,0.584540843963623,0.43087485432624817
98,0.540233314037323,0.5289843082427979
99,0.6537109017372131,0.38762521743774414
100,0.2540023922920227,0.7406015992164612
101,0.6741616129875183,0.36246535181999207
102,0.13729728758335114,0.854960024356842
103,0.4474068284034729,0.5801706910133362
104,0.2119956761598587,0.7718583941459656
105,0.5743750929832458,0.43664082884788513
106,0.6919661164283752,0.3607906103134155
107,0.6098580956459045,0.4419655203819275
108,0.2939402163028717,0.5723872780799866
109,0.10121829807758331,0.870527982711792
110,0.34266775846481323,0.6433548927307129
111,0.1275310516357422,0.8267349004745483
112,0.12881876528263092,0.8534034490585327
113,0.19324181973934174,0.7832165360450745
114,0.3757566511631012,0.5203058123588562
115,0.38760942220687866,0.6846786737442017
116,0.531417727470398,0.47524335980415344
117,0.0840873122215271,0.8798307180404663
118,0.6586822271347046,0.3761228024959564
119,0.28741341829299927,0.7183788418769836
120,0.6035358905792236,0.4222228229045868
121,0.4756607711315155,0.5417568683624268
122,0.34800708293914795,0.6413935422897339
123,0.499671071767807,0.5268791317939758
124,0.5108627676963806,0.5373761653900146
125,0.6382940411567688,0.41832780838012695
126,0.3191055953502655,0.670255720615387
127,0.3819594085216522,0.6031224727630615
128,0.3935200870037079,0.6297551393508911
129,0.6319474577903748,0.4513733685016632
130,0.5195825099945068,0.5006343126296997
131,0.6681635975837708,0.37493056058883667
132,0.6705338954925537,0.3673069477081299
133,0.1274067610502243,0.8292041420936584
134,0.16934117674827576,0.8441280126571655
135,0.11379996687173843,0.8421838283538818
136,0.15143300592899323,0.831932783126831
137,0.15259380638599396,0.7421998977661133
138,0.4936654269695282,0.41875532269477844
139,0.509443461894989,0.5277099609375
140,0.6175460815429688,0.42894086241722107
141,0.5225398540496826,0.5366695523262024
142,0.3327200412750244,0.6414291858673096
143,0.21256308257579803,0.7775310277938843
144,0.3943940997123718,0.6143437027931213
145,0.6187636852264404,0.4212440252304077
146,0.23481132090091705,0.6887449026107788
147,0.5495088696479797,0.45959237217903137
148,0.6070249676704407,0.4804163873195648
149,0.15020142495632172,0.8281879425048828
150,0.6707927584648132,0.3631875514984131
151,0.27879369258880615,0.6583583354949951
152,0.6034231781959534,0.42584481835365295
153,0.4052443504333496,0.666401743888855
154,0.6502631306648254,0.39367958903312683
155,0.6026628017425537,0.4489154815673828
156,0.2930392920970917,0.6888427138328552
157,0.6736373901367188,0.3613806366920471
158,0.6623145937919617,0.4076090157032013
159,0.22341583669185638,0.6964612007141113
160,0.574445903301239,0.4597029387950897
161,0.3084554970264435,0.6612743735313416
162,0.2056489884853363,0.7969776391983032
163,0.6744734048843384,0.3645048439502716
164,0.46222054958343506,0.5895819067955017
165,0.2824435532093048,0.7354317307472229
166,0.14348828792572021,0.8206327557563782
167,0.4978218078613281,0.4897018373012543
168,0.09657495468854904,0.8603015542030334
169,0.28791093826293945,0.7106786966323853
170,0.17883707582950592,0.8125686049461365
171,0.14827172458171844,0.8457086086273193
172,0.19565649330615997,0.7781948447227478
173,0.3295818567276001,0.721773624420166
174,0.6371159553527832,0.4241313934326172
175,0.6055983901023865,0.4346145689487457
176,0.6327373385429382,0.41664570569992065
177,0.284637987613678,0.7033787369728088
178,0.223562553524971,0.7482924461364746
179,0.5767815113067627,0.4420493543148041
180,0.20560084283351898,0.8049739599227905
181,0.2125069946050644,0.7917514443397522
182,0.41400349140167236,0.5645504593849182
183,0.612758219242096,0.46877214312553406
184,0.15723897516727448,0.8285738825798035
185,0.5167553424835205,0.5404636859893799
186,0.5664198398590088,0.5122286677360535
187,0.5915471911430359,0.4523407816886902
188,0.5008243322372437,0.5676787495613098
189,0.3653903901576996,0.6294262409210205
190,0.6476680040359497,0.38346049189567566
191,0.1950586885213852,0.8093807101249695
192,0.41416728496551514,0.6241557002067566
193,0.6090822815895081,0.45234569907188416
194,0.33211079239845276,0.6860064268112183
195,0.1583227664232254,0.804995596408844
196,0.3061789274215698,0.7026507258415222
197,0.6169688105583191,0.430757999420166
198,0.559867262840271,0.5217556357383728
199,0.6671026945114136,0.3758605718612671
200,0.6521037817001343,0.3724115192890167
201,0.18640127778053284,0.7790491580963135
202,0.4736248254776001,0.5034431219100952
203,0.5821347832679749,0.5196631550788879
204,0.21529044210910797,0.7645252346992493
205,0.1480380892753601,0.8181338906288147
206,0.4068034589290619,0.5884050130844116
207,0.17397716641426086,0.8223362565040588
208,0.5557305216789246,0.4506983160972595
209,0.23004214465618134,0.7752883434295654
210,0.48470279574394226,0.5193465352058411
211,0.3081401288509369,0.6141086220741272
212,0.28572994470596313,0.7126591205596924
213,0.34087133407592773,0.6895984411239624
214,0.6693330407142639,0.3762011229991913
215,0.48944902420043945,0.5323744416236877
216,0.5225867629051208,0.5149489045143127
217,0.6691058278083801,0.3666321337223053
218,0.5305678248405457,0.5212474465370178
219,0.30035391449928284,0.7175183892250061
220,0.6683712601661682,0.3687026798725128
221,0.38587313890457153,0.6209521889686584
222,0.27336570620536804,0.725109875202179
223,0.2847752571105957,0.7222015857696533
224,0.6326901912689209,0.42788079380989075
225,0.29083454608917236,0.6595689654350281
226,0.21027876436710358,0.8075478076934814
227,0.1828264445066452,0.8162139654159546
228,0.6572890281677246,0.37631359696388245
229,0.4684630334377289,0.5771294832229614
230,0.6756629347801208,0.35907334089279175
231,0.23196937143802643,0.735733687877655
232,0.3710162341594696,0.5953941941261292
233,0.3316895663738251,0.7063896059989929
234,0.6681832075119019,0.3699110746383667
235,0.6467408537864685,0.4174319803714752
236,0.5303853750228882,0.48339274525642395
237,0.225952610373497,0.717555820941925
238,0.20100192725658417,0.7694393396377563
239,0.17027637362480164,0.7843647599220276
240,0.6066036820411682,0.42899641394615173
241,0.14362525939941406,0.8110010623931885
242,0.13452427089214325,0.8139246106147766
243,0.608211100101471,0.4795660674571991
244,0.5295494794845581,0.47713837027549744
245,0.18534322082996368,0.7801179885864258
246,0.24153655767440796,0.7299268245697021
247,0.1733092963695526,0.7684189081192017
248,0.22869755327701569,0.704315721988678
249,0.6244969964027405,0.4584493041038513
250,0.3175724446773529,0.6282931566238403
251,0.2571756839752197,0.7188472151756287
252,0.15313023328781128,0.799331784248352
253,0.5648841261863708,0.4539104402065277
254,0.6303307414054871,0.45305168628692627
255,0.6169005632400513,0.42780250310897827
256,0.2722429931163788,0.7209417819976807
257,0.2501705586910248,0.7371020913124084
258,0.6301177144050598,0.4256611764431
259,0.6485711932182312,0.37589284777641296
260,0.5548805594444275,0.5047511458396912
261,0.6523141860961914,0.3987058997154236
262,0.5006583333015442,0.5374820232391357
263,0.28740227222442627,0.6546293497085571
264,0.3575497567653656,0.6213362216949463
265,0.6530001163482666,0.4020389914512634
266,0.6605485081672668,0.40895652770996094
267,0.18281249701976776,0.7900159358978271
268,0.5416050553321838,0.4803747832775116
269,0.677788496017456,0.35991761088371277
270,0.5449973344802856,0.5041484832763672
271,0.4457300901412964,0.5985517501831055
272,0.41258561611175537,0.5919690132141113
273,0.6132699251174927,0.4423489272594452
274,0.23475714027881622,0.745948076248169
275,0.32900118827819824,0.6305522322654724
276,0.6558399200439453,0.4055732190608978
277,0.23347710072994232,0.7615211009979248
278,0.26077497005462646,0.7686782479286194
279,0.6711711287498474,0.3774963319301605
280,0.6178796887397766,0.46138444542884827
281,0.5996386408805847,0.43111416697502136
282,0.4823493957519531,0.4970969259738922
283,0.5844409465789795,0.4610427916049957
284,0.6608564853668213,0.37569841742515564
285,0.4925130307674408,0.5370880365371704
286,0.6768374443054199,0.36284592747688293
287,0.09546983987092972,0.8688437342643738
288,0.2809516489505768,0.6708131432533264
289,0.6742050051689148,0.37632960081100464
290,0.13623574376106262,0.8222165703773499
291,0.19473160803318024,0.759113609790802
292,0.17497912049293518,0.7466644644737244
293,0.21756428480148315,0.7650346755981445
294,0.2735443413257599,0.7397135496139526
295,0.5906451940536499,0.45846232771873474
296,0.3678128719329834,0.5927603840827942
297,0.14207585155963898,0.8232811689376831
298,0.21484221518039703,0.7145313024520874
299,0.2580077052116394,0.7693867683410645
300,0.49939194321632385,0.5603262782096863
301,0.19325914978981018,0.8035621047019958
302,0.38114872574806213,0.6230773329734802
303,0.28827208280563354,0.6496185660362244
304,0.5367850065231323,0.5397120714187622
305,0.4180070757865906,0.5652552843093872
306,0.32454609870910645,0.6458696722984314
307,0.21580770611763,0.7562516331672668
308,0.36026978492736816,0.585009753704071
309,0.67630934715271,0.3594588041305542
310,0.45869702100753784,0.5291983485221863
311,0.2096068114042282,0.7849998474121094
312,0.32106703519821167,0.6364853978157043
313,0.4614499509334564,0.5297327637672424
314,0.535664439201355,0.5198928713798523
315,0.26448193192481995,0.7016680836677551
316,0.29299649596214294,0.6290484666824341
317,0.13024647533893585,0.8279387950897217
318,0.12126732617616653,0.8284257650375366
319,0.2894882559776306,0.626235842704773
320,0.2543827295303345,0.6631292104721069
321,0.35216474533081055,0.6590833067893982
322,0.45930832624435425,0.5474474430084229
323,0.615119457244873,0.40153682231903076
324,0.1691415011882782,0.8218042254447937
325,0.22131673991680145,0.6603758931159973
326,0.31867289543151855,0.6991808414459229
327,0.39408838748931885,0.6187726259231567
328,0.4171280264854431,0.5501148104667664
329,0.37366196513175964,0.5604992508888245
330,0.0964740738272667,0.8638080954551697
331,0.5246244072914124,0.5408453345298767
332,0.26222264766693115,0.7503235340118408
333,0.620635449886322,0.4594708979129791
334,0.3620102107524872,0.6469603776931763
335,0.505725085735321,0.558657169342041
336,0.5194029211997986,0.46573731303215027
337,0.6730366945266724,0.39537477493286133
338,0.6716893911361694,0.36557289958000183
339,0.6107243299484253,0.4406108260154724
340,0.08024802058935165,0.8850666880607605
341,0.6337698101997375,0.4189702868461609
342,0.31575721502304077,0.7191734910011292
343,0.28503090143203735,0.7010496854782104
344,0.25621238350868225,0.7259799242019653
345,0.2074677050113678,0.7798045873641968
346,0.6184385418891907,0.44047585129737854
347,0.23159264028072357,0.727674663066864
348,0.16955432295799255,0.8130238056182861
349,0.16994261741638184,0.7636639475822449
350,0.5961999893188477,0.48814627528190613
351,0.4181006848812103,0.6328085064888
352,0.13798612356185913,0.7855250835418701
353,0.297622412443161,0.6863299608230591
354,0.20244859158992767,0.8073342442512512
355,0.16932931542396545,0.7546459436416626
356,0.22666899859905243,0.6959648728370667
357,0.451174259185791,0.5599468946456909
358,0.30854135751724243,0.6833912134170532
359,0.4314975440502167,0.5997777581214905
360,0.5248903036117554,0.4989418089389801
361,0.1290421038866043,0.751411497592926
362,0.2674359977245331,0.7120215892791748
363,0.31876301765441895,0.6445063948631287
364,0.26175448298454285,0.6868688464164734
365,0.6487581729888916,0.40561097860336304
366,0.4762747287750244,0.5358197689056396
367,0.5017239451408386,0.5170825719833374
368,0.2096191942691803,0.7448214888572693
369,0.5708090662956238,0.5111204981803894
370,0.3051101565361023,0.6547186970710754
371,0.6246397495269775,0.4117836058139801
372,0.21397417783737183,0.7973957657814026
373,0.3427121639251709,0.7301336526870728
374,0.6643478870391846,0.37376171350479126
375,0.6781690716743469,0.3794509172439575
376,0.3813067376613617,0.565666675567627
377,0.6494014263153076,0.3840782940387726
378,0.5901836156845093,0.459578275680542
379,0.670399010181427,0.37001317739486694
380,0.6612892746925354,0.3839810788631439
381,0.6387056708335876,0.40249449014663696
382,0.5679716467857361,0.4814756214618683
383,0.6033693552017212,0.4356537461280823
384,0.4371623992919922,0.5870756506919861
385,0.5146955251693726,0.4986511468887329
386,0.6767204403877258,0.36826515197753906
387,0.3006352484226227,0.6705712080001831
388,0.6552731990814209,0.3874068856239319
389,0.41666144132614136,0.5274580121040344
390,0.1511261910200119,0.7897359728813171
391,0.29925334453582764,0.6894679665565491
392,0.6779136061668396,0.35824212431907654
393,0.1585327535867691,0.8268784880638123
394,0.16115199029445648,0.8231616020202637
395,0.4583268165588379,0.5705167055130005
396,0.20442883670330048,0.7851776480674744
397,0.14562582969665527,0.8282455801963806
398,0.3189154863357544,0.7030860185623169
399,0.11238908767700195,0.8773483037948608
400,0.5844888687133789,0.4836868345737457
401,0.40813717246055603,0.6147542595863342
402,0.39907509088516235,0.6611103415489197
403,0.4860250651836395,0.5727427005767822
404,0.6650299429893494,0.38851726055145264
405,0.1940167248249054,0.7246525287628174
406,0.5803555846214294,0.48411622643470764
407,0.35064074397087097,0.6508472561836243
408,0.19940468668937683,0.8375694155693054
409,0.24118493497371674,0.7315003871917725
410,0.35806116461753845,0.6554471254348755
411,0.6756830811500549,0.35908421874046326
412,0.4903762638568878,0.5425522923469543
413,0.23594120144844055,0.7627333998680115
414,0.26137393712997437,0.6985495686531067
415,0.2692842185497284,0.6917136311531067
416,0.6819785833358765,0.3614692986011505
417,0.5173262357711792,0.5237838625907898
418,0.10243786126375198,0.8421422839164734
419,0.4096963405609131,0.6358134150505066
420,0.17876790463924408,0.7774357795715332
421,0.39364710450172424,0.5927718281745911
422,0.197077214717865,0.7478165030479431
423,0.17040441930294037,0.8029525876045227
424,0.6377052068710327,0.4020998179912567
425,0.630415141582489,0.39087334275245667
426,0.35535728931427,0.6867610812187195
427,0.528788149356842,0.5233173370361328
428,0.284807950258255,0.7289997935295105
429,0.39480775594711304,0.5735989809036255
430,0.6702753305435181,0.38700419664382935
431,0.2911924719810486,0.6883670091629028
432,0.5936450958251953,0.46225959062576294
433,0.21239632368087769,0.7582988142967224
434,0.4944938123226166,0.5374350547790527
435,0.5650564432144165,0.4904605746269226
436,0.6377491354942322,0.4263370633125305
437,0.19833281636238098,0.7977932095527649
438,0.5609579086303711,0.46354126930236816
439,0.15198904275894165,0.7883597612380981
440,0.17648151516914368,0.8229835033416748
441,0.10653458535671234,0.8361068964004517
442,0.2676936686038971,0.695645809173584
443,0.4865131080150604,0.5867578983306885
444,0.5761387348175049,0.4823119044303894
445,0.4356614053249359,0.6521577835083008
446,0.27421697974205017,0.7134544253349304
447,0.4586544334888458,0.6206036806106567
448,0.5752736926078796,0.4768686592578888
449,0.3569319248199463,0.6980951428413391
450,0.1507430225610733,0.8189949989318848
451,0.40382641553878784,0.6242185235023499
452,0.6744804382324219,0.3678539991378784
453,0.218586266040802,0.8086745738983154
454,0.6749714016914368,0.37457603216171265
455,0.3781103491783142,0.6224801540374756
456,0.6255232095718384,0.43652012944221497
457,0.1829954981803894,0.7329384684562683
458,0.223882794380188,0.7749063372612
459,0.17951440811157227,0.7709820866584778
460,0.09455133974552155,0.8781343698501587
461,0.5803452730178833,0.48087993264198303
462,0.5158402323722839,0.5520142316818237
463,0.5426209568977356,0.5007303953170776
464,0.33906129002571106,0.6779963970184326
465,0.2113230675458908,0.7114977240562439
466,0.4173031449317932,0.6210176944732666
467,0.19873085618019104,0.7831026315689087
468,0.67256098985672,0.3725495934486389
469,0.44585123658180237,0.582921028137207
470,0.4156140387058258,0.5764877796173096
471,0.6371353268623352,0.4093731939792633
472,0.5229601860046387,0.4915720522403717
473,0.5509634017944336,0.516373872756958
474,0.5575957894325256,0.4792829751968384
475,0.5460224151611328,0.5083513855934143
476,0.1565578728914261,0.7481281161308289
477,0.10854664444923401,0.8046552538871765
478,0.3702685832977295,0.6040751934051514
479,0.6508765816688538,0.4313739836215973
480,0.46671605110168457,0.5567532777786255
481,0.6633120775222778,0.3684854507446289
482,0.6259146332740784,0.4552515149116516
483,0.3220519721508026,0.633235514163971
484,0.29089024662971497,0.7343270182609558
485,0.37261179089546204,0.6267710328102112
486,0.2304663211107254,0.764658510684967
487,0.4606310725212097,0.5349706411361694
488,0.2538977861404419,0.674778163433075
489,0.44667062163352966,0.5276315212249756
490,0.6703072190284729,0.36547303199768066
491,0.5996239185333252,0.42400258779525757
492,0.22308319807052612,0.6991808414459229
493,0.30816367268562317,0.655979573726654
494,0.405142217874527,0.6045389771461487
495,0.23332472145557404,0.7275437712669373
496,0.6239222884178162,0.39258047938346863
497,0.20949988067150116,0.7611158490180969
498,0.5706546902656555,0.45763903856277466
499,0.28582775592803955,0.609492838382721
500,0.5420368909835815,0.4779248535633087
501,0.3978169560432434,0.5788960456848145
502,0.3430245518684387,0.6334482431411743
503,0.3715600073337555,0.6757013201713562
504,0.3836613893508911,0.6268494129180908
505,0.6540622711181641,0.3815728425979614
506,0.21770702302455902,0.746465802192688
507,0.4761633574962616,0.5544185638427734
508,0.6588683724403381,0.3884642720222473
509,0.645694375038147,0.41387295722961426
510,0.5182179808616638,0.4892567992210388
511,0.10578043013811111,0.8505901098251343
512,0.5682126879692078,0.49925926327705383
513,0.39297229051589966,0.6336683630943298
514,0.44952747225761414,0.5618216395378113
515,0.19165082275867462,0.8055368065834045
516,0.6554547548294067,0.3779587149620056
517,0.5630977153778076,0.4731592833995819
518,0.23300471901893616,0.6917029619216919
519,0.2645356357097626,0.6791353225708008
520,0.5903568863868713,0.4692798852920532
521,0.17098048329353333,0.7648130655288696
522,0.33447515964508057,0.6018244028091431
523,0.40674301981925964,0.6565179228782654
524,0.6682636737823486,0.3639295697212219
525,0.5409396886825562,0.47210803627967834
526,0.13109001517295837,0.8378227353096008
527,0.6561738848686218,0.39616766571998596
528,0.4516463279724121,0.5010629296302795
529,0.37223106622695923,0.5649743676185608
530,0.6727843880653381,0.3617697060108185
531,0.11152515560388565,0.8691272735595703
532,0.21727268397808075,0.7152274250984192
533,0.5148500800132751,0.4852830171585083
534,0.5335751175880432,0.5337987542152405
535,0.6519099473953247,0.38292214274406433
536,0.3681778311729431,0.4936157166957855
537,0.19420725107192993,0.7658818960189819
538,0.6820634603500366,0.3944530785083771
539,0.586867094039917,0.520980179309845
540,0.2180688977241516,0.6999181509017944
541,0.2680545747280121,0.6582466959953308
542,0.14545294642448425,0.8376191854476929
543,0.5399842262268066,0.5346986055374146
544,0.2514163553714752,0.7288917899131775
545,0.1966242641210556,0.7946780323982239
546,0.2375265210866928,0.7880860567092896
547,0.5185875296592712,0.4848814010620117
548,0.16326506435871124,0.78584885597229
549,0.46150702238082886,0.511551022529602
550,0.4796205163002014,0.5474192500114441
551,0.34644433856010437,0.5814279913902283
552,0.6071276664733887,0.428507000207901
553,0.15537706017494202,0.8374307155609131
554,0.664818286895752,0.37991079688072205
555,0.17552846670150757,0.7787963151931763
556,0.24979554116725922,0.7437599301338196
557,0.6382757425308228,0.40994179248809814
558,0.25308629870414734,0.7167614102363586
559,0.21122686564922333,0.7133773565292358
560,0.6104845404624939,0.4861833155155182
561,0.23291119933128357,0.7083959579467773
562,0.19029077887535095,0.7851218581199646
563,0.23246115446090698,0.7627061009407043
564,0.6763428449630737,0.35913223028182983
565,0.24797853827476501,0.807640790939331
566,0.3187152147293091,0.7234469056129456
567,0.5785329937934875,0.46158167719841003
568,0.3432821035385132,0.6882755756378174
569,0.6522617340087891,0.39297235012054443
570,0.26361945271492004,0.6998703479766846
571,0.15041768550872803,0.8270699381828308
572,0.47467267513275146,0.6153578758239746
573,0.5960864424705505,0.4732692241668701
574,0.6173006892204285,0.4586102068424225
575,0.2013358175754547,0.7988018989562988
576,0.6801798343658447,0.37785547971725464
577,0.5291101336479187,0.5193454027175903
578,0.2441716492176056,0.6896005868911743
579,0.6228005886077881,0.4319559931755066
580,0.26056382060050964,0.7273467779159546
581,0.4031652510166168,0.5965887308120728
582,0.6591233611106873,0.38888755440711975
583,0.15484324097633362,0.7755654454231262
584,0.3234199583530426,0.6552932858467102
585,0.2585082948207855,0.7000002264976501
586,0.1422864943742752,0.8290485143661499
587,0.5917433500289917,0.4032190144062042
588,0.07289658486843109,0.8832793235778809
589,0.09730366617441177,0.85160893201828
590,0.2551775276660919,0.789990246295929
591,0.6757639646530151,0.3594902455806732
592,0.202077716588974,0.7535190582275391
593,0.6397455334663391,0.4129956364631653
594,0.2738511860370636,0.6968684196472168
595,0.6666643023490906,0.372453510761261
596,0.2104441523551941,0.7668431997299194
597,0.5682495832443237,0.48851537704467773
598,0.15483106672763824,0.8356858491897583
599,0.4221416413784027,0.5838361978530884
600,0.15286780893802643,0.8345519304275513
601,0.6714510917663574,0.37892305850982666
602,0.40422195196151733,0.5541046261787415
603,0.47615233063697815,0.558063805103302
604,0.3865059018135071,0.6299940943717957
605,0.6782256364822388,0.35771486163139343
606,0.38754650950431824,0.6031711101531982
607,0.2510181665420532,0.6986687183380127
608,0.22037561237812042,0.7080298662185669
609,0.5448386073112488,0.5201629996299744
610,0.41115856170654297,0.6107029318809509
611,0.5309513807296753,0.49094250798225403
612,0.6675328016281128,0.3653320372104645
613,0.6164591312408447,0.4646366238594055
614,0.2617335021495819,0.7232890725135803
615,0.5511268973350525,0.4722846746444702
616,0.37778809666633606,0.6579660773277283
617,0.5466904640197754,0.5120866894721985
618,0.6478052735328674,0.4107063412666321
619,0.5489160418510437,0.4527759552001953
620,0.26413387060165405,0.7267506718635559
621,0.6436336636543274,0.4057544469833374
622,0.242259681224823,0.7321643829345703
623,0.5899989008903503,0.45969870686531067
624,0.45833858847618103,0.5580049753189087
625,0.6227343678474426,0.43293169140815735
626,0.6481232047080994,0.40936732292175293
627,0.19855014979839325,0.7961301803588867
628,0.2102368026971817,0.6887223720550537
629,0.21102353930473328,0.7332191467285156
630,0.6586822271347046,0.3761228024959564
631,0.6252807974815369,0.41191667318344116
632,0.15250937640666962,0.8228915333747864
633,0.3335950970649719,0.6415592432022095
634,0.3380415439605713,0.6550936698913574
635,0.524426281452179,0.5351496934890747
636,0.36703047156333923,0.6637701988220215
637,0.19555668532848358,0.7670041918754578
638,0.201385036110878,0.7602813243865967
639,0.18872994184494019,0.7523864507675171
640,0.6849926710128784,0.35956713557243347
641,0.14537407457828522,0.8238336443901062
642,0.2917042672634125,0.6858906149864197
643,0.2237665057182312,0.7483593225479126
644,0.5948360562324524,0.4450264871120453
645,0.14500939846038818,0.7767438888549805
646,0.6137186288833618,0.4274795949459076
647,0.5992856025695801,0.46081215143203735
648,0.5311654806137085,0.4871446192264557
649,0.5695350170135498,0.46385428309440613
650,0.3823273777961731,0.606545090675354
651,0.17579582333564758,0.8514183759689331
652,0.563838005065918,0.5126481056213379
653,0.48474952578544617,0.5408748388290405
654,0.19701892137527466,0.7218039631843567
655,0.5630123615264893,0.5044485926628113
656,0.590946614742279,0.46915438771247864
657,0.23508912324905396,0.738750159740448
658,0.5878772735595703,0.43473565578460693
659,0.30433389544487,0.7092308402061462
660,0.5224181413650513,0.5144523978233337
661,0.42684364318847656,0.5934107899665833
662,0.5799998044967651,0.46853378415107727
663,0.23260439932346344,0.7022470831871033
664,0.41982734203338623,0.573261022567749
665,0.30878424644470215,0.7130483984947205
666,0.20307351648807526,0.7494624853134155
667,0.6693013310432434,0.36588168144226074
668,0.5450807809829712,0.4966561496257782
669,0.6540658473968506,0.39545416831970215
670,0.13614501059055328,0.773161768913269
671,0.6172912120819092,0.40391337871551514
672,0.33276715874671936,0.6317995190620422
673,0.6711756587028503,0.36384519934654236
674,0.621161937713623,0.42242515087127686
675,0.1257568895816803,0.8350578546524048
676,0.6550289988517761,0.3880765438079834
677,0.16287818551063538,0.8192671537399292
678,0.3984651267528534,0.5782707333564758
679,0.629866898059845,0.42037996649742126
680,0.5124393701553345,0.4759422540664673
681,0.2966747283935547,0.6807111501693726
682,0.2569942772388458,0.6822378039360046
683,0.5516563653945923,0.5561040043830872
684,0.35409098863601685,0.6482540965080261
685,0.14019809663295746,0.8599302768707275
686,0.43984025716781616,0.5668876767158508
687,0.6556837558746338,0.4201306700706482
688,0.3318801522254944,0.7085384726524353
689,0.6196893453598022,0.41870546340942383
690,0.3679036498069763,0.667956531047821
691,0.2255152016878128,0.7693374156951904
692,0.3785424530506134,0.5918027758598328
693,0.6665486693382263,0.372592955827713
694,0.579402506351471,0.43760624527931213
695,0.6194781064987183,0.44108131527900696
696,0.2136944681406021,0.8146413564682007
697,0.6551709771156311,0.3952386975288391
698,0.45615994930267334,0.559721827507019
699,0.2735213041305542,0.7421841025352478
700,0.6691526174545288,0.3845924437046051
701,0.4954372048377991,0.5051172375679016
702,0.4272575080394745,0.5870527625083923
703,0.5987930297851562,0.4450525641441345
