index,N,Y
300,0.49366357922554016,0.4174816906452179
301,0.6355192065238953,0.2710377275943756
302,0.5315285921096802,0.340271532535553
303,0.5046426057815552,0.34228742122650146
304,0.6762375235557556,0.2555912137031555
305,0.5593597292900085,0.30410054326057434
306,0.6926550269126892,0.24779406189918518
307,0.5786287784576416,0.31182020902633667
308,0.5565134882926941,0.3032133877277374
309,0.5558194518089294,0.303046852350235
310,0.5533825755119324,0.30116763710975647
311,0.5435450077056885,0.40452486276626587
312,0.5321023464202881,0.3276922404766083
313,0.5211761593818665,0.33377736806869507
314,0.5896543264389038,0.2908128499984741
315,0.5878472924232483,0.28571298718452454
316,0.5463643074035645,0.30780869722366333
317,0.565765917301178,0.4032077491283417
318,0.5539301037788391,0.3311520218849182
319,0.5543109774589539,0.30649545788764954
320,0.626865804195404,0.2729339003562927
321,0.6222501397132874,0.27502691745758057
322,0.5409255027770996,0.31672459840774536
323,0.5257946252822876,0.3204924166202545
324,0.5602245926856995,0.3025033175945282
325,0.6229052543640137,0.27794525027275085
326,0.5070275664329529,0.33832716941833496
327,0.5248392820358276,0.32008177042007446
328,0.5338990092277527,0.3208591938018799
329,0.5413480997085571,0.34874680638313293
330,0.5480199456214905,0.3080688714981079
331,0.5605445504188538,0.3064311146736145
332,0.5190628170967102,0.3541036546230316
333,0.5213463306427002,0.3202153742313385
334,0.5074095726013184,0.33299997448921204
335,0.5525448322296143,0.31360673904418945
336,0.6620185375213623,0.2605004608631134
337,0.6159566640853882,0.27878138422966003
338,0.5404781103134155,0.3200039267539978
339,0.50661301612854,0.3517571687698364
340,0.5098617672920227,0.4023244380950928
341,0.5341166853904724,0.32781270146369934
342,0.5111610889434814,0.33388322591781616
343,0.5498080253601074,0.30216461420059204
344,0.508022665977478,0.3295057713985443
345,0.500855565071106,0.3682260513305664
346,0.5524283647537231,0.31430867314338684
347,0.5776308178901672,0.29189953207969666
348,0.535798966884613,0.3027465343475342
349,0.5541099905967712,0.3112935423851013
350,0.5390987396240234,0.3838438391685486
351,0.5491816997528076,0.3197712004184723
352,0.5122689008712769,0.39235639572143555
353,0.5019144415855408,0.32672059535980225
354,0.576557457447052,0.2980012893676758
355,0.6507628560066223,0.26314184069633484
356,0.4743848443031311,0.47536399960517883
357,0.5184987783432007,0.31832441687583923
358,0.5189465880393982,0.3223813474178314
359,0.515759289264679,0.33839842677116394
360,0.5517011880874634,0.3206729590892792
361,0.5235967636108398,0.45273351669311523
362,0.5750500559806824,0.3028120696544647
363,0.5278370976448059,0.33160123229026794
364,0.5534548163414001,0.3029170334339142
365,0.5579901337623596,0.29727134108543396
366,0.5312590599060059,0.32616645097732544
367,0.5252746343612671,0.40904518961906433
368,0.5402469038963318,0.3175208568572998
369,0.6465758681297302,0.26404497027397156
370,0.5598856210708618,0.3037055432796478
371,0.5852055549621582,0.2917708158493042
372,0.6800335049629211,0.25143101811408997
373,0.5119171142578125,0.3532572090625763
374,0.491896390914917,0.3597846031188965
375,0.6492171883583069,0.2644369900226593
376,0.6461308002471924,0.26823461055755615
377,0.4943574368953705,0.34104570746421814
378,0.5461723208427429,0.3070756196975708
379,0.6297788023948669,0.27251002192497253
380,0.6426308155059814,0.2657506465911865
381,0.5441078543663025,0.31131064891815186
382,0.5204225778579712,0.34011730551719666
383,0.5949952602386475,0.2909157872200012
384,0.5099522471427917,0.34073811769485474
385,0.6132878661155701,0.28077447414398193
386,0.49050864577293396,0.3719997704029083
387,0.5950611233711243,0.282362699508667
388,0.5882834196090698,0.29029473662376404
389,0.6581739783287048,0.2617012858390808
390,0.6008715033531189,0.2858065962791443
391,0.5791348218917847,0.28915977478027344
392,0.530953049659729,0.31664544343948364
393,0.6743098497390747,0.2542833089828491
394,0.6180341839790344,0.2749108076095581
395,0.49557483196258545,0.3306075930595398
396,0.5307427048683167,0.32499223947525024
397,0.5886273384094238,0.2904703617095947
398,0.519692063331604,0.4080841541290283
399,0.5339540243148804,0.3285372257232666
400,0.4924391210079193,0.34079498052597046
401,0.5382780432701111,0.4025275409221649
402,0.5307929515838623,0.3329377770423889
403,0.5073280334472656,0.37622231245040894
404,0.5800868272781372,0.2951897382736206
405,0.605189323425293,0.2774030268192291
406,0.5366372466087341,0.31631484627723694
407,0.5323594212532043,0.4198295772075653
408,0.5086230039596558,0.3274230659008026
409,0.5527259707450867,0.3049677312374115
410,0.5427961945533752,0.31611713767051697
411,0.6074104309082031,0.31573620438575745
412,0.585522472858429,0.29271724820137024
413,0.5689018368721008,0.30389371514320374
414,0.5720442533493042,0.29734525084495544
415,0.6274924278259277,0.2724246680736542
416,0.577949583530426,0.29102352261543274
417,0.5585142970085144,0.3065425753593445
418,0.5570489764213562,0.3833501636981964
419,0.5409832000732422,0.34164389967918396
420,0.5560958981513977,0.309093177318573
421,0.5517449378967285,0.3812696933746338
422,0.52534019947052,0.3498718738555908
423,0.6681696176528931,0.2588963806629181
424,0.49687260389328003,0.4043107032775879
425,0.5981423854827881,0.2834623157978058
426,0.5182048678398132,0.35143792629241943
427,0.5438798666000366,0.30928316712379456
428,0.5112313628196716,0.33977487683296204
429,0.5633043646812439,0.36789998412132263
430,0.5287938714027405,0.3563603460788727
431,0.4983373284339905,0.35540613532066345
432,0.637351930141449,0.2704649865627289
433,0.6702146530151367,0.25804030895233154
434,0.6284363865852356,0.27215850353240967
435,0.6379287838935852,0.26905450224876404
436,0.5777904987335205,0.29094210267066956
437,0.6293421983718872,0.27407965064048767
438,0.5304678678512573,0.3183039724826813
439,0.5206255912780762,0.42515596747398376
440,0.5285337567329407,0.38363370299339294
441,0.5687770843505859,0.3049822747707367
442,0.5383392572402954,0.31105175614356995
443,0.5506913065910339,0.32301297783851624
444,0.5310491323471069,0.32477816939353943
445,0.5218248963356018,0.32240957021713257
446,0.6712161898612976,0.2566433250904083
447,0.5601158738136292,0.30158525705337524
448,0.5729409456253052,0.2964128255844116
449,0.5263491868972778,0.3645462691783905
450,0.5182852745056152,0.3217345178127289
451,0.5646833181381226,0.30176326632499695
452,0.6767615675926208,0.2539627254009247
453,0.579595685005188,0.29898160696029663
454,0.5523508787155151,0.3135727643966675
455,0.5201274752616882,0.3264095187187195
456,0.5120689272880554,0.32026535272598267
457,0.669472873210907,0.2578958570957184
458,0.5566769242286682,0.32889074087142944
459,0.520950198173523,0.3228709101676941
460,0.5409416556358337,0.40381523966789246
461,0.5300822854042053,0.31064409017562866
462,0.6219635009765625,0.2736514210700989
463,0.5556815266609192,0.30647391080856323
464,0.5357663035392761,0.3150160610675812
465,0.6124283671379089,0.2809806764125824
466,0.592438817024231,0.2889837920665741
467,0.524157702922821,0.3288287818431854
468,0.5231159329414368,0.33649659156799316
469,0.5907276272773743,0.2908879816532135
470,0.6328743696212769,0.27090567350387573
471,0.5974209308624268,0.28927016258239746
472,0.5365756750106812,0.3947559893131256
473,0.5097986459732056,0.3358820974826813
474,0.5221723318099976,0.3266769349575043
475,0.5029305219650269,0.42443883419036865
476,0.5541009902954102,0.34633669257164
477,0.513779878616333,0.3607819676399231
478,0.6348053216934204,0.2682257890701294
479,0.5203543305397034,0.4116268455982208
480,0.5409741401672363,0.3285403251647949
481,0.5312833189964294,0.3247847855091095
482,0.6897515654563904,0.24859429895877838
483,0.5102880597114563,0.352081298828125
484,0.5331628322601318,0.3207190930843353
485,0.5490665435791016,0.35280731320381165
486,0.6316577196121216,0.2730737328529358
487,0.5405673980712891,0.3281066417694092
488,0.619768500328064,0.2781447768211365
489,0.6297241449356079,0.27391743659973145
490,0.650515615940094,0.2613621652126312
491,0.5712684988975525,0.295693576335907
492,0.5265405774116516,0.34774020314216614
493,0.5564287304878235,0.31752699613571167
494,0.5475559830665588,0.30911844968795776
495,0.5724607110023499,0.2974930703639984
496,0.5557380318641663,0.313048779964447
497,0.5320758819580078,0.3176654875278473
498,0.589026153087616,0.29020699858665466
499,0.5425615906715393,0.3974452316761017
500,0.5559998154640198,0.30054715275764465
501,0.5601651072502136,0.376465767621994
502,0.5011610388755798,0.32965001463890076
503,0.5692465901374817,0.30050572752952576
504,0.5438955426216125,0.312193363904953
505,0.5637031197547913,0.30002039670944214
506,0.569051206111908,0.29358798265457153
507,0.6296128630638123,0.27051687240600586
508,0.542772650718689,0.3038027286529541
509,0.637734055519104,0.27476438879966736
510,0.5675368905067444,0.2978867292404175
511,0.508438229560852,0.3333955407142639
512,0.5433090925216675,0.3150920867919922
513,0.5201174020767212,0.40351060032844543
514,0.4760965406894684,0.49353137612342834
515,0.5263872742652893,0.4397825598716736
516,0.5981912612915039,0.2845192849636078
517,0.5555227994918823,0.32143309712409973
518,0.5992722511291504,0.2857306897640228
519,0.6105163097381592,0.2795913517475128
520,0.5621613264083862,0.302921861410141
521,0.5173535943031311,0.35484373569488525
522,0.5823487043380737,0.2895720601081848
523,0.4572843909263611,0.41794097423553467
524,0.6022719144821167,0.28622809052467346
525,0.48895204067230225,0.36110079288482666
526,0.6597422957420349,0.26384979486465454
527,0.6426199674606323,0.2662363052368164
528,0.5473958849906921,0.4086858928203583
529,0.6516398191452026,0.2631324231624603
530,0.6012694239616394,0.28402164578437805
531,0.5898255705833435,0.2871255874633789
532,0.5664969086647034,0.3017190396785736
533,0.5118924379348755,0.3314985930919647
534,0.5114914178848267,0.32510611414909363
535,0.5393220782279968,0.44137412309646606
536,0.5367562174797058,0.31345444917678833
537,0.5404832363128662,0.3813689649105072
538,0.5822783708572388,0.2903602421283722
539,0.5424101948738098,0.31478315591812134
540,0.5198284983634949,0.3437262773513794
541,0.5815905928611755,0.28716254234313965
542,0.5781372785568237,0.29333731532096863
543,0.5471502542495728,0.29988351464271545
544,0.5946788787841797,0.28942298889160156
545,0.4928084909915924,0.3686271607875824
546,0.5094954967498779,0.3231496214866638
547,0.5670273900032043,0.30726221203804016
548,0.5327015519142151,0.32723268866539
549,0.5236271023750305,0.33354678750038147
550,0.6474533081054688,0.2654525637626648
551,0.54440838098526,0.31942519545555115
552,0.5092307329177856,0.35917922854423523
553,0.5579732060432434,0.3105921447277069
554,0.5049088597297668,0.32812634110450745
555,0.5607128739356995,0.3053477108478546
556,0.5132547616958618,0.33216235041618347
557,0.5698636770248413,0.30394089221954346
558,0.5262964963912964,0.39441022276878357
559,0.5471479296684265,0.36761021614074707
560,0.5995532274246216,0.2813708484172821
561,0.5153427720069885,0.3548329770565033
562,0.6748380661010742,0.25094714760780334
563,0.5307835340499878,0.32185012102127075
564,0.5771976709365845,0.29582589864730835
565,0.507338285446167,0.4301151633262634
566,0.5785183310508728,0.29326698184013367
567,0.5964444875717163,0.28639090061187744
568,0.6431555151939392,0.26638826727867126
569,0.5544447898864746,0.39024147391319275
570,0.62700355052948,0.2739345133304596
571,0.5326849222183228,0.31917718052864075
572,0.567873477935791,0.29781433939933777
573,0.5265912413597107,0.3139669895172119
574,0.49749597907066345,0.46404221653938293
575,0.5013731718063354,0.36735105514526367
576,0.5846222639083862,0.29668813943862915
577,0.5086534023284912,0.33456647396087646
578,0.5950618982315063,0.2872173488140106
579,0.626420259475708,0.2721514105796814
580,0.511816680431366,0.3346329927444458
581,0.5478824973106384,0.3023660480976105
582,0.5418145656585693,0.3322175145149231
583,0.5552844405174255,0.3001262843608856
584,0.483446329832077,0.46617600321769714
585,0.600989580154419,0.28381988406181335
586,0.6501522064208984,0.2633669376373291
587,0.6012910604476929,0.2876999080181122
588,0.5365774631500244,0.32562702894210815
589,0.5502699017524719,0.30935826897621155
590,0.5913772583007812,0.28899437189102173
591,0.5200121998786926,0.32131528854370117
592,0.549546480178833,0.3595042824745178
593,0.6781714558601379,0.2532932460308075
594,0.5974749326705933,0.2850029170513153
595,0.5628969669342041,0.3035074472427368
596,0.6331539154052734,0.2694541811943054
597,0.5329112410545349,0.3229151964187622
598,0.4931834042072296,0.3904641568660736
599,0.5346436500549316,0.3225238025188446
600,0.5190955400466919,0.335227906703949
601,0.518388569355011,0.34526991844177246
602,0.5083972811698914,0.3272465169429779
603,0.5863023996353149,0.2892593443393707
604,0.666558027267456,0.2574458718299866
605,0.5185852646827698,0.35176530480384827
606,0.5744239091873169,0.38564786314964294
607,0.5411260724067688,0.35257676243782043
608,0.7264807820320129,0.23885990679264069
609,0.594805896282196,0.28799134492874146
610,0.5141094923019409,0.4158620536327362
611,0.5294747948646545,0.31850114464759827
612,0.4921729862689972,0.3638879358768463
613,0.5979152917861938,0.2823224663734436
614,0.5808108448982239,0.2960610091686249
615,0.5380316376686096,0.31164947152137756
616,0.5325348973274231,0.33822086453437805
617,0.6232636570930481,0.27288299798965454
618,0.5848214626312256,0.28592950105667114
619,0.5347684025764465,0.36378544569015503
620,0.602666437625885,0.2828676998615265
621,0.5907050371170044,0.28499481081962585
622,0.5199248790740967,0.3235417306423187
623,0.5533560514450073,0.3192056715488434
624,0.5094674229621887,0.3306410312652588
625,0.5582724809646606,0.34040918946266174
626,0.5179963111877441,0.4278331398963928
627,0.4652784764766693,0.4585002064704895
628,0.5772526860237122,0.2932208478450775
629,0.5919268727302551,0.28777000308036804
630,0.6568585634231567,0.26153138279914856
631,0.5556584596633911,0.30229291319847107
632,0.585679829120636,0.29083991050720215
633,0.523007333278656,0.32300838828086853
634,0.5400592088699341,0.3087576925754547
635,0.5535805821418762,0.30648836493492126
636,0.6840826869010925,0.25146064162254333
637,0.5144104361534119,0.3652903437614441
638,0.5437237024307251,0.3424654006958008
639,0.5377371907234192,0.3155997395515442
640,0.5727606415748596,0.3690701127052307
641,0.5916616320610046,0.2921831011772156
642,0.6687376499176025,0.25332579016685486
643,0.5522434115409851,0.3786512613296509
644,0.6324248909950256,0.27335768938064575
645,0.48721203207969666,0.35838350653648376
646,0.5373781323432922,0.31619158387184143
647,0.6468847990036011,0.26278457045555115
648,0.5499765872955322,0.3989313840866089
649,0.5564542412757874,0.2983487844467163
650,0.5626839399337769,0.30874332785606384
651,0.47602641582489014,0.4773302674293518
652,0.528271496295929,0.35021835565567017
653,0.6381659507751465,0.2690085172653198
654,0.5456150770187378,0.3049655556678772
655,0.5424691438674927,0.4124416708946228
656,0.5560678839683533,0.3051171898841858
657,0.5210262537002563,0.32838869094848633
658,0.5442671775817871,0.3113265633583069
659,0.5541592836380005,0.31018322706222534
660,0.5544318556785583,0.37721315026283264
661,0.5399548411369324,0.3150070309638977
662,0.6196092963218689,0.27998149394989014
663,0.5986925959587097,0.28076377511024475
664,0.5566608905792236,0.3106852173805237
665,0.5385550856590271,0.4143925607204437
666,0.5983120799064636,0.28156059980392456
667,0.49377039074897766,0.3334507942199707
668,0.5153670310974121,0.32880154252052307
669,0.6162007451057434,0.2751201093196869
670,0.5855854749679565,0.29025325179100037
671,0.49419301748275757,0.35756024718284607
672,0.5752888321876526,0.3853626847267151
673,0.5923888683319092,0.281005859375
674,0.5508002638816833,0.3069293200969696
675,0.6302431225776672,0.2707039415836334
676,0.5242747068405151,0.407610148191452
677,0.5908071398735046,0.28846025466918945
678,0.5342156291007996,0.3982258439064026
679,0.576320469379425,0.2941967844963074
680,0.5391584634780884,0.3136202096939087
681,0.6928350925445557,0.2484980970621109
682,0.5490704774856567,0.32137197256088257
683,0.5624604225158691,0.3232026696205139
684,0.5702269077301025,0.2968598008155823
685,0.5122032761573792,0.32989761233329773
686,0.5098910927772522,0.3371272683143616
687,0.5432839393615723,0.3869750499725342
688,0.5200068950653076,0.32121917605400085
689,0.535126268863678,0.315483421087265
690,0.49419206380844116,0.45549383759498596
691,0.5182908177375793,0.35881897807121277
692,0.5096921920776367,0.3619936406612396
693,0.5165330171585083,0.33222800493240356
694,0.5157065391540527,0.33754342794418335
695,0.6856474876403809,0.24929848313331604
696,0.575825035572052,0.29263681173324585
697,0.5243565440177917,0.348018079996109
698,0.5220467448234558,0.31651508808135986
699,0.5413941740989685,0.31989729404449463
700,0.505182147026062,0.33178165555000305
701,0.5710883140563965,0.3047466576099396
702,0.5514212250709534,0.30855822563171387
703,0.5289634466171265,0.31476420164108276
704,0.6112832427024841,0.2809200882911682
