index,N,Y
96,0.5836499929428101,0.29320889711380005
97,0.49620479345321655,0.37199288606643677
98,0.5638903975486755,0.2997783124446869
99,0.5697848796844482,0.3791016638278961
100,0.6540695428848267,0.2663258910179138
101,0.5058348178863525,0.4250512421131134
102,0.5976135730743408,0.27670037746429443
103,0.5978714227676392,0.2911134362220764
104,0.5999545454978943,0.28506311774253845
105,0.57913738489151,0.2937980592250824
106,0.5327998995780945,0.35804134607315063
107,0.49546507000923157,0.36337292194366455
108,0.5535460710525513,0.30925124883651733
109,0.5128940939903259,0.31791454553604126
110,0.6888092160224915,0.24783505499362946
111,0.5947695970535278,0.28313785791397095
112,0.6380951404571533,0.2687798738479614
113,0.5245319604873657,0.31804323196411133
114,0.541799008846283,0.3111617863178253
115,0.6864122748374939,0.24827159941196442
116,0.4970875084400177,0.32866916060447693
117,0.6332499980926514,0.26935771107673645
118,0.5212198495864868,0.41275739669799805
119,0.5003625750541687,0.451046347618103
120,0.5468263626098633,0.3022634983062744
121,0.5216716527938843,0.34485140442848206
122,0.5536481142044067,0.305401474237442
123,0.5540934205055237,0.4229881465435028
124,0.6713643074035645,0.25647011399269104
125,0.5405263304710388,0.33417201042175293
126,0.5004915595054626,0.38344645500183105
127,0.527026355266571,0.32539939880371094
128,0.5690710544586182,0.2943236827850342
129,0.557862401008606,0.30028676986694336
130,0.562312662601471,0.2953285276889801
131,0.5913007259368896,0.2868286073207855
132,0.5437895059585571,0.4340988099575043
133,0.5945160388946533,0.2863194942474365
134,0.5475690960884094,0.31672438979148865
135,0.5592671036720276,0.30176571011543274
136,0.5265272259712219,0.3213422894477844
137,0.5912582874298096,0.28540462255477905
138,0.5675092339515686,0.301461786031723
139,0.6342359781265259,0.27021053433418274
140,0.5177624225616455,0.3130345642566681
141,0.67829430103302,0.2559676170349121
142,0.4946937561035156,0.3704250156879425
143,0.5761443972587585,0.2849549353122711
144,0.5115408301353455,0.40762001276016235
145,0.524344265460968,0.3165920674800873
146,0.5202986001968384,0.3138635456562042
147,0.5758575797080994,0.2891131341457367
148,0.5141513347625732,0.32525500655174255
149,0.6175298094749451,0.27770426869392395
150,0.5282233357429504,0.3195318877696991
151,0.5249423384666443,0.4154542088508606
152,0.6728910803794861,0.2584904432296753
153,0.5512425899505615,0.3057125508785248
154,0.5476487278938293,0.3841453492641449
155,0.5188384652137756,0.350521981716156
156,0.5016378164291382,0.33105969429016113
157,0.5649962425231934,0.2946261763572693
158,0.5142898559570312,0.3334120213985443
159,0.513262927532196,0.32244640588760376
160,0.47959601879119873,0.37035641074180603
161,0.5328683853149414,0.3064776062965393
162,0.563539981842041,0.2994367480278015
163,0.5173018574714661,0.3243863582611084
164,0.537434995174408,0.31068965792655945
165,0.5718382000923157,0.293536901473999
166,0.5402451157569885,0.3094625473022461
167,0.5598861575126648,0.3080306649208069
168,0.5275084972381592,0.4052547514438629
169,0.5516590476036072,0.30272379517555237
170,0.5731126666069031,0.2922658324241638
171,0.5230246782302856,0.3178643584251404
172,0.692473292350769,0.24844136834144592
173,0.56294184923172,0.30984577536582947
174,0.5378151535987854,0.30734753608703613
175,0.6680952310562134,0.25561773777008057
176,0.6267286539077759,0.27461859583854675
177,0.6610432267189026,0.25741416215896606
178,0.548393726348877,0.2949104607105255
179,0.5423674583435059,0.3918847143650055
180,0.5431240797042847,0.30875229835510254
181,0.5679433941841125,0.29211100935935974
182,0.5569092631340027,0.3515455424785614
183,0.50351482629776,0.34960663318634033
184,0.5352686643600464,0.3141329288482666
185,0.5271888971328735,0.3154659867286682
186,0.5439587831497192,0.31291887164115906
187,0.5791574716567993,0.28823280334472656
188,0.5166695713996887,0.325935423374176
189,0.6568028926849365,0.26353976130485535
190,0.5807771682739258,0.2797415852546692
191,0.5494373440742493,0.30680036544799805
192,0.6736685633659363,0.25440797209739685
193,0.5374224185943604,0.3182905912399292
194,0.5523704886436462,0.30871063470840454
195,0.5172411203384399,0.32206615805625916
196,0.5326516032218933,0.33912020921707153
197,0.5340670943260193,0.384492427110672
198,0.6012263894081116,0.2780112624168396
199,0.652674674987793,0.26101362705230713
200,0.55763840675354,0.29794853925704956
201,0.6228688359260559,0.2763317823410034
202,0.6289865374565125,0.2732585072517395
203,0.5985274910926819,0.28770479559898376
204,0.4908354878425598,0.4226875603199005
205,0.5945098400115967,0.2868151068687439
206,0.5692373514175415,0.39782261848449707
207,0.5449400544166565,0.3059713840484619
208,0.5222636461257935,0.32523155212402344
209,0.5436878204345703,0.30611324310302734
210,0.6149919033050537,0.27833110094070435
211,0.5289666652679443,0.35875120759010315
212,0.5386403203010559,0.30231040716171265
213,0.501456618309021,0.3251415193080902
214,0.5193377137184143,0.3189805746078491
215,0.5341772437095642,0.3175335228443146
216,0.5405338406562805,0.3458171784877777
217,0.5711878538131714,0.36255398392677307
218,0.5473855137825012,0.3322606086730957
219,0.5508942008018494,0.357503741979599
220,0.5156670212745667,0.3302825093269348
221,0.6604955792427063,0.2613990902900696
222,0.6149181127548218,0.28057780861854553
223,0.6136766672134399,0.2770562171936035
224,0.7114510536193848,0.2411343902349472
225,0.5730965733528137,0.2895996570587158
226,0.5046908259391785,0.3327721953392029
227,0.5603334307670593,0.32883164286613464
228,0.5625178813934326,0.38956624269485474
229,0.5184576511383057,0.35886913537979126
230,0.5358458161354065,0.3101317584514618
231,0.47893884778022766,0.33774805068969727
232,0.5356202125549316,0.33763474225997925
233,0.6835618019104004,0.25388115644454956
234,0.5043639540672302,0.42877447605133057
235,0.5408525466918945,0.3718593418598175
236,0.5302139520645142,0.3594721555709839
237,0.5307952165603638,0.32011526823043823
238,0.526504397392273,0.3196631968021393
239,0.5748853087425232,0.2871994972229004
240,0.6447494626045227,0.26536741852760315
241,0.5761807560920715,0.2910662889480591
242,0.5208419561386108,0.3294975459575653
243,0.5030432939529419,0.3252260982990265
244,0.6213873028755188,0.27349722385406494
245,0.5565217137336731,0.3142230212688446
246,0.544662356376648,0.31086185574531555
247,0.5375085473060608,0.331081748008728
248,0.5166752338409424,0.33315911889076233
249,0.5334702730178833,0.339474081993103
250,0.5233449339866638,0.40418145060539246
251,0.6440454125404358,0.2673407793045044
252,0.5243677496910095,0.3405047357082367
253,0.6797045469284058,0.2539046108722687
254,0.5782091021537781,0.2889615595340729
255,0.5615546703338623,0.31448033452033997
256,0.5432438850402832,0.312826931476593
257,0.5239015817642212,0.311939001083374
258,0.5018506646156311,0.3486963212490082
259,0.5296908617019653,0.31132861971855164
260,0.5138843655586243,0.349668949842453
261,0.5301708579063416,0.34799468517303467
262,0.650703489780426,0.2631482481956482
263,0.5440036058425903,0.3117002248764038
264,0.48954740166664124,0.34264081716537476
265,0.711809515953064,0.24023152887821198
266,0.570137083530426,0.29962337017059326
267,0.5397437214851379,0.31126800179481506
268,0.5381168127059937,0.3107084035873413
269,0.5164712071418762,0.3974962830543518
270,0.5356912016868591,0.3225952386856079
271,0.7082278728485107,0.2433556318283081
272,0.6253256797790527,0.2746845483779907
273,0.5816562175750732,0.2922046482563019
274,0.5515897870063782,0.3016872704029083
275,0.5063770413398743,0.3287599980831146
276,0.6768654584884644,0.2533997893333435
277,0.5873841047286987,0.2850939631462097
278,0.5235174298286438,0.3546016216278076
279,0.6075683832168579,0.2795941233634949
280,0.5321301221847534,0.3790729343891144
281,0.5367640852928162,0.3217357099056244
282,0.5532439351081848,0.30296313762664795
283,0.5641643404960632,0.29943448305130005
284,0.5025724768638611,0.3413965702056885
285,0.5425317287445068,0.3062818944454193
286,0.5558096766471863,0.2974921762943268
287,0.557407796382904,0.3073749542236328
288,0.5398713946342468,0.35227659344673157
289,0.5351907014846802,0.39062178134918213
290,0.5299016237258911,0.3147657513618469
291,0.5030072331428528,0.3219016492366791
292,0.5826787352561951,0.29201263189315796
293,0.6495679616928101,0.26413723826408386
294,0.525368869304657,0.400448739528656
295,0.5244470834732056,0.3477112054824829
296,0.6760655641555786,0.2562856078147888
297,0.5142471790313721,0.319816529750824
298,0.5970940589904785,0.2854452133178711
299,0.5586015582084656,0.29514339566230774
300,0.49200212955474854,0.41825786232948303
301,0.6423546075820923,0.2670610249042511
302,0.5337432622909546,0.3344060480594635
303,0.5066719055175781,0.33707794547080994
304,0.6851695775985718,0.2521788775920868
305,0.5629678964614868,0.2997979521751404
306,0.7023048996925354,0.24437478184700012
307,0.5787502527236938,0.30686914920806885
308,0.5599672794342041,0.2983493506908417
309,0.5611727833747864,0.29734930396080017
310,0.5583699345588684,0.29711028933525085
311,0.5459409952163696,0.4034361243247986
312,0.5350788831710815,0.3235691487789154
313,0.5229555368423462,0.3273005485534668
314,0.5929191708564758,0.2860961854457855
315,0.5942074656486511,0.2826346457004547
316,0.5489473342895508,0.30168914794921875
317,0.5574372410774231,0.40831103920936584
318,0.5532562732696533,0.3280384838581085
319,0.5567767024040222,0.3002888858318329
320,0.6348408460617065,0.26832324266433716
321,0.632489025592804,0.2705777883529663
322,0.5437184572219849,0.31009674072265625
323,0.529742419719696,0.3147103190422058
324,0.5645945072174072,0.2980402708053589
325,0.6347416043281555,0.27165845036506653
326,0.5090287327766418,0.3317340016365051
327,0.5268966555595398,0.31462493538856506
328,0.5354827642440796,0.31455719470977783
329,0.5401715636253357,0.3477941155433655
330,0.5519848465919495,0.30226442217826843
331,0.5644554495811462,0.3016144037246704
332,0.5221642851829529,0.349708616733551
333,0.5240737199783325,0.3138657510280609
334,0.5104708075523376,0.3277879059314728
335,0.5540934205055237,0.3070353865623474
336,0.671531617641449,0.25645390152931213
337,0.6238240599632263,0.2749950587749481
338,0.5449645519256592,0.3150256276130676
339,0.5078402757644653,0.343971848487854
340,0.5095744132995605,0.4045504331588745
341,0.5373011231422424,0.3215058445930481
342,0.5126630067825317,0.32776975631713867
343,0.5539582967758179,0.2955353260040283
344,0.513469398021698,0.321001797914505
345,0.5017520189285278,0.36348000168800354
346,0.5556217432022095,0.307516872882843
347,0.5801739692687988,0.2875075936317444
348,0.537065863609314,0.2968723773956299
349,0.5577376484870911,0.3065153658390045
350,0.5409173965454102,0.384555846452713
351,0.551626443862915,0.3137730062007904
352,0.5096395611763,0.39493173360824585
353,0.5038411617279053,0.32124829292297363
354,0.582003653049469,0.29281896352767944
355,0.6578677892684937,0.2588883638381958
356,0.4693257212638855,0.4796504080295563
357,0.5210840702056885,0.311609148979187
358,0.5203053951263428,0.31766340136528015
359,0.519634485244751,0.3321506083011627
360,0.5559239387512207,0.3146348297595978
361,0.5143312215805054,0.45711565017700195
362,0.5755248665809631,0.30012133717536926
363,0.5297053456306458,0.3248330056667328
364,0.5567624568939209,0.2969845235347748
365,0.5616305470466614,0.29123547673225403
366,0.5351554751396179,0.3191070258617401
367,0.5188654661178589,0.41269451379776
368,0.542172908782959,0.31201544404029846
369,0.6588698029518127,0.2586696445941925
370,0.5638417601585388,0.2980705201625824
371,0.5936703085899353,0.2864113748073578
372,0.6905511617660522,0.24733999371528625
373,0.512861967086792,0.34602609276771545
374,0.4919312298297882,0.3549953103065491
375,0.6603037714958191,0.2594916522502899
376,0.6560761332511902,0.26339003443717957
377,0.49539461731910706,0.3350372016429901
378,0.5490759015083313,0.3028239607810974
379,0.6403599977493286,0.2677432894706726
380,0.6537380814552307,0.26118719577789307
381,0.5465471148490906,0.30564507842063904
382,0.5236666798591614,0.33187952637672424
383,0.6006728410720825,0.2852999269962311
384,0.5131136775016785,0.3343791365623474
385,0.6197535395622253,0.27644282579421997
386,0.4925946891307831,0.36786913871765137
387,0.6005402207374573,0.27779754996299744
388,0.5914211273193359,0.28619763255119324
389,0.6658980250358582,0.2579270899295807
390,0.6076849102973938,0.28152012825012207
391,0.5845066905021667,0.2853412628173828
392,0.5331860184669495,0.3122347295284271
393,0.6840755343437195,0.25066840648651123
394,0.6290445327758789,0.27006104588508606
395,0.49785494804382324,0.3255521059036255
396,0.5328527688980103,0.3179205060005188
397,0.5918300151824951,0.28656670451164246
398,0.516555905342102,0.4104847013950348
399,0.5349909663200378,0.32248663902282715
400,0.4957731068134308,0.3330487906932831
401,0.5386475324630737,0.4041135907173157
402,0.5312648415565491,0.3275899887084961
403,0.5106242299079895,0.3693298399448395
404,0.585967481136322,0.2916826009750366
405,0.6132066249847412,0.2731529474258423
406,0.5417699813842773,0.31037259101867676
407,0.532278299331665,0.42406338453292847
408,0.5114238262176514,0.322802871465683
409,0.5553048253059387,0.29973453283309937
410,0.5453135967254639,0.31199944019317627
411,0.6102854609489441,0.3132154643535614
412,0.5938735604286194,0.2886689305305481
413,0.5709640383720398,0.29707926511764526
414,0.5770360231399536,0.29198452830314636
415,0.6380725502967834,0.2682708501815796
416,0.5839526057243347,0.2871067225933075
417,0.5617510676383972,0.3022068738937378
418,0.5539057850837708,0.38612282276153564
419,0.5440788269042969,0.3368372917175293
420,0.5598063468933105,0.3042607307434082
421,0.5511893033981323,0.38358426094055176
422,0.5312783122062683,0.34346747398376465
423,0.6796621084213257,0.2543593645095825
424,0.4974386990070343,0.40427571535110474
425,0.6035001277923584,0.2786506116390228
426,0.5189371705055237,0.3481246531009674
427,0.5455138087272644,0.30491548776626587
428,0.5142545104026794,0.33499494194984436
429,0.5651208162307739,0.36662375926971436
430,0.5327080488204956,0.3543165922164917
431,0.5012148022651672,0.35084331035614014
432,0.6469907164573669,0.26617860794067383
433,0.6812501549720764,0.2539474070072174
434,0.6377131938934326,0.2676883637905121
435,0.6488122940063477,0.26371529698371887
436,0.5846763849258423,0.2870607376098633
437,0.6396619081497192,0.2690838873386383
438,0.5330910682678223,0.3131823241710663
439,0.5074072480201721,0.4339148998260498
440,0.5321558713912964,0.380175918340683
441,0.5719662308692932,0.2996065318584442
442,0.5408794283866882,0.304918497800827
443,0.5507962107658386,0.3203957676887512
444,0.5329859852790833,0.3180135190486908
445,0.5242594480514526,0.31734123826026917
446,0.6813526749610901,0.2522520422935486
447,0.5651482343673706,0.29738321900367737
448,0.5759432911872864,0.2908685505390167
449,0.5277099609375,0.3594445586204529
450,0.5221014022827148,0.3169355094432831
451,0.5683843493461609,0.29709532856941223
452,0.6855208277702332,0.25104138255119324
453,0.5824511647224426,0.29364776611328125
454,0.555199146270752,0.30770838260650635
455,0.522968053817749,0.31979990005493164
456,0.5160940885543823,0.31441187858581543
457,0.6794428825378418,0.2541922628879547
458,0.5573626756668091,0.3250824511051178
459,0.5244277119636536,0.3174121677875519
460,0.539513111114502,0.40717461705207825
461,0.5334099531173706,0.3040148615837097
462,0.6345748901367188,0.2683815360069275
463,0.5588760375976562,0.30181044340133667
464,0.5395911335945129,0.31017744541168213
465,0.6235067248344421,0.2756318151950836
466,0.5988461971282959,0.28433874249458313
467,0.5253517627716064,0.32339611649513245
468,0.525026261806488,0.3288556933403015
469,0.5971257090568542,0.28658658266067505
470,0.6406505703926086,0.2675902843475342
471,0.605197012424469,0.28434228897094727
472,0.5370126366615295,0.39594632387161255
473,0.5116601586341858,0.3270183503627777
474,0.5244359374046326,0.3198913633823395
475,0.5010644197463989,0.4292248785495758
476,0.5592772364616394,0.3445133864879608
477,0.5191395282745361,0.35454946756362915
478,0.646924614906311,0.26343855261802673
479,0.5192963480949402,0.4139825999736786
480,0.5436346530914307,0.32130008935928345
481,0.5329867005348206,0.32010212540626526
482,0.6990766525268555,0.24506424367427826
483,0.5117653012275696,0.3496778905391693
484,0.536361813545227,0.31669434905052185
485,0.5495241284370422,0.3507017195224762
486,0.6421891450881958,0.2679578363895416
487,0.5442910194396973,0.3224184811115265
488,0.6297153234481812,0.2723220884799957
489,0.639820396900177,0.26917940378189087
490,0.6623725295066833,0.2569131851196289
491,0.5735503435134888,0.29077252745628357
492,0.5286793112754822,0.33883100748062134
493,0.5591869354248047,0.31196531653404236
494,0.5512279868125916,0.30469638109207153
495,0.5740765333175659,0.2936226725578308
496,0.5592405200004578,0.30771881341934204
497,0.5337436199188232,0.31175971031188965
498,0.5951891541481018,0.28575342893600464
499,0.5342605113983154,0.40469563007354736
500,0.5593421459197998,0.2964201271533966
501,0.5587513446807861,0.3780006170272827
502,0.5026711225509644,0.3220394253730774
503,0.5718762874603271,0.2956141531467438
504,0.5472123622894287,0.30731767416000366
505,0.567487359046936,0.2958616614341736
506,0.5756937861442566,0.2902306914329529
507,0.6401681303977966,0.2659396827220917
508,0.5463749170303345,0.2973761558532715
509,0.647337794303894,0.27046114206314087
510,0.5727748870849609,0.2943044900894165
511,0.5101607441902161,0.32712239027023315
512,0.5474093556404114,0.30932846665382385
513,0.5155820250511169,0.40765342116355896
514,0.4783123731613159,0.49806079268455505
515,0.524681031703949,0.44314396381378174
516,0.6058551669120789,0.2803933322429657
517,0.5588281750679016,0.31480807065963745
518,0.6059739589691162,0.2817559242248535
519,0.6185184121131897,0.27510255575180054
520,0.5678985118865967,0.29878273606300354
521,0.5189269185066223,0.3494931161403656
522,0.58717942237854,0.2863751947879791
523,0.4514453709125519,0.41911381483078003
524,0.6090632081031799,0.28222739696502686
525,0.4919385015964508,0.35226449370384216
526,0.669955849647522,0.25984910130500793
527,0.653263509273529,0.2613746225833893
528,0.5454760789871216,0.4113635718822479
529,0.6606845259666443,0.2588779628276825
530,0.610362708568573,0.27948999404907227
531,0.5986024141311646,0.2814062833786011
532,0.5686680674552917,0.2964819669723511
533,0.5135462880134583,0.3253857493400574
534,0.5136657357215881,0.32044553756713867
535,0.5338370203971863,0.44764286279678345
536,0.5395513772964478,0.30798593163490295
537,0.5369967818260193,0.38548487424850464
538,0.590860903263092,0.2863466143608093
539,0.5447646975517273,0.3096710443496704
540,0.5233005881309509,0.3367011845111847
541,0.584967315196991,0.28124991059303284
542,0.5828459858894348,0.28963160514831543
543,0.5529002547264099,0.29493996500968933
544,0.6036390662193298,0.2844444513320923
545,0.49922338128089905,0.3623982071876526
546,0.5117608904838562,0.3175930082798004
547,0.5696781873703003,0.30122339725494385
548,0.5365322232246399,0.32223638892173767
549,0.5258726477622986,0.32763931155204773
550,0.6579930782318115,0.26056361198425293
551,0.5464512705802917,0.312813401222229
552,0.5152211785316467,0.35318273305892944
553,0.5611442923545837,0.30512696504592896
554,0.5111100077629089,0.3212437331676483
555,0.5646995306015015,0.3001546561717987
556,0.5146692991256714,0.32588380575180054
557,0.5740997195243835,0.2986655831336975
558,0.5242793560028076,0.39902013540267944
559,0.5438761115074158,0.3693901300430298
560,0.6090216636657715,0.2767815887928009
561,0.5168898105621338,0.3483462333679199
562,0.6853025555610657,0.24784518778324127
563,0.5337867736816406,0.31677713990211487
564,0.5817959904670715,0.2909862697124481
565,0.4974452257156372,0.43678590655326843
566,0.5831454992294312,0.2890445590019226
567,0.6054054498672485,0.2817644774913788
568,0.6499013900756836,0.26289689540863037
569,0.5479724407196045,0.3918975591659546
570,0.6380912661552429,0.26873230934143066
571,0.5356031060218811,0.31380391120910645
572,0.5714365839958191,0.2926790714263916
573,0.5317457914352417,0.309755802154541
574,0.49402478337287903,0.4712008535861969
575,0.5058490037918091,0.36058714985847473
576,0.5872980952262878,0.2917327880859375
577,0.5119003653526306,0.3283863365650177
578,0.5957352519035339,0.2841884195804596
579,0.6391783356666565,0.26610660552978516
580,0.5134809613227844,0.32887041568756104
581,0.5512562990188599,0.29751983284950256
582,0.5446047782897949,0.3273124396800995
583,0.560096025466919,0.29470178484916687
584,0.47548311948776245,0.4704921543598175
585,0.6081724762916565,0.2794285714626312
586,0.661629855632782,0.2592761516571045
587,0.6092042922973633,0.283336341381073
588,0.5382398962974548,0.3203481435775757
589,0.5547516942024231,0.30462467670440674
590,0.5996313691139221,0.2849779427051544
591,0.5226218104362488,0.31509724259376526
592,0.5509039759635925,0.3573264181613922
593,0.6888076663017273,0.2492520660161972
594,0.604945957660675,0.2809787094593048
595,0.5667909383773804,0.2985169589519501
596,0.6406620144844055,0.26526540517807007
597,0.536264181137085,0.31641167402267456
598,0.4949113130569458,0.38432660698890686
599,0.5367658734321594,0.31546875834465027
600,0.5215424299240112,0.3288019299507141
601,0.5197194814682007,0.3412494659423828
602,0.513078510761261,0.3211035132408142
603,0.5941034555435181,0.28432393074035645
604,0.6800578832626343,0.25206834077835083
605,0.5213121175765991,0.34768685698509216
606,0.5726783275604248,0.3888889253139496
607,0.5426698327064514,0.34930503368377686
608,0.7307761907577515,0.237249955534935
609,0.6037504076957703,0.28295278549194336
610,0.5092228651046753,0.42006510496139526
611,0.533155620098114,0.3147113025188446
612,0.49174273014068604,0.3577463924884796
613,0.6046973466873169,0.2773514688014984
614,0.5846755504608154,0.2901341915130615
615,0.5421393513679504,0.3054404854774475
616,0.5357150435447693,0.33320125937461853
617,0.6290736794471741,0.26941508054733276
618,0.5913603901863098,0.28251516819000244
619,0.5369632244110107,0.360866516828537
620,0.6113094687461853,0.2777516543865204
621,0.5967481732368469,0.28063124418258667
622,0.5240399837493896,0.3185974955558777
623,0.5548195242881775,0.31376737356185913
624,0.5124682188034058,0.32527026534080505
625,0.5590298771858215,0.3357364535331726
626,0.5102636218070984,0.4327511787414551
627,0.462446928024292,0.4667418897151947
628,0.5814102292060852,0.2882041931152344
629,0.6001114845275879,0.28326261043548584
630,0.6682944297790527,0.25704002380371094
631,0.5588372945785522,0.2996896803379059
632,0.5901599526405334,0.2868176996707916
633,0.5277411937713623,0.3166104555130005
634,0.5427857041358948,0.3034391403198242
635,0.5592092275619507,0.30184584856033325
636,0.6918412446975708,0.24868766963481903
637,0.5143871307373047,0.36210721731185913
638,0.5458488464355469,0.3383839726448059
639,0.53911954164505,0.3089447617530823
640,0.5718105435371399,0.3697977066040039
641,0.5995185971260071,0.28665491938591003
642,0.6806469559669495,0.24923396110534668
643,0.548245370388031,0.38244548439979553
644,0.6419442892074585,0.268888384103775
645,0.492443710565567,0.3505159020423889
646,0.5413177013397217,0.31120193004608154
647,0.6580509543418884,0.25782954692840576
648,0.5406613349914551,0.40281423926353455
649,0.5615313649177551,0.29301759600639343
650,0.5625372529029846,0.3032029867172241
651,0.47141075134277344,0.4803105294704437
652,0.5297226309776306,0.34691309928894043
653,0.6462941765785217,0.26515403389930725
654,0.5501731634140015,0.299638956785202
655,0.5409091114997864,0.4181458652019501
656,0.5600836277008057,0.2987369894981384
657,0.5221831798553467,0.3230697810649872
658,0.5481494069099426,0.30599963665008545
659,0.5577027797698975,0.30579060316085815
660,0.5521534085273743,0.37963730096817017
661,0.5448882579803467,0.3078402578830719
662,0.6298828125,0.2753138840198517
663,0.6034813523292542,0.27523666620254517
664,0.5594680309295654,0.305231511592865
665,0.5303402543067932,0.418556272983551
666,0.6030116081237793,0.27829766273498535
667,0.4981466233730316,0.32666465640068054
668,0.5184576511383057,0.3237256705760956
669,0.6222478747367859,0.270424485206604
670,0.5942925810813904,0.2859385311603546
671,0.4981742203235626,0.35077136754989624
672,0.565676748752594,0.38626378774642944
673,0.5971678495407104,0.27853691577911377
674,0.5552792549133301,0.3019108474254608
675,0.636520504951477,0.2675955891609192
676,0.5183310508728027,0.41411134600639343
677,0.5983060002326965,0.2830500900745392
678,0.5335932970046997,0.4013083279132843
679,0.5810502767562866,0.29040852189064026
680,0.542777955532074,0.30682146549224854
681,0.7013669610023499,0.2457619607448578
682,0.5522035360336304,0.3151007294654846
683,0.5617188215255737,0.319945752620697
684,0.5759949684143066,0.2926272451877594
685,0.515174925327301,0.3243769705295563
686,0.5134662389755249,0.3305663466453552
687,0.5443718433380127,0.3877575099468231
688,0.5221835970878601,0.314985990524292
689,0.5382313132286072,0.30988234281539917
690,0.4926483929157257,0.46062561869621277
691,0.5230576395988464,0.3514935076236725
692,0.5103219151496887,0.35662785172462463
693,0.5177213549613953,0.32816988229751587
694,0.5184170007705688,0.33244040608406067
695,0.6961832642555237,0.24594959616661072
696,0.5791085362434387,0.28803572058677673
697,0.5242704153060913,0.34555262327194214
698,0.5248153805732727,0.3112986981868744
699,0.5433382391929626,0.31472888588905334
700,0.5076215267181396,0.32632681727409363
701,0.5769433975219727,0.300072580575943
702,0.5550975203514099,0.3024158477783203
703,0.5336463451385498,0.30825144052505493
704,0.6198392510414124,0.2762439250946045
