index,N,Y
107,0.4972072243690491,0.3652505874633789
108,0.5532562136650085,0.3119284212589264
109,0.512208878993988,0.32077959179878235
110,0.6830570101737976,0.24818040430545807
111,0.5931522250175476,0.28290581703186035
112,0.6339946985244751,0.26950159668922424
113,0.523838460445404,0.3187110126018524
114,0.5396141409873962,0.31470486521720886
115,0.6808460354804993,0.24895338714122772
116,0.4977055490016937,0.3321002721786499
117,0.6321792602539062,0.2692468464374542
118,0.5271264910697937,0.4080525040626526
119,0.5029070973396301,0.4468531906604767
120,0.5473257899284363,0.30231910943984985
121,0.5206988453865051,0.3466355800628662
122,0.5535460710525513,0.30737167596817017
123,0.5609015226364136,0.4158259928226471
124,0.6661868095397949,0.2568375766277313
125,0.5416774153709412,0.33579686284065247
126,0.49857789278030396,0.383902370929718
127,0.5248433351516724,0.3262391984462738
128,0.5689156651496887,0.29458221793174744
129,0.5566110014915466,0.30131885409355164
130,0.5626376867294312,0.2947235405445099
131,0.5879926681518555,0.2875899076461792
132,0.5461335778236389,0.42814284563064575
133,0.5922161340713501,0.28731703758239746
134,0.5481821894645691,0.3184548020362854
135,0.5601003766059875,0.30291786789894104
136,0.5245828628540039,0.3232954442501068
137,0.5883667469024658,0.2858453392982483
138,0.5689952969551086,0.30150118470191956
139,0.6273883581161499,0.272055447101593
140,0.5171246528625488,0.31537890434265137
141,0.6726279854774475,0.2562563717365265
142,0.49503466486930847,0.37240591645240784
143,0.5747884511947632,0.2847416400909424
144,0.5125612616539001,0.4048630893230438
145,0.5228603482246399,0.3181759715080261
146,0.520555317401886,0.31640374660491943
147,0.5744768977165222,0.29010069370269775
148,0.5140820741653442,0.32670578360557556
149,0.6157529354095459,0.277925580739975
150,0.5286771655082703,0.3199406862258911
151,0.5236709117889404,0.41142961382865906
152,0.6661412119865417,0.2596735656261444
153,0.5505212545394897,0.3067505955696106
154,0.5476059317588806,0.38224300742149353
155,0.517244279384613,0.35130834579467773
156,0.5002879500389099,0.33238357305526733
157,0.5640235543251038,0.2951807677745819
158,0.514579176902771,0.3367817997932434
159,0.5131620168685913,0.32318753004074097
160,0.4795505404472351,0.37140828371047974
161,0.5340419411659241,0.3069411814212799
162,0.5618677139282227,0.3009767234325409
163,0.5167643427848816,0.3251658082008362
164,0.5353685617446899,0.3119388818740845
165,0.5709149837493896,0.29426348209381104
166,0.5376203060150146,0.3109446167945862
167,0.5585366487503052,0.3089006245136261
168,0.5355725288391113,0.3960109353065491
169,0.5510354042053223,0.30280640721321106
170,0.5708165168762207,0.2935563623905182
171,0.5207843780517578,0.3199641704559326
172,0.6856763362884521,0.24889785051345825
173,0.5612781643867493,0.3101802468299866
174,0.5386103391647339,0.3095731735229492
175,0.6641239523887634,0.25536420941352844
176,0.6242494583129883,0.2747136950492859
177,0.6543844938278198,0.2581724226474762
178,0.5490229725837708,0.2968270182609558
179,0.5432824492454529,0.3890531659126282
180,0.5410940647125244,0.31060123443603516
181,0.5671655535697937,0.2931923270225525
182,0.5562564134597778,0.3512547016143799
183,0.5032530426979065,0.3526313602924347
184,0.5344166159629822,0.31547224521636963
185,0.5283105373382568,0.31629329919815063
186,0.5424157977104187,0.314281165599823
187,0.5788278579711914,0.28862258791923523
188,0.5169990062713623,0.3281128406524658
189,0.6514582633972168,0.2640362083911896
190,0.5804965496063232,0.2816407084465027
191,0.5479873418807983,0.30794695019721985
192,0.6667038202285767,0.25565478205680847
193,0.5360410809516907,0.3193681538105011
194,0.5508230328559875,0.30953124165534973
195,0.5161847472190857,0.32478514313697815
196,0.5319280624389648,0.3395146131515503
197,0.5387706756591797,0.3800595998764038
198,0.5952099561691284,0.279895544052124
199,0.650973916053772,0.2599601447582245
200,0.5570636987686157,0.2975849509239197
201,0.62004154920578,0.2765311896800995
202,0.6262562870979309,0.27339500188827515
203,0.596478283405304,0.2879374325275421
204,0.48950889706611633,0.42140451073646545
205,0.5907813906669617,0.2876056432723999
206,0.575097918510437,0.3921692371368408
207,0.544597864151001,0.3061370253562927
208,0.5221350193023682,0.3276442885398865
209,0.5435154438018799,0.30904853343963623
210,0.6148763298988342,0.27739188075065613
211,0.5300183892250061,0.35945722460746765
212,0.538695216178894,0.3042829930782318
213,0.5012608766555786,0.32644206285476685
214,0.5193700194358826,0.3199169933795929
215,0.534022331237793,0.3191465735435486
216,0.5397923588752747,0.3500150740146637
217,0.5696476697921753,0.36121198534965515
218,0.5465217232704163,0.33397969603538513
219,0.551498532295227,0.3569941222667694
220,0.5131819844245911,0.3327816426753998
221,0.6564010977745056,0.261122465133667
222,0.6079319715499878,0.28264448046684265
223,0.6110478639602661,0.27689263224601746
224,0.7062387466430664,0.2412695437669754
225,0.5728323459625244,0.29182103276252747
226,0.504919707775116,0.334970086812973
227,0.5591704249382019,0.32959747314453125
228,0.5668689012527466,0.3870038390159607
229,0.5201660990715027,0.3590286374092102
230,0.5340632200241089,0.3108510673046112
231,0.47658273577690125,0.33909162878990173
232,0.5310523509979248,0.33940374851226807
233,0.6785182356834412,0.2544247508049011
234,0.510120689868927,0.42473194003105164
235,0.5363773703575134,0.37245655059814453
236,0.5319129824638367,0.35848820209503174
237,0.5301728248596191,0.32029077410697937
238,0.5255613923072815,0.3214394748210907
239,0.5751307606697083,0.28750094771385193
240,0.6395731568336487,0.2662157118320465
241,0.5775706768035889,0.28986403346061707
242,0.5202716588973999,0.3307260274887085
243,0.5006945133209229,0.3281593322753906
244,0.6208899617195129,0.27300843596458435
245,0.5558924078941345,0.31522107124328613
246,0.5415976047515869,0.3137810528278351
247,0.5360221862792969,0.333727091550827
248,0.5191775560379028,0.33402666449546814
249,0.5338100790977478,0.3408335745334625
250,0.5299032330513,0.4010131359100342
251,0.6401126384735107,0.2678579092025757
252,0.526370108127594,0.34291207790374756
253,0.6739973425865173,0.25386056303977966
254,0.5782516002655029,0.2891046106815338
255,0.562118649482727,0.31610122323036194
256,0.5425351858139038,0.31423354148864746
257,0.5247415900230408,0.31340542435646057
258,0.5007527470588684,0.3490496873855591
259,0.5279257893562317,0.3134807050228119
260,0.513914167881012,0.3522433042526245
261,0.528348445892334,0.34845399856567383
262,0.6477035880088806,0.26319313049316406
263,0.545916736125946,0.3113493323326111
264,0.48817500472068787,0.3456594944000244
265,0.7066314220428467,0.23946963250637054
266,0.5693248510360718,0.3002769947052002
267,0.5402461886405945,0.31193631887435913
268,0.5362326502799988,0.3129786252975464
269,0.5199427604675293,0.3925938010215759
270,0.5346176624298096,0.324297696352005
271,0.702996015548706,0.24340622127056122
272,0.6224876642227173,0.2755304276943207
273,0.5804389715194702,0.29175862669944763
274,0.5501427054405212,0.30358123779296875
275,0.507549524307251,0.3294324576854706
276,0.6694933772087097,0.25424835085868835
277,0.5875678658485413,0.2847280502319336
278,0.5216224193572998,0.3571246564388275
279,0.6035682559013367,0.2803971767425537
280,0.529290497303009,0.3794392943382263
281,0.5370022654533386,0.3228151202201843
282,0.5541238784790039,0.3045293092727661
283,0.5649917125701904,0.29861322045326233
284,0.5011149048805237,0.3447825014591217
285,0.5420773029327393,0.30790460109710693
286,0.5566138029098511,0.2995550036430359
287,0.5565018653869629,0.30827978253364563
288,0.5401086807250977,0.35096171498298645
289,0.531868040561676,0.3917713463306427
290,0.5295568704605103,0.3163105249404907
291,0.5028271079063416,0.32470378279685974
292,0.5835250616073608,0.291009783744812
293,0.6465690732002258,0.2639158368110657
294,0.5243263244628906,0.4010511338710785
295,0.525102972984314,0.3491743505001068
296,0.6722065210342407,0.2562611997127533
297,0.512415885925293,0.32331544160842896
298,0.5933307409286499,0.2859097123146057
299,0.5588532090187073,0.2959519028663635
300,0.49256253242492676,0.4181040823459625
301,0.6393566131591797,0.2678684592247009
302,0.5336525440216064,0.3371390700340271
303,0.5062577724456787,0.3373778462409973
304,0.680310070514679,0.2521531581878662
305,0.5620190501213074,0.3004913330078125
306,0.6954869031906128,0.24501082301139832
307,0.5792639255523682,0.30823901295661926
308,0.5588452219963074,0.2996771037578583
309,0.5583904385566711,0.2990778982639313
310,0.5575172901153564,0.29686176776885986
311,0.543799102306366,0.40420013666152954
312,0.533698320388794,0.32275986671447754
313,0.5227986574172974,0.33009421825408936
314,0.5937221050262451,0.2866573631763458
315,0.5933594107627869,0.2823498249053955
316,0.5488189458847046,0.3036430776119232
317,0.563847005367279,0.40361320972442627
318,0.5539098381996155,0.3277282118797302
319,0.5562340617179871,0.30202338099479675
320,0.6306016445159912,0.26911768317222595
321,0.6269791126251221,0.2715283930301666
322,0.5433531999588013,0.31190797686576843
323,0.5294443964958191,0.3160759508609772
324,0.5647709369659424,0.2981843054294586
325,0.6263203620910645,0.27416959404945374
326,0.5092187523841858,0.3331514000892639
327,0.5274051427841187,0.31582507491111755
328,0.5355926156044006,0.31535476446151733
329,0.5412362217903137,0.3464573323726654
330,0.5500446557998657,0.3042643964290619
331,0.5645058155059814,0.30186349153518677
332,0.5197911262512207,0.3512588143348694
333,0.5237453579902649,0.31628018617630005
334,0.5113518238067627,0.3280913829803467
335,0.5543699860572815,0.309150367975235
336,0.6666743159294128,0.2568832337856293
337,0.6218299865722656,0.2750261127948761
338,0.543525755405426,0.31618648767471313
339,0.507845938205719,0.3478822410106659
340,0.5115829706192017,0.40240204334259033
341,0.5379261374473572,0.3228553533554077
342,0.5118169784545898,0.33037513494491577
343,0.5525149703025818,0.2976677715778351
344,0.5092509388923645,0.3247586786746979
345,0.5018486976623535,0.3664065897464752
346,0.5532888770103455,0.3101911246776581
347,0.5810274481773376,0.28787553310394287
348,0.536255419254303,0.2995418906211853
349,0.5558511018753052,0.3074713945388794
350,0.5381857752799988,0.38186976313591003
351,0.5520209670066833,0.314521461725235
352,0.511995792388916,0.39277637004852295
353,0.5047016143798828,0.32304656505584717
354,0.5788683891296387,0.2952513098716736
355,0.6558854579925537,0.25959470868110657
356,0.47343823313713074,0.47547513246536255
357,0.5200344920158386,0.3138778507709503
358,0.5206234455108643,0.317434698343277
359,0.5179958343505859,0.33455586433410645
360,0.5554710030555725,0.31563490629196167
361,0.5222966074943542,0.4519813358783722
362,0.5763620734214783,0.29854634404182434
363,0.5309975743293762,0.3267804980278015
364,0.5547632575035095,0.2991119623184204
365,0.5597197413444519,0.29336872696876526
366,0.5327001214027405,0.3207058608531952
367,0.5234989523887634,0.4099105894565582
368,0.5417697429656982,0.3125322759151459
369,0.6520070433616638,0.25985053181648254
370,0.5624387860298157,0.3001385033130646
371,0.5891485810279846,0.28855371475219727
372,0.684502124786377,0.24812717735767365
373,0.513715922832489,0.3486317992210388
374,0.4931747019290924,0.35721150040626526
375,0.6539818644523621,0.26049917936325073
376,0.650521457195282,0.2647542655467987
377,0.49537646770477295,0.3371877074241638
378,0.5497295260429382,0.30246296525001526
379,0.6354265809059143,0.26863059401512146
380,0.6480111479759216,0.2618507146835327
381,0.5460814237594604,0.3073670566082001
382,0.5219417810440063,0.3349270224571228
383,0.5975252985954285,0.2872917354106903
384,0.5127384662628174,0.3368549346923828
385,0.6174427270889282,0.2770899534225464
386,0.49101418256759644,0.3686645030975342
387,0.5987902879714966,0.27853459119796753
388,0.5917972326278687,0.28585517406463623
389,0.6628378629684448,0.2584213614463806
390,0.6055805087089539,0.2818727195262909
391,0.5843474268913269,0.2853500247001648
392,0.5325448513031006,0.31332236528396606
393,0.6804627180099487,0.2508459687232971
394,0.6242775917053223,0.27101466059684753
395,0.4962908625602722,0.3274890184402466
396,0.5311440825462341,0.32102662324905396
397,0.5933446884155273,0.286228746175766
398,0.5179833769798279,0.4076107144355774
399,0.5373361110687256,0.32414761185646057
400,0.4951547086238861,0.336345374584198
401,0.5371225476264954,0.4033316671848297
402,0.5310118794441223,0.3293053209781647
403,0.5098419785499573,0.37253883481025696
404,0.5845209360122681,0.2913069427013397
405,0.6099361181259155,0.2738412320613861
406,0.5397356748580933,0.31167545914649963
407,0.5331087112426758,0.4188379943370819
408,0.5115238428115845,0.3237189054489136
409,0.5563018321990967,0.2997616231441498
410,0.5438247919082642,0.31263256072998047
411,0.6084619164466858,0.31310656666755676
412,0.5904582738876343,0.28910255432128906
413,0.5715633034706116,0.2982485890388489
414,0.5753915905952454,0.29288479685783386
415,0.6324207186698914,0.2690768837928772
416,0.5839425325393677,0.28677961230278015
417,0.5606773495674133,0.3034757673740387
418,0.5550135374069214,0.3834533095359802
419,0.5425471663475037,0.3380453586578369
420,0.5591117143630981,0.3050336241722107
421,0.5526384711265564,0.3812016546726227
422,0.5290758013725281,0.3462088406085968
423,0.6732926368713379,0.2552327811717987
424,0.4973886013031006,0.4047735929489136
425,0.6031112670898438,0.278939425945282
426,0.5176524519920349,0.34931081533432007
427,0.5455333590507507,0.3053969442844391
428,0.5127271413803101,0.33575817942619324
429,0.5639282464981079,0.3658196032047272
430,0.5316562056541443,0.35346749424934387
431,0.4996139407157898,0.35279184579849243
432,0.6440216898918152,0.2662600874900818
433,0.6754957437515259,0.25445953011512756
434,0.6330967545509338,0.2685990631580353
435,0.6433126926422119,0.2647572159767151
436,0.5823968648910522,0.28715258836746216
437,0.634290337562561,0.2700040638446808
438,0.533377468585968,0.314177930355072
439,0.5170236825942993,0.4254649877548218
440,0.531187117099762,0.38036060333251953
441,0.5710731744766235,0.3003174960613251
442,0.5423036217689514,0.306631863117218
443,0.5509368181228638,0.319894403219223
444,0.53001868724823,0.32035475969314575
445,0.5249685645103455,0.31873631477355957
446,0.6759876608848572,0.2528045177459717
447,0.5636058449745178,0.29804089665412903
448,0.5767067670822144,0.2921735644340515
449,0.5284996032714844,0.3630944788455963
450,0.5205844044685364,0.3187727928161621
451,0.5676282048225403,0.29775840044021606
452,0.6811530590057373,0.25075986981391907
453,0.581296980381012,0.2947203516960144
454,0.554541826248169,0.30788037180900574
455,0.5216242074966431,0.3222034275531769
456,0.5134671330451965,0.31637588143348694
457,0.6750892996788025,0.25441449880599976
458,0.5566410422325134,0.3258622884750366
459,0.5240043997764587,0.3187611997127533
460,0.5403005480766296,0.40474188327789307
461,0.5318721532821655,0.30625030398368835
462,0.6273118257522583,0.269705206155777
463,0.5578726530075073,0.30243435502052307
464,0.5371490120887756,0.31148821115493774
465,0.6160711050033569,0.2772991359233856
466,0.5965716242790222,0.285469651222229
467,0.527481198310852,0.3251521587371826
468,0.5232902765274048,0.33238035440444946
469,0.5956721305847168,0.28666380047798157
470,0.6387006640434265,0.2673792541027069
471,0.6019614934921265,0.28568774461746216
472,0.5358201265335083,0.39506980776786804
473,0.5117872357368469,0.33052340149879456
474,0.5242384076118469,0.3219034969806671
475,0.5017821192741394,0.4246237576007843
476,0.5566802024841309,0.34397584199905396
477,0.5147863030433655,0.35578426718711853
478,0.6399544477462769,0.26475653052330017
479,0.5191264152526855,0.41184428334236145
480,0.5423081517219543,0.325570672750473
481,0.5323642492294312,0.32051709294319153
482,0.6920946836471558,0.24602709710597992
483,0.5112212300300598,0.3500199019908905
484,0.5378276109695435,0.3165769875049591
485,0.5480635166168213,0.35223695635795593
486,0.6356092095375061,0.2698478102684021
487,0.5443744659423828,0.32356491684913635
488,0.6237353682518005,0.2742498219013214
489,0.6340129971504211,0.27034279704093933
490,0.6566038131713867,0.25737079977989197
491,0.5734485983848572,0.2915465533733368
492,0.5285149812698364,0.3417772352695465
493,0.5592659711837769,0.3122166693210602
494,0.5490599274635315,0.3058355152606964
495,0.5757377743721008,0.2939606308937073
496,0.5582288503646851,0.3089374005794525
497,0.533909261226654,0.31327512860298157
498,0.5936281085014343,0.28611600399017334
499,0.5407441854476929,0.39798593521118164
500,0.5580970048904419,0.29751676321029663
501,0.5607799291610718,0.3764484226703644
502,0.5036461353302002,0.3238261044025421
503,0.5720010995864868,0.2962914705276489
504,0.5474117994308472,0.3079208433628082
505,0.566956102848053,0.2957291603088379
506,0.5750561356544495,0.28960663080215454
507,0.6355112195014954,0.2666143774986267
508,0.5463466644287109,0.2984611988067627
509,0.6428130269050598,0.27080029249191284
510,0.5726263523101807,0.2938700020313263
511,0.5095832943916321,0.3286319673061371
512,0.54808509349823,0.3095000684261322
513,0.5204753279685974,0.4040684401988983
514,0.47615379095077515,0.4927884638309479
515,0.5266377925872803,0.4393395185470581
516,0.6034210324287415,0.2805483043193817
517,0.5567278861999512,0.31711041927337646
518,0.604071855545044,0.2816994786262512
519,0.6147568821907043,0.27546706795692444
520,0.5658296346664429,0.299535870552063
521,0.5180334448814392,0.3506458103656769
522,0.5866599678993225,0.2860442101955414
523,0.45609980821609497,0.41738206148147583
524,0.6056804656982422,0.2825656533241272
525,0.49000871181488037,0.35505393147468567
526,0.6636616587638855,0.26076242327690125
527,0.6476249694824219,0.2621292173862457
528,0.5470911860466003,0.4085724353790283
529,0.656761646270752,0.25922876596450806
530,0.6068137884140015,0.2798836827278137
531,0.5941476821899414,0.28339284658432007
532,0.5681423544883728,0.2977074682712555
533,0.5129871368408203,0.32840466499328613
534,0.512971043586731,0.3210098147392273
535,0.5393552780151367,0.4407566785812378
536,0.5401764512062073,0.3089171350002289
537,0.5387533903121948,0.3820510506629944
538,0.5873584151268005,0.28686338663101196
539,0.5434427857398987,0.31125563383102417
540,0.5213543772697449,0.3389253318309784
541,0.583017110824585,0.2833119034767151
542,0.5822116136550903,0.289235919713974
543,0.5507083535194397,0.2959437668323517
544,0.5983434915542603,0.28627312183380127
545,0.4947366416454315,0.3641296327114105
546,0.5116411447525024,0.3193363845348358
547,0.5683949589729309,0.3035556375980377
548,0.5356459021568298,0.32394111156463623
549,0.5253368020057678,0.3298800587654114
550,0.6524618268013,0.2613825500011444
551,0.5470392107963562,0.3147716224193573
552,0.5114644169807434,0.3550012409687042
553,0.5590460300445557,0.3053174614906311
554,0.5077201128005981,0.32349279522895813
555,0.56497722864151,0.30051618814468384
556,0.514073371887207,0.3286115229129791
557,0.573172390460968,0.29935750365257263
558,0.5261200070381165,0.3954097330570221
559,0.5453610420227051,0.3684080243110657
560,0.6056432127952576,0.27733349800109863
561,0.5151840448379517,0.35290616750717163
562,0.6793331503868103,0.24801407754421234
563,0.5326748490333557,0.3175906538963318
564,0.5804775953292847,0.29157504439353943
565,0.5042174458503723,0.43039464950561523
566,0.5809285640716553,0.2907904386520386
567,0.6004921793937683,0.2828734219074249
568,0.647050142288208,0.26319727301597595
569,0.5522580146789551,0.3906628489494324
570,0.6333395838737488,0.26946380734443665
571,0.5350906848907471,0.3159850239753723
572,0.5704164505004883,0.29430389404296875
573,0.530518651008606,0.30940648913383484
574,0.4953683912754059,0.4639223515987396
575,0.5036142468452454,0.3636338412761688
576,0.5867936611175537,0.29291829466819763
577,0.5101866722106934,0.3312182128429413
578,0.5959603786468506,0.2839956283569336
579,0.6313775181770325,0.2681586742401123
580,0.513207733631134,0.3309045433998108
581,0.5514416694641113,0.29915839433670044
582,0.5454533100128174,0.3293769657611847
583,0.5596494078636169,0.29585570096969604
584,0.4815009832382202,0.46656790375709534
585,0.6056913137435913,0.2798404395580292
586,0.6558465957641602,0.2595970332622528
587,0.6064957976341248,0.28357994556427
588,0.5359472632408142,0.3210921883583069
589,0.5521491765975952,0.30607330799102783
590,0.5958271026611328,0.2860138416290283
591,0.5223401784896851,0.31718727946281433
592,0.548712968826294,0.3597508370876312
593,0.6820857524871826,0.2500160336494446
594,0.6015804409980774,0.281710147857666
595,0.5651075839996338,0.29928457736968994
596,0.6382173895835876,0.2656307816505432
597,0.5346343517303467,0.31861504912376404
598,0.49443674087524414,0.3864898383617401
599,0.5373368859291077,0.31639936566352844
600,0.5207751989364624,0.33025845885276794
601,0.519184410572052,0.34212154150009155
602,0.5133351683616638,0.32257696986198425
603,0.5903579592704773,0.2851838767528534
604,0.6720138788223267,0.25382211804389954
605,0.5212754607200623,0.34633833169937134
606,0.5732868909835815,0.385197252035141
607,0.5427706837654114,0.34958842396736145
608,0.7265695333480835,0.236957386136055
609,0.5995826721191406,0.2842232882976532
610,0.512829065322876,0.4162672758102417
611,0.5309808850288391,0.315529465675354
612,0.4932754635810852,0.3594541847705841
613,0.6020179390907288,0.27812057733535767
614,0.5851902365684509,0.2908029854297638
615,0.5420290231704712,0.3066907525062561
616,0.5358948111534119,0.3348534107208252
617,0.6269063949584961,0.26942217350006104
618,0.5897562503814697,0.28226885199546814
619,0.5338054895401001,0.36252549290657043
620,0.6056822538375854,0.2795315384864807
621,0.5951512455940247,0.2812079191207886
622,0.5243722796440125,0.31869950890541077
623,0.5565919280052185,0.31475844979286194
624,0.5118460655212402,0.327163964509964
625,0.5602836608886719,0.33662036061286926
626,0.517348051071167,0.42675185203552246
627,0.46307891607284546,0.4605310559272766
628,0.5818089246749878,0.28887736797332764
629,0.5976136326789856,0.2837546765804291
630,0.6613953113555908,0.2580600082874298
631,0.5591354966163635,0.29893749952316284
632,0.5899391174316406,0.28686681389808655
633,0.5254645943641663,0.3191413879394531
634,0.541312575340271,0.3049125373363495
635,0.5575721263885498,0.30254676938056946
636,0.6882827877998352,0.2481306940317154
637,0.5164225101470947,0.36293283104896545
638,0.544562816619873,0.34093597531318665
639,0.5390574932098389,0.31081122159957886
640,0.5720786452293396,0.371467262506485
641,0.5947697162628174,0.28889501094818115
642,0.6732336282730103,0.25021299719810486
643,0.5502142310142517,0.3783819377422333
644,0.63651043176651,0.2695097029209137
645,0.4902622103691101,0.3520922064781189
646,0.5389081239700317,0.3123185336589813
647,0.6513908505439758,0.2586531937122345
648,0.5481879115104675,0.398944228887558
649,0.5566892027854919,0.2957923710346222
650,0.5641809701919556,0.30356958508491516
651,0.475260853767395,0.4762446880340576
652,0.5294478535652161,0.34603413939476013
653,0.6433537602424622,0.26555636525154114
654,0.5498153567314148,0.3006153106689453
655,0.5414279699325562,0.41343069076538086
656,0.5585793256759644,0.30039408802986145
657,0.520915687084198,0.32428690791130066
658,0.5463110208511353,0.3075989782810211
659,0.5566879510879517,0.3059121072292328
660,0.552825927734375,0.3776220381259918
661,0.543093204498291,0.3100653886795044
662,0.6250473260879517,0.27604204416275024
663,0.6019641160964966,0.2767198979854584
664,0.5585474371910095,0.3064926266670227
665,0.5372663140296936,0.4141453802585602
666,0.6026618480682373,0.2783728837966919
667,0.49773555994033813,0.32938891649246216
668,0.5170642137527466,0.32514631748199463
669,0.6195962429046631,0.27126315236091614
670,0.5899080634117126,0.2867829501628876
671,0.4956095516681671,0.3536916971206665
672,0.5732811689376831,0.3854028582572937
673,0.5964406728744507,0.2780153155326843
674,0.5547674894332886,0.3017706573009491
675,0.6355944871902466,0.2674140930175781
676,0.5227072238922119,0.4078854024410248
677,0.5944145917892456,0.28497907519340515
678,0.5333289504051208,0.3996039927005768
679,0.5808529257774353,0.29015177488327026
680,0.5427859425544739,0.3084476590156555
681,0.6975269317626953,0.24523134529590607
682,0.5505832433700562,0.3160242438316345
683,0.5636310577392578,0.32215073704719543
684,0.5739091038703918,0.2934226393699646
685,0.5143470168113708,0.3256050646305084
686,0.5111711025238037,0.33376917243003845
687,0.5425611734390259,0.38679221272468567
688,0.5223627090454102,0.3172766864299774
689,0.5376379489898682,0.3110033869743347
690,0.4940403699874878,0.45513346791267395
691,0.5229549407958984,0.354501873254776
692,0.5109007954597473,0.358049601316452
693,0.517225444316864,0.3294096291065216
694,0.5182523131370544,0.3335905969142914
695,0.6891769766807556,0.2459665983915329
696,0.5786241888999939,0.28873568773269653
697,0.5251528024673462,0.3458877503871918
698,0.5250977277755737,0.3129304349422455
699,0.5441888570785522,0.3155864179134369
700,0.5077143907546997,0.3278624415397644
701,0.5737882256507874,0.30057868361473083
702,0.5537424683570862,0.3039175868034363
703,0.5321095585823059,0.3101619780063629
704,0.6165432333946228,0.2767498195171356
