index,N,Y
312,0.5160182118415833,0.33479321002960205
313,0.5112497806549072,0.34036192297935486
314,0.5727362036705017,0.3017549514770508
315,0.5693356990814209,0.29780665040016174
316,0.5318692922592163,0.31868886947631836
317,0.5656747221946716,0.40334734320640564
318,0.5411788821220398,0.3369956612586975
319,0.5367682576179504,0.3178246021270752
320,0.6049747467041016,0.28587713837623596
321,0.6010690331459045,0.2876151502132416
322,0.5262062549591064,0.32625630497932434
323,0.5132131576538086,0.331009179353714
324,0.5457397699356079,0.3123660087585449
325,0.6008782982826233,0.29049667716026306
326,0.49633198976516724,0.3471715748310089
327,0.5129848122596741,0.3286933898925781
328,0.5191749334335327,0.33164405822753906
329,0.5325164198875427,0.3528646230697632
330,0.5317524671554565,0.3196466863155365
331,0.5420125126838684,0.3148966431617737
332,0.5075789093971252,0.3599745035171509
333,0.5089442133903503,0.3305293321609497
334,0.49756938219070435,0.3406306803226471
335,0.5361468195915222,0.32348597049713135
336,0.6424390077590942,0.27292928099632263
337,0.5965625047683716,0.29083019495010376
338,0.5250760316848755,0.33115479350090027
339,0.4959128499031067,0.3602775037288666
340,0.5104906558990479,0.4019472301006317
341,0.5231159329414368,0.3340441584587097
342,0.49859029054641724,0.3438349664211273
343,0.5333149433135986,0.31318119168281555
344,0.4963816702365875,0.33807387948036194
345,0.4935343861579895,0.3748055398464203
346,0.536835789680481,0.3255521059036255
347,0.5639228224754333,0.30126953125
348,0.5223892331123352,0.31387653946876526
349,0.5360783338546753,0.3222028911113739
350,0.5322979092597961,0.38489240407943726
351,0.5341640114784241,0.32959064841270447
352,0.510534405708313,0.39483731985092163
353,0.4919382631778717,0.3360596001148224
354,0.557215690612793,0.3112855553627014
355,0.6315301060676575,0.2750462591648102
356,0.4736041724681854,0.47489479184150696
357,0.5043590664863586,0.32838675379753113
358,0.5093462467193604,0.3298611342906952
359,0.5033861994743347,0.3478521704673767
360,0.5369560122489929,0.32887518405914307
361,0.5236510038375854,0.4522565007209778
362,0.5607002377510071,0.31276610493659973
363,0.5149718523025513,0.34044596552848816
364,0.5390278100967407,0.3128639757633209
365,0.5412286520004272,0.307940810918808
366,0.5148000717163086,0.334667444229126
367,0.5251275300979614,0.409320205450058
368,0.5234588980674744,0.32606735825538635
369,0.6275981664657593,0.27537858486175537
370,0.5441229939460754,0.3143024146556854
371,0.5658783912658691,0.3039902448654175
372,0.6626304388046265,0.26211023330688477
373,0.49876970052719116,0.36259177327156067
374,0.48012590408325195,0.3672313392162323
375,0.6287657618522644,0.2768637239933014
376,0.6264635920524597,0.2809164226055145
377,0.48267319798469543,0.3487354516983032
378,0.5338444709777832,0.3164398968219757
379,0.6076487898826599,0.28558748960494995
380,0.6214413642883301,0.2777124345302582
381,0.528658390045166,0.3199360966682434
382,0.5041999220848083,0.34684547781944275
383,0.5744978785514832,0.30294352769851685
384,0.49748557806015015,0.3494168221950531
385,0.5933915376663208,0.2933058738708496
386,0.48282769322395325,0.3775235414505005
387,0.57666015625,0.2925563156604767
388,0.5729034543037415,0.30139264464378357
389,0.6403167843818665,0.2725081443786621
390,0.5804176330566406,0.2985925078392029
391,0.5633882284164429,0.3013426959514618
392,0.5161315202713013,0.32710254192352295
393,0.6583817601203918,0.2637830376625061
394,0.596519947052002,0.2876128852367401
395,0.48359304666519165,0.3381686210632324
396,0.5152502059936523,0.3342037796974182
397,0.5736787915229797,0.3017731308937073
398,0.5174553394317627,0.40852034091949463
399,0.521435558795929,0.3353625237941742
400,0.48112037777900696,0.3507789075374603
401,0.5361791253089905,0.4042149484157562
402,0.5192343592643738,0.3425445556640625
403,0.49906525015830994,0.3839010000228882
404,0.561112105846405,0.30678337812423706
405,0.5853712558746338,0.2889099419116974
406,0.5240659117698669,0.3252904415130615
407,0.5315693020820618,0.4188302457332611
408,0.49850887060165405,0.3361049294471741
409,0.5385318994522095,0.31462618708610535
410,0.5285365581512451,0.32395607233047485
411,0.596627414226532,0.32086631655693054
412,0.5647321939468384,0.3056586682796478
413,0.5519272089004517,0.3143775165081024
414,0.5532008409500122,0.3074744939804077
415,0.6074259281158447,0.2843480706214905
416,0.5609407424926758,0.3008778691291809
417,0.5416401028633118,0.3148637115955353
418,0.5545197129249573,0.38456645607948303
419,0.5295939445495605,0.3476700186729431
420,0.540442943572998,0.3185306191444397
421,0.5477510690689087,0.38297563791275024
422,0.5140506625175476,0.35613733530044556
423,0.6480632424354553,0.27036842703819275
424,0.49701011180877686,0.4061700701713562
425,0.5813980102539062,0.29405438899993896
426,0.5104377269744873,0.3572903871536255
427,0.5285481810569763,0.31969842314720154
428,0.49839529395103455,0.3461447060108185
429,0.5570586323738098,0.3712412118911743
430,0.5169263482093811,0.36116597056388855
431,0.48961734771728516,0.362790584564209
432,0.6169360876083374,0.28265494108200073
433,0.6523051261901855,0.2687670886516571
434,0.6067555546760559,0.2856108844280243
435,0.6164781451225281,0.2819744050502777
436,0.5580564737319946,0.30351245403289795
437,0.6085076332092285,0.2862975001335144
438,0.5185486078262329,0.32765355706214905
439,0.5194230079650879,0.4249158799648285
440,0.5185549259185791,0.3871244788169861
441,0.552971363067627,0.3139199912548065
442,0.5256536602973938,0.3198970854282379
443,0.5412128567695618,0.328485906124115
444,0.5157256722450256,0.33253541588783264
445,0.5095764994621277,0.3308146893978119
446,0.6522589325904846,0.2683107852935791
447,0.5431808233261108,0.3124637305736542
448,0.557155191898346,0.3064746856689453
449,0.5149404406547546,0.3753078281879425
450,0.5033393502235413,0.3317625820636749
451,0.5487831830978394,0.3125867545604706
452,0.6567841172218323,0.26641035079956055
453,0.5629870891571045,0.3081704378128052
454,0.5359193682670593,0.3221552073955536
455,0.5062751770019531,0.33496370911598206
456,0.498240202665329,0.3303842842578888
457,0.6499486565589905,0.27017834782600403
458,0.545202910900116,0.334573894739151
459,0.5109825134277344,0.3306812644004822
460,0.5401208400726318,0.4033156931400299
461,0.5162203311920166,0.31972646713256836
462,0.6000125408172607,0.28597232699394226
463,0.5394970178604126,0.3164420425891876
464,0.5195912718772888,0.32598233222961426
465,0.5900788307189941,0.2939580976963043
466,0.5724417567253113,0.30164071917533875
467,0.5081137418746948,0.33853474259376526
468,0.5078545212745667,0.34807485342025757
469,0.5718616247177124,0.3039817214012146
470,0.6131724715232849,0.2838672995567322
471,0.5785242319107056,0.3021528422832489
472,0.5351446866989136,0.3961644470691681
473,0.5005564093589783,0.34185802936553955
474,0.5085751414299011,0.3357579708099365
475,0.5016733407974243,0.42357128858566284
476,0.546703040599823,0.3490317165851593
477,0.5017430782318115,0.3645375370979309
478,0.6143948435783386,0.2797242999076843
479,0.5193672776222229,0.4128972887992859
480,0.5241013169288635,0.3399274945259094
481,0.5152701139450073,0.33204662799835205
482,0.675320029258728,0.2580873668193817
483,0.5037851929664612,0.3558996915817261
484,0.5202476382255554,0.3289092779159546
485,0.543128252029419,0.35777631402015686
486,0.6094235777854919,0.28636065125465393
487,0.5255218148231506,0.3358847200870514
488,0.5972756147384644,0.2914370596408844
489,0.6073758602142334,0.2873745262622833
490,0.6309400200843811,0.27280139923095703
491,0.5557407736778259,0.3059241473674774
492,0.5136056542396545,0.3549695611000061
493,0.5421279668807983,0.32636892795562744
494,0.5316076278686523,0.31901028752326965
495,0.5576292276382446,0.3069421052932739
496,0.5379873514175415,0.3239399194717407
497,0.5183120369911194,0.3268033266067505
498,0.5693407654762268,0.30217981338500977
499,0.5430629253387451,0.396830290555954
500,0.5388368964195251,0.3109418749809265
501,0.5557019114494324,0.3799566328525543
502,0.48805150389671326,0.33835598826408386
503,0.5553815364837646,0.30928534269332886
504,0.5276586413383484,0.32131922245025635
505,0.54740309715271,0.3094693720340729
506,0.5519137382507324,0.3046831488609314
507,0.608992338180542,0.2823132276535034
508,0.5296605229377747,0.3149498701095581
509,0.616542637348175,0.2872648537158966
510,0.550328254699707,0.3092079758644104
511,0.4953155219554901,0.3419390618801117
512,0.5287900567054749,0.32532864809036255
513,0.5215451121330261,0.40410110354423523
514,0.4774315655231476,0.48991885781288147
515,0.5258715152740479,0.43834158778190613
516,0.5771256685256958,0.297267884016037
517,0.5387619733810425,0.3294362723827362
518,0.5802503824234009,0.29859602451324463
519,0.5902168154716492,0.29253488779067993
520,0.5443909168243408,0.3145023286342621
521,0.5054661631584167,0.3622366487979889
522,0.5639276504516602,0.3014098107814789
523,0.4560435712337494,0.41850388050079346
524,0.5817273855209351,0.298249751329422
525,0.47457948327064514,0.36826884746551514
526,0.6415780186653137,0.2754161059856415
527,0.6215243339538574,0.27864137291908264
528,0.5456653833389282,0.40953221917152405
529,0.6327877640724182,0.2741849422454834
530,0.5786202549934387,0.2977052628993988
531,0.5675641298294067,0.3014875054359436
532,0.551207959651947,0.3131429851055145
533,0.49944308400154114,0.3411639630794525
534,0.49685320258140564,0.3335525691509247
535,0.5399460792541504,0.44002050161361694
536,0.5234158635139465,0.3230780363082886
537,0.5377802848815918,0.3830625116825104
538,0.5623031854629517,0.3031631410121918
539,0.527617871761322,0.323903888463974
540,0.5093796253204346,0.351178377866745
541,0.5645706057548523,0.29876837134361267
542,0.5611371397972107,0.30513620376586914
543,0.5299950242042542,0.3115105628967285
544,0.5732852816581726,0.30263590812683105
545,0.4840548038482666,0.37388306856155396
546,0.4975709319114685,0.3321584165096283
547,0.5535263419151306,0.3160262703895569
548,0.5178002119064331,0.33563855290412903
549,0.5090208649635315,0.3413201570510864
550,0.6274631023406982,0.27711498737335205
551,0.5283275246620178,0.3300638198852539
552,0.49650606513023376,0.36606672406196594
553,0.5427976250648499,0.3184739351272583
554,0.49220162630081177,0.33747267723083496
555,0.5439205765724182,0.31536799669265747
556,0.5011665225028992,0.341261625289917
557,0.5527461171150208,0.31348347663879395
558,0.5257578492164612,0.39486169815063477
559,0.5458836555480957,0.3691984713077545
560,0.5803794860839844,0.2930145561695099
561,0.5027061700820923,0.36270445585250854
562,0.6569381356239319,0.2619578540325165
563,0.5172069072723389,0.33008497953414917
564,0.5584920644760132,0.3081536591053009
565,0.508262038230896,0.42925265431404114
566,0.5602466464042664,0.306220144033432
567,0.5749345421791077,0.29885807633399963
568,0.6229526400566101,0.2794153690338135
569,0.5537207126617432,0.390829473733902
570,0.6055046319961548,0.28670722246170044
571,0.5191190838813782,0.3290956914424896
572,0.5495713949203491,0.30887433886528015
573,0.5133832693099976,0.3239480257034302
574,0.49662041664123535,0.4631880521774292
575,0.4920247197151184,0.37365710735321045
576,0.56797856092453,0.3077707290649414
577,0.49641481041908264,0.3435260057449341
578,0.5771411657333374,0.29818952083587646
579,0.6054262518882751,0.2844843864440918
580,0.498199462890625,0.3445787727832794
581,0.5315471887588501,0.3128723204135895
582,0.5351558923721313,0.3388894200325012
583,0.5392652750015259,0.31061241030693054
584,0.482067346572876,0.4667563736438751
585,0.5783520340919495,0.2979954481124878
586,0.6276310682296753,0.27579522132873535
587,0.5792449712753296,0.30120202898979187
588,0.5181620121002197,0.3343360424041748
589,0.5336644649505615,0.3191475570201874
590,0.5716582536697388,0.30164140462875366
591,0.5071606040000916,0.33003947138786316
592,0.5426806211471558,0.3641633987426758
593,0.6594887375831604,0.26464173197746277
594,0.5779776573181152,0.29816555976867676
595,0.5455471277236938,0.31371650099754333
596,0.6144370436668396,0.28045743703842163
597,0.5164148807525635,0.33313679695129395
598,0.48101508617401123,0.39456114172935486
599,0.5218721628189087,0.33033084869384766
600,0.5051330327987671,0.3431396186351776
601,0.507605254650116,0.3525641858577728
602,0.4977954030036926,0.33648404479026794
603,0.5656983256340027,0.3020637035369873
604,0.6470102071762085,0.2687927484512329
605,0.5071986317634583,0.3554484248161316
606,0.5734400153160095,0.3847626745700836
607,0.5376330614089966,0.35687267780303955
608,0.7179906964302063,0.24508483707904816
609,0.5730177760124207,0.3007664680480957
610,0.514106273651123,0.416177898645401
611,0.5153467655181885,0.3269593119621277
612,0.48244139552116394,0.36969268321990967
613,0.5777692198753357,0.2955645024776459
614,0.5673863291740417,0.3059290945529938
615,0.5247575640678406,0.32091933488845825
616,0.5230337381362915,0.3459809422492981
617,0.6024049520492554,0.28587639331817627
618,0.5665475726127625,0.2970525026321411
619,0.520268976688385,0.3690696060657501
620,0.5790603160858154,0.29709988832473755
621,0.5706506371498108,0.29730552434921265
622,0.5083202719688416,0.3331260681152344
623,0.5400753617286682,0.32757315039634705
624,0.49764928221702576,0.3398701846599579
625,0.5430184602737427,0.34887319803237915
626,0.5188987851142883,0.42866969108581543
627,0.46487829089164734,0.4589087665081024
628,0.5613717436790466,0.30332496762275696
629,0.5712109804153442,0.30019429326057434
630,0.6354957222938538,0.2738477885723114
631,0.5392439365386963,0.3128684461116791
632,0.5679017901420593,0.3024106025695801
633,0.5077602863311768,0.33315232396125793
634,0.5242717266082764,0.3173248767852783
635,0.5373257994651794,0.3178600072860718
636,0.6673314571380615,0.26156356930732727
637,0.5055501461029053,0.37107571959495544
638,0.5298964977264404,0.3509286940097809
639,0.5227702260017395,0.3268416225910187
640,0.5695558786392212,0.37281543016433716
641,0.5694554448127747,0.3056490421295166
642,0.6482347846031189,0.26518648862838745
643,0.5494414567947388,0.37869971990585327
644,0.6108241677284241,0.28626954555511475
645,0.47600388526916504,0.36383160948753357
646,0.5206875205039978,0.32691648602485657
647,0.6271191835403442,0.27471640706062317
648,0.5488595366477966,0.4004434645175934
649,0.537117063999176,0.31033581495285034
650,0.5517208576202393,0.31622591614723206
651,0.47646209597587585,0.4767434895038605
652,0.5173301696777344,0.35648828744888306
653,0.6170045733451843,0.28191614151000977
654,0.5301212072372437,0.31600838899612427
655,0.540321946144104,0.41351503133773804
656,0.5389483571052551,0.3159840703010559
657,0.505918562412262,0.3366832733154297
658,0.5265929698944092,0.32330793142318726
659,0.5373812317848206,0.31818896532058716
660,0.5532447099685669,0.37762948870658875
661,0.5249939560890198,0.3260599970817566
662,0.5990777015686035,0.29166337847709656
663,0.5806692242622375,0.29172369837760925
664,0.5403149127960205,0.3216385841369629
665,0.5396555662155151,0.41284868121147156
666,0.5778127908706665,0.2945018708705902
667,0.4845120906829834,0.3423227071762085
668,0.5012226700782776,0.3370439112186432
669,0.5950281023979187,0.2877631187438965
670,0.5653975605964661,0.30321621894836426
671,0.48230209946632385,0.3650054931640625
672,0.5758973956108093,0.3859172761440277
673,0.5729315280914307,0.2921546995639801
674,0.5353275537490845,0.31623294949531555
675,0.6099905967712402,0.2834027409553528
676,0.5250155329704285,0.40682658553123474
677,0.5698310136795044,0.3013787269592285
678,0.5316133499145508,0.3989419639110565
679,0.5591287016868591,0.3052011728286743
680,0.5252935290336609,0.32164302468299866
681,0.676134467124939,0.2586313784122467
682,0.5308008790016174,0.32939741015434265
683,0.5550167560577393,0.32983699440956116
684,0.5518503189086914,0.30889835953712463
685,0.4993513822555542,0.3373807966709137
686,0.4957626760005951,0.3486262857913971
687,0.5393287539482117,0.3895138204097748
688,0.5072423815727234,0.33134934306144714
689,0.5198683738708496,0.32437968254089355
690,0.4957180321216583,0.4539441764354706
691,0.5045148730278015,0.366531103849411
692,0.49799326062202454,0.36914098262786865
693,0.5034177303314209,0.34136998653411865
694,0.5065653324127197,0.3474826514720917
695,0.6669447422027588,0.25908032059669495
696,0.5571545958518982,0.3047451078891754
697,0.5155219435691833,0.35358375310897827
698,0.5103811621665955,0.32461652159690857
699,0.5273091793060303,0.3275328278541565
700,0.49265429377555847,0.34184181690216064
701,0.5510773062705994,0.31514787673950195
702,0.5361830592155457,0.3180745244026184
703,0.5147595405578613,0.32266923785209656
