index,N,Y
100,0.6476282477378845,0.2701016664505005
101,0.5144068002700806,0.4186554551124573
102,0.6060972809791565,0.27874231338500977
103,0.5968120098114014,0.2935067117214203
104,0.6034361124038696,0.28713518381118774
105,0.5771871209144592,0.2967902421951294
106,0.5252588391304016,0.36351293325424194
107,0.493595153093338,0.36733630299568176
108,0.5550829768180847,0.31214195489883423
109,0.5113263726234436,0.32280880212783813
110,0.6851192116737366,0.2500508427619934
111,0.5948418974876404,0.2858923375606537
112,0.6335234642028809,0.2721475064754486
113,0.523368775844574,0.3207642436027527
114,0.5402441024780273,0.31554678082466125
115,0.682296872138977,0.25076496601104736
116,0.4945892095565796,0.3334778845310211
117,0.6330865025520325,0.27224504947662354
118,0.5305783152580261,0.40563082695007324
119,0.5035104751586914,0.44716349244117737
120,0.5467970967292786,0.3054235875606537
121,0.5197656750679016,0.3494361340999603
122,0.5557452440261841,0.309447318315506
123,0.5644856691360474,0.4129890203475952
124,0.666861355304718,0.259003609418869
125,0.5440497398376465,0.3362393379211426
126,0.4982927441596985,0.3860448896884918
127,0.5245779752731323,0.3271612524986267
128,0.5707144141197205,0.29585686326026917
129,0.5577720403671265,0.30263257026672363
130,0.5656595826148987,0.2967052757740021
131,0.5878434181213379,0.29086148738861084
132,0.5482070446014404,0.4259599447250366
133,0.5962998270988464,0.28760600090026855
134,0.5492756962776184,0.3191556930541992
135,0.5622121095657349,0.30398863554000854
136,0.5234151482582092,0.32521939277648926
137,0.5884830355644226,0.2889460325241089
138,0.5671377182006836,0.30426454544067383
139,0.6281419992446899,0.27442309260368347
140,0.5183625221252441,0.3169541656970978
141,0.6728097200393677,0.25882527232170105
142,0.49228179454803467,0.374664843082428
143,0.5776150226593018,0.2868744730949402
144,0.5129063725471497,0.40717649459838867
145,0.5229008793830872,0.3193807899951935
146,0.5230105519294739,0.3170833885669708
147,0.575376033782959,0.2918119430541992
148,0.5144232511520386,0.3276333212852478
149,0.6193742156028748,0.27927637100219727
150,0.5295162200927734,0.32127144932746887
151,0.5244647860527039,0.4106309413909912
152,0.669244110584259,0.26127108931541443
153,0.5521904826164246,0.30929112434387207
154,0.5495866537094116,0.3807421326637268
155,0.5150794982910156,0.35426586866378784
156,0.498058021068573,0.33415487408638
157,0.5662186145782471,0.2971980571746826
158,0.5124353170394897,0.33932751417160034
159,0.5131604075431824,0.3242320418357849
160,0.4781964421272278,0.37370944023132324
161,0.5338630080223083,0.3087325096130371
162,0.5635017156600952,0.30264100432395935
163,0.5169105529785156,0.32563915848731995
164,0.5359615683555603,0.31381505727767944
165,0.5720605850219727,0.297243595123291
166,0.5397198796272278,0.3122752904891968
167,0.5592817068099976,0.310180127620697
168,0.5379410982131958,0.3938513398170471
169,0.5519863367080688,0.3059522211551666
170,0.5733990669250488,0.2949678301811218
171,0.5205638408660889,0.3215335011482239
172,0.6880188584327698,0.250694215297699
173,0.5619906783103943,0.3117777109146118
174,0.5379038453102112,0.3122340142726898
175,0.6663050055503845,0.25765445828437805
176,0.6226589679718018,0.2781136631965637
177,0.6563911437988281,0.2600296139717102
178,0.5520318150520325,0.2972775399684906
179,0.5443044304847717,0.3892068564891815
180,0.5409725308418274,0.31281524896621704
181,0.5690639615058899,0.2943626046180725
182,0.5568548440933228,0.35255590081214905
183,0.49939289689064026,0.3547547459602356
184,0.5346878170967102,0.3165278732776642
185,0.5284634232521057,0.31762805581092834
186,0.5413618087768555,0.3153170049190521
187,0.5796756148338318,0.29119741916656494
188,0.5159523487091064,0.32962992787361145
189,0.6528195142745972,0.2662011981010437
190,0.5847185254096985,0.28251010179519653
191,0.5500568747520447,0.3092498779296875
192,0.6680715084075928,0.25784313678741455
193,0.5352957844734192,0.3209092915058136
194,0.5520682334899902,0.3109099268913269
195,0.515832781791687,0.32630637288093567
196,0.5359049439430237,0.33991310000419617
197,0.5439525842666626,0.3783918023109436
198,0.5953467488288879,0.2827700078487396
199,0.6526674032211304,0.2623714804649353
200,0.5574163198471069,0.3015119135379791
201,0.6199458837509155,0.2794382870197296
202,0.6288397908210754,0.2760545015335083
203,0.5959128737449646,0.2909570336341858
204,0.4898378849029541,0.42167362570762634
205,0.5916224122047424,0.29000112414360046
206,0.577289342880249,0.39084479212760925
207,0.5481396317481995,0.3080707788467407
208,0.521308958530426,0.3292522132396698
209,0.5443667769432068,0.3094542920589447
210,0.6200393438339233,0.2789531648159027
211,0.5312066078186035,0.3602510988712311
212,0.539811372756958,0.3053324818611145
213,0.5017101764678955,0.3281691372394562
214,0.5193352103233337,0.3218023180961609
215,0.5334436893463135,0.3209604322910309
216,0.539783239364624,0.3510860204696655
217,0.5717688798904419,0.36063823103904724
218,0.5431283712387085,0.3357708752155304
219,0.5536860227584839,0.35632574558258057
220,0.5144226551055908,0.33385398983955383
221,0.6567809581756592,0.263628214597702
222,0.60799640417099,0.28499069809913635
223,0.6109776496887207,0.2802214026451111
224,0.706394374370575,0.243035227060318
225,0.5752201676368713,0.29294049739837646
226,0.5046752691268921,0.335868775844574
227,0.5597045421600342,0.33129313588142395
228,0.5693795084953308,0.38526156544685364
229,0.5178338289260864,0.3603307008743286
230,0.5352638959884644,0.31317827105522156
231,0.47706761956214905,0.3410549759864807
232,0.5297707319259644,0.34333550930023193
233,0.6781293749809265,0.2572868764400482
234,0.5129573345184326,0.4233757257461548
235,0.5395524501800537,0.37378716468811035
236,0.5324316024780273,0.3596728444099426
237,0.5306936502456665,0.3227437138557434
238,0.5246542096138,0.3225179612636566
239,0.57886803150177,0.28863421082496643
240,0.6402028203010559,0.2686135768890381
241,0.5797809362411499,0.29227226972579956
242,0.5194856524467468,0.3321627378463745
243,0.5012457966804504,0.3296041488647461
244,0.6238992214202881,0.27507027983665466
245,0.5554032921791077,0.3159264624118805
246,0.5408549904823303,0.31537961959838867
247,0.5358819365501404,0.3354271650314331
248,0.5170075297355652,0.336320698261261
249,0.5317544341087341,0.34151485562324524
250,0.5317782759666443,0.4005663990974426
251,0.6405521631240845,0.2709416151046753
252,0.5241974592208862,0.34471291303634644
253,0.6769102215766907,0.2559036612510681
254,0.5813499689102173,0.29059359431266785
255,0.5646190047264099,0.3170528709888458
256,0.5417532920837402,0.3157401978969574
257,0.5251640677452087,0.314689576625824
258,0.49999547004699707,0.3513299524784088
259,0.5281872153282166,0.315286248922348
260,0.5112475156784058,0.3529359698295593
261,0.526148796081543,0.3508966863155365
262,0.6474907398223877,0.26639524102211
263,0.5477437376976013,0.3134811520576477
264,0.48690178990364075,0.34696272015571594
265,0.7081325054168701,0.24125277996063232
266,0.569579541683197,0.3029754161834717
267,0.5408189296722412,0.3147986829280853
268,0.5356079339981079,0.3149183690547943
269,0.5223644971847534,0.39209920167922974
270,0.532799243927002,0.32646679878234863
271,0.704474151134491,0.2454647272825241
272,0.6229150891304016,0.27803120017051697
273,0.5806092619895935,0.29420149326324463
274,0.5528030395507812,0.3052605390548706
275,0.5061985850334167,0.3322303295135498
276,0.6713438034057617,0.25616970658302307
277,0.5919606685638428,0.2869851887226105
278,0.520791232585907,0.3582483232021332
279,0.6036322116851807,0.28288617730140686
280,0.5305768847465515,0.38135361671447754
281,0.5364804267883301,0.32396334409713745
282,0.5565234422683716,0.3055206537246704
283,0.5628200173377991,0.30206140875816345
284,0.4974500834941864,0.34726187586784363
285,0.5424524545669556,0.3097757399082184
286,0.5593701004981995,0.30094727873802185
287,0.5585927367210388,0.3087467849254608
288,0.5407229065895081,0.35201236605644226
289,0.5323475003242493,0.3921181559562683
290,0.5295544266700745,0.3179871439933777
291,0.5034091472625732,0.3264244496822357
292,0.5836431384086609,0.29330429434776306
293,0.6488484740257263,0.2661989629268646
294,0.5244651436805725,0.40137365460395813
295,0.525547444820404,0.3501186668872833
296,0.6743661761283875,0.25839048624038696
297,0.511431872844696,0.32442334294319153
298,0.592989444732666,0.28881409764289856
299,0.5618029236793518,0.29751309752464294
300,0.4940856695175171,0.4183485209941864
301,0.641602098941803,0.26982027292251587
302,0.5360935926437378,0.33727192878723145
303,0.5047256946563721,0.33923467993736267
304,0.6823732852935791,0.25458481907844543
305,0.5648267269134521,0.3017655909061432
306,0.6964967846870422,0.24684712290763855
307,0.5809401869773865,0.30943262577056885
308,0.5601077079772949,0.3018163740634918
309,0.5609825253486633,0.300277978181839
310,0.5590498447418213,0.2993721663951874
311,0.5446597933769226,0.40523189306259155
312,0.5351574420928955,0.32480043172836304
313,0.5207963585853577,0.33194708824157715
314,0.5995681881904602,0.28701043128967285
315,0.5951314568519592,0.28451356291770935
316,0.5516878962516785,0.3045957684516907
317,0.5673904418945312,0.4024665951728821
318,0.5565045475959778,0.32889699935913086
319,0.5548839569091797,0.304512619972229
320,0.6308316588401794,0.2716493606567383
321,0.6281905770301819,0.2737468183040619
322,0.5435847640037537,0.3139883577823639
323,0.5295112729072571,0.31831595301628113
324,0.5645545721054077,0.30058661103248596
325,0.6281788945198059,0.2758926451206207
326,0.5084865093231201,0.3358341157436371
327,0.5274201035499573,0.3166854977607727
328,0.5349026918411255,0.31797781586647034
329,0.5410329103469849,0.347258985042572
330,0.5499497056007385,0.30645328760147095
331,0.5654811859130859,0.30309444665908813
332,0.5217005610466003,0.35224637389183044
333,0.5252532362937927,0.31720292568206787
334,0.510027289390564,0.3301464915275574
335,0.5539981126785278,0.3104409873485565
336,0.66599041223526,0.2594435214996338
337,0.622719407081604,0.27768656611442566
338,0.5426747798919678,0.3184373676776886
339,0.5047111511230469,0.34979239106178284
340,0.5113107562065125,0.40203145146369934
341,0.5391172766685486,0.3234099745750427
342,0.5096530914306641,0.33214709162712097
343,0.5535851120948792,0.29886311292648315
344,0.5106792449951172,0.3259601891040802
345,0.5039616227149963,0.36565840244293213
346,0.5541955828666687,0.31132835149765015
347,0.5821545124053955,0.2904631495475769
348,0.5380773544311523,0.30115634202957153
349,0.5567784905433655,0.30971360206604004
350,0.5387876629829407,0.38331493735313416
351,0.5527857542037964,0.31621742248535156
352,0.5142423510551453,0.39359498023986816
353,0.504789412021637,0.3246115446090698
354,0.5788314938545227,0.297516405582428
355,0.6579821109771729,0.2618037462234497
356,0.47372591495513916,0.4750470519065857
357,0.5210636854171753,0.3156389594078064
358,0.5252853035926819,0.3171766400337219
359,0.5178305506706238,0.33643561601638794
360,0.5552990436553955,0.31652262806892395
361,0.5246018171310425,0.4517209529876709
362,0.5777929425239563,0.3024226129055023
363,0.5304959416389465,0.328403502702713
364,0.5589888095855713,0.29995954036712646
365,0.5617290735244751,0.29477494955062866
366,0.5326815843582153,0.3222980499267578
367,0.5254724025726318,0.408961683511734
368,0.5431655049324036,0.31333988904953003
369,0.6519392132759094,0.2623048722743988
370,0.5643314123153687,0.30115172266960144
371,0.590380847454071,0.2905522882938385
372,0.6861211657524109,0.24996694922447205
373,0.5119446516036987,0.3502039909362793
374,0.4911537766456604,0.358692467212677
375,0.6544492840766907,0.2631430923938751
376,0.6496992707252502,0.2673740088939667
377,0.4936685860157013,0.33849844336509705
378,0.551214873790741,0.30473408102989197
379,0.6365079879760742,0.2711363136768341
380,0.6494724750518799,0.2643474042415619
381,0.5475723743438721,0.30813801288604736
382,0.5177781581878662,0.3364497721195221
383,0.6007015705108643,0.28803324699401855
384,0.5100008845329285,0.33809152245521545
385,0.6191806793212891,0.27973973751068115
386,0.4933811128139496,0.37117233872413635
387,0.6034409999847412,0.278585821390152
388,0.5971466302871704,0.287304550409317
389,0.6633049249649048,0.26090991497039795
390,0.606460452079773,0.28433001041412354
391,0.5854970216751099,0.28815650939941406
392,0.5337767004966736,0.31473132967948914
393,0.6806257367134094,0.2531670928001404
394,0.6255139708518982,0.2734898030757904
395,0.4969409704208374,0.3283419609069824
396,0.5294440388679504,0.3225928246974945
397,0.5953590869903564,0.2883816957473755
398,0.5180807709693909,0.4089075028896332
399,0.5363510847091675,0.3247036635875702
400,0.4945668876171112,0.33807173371315
401,0.5393722057342529,0.4028252959251404
402,0.5306917428970337,0.3306299149990082
403,0.5104982852935791,0.37388676404953003
404,0.5869778990745544,0.2936006486415863
405,0.6122316122055054,0.2759000062942505
406,0.5411525368690491,0.3131125271320343
407,0.5330692529678345,0.41966840624809265
408,0.5128298401832581,0.3245380222797394
409,0.5563341379165649,0.30241480469703674
410,0.5469671487808228,0.3135630786418915
411,0.6116932034492493,0.314415842294693
412,0.5921519994735718,0.29103901982307434
413,0.5731935501098633,0.30027279257774353
414,0.5763201117515564,0.2949967086315155
415,0.6339264512062073,0.2711637318134308
416,0.5841931104660034,0.289651095867157
417,0.5628803968429565,0.30421820282936096
418,0.5565390586853027,0.38344717025756836
419,0.5424303412437439,0.3392787277698517
420,0.5613039135932922,0.3056912124156952
421,0.5537515878677368,0.3812026381492615
422,0.5279402136802673,0.34674501419067383
423,0.6749154925346375,0.2573901116847992
424,0.4983662962913513,0.4047679901123047
425,0.6069892048835754,0.28092530369758606
426,0.5192645192146301,0.35168588161468506
427,0.5464357733726501,0.306854784488678
428,0.5129551887512207,0.3365817964076996
429,0.5655739903450012,0.3666316866874695
430,0.5295566320419312,0.355856716632843
431,0.49847036600112915,0.3556738793849945
432,0.6458128690719604,0.26844358444213867
433,0.6760940551757812,0.25666549801826477
434,0.6352558135986328,0.27147820591926575
435,0.6431095600128174,0.26760825514793396
436,0.5820475816726685,0.2903216481208801
437,0.6351138353347778,0.27262622117996216
438,0.5338406562805176,0.31523412466049194
439,0.5224123597145081,0.4239841103553772
440,0.5318201184272766,0.38122880458831787
441,0.5736536979675293,0.3019011914730072
442,0.5422272086143494,0.30810973048210144
443,0.5512887239456177,0.32143715023994446
444,0.529841959476471,0.320992112159729
445,0.525463342666626,0.31968507170677185
446,0.676246166229248,0.25544658303260803
447,0.5647149085998535,0.29996028542518616
448,0.5790398120880127,0.29396092891693115
449,0.5280978083610535,0.36409685015678406
450,0.5194664001464844,0.32053112983703613
451,0.5672714710235596,0.30039680004119873
452,0.6844133734703064,0.25294002890586853
453,0.5824780464172363,0.29612550139427185
454,0.5553224086761475,0.3114194869995117
455,0.522706151008606,0.32305723428726196
456,0.5158178210258484,0.31805384159088135
457,0.6760553121566772,0.25687581300735474
458,0.5597736835479736,0.3263953626155853
459,0.5241478681564331,0.31995922327041626
460,0.5424951314926147,0.4037034809589386
461,0.5336737036705017,0.3071824014186859
462,0.628408670425415,0.2721126675605774
463,0.5588858127593994,0.3037000000476837
464,0.5374186635017395,0.31357741355895996
465,0.615607738494873,0.27994710206985474
466,0.5975680947303772,0.2876474857330322
467,0.5266751646995544,0.32527831196784973
468,0.5226619243621826,0.33397743105888367
469,0.5946434736251831,0.2903430759906769
470,0.6409775018692017,0.26941797137260437
471,0.6020852327346802,0.2878026068210602
472,0.5377120971679688,0.3956625461578369
473,0.5097613334655762,0.3315054476261139
474,0.524344801902771,0.3233407437801361
475,0.5030599236488342,0.4248751699924469
476,0.5561241507530212,0.3447023928165436
477,0.5130957365036011,0.35861527919769287
478,0.6402485370635986,0.26686927676200867
479,0.5202747583389282,0.4109574556350708
480,0.541423499584198,0.3260941505432129
481,0.5313172936439514,0.3225347399711609
482,0.6929318308830261,0.24745136499404907
483,0.5120968818664551,0.351199209690094
484,0.5379881858825684,0.31794455647468567
485,0.5503899455070496,0.3520101010799408
486,0.6350175142288208,0.2725363075733185
487,0.5428717136383057,0.32441452145576477
488,0.6237435340881348,0.27674826979637146
489,0.6336181163787842,0.2733226716518402
490,0.6583228707313538,0.2598022520542145
491,0.5753795504570007,0.29260268807411194
492,0.5257326364517212,0.34396055340766907
493,0.5580978393554688,0.315282940864563
494,0.5494857430458069,0.3072875738143921
495,0.580826461315155,0.29494011402130127
496,0.5599269866943359,0.3105725646018982
497,0.5355659127235413,0.31447386741638184
498,0.5948435664176941,0.28836047649383545
499,0.5443481802940369,0.39616116881370544
500,0.5602079629898071,0.29933348298072815
501,0.5608649253845215,0.37657517194747925
502,0.5016892552375793,0.32566162943840027
503,0.5750043392181396,0.2968182861804962
504,0.5483382344245911,0.30945611000061035
505,0.5689910650253296,0.2969476878643036
506,0.5752161741256714,0.2925991117954254
507,0.6359001398086548,0.2691304385662079
508,0.548445463180542,0.3007315695285797
509,0.6431173086166382,0.27357232570648193
510,0.5745330452919006,0.2960825562477112
511,0.5075717568397522,0.330365389585495
512,0.547595739364624,0.31219926476478577
513,0.5208529233932495,0.4044560492038727
514,0.47591957449913025,0.4927321970462799
515,0.527976930141449,0.4392060935497284
516,0.6032717227935791,0.2836047112941742
517,0.5561971068382263,0.3180316388607025
518,0.605060875415802,0.28465574979782104
519,0.6146314740180969,0.27890509366989136
520,0.5660938024520874,0.3017641007900238
521,0.5147287845611572,0.35318416357040405
522,0.587085485458374,0.28874245285987854
523,0.4574223458766937,0.41794076561927795
524,0.6055363416671753,0.2853490114212036
525,0.48741674423217773,0.35839495062828064
526,0.665368378162384,0.26285961270332336
527,0.648704469203949,0.2645399570465088
528,0.5483763813972473,0.40802010893821716
529,0.6588661074638367,0.26140668988227844
530,0.6085864305496216,0.2824011743068695
531,0.5933476686477661,0.28662392497062683
532,0.5687328577041626,0.3002569377422333
533,0.5110776424407959,0.3292643129825592
534,0.5135612487792969,0.3233518600463867
535,0.5407666563987732,0.43963104486465454
536,0.5410646796226501,0.3107578754425049
537,0.5415355563163757,0.38167187571525574
538,0.5881527066230774,0.2894701361656189
539,0.5451542735099792,0.31196144223213196
540,0.522320568561554,0.34048742055892944
541,0.5867658853530884,0.2834237515926361
542,0.5832192301750183,0.2923407256603241
543,0.5519565343856812,0.2983054518699646
544,0.5993487238883972,0.2884599566459656
545,0.49653056263923645,0.3663119375705719
546,0.5115798711776733,0.32015690207481384
547,0.5737550258636475,0.3036867380142212
548,0.5353742837905884,0.3247617185115814
549,0.5251414775848389,0.33029040694236755
550,0.6533042192459106,0.2643476128578186
551,0.5444784164428711,0.3170836567878723
552,0.5089028477668762,0.3589962422847748
553,0.5614287257194519,0.3080834150314331
554,0.5096489787101746,0.32610246539115906
555,0.5671881437301636,0.30256766080856323
556,0.5125356912612915,0.3297972083091736
557,0.5720887184143066,0.30176594853401184
558,0.527137279510498,0.3962095081806183
559,0.5472794771194458,0.36816370487213135
560,0.6066044569015503,0.27982789278030396
561,0.5100291967391968,0.35501915216445923
562,0.682427704334259,0.24988918006420135
563,0.534408688545227,0.3191171884536743
564,0.5816254615783691,0.29427409172058105
565,0.5076474547386169,0.42876172065734863
566,0.5821780562400818,0.29276689887046814
567,0.6002726554870605,0.28545814752578735
568,0.6490782499313354,0.2654678523540497
569,0.5543169379234314,0.3898351788520813
570,0.6326867938041687,0.2725459933280945
571,0.5356509685516357,0.3166513442993164
572,0.5731254816055298,0.2952881157398224
573,0.5325568318367004,0.3124637305736542
574,0.4983662962913513,0.4632734954357147
575,0.5024555325508118,0.36464959383010864
576,0.5892206430435181,0.2952772378921509
577,0.5084238052368164,0.3320640027523041
578,0.6005795001983643,0.2849751114845276
579,0.6322234272956848,0.2705317437648773
580,0.5123154520988464,0.3327636420726776
581,0.5536227822303772,0.30035749077796936
582,0.5492544174194336,0.32949507236480713
583,0.5615405440330505,0.2976577877998352
584,0.4842941462993622,0.464741587638855
585,0.6055706143379211,0.28296563029289246
586,0.6576959490776062,0.2619597315788269
587,0.6069344282150269,0.2865210175514221
588,0.5351660251617432,0.3231191635131836
589,0.5541235208511353,0.3071775436401367
590,0.5973201394081116,0.287797212600708
591,0.524010181427002,0.3180669844150543
592,0.552777886390686,0.35924792289733887
593,0.6825249791145325,0.2522156834602356
594,0.6038249731063843,0.28380972146987915
595,0.5665520429611206,0.30121511220932007
596,0.6381188035011292,0.2682356834411621
597,0.5352793335914612,0.31971582770347595
598,0.4906943738460541,0.3877679705619812
599,0.5378893613815308,0.318271279335022
600,0.5201595425605774,0.3324742615222931
601,0.5205044150352478,0.3440084457397461
602,0.5142753720283508,0.32425081729888916
603,0.5900018811225891,0.2881796061992645
604,0.6737329363822937,0.2555221617221832
605,0.5181038975715637,0.35121145844459534
606,0.5751304030418396,0.38352149724960327
607,0.5431829690933228,0.35115718841552734
608,0.7275280952453613,0.2381826490163803
609,0.6006408333778381,0.286435067653656
610,0.5136958360671997,0.4149329364299774
611,0.5329166650772095,0.3162321150302887
612,0.49193862080574036,0.3618643581867218
613,0.6018276810646057,0.28157201409339905
614,0.5893843770027161,0.29113897681236267
615,0.544975757598877,0.30755501985549927
616,0.5372279286384583,0.3364811837673187
617,0.627274215221405,0.27254462242126465
618,0.5921958684921265,0.28486475348472595
619,0.5311873555183411,0.36447757482528687
620,0.6070080399513245,0.28224000334739685
621,0.5980992317199707,0.2829143702983856
622,0.5251712799072266,0.3219488561153412
623,0.5568028688430786,0.31576621532440186
624,0.5109269618988037,0.3285917043685913
625,0.5582575798034668,0.33976462483406067
626,0.5197210311889648,0.4267553985118866
627,0.4644037187099457,0.4590097963809967
628,0.5855416059494019,0.28988099098205566
629,0.5989043712615967,0.2856614291667938
630,0.6635931134223938,0.2599508762359619
631,0.561119556427002,0.300753116607666
632,0.5909717679023743,0.28953635692596436
633,0.5258915424346924,0.320599764585495
634,0.5441051721572876,0.3057229816913605
635,0.5573993921279907,0.30480942130088806
636,0.6888413429260254,0.2506616711616516
637,0.5126773118972778,0.364193856716156
638,0.5411959290504456,0.34296923875808716
639,0.5396177768707275,0.31246957182884216
640,0.574002206325531,0.36971405148506165
641,0.5955615043640137,0.29100292921066284
642,0.6767672896385193,0.2515433132648468
643,0.550349771976471,0.3788444995880127
644,0.6383678317070007,0.2719416618347168
645,0.48929497599601746,0.35269662737846375
646,0.5412744283676147,0.3140728771686554
647,0.651400089263916,0.26122164726257324
648,0.5502628087997437,0.3978798985481262
649,0.5588539838790894,0.29761841893196106
650,0.5661601424217224,0.30535146594047546
651,0.47652602195739746,0.4750754237174988
652,0.5304746031761169,0.3476226329803467
653,0.6449812650680542,0.26771923899650574
654,0.5527667999267578,0.3023136854171753
655,0.5433565974235535,0.4123673439025879
656,0.5597374439239502,0.3021860420703888
657,0.5227210521697998,0.3260088264942169
658,0.5467588901519775,0.30998465418815613
659,0.5596264004707336,0.3069005012512207
660,0.554937481880188,0.37789344787597656
661,0.5453218221664429,0.3118632733821869
662,0.6267229914665222,0.27825450897216797
663,0.606583833694458,0.2774789333343506
664,0.5613771080970764,0.3077947199344635
665,0.5390102863311768,0.4135652482509613
666,0.6031157374382019,0.2807266414165497
667,0.4971765875816345,0.3306739926338196
668,0.5181214213371277,0.32628950476646423
669,0.6227819919586182,0.27270516753196716
670,0.5902647972106934,0.2895759344100952
671,0.4935415983200073,0.3548755347728729
672,0.5770275592803955,0.3839961886405945
673,0.6008124947547913,0.2794884741306305
674,0.5540173649787903,0.3053095042705536
675,0.6377550959587097,0.26934728026390076
676,0.5262681245803833,0.40609011054039
677,0.5948029160499573,0.28723931312561035
678,0.5339322686195374,0.3994375467300415
679,0.580954909324646,0.29263773560523987
680,0.5452768206596375,0.30934014916419983
681,0.6990756392478943,0.2473118156194687
682,0.5506120324134827,0.31748807430267334
683,0.5662947297096252,0.32220935821533203
684,0.576314389705658,0.29497310519218445
685,0.514784574508667,0.3265301287174225
686,0.5114591121673584,0.3347613215446472
687,0.5451135635375977,0.3870627284049988
688,0.5214617848396301,0.31917575001716614
689,0.5368832349777222,0.3128887116909027
690,0.4952246844768524,0.45456796884536743
691,0.5167081356048584,0.35661160945892334
692,0.5075571537017822,0.3614703416824341
693,0.5146353244781494,0.33279871940612793
694,0.5177278518676758,0.3353241980075836
695,0.6922240853309631,0.24729780852794647
696,0.5811359882354736,0.2910303771495819
697,0.5280483365058899,0.3456096351146698
698,0.5263486504554749,0.3130756914615631
699,0.5473335981369019,0.31632086634635925
700,0.5069859623908997,0.3296802043914795
701,0.5758324861526489,0.30231860280036926
702,0.5570502281188965,0.304725706577301
703,0.5338104963302612,0.31048041582107544
704,0.6160627007484436,0.279665470123291
