index,N,Y
65,0.2594919800758362,0.622548520565033
66,0.44487348198890686,0.4607444405555725
67,0.590194821357727,0.3580259382724762
68,0.3109174966812134,0.5774765610694885
69,0.5690433979034424,0.3667879104614258
70,0.3073558807373047,0.5701304078102112
71,0.2654227018356323,0.6203113198280334
72,0.3467727601528168,0.5504515171051025
73,0.3586339056491852,0.5289590954780579
74,0.29812973737716675,0.5716891288757324
75,0.2619071304798126,0.6174708604812622
76,0.3353751301765442,0.5458795428276062
77,0.49434933066368103,0.4373829662799835
78,0.3810618817806244,0.5149120688438416
79,0.608045756816864,0.32147127389907837
80,0.2795560657978058,0.5906131267547607
81,0.3371536433696747,0.5533260703086853
82,0.4095076322555542,0.47970351576805115
83,0.260315865278244,0.6137393712997437
84,0.5340951085090637,0.39210954308509827
85,0.30877384543418884,0.5728471875190735
86,0.27482306957244873,0.5923216342926025
87,0.5138108134269714,0.40556982159614563
88,0.5471479892730713,0.378313273191452
89,0.35535264015197754,0.5340432524681091
90,0.25221699476242065,0.6265137195587158
91,0.6908240914344788,0.2667042016983032
92,0.35288968682289124,0.544791042804718
93,0.26845014095306396,0.6078271865844727
94,0.24872754514217377,0.6330428719520569
95,0.38474783301353455,0.528549075126648
96,0.2619111239910126,0.623973548412323
97,0.7713231444358826,0.19865316152572632
98,0.36980682611465454,0.519010066986084
99,0.2659229040145874,0.6163838505744934
100,0.3131013810634613,0.5610709190368652
101,0.29708966612815857,0.5775060653686523
102,0.24980899691581726,0.633545458316803
103,0.2609371542930603,0.6409031748771667
104,0.30466464161872864,0.5687724947929382
105,0.40691447257995605,0.48177042603492737
106,0.2668534517288208,0.5996131300926208
107,0.5480806827545166,0.38690364360809326
108,0.37798094749450684,0.5085569024085999
109,0.2549804151058197,0.6174516677856445
110,0.38738155364990234,0.509017288684845
111,0.31537866592407227,0.5587128400802612
112,0.32001665234565735,0.5653654932975769
113,0.5802971124649048,0.35537540912628174
114,0.3126498758792877,0.5653616189956665
115,0.262464314699173,0.6252427697181702
116,0.32646581530570984,0.5445061326026917
117,0.7857387065887451,0.18804995715618134
118,0.2971169352531433,0.5865957736968994
119,0.4506441652774811,0.45394638180732727
120,0.2532193064689636,0.6194851398468018
121,0.3782576620578766,0.5012206435203552
122,0.5537621378898621,0.3807391822338104
123,0.2503315210342407,0.6219460964202881
124,0.4246199429035187,0.4804646968841553
125,0.42328721284866333,0.487613707780838
126,0.7752249240875244,0.18545326590538025
127,0.3759513199329376,0.4950561821460724
128,0.430621474981308,0.4857028126716614
129,0.3133993446826935,0.5774708390235901
130,0.2845061719417572,0.5955055356025696
131,0.2837682068347931,0.6012473702430725
132,0.44537660479545593,0.48087194561958313
133,0.2979116141796112,0.5827028155326843
134,0.2521790862083435,0.6139795780181885
135,0.2593352496623993,0.6310505270957947
136,0.2677478790283203,0.6206376552581787
137,0.7677640318870544,0.20485249161720276
138,0.5311553478240967,0.3960261940956116
139,0.6556915044784546,0.278990775346756
140,0.36507487297058105,0.5212220549583435
141,0.4394444525241852,0.464396208524704
142,0.26925694942474365,0.6212953329086304
143,0.6472271680831909,0.3118087351322174
144,0.39141765236854553,0.49334606528282166
145,0.3034853935241699,0.5788443684577942
146,0.35000574588775635,0.5340515375137329
147,0.3016173541545868,0.5795421004295349
148,0.2601102590560913,0.623955249786377
149,0.2753206491470337,0.6068868041038513
150,0.2532811760902405,0.6317111849784851
151,0.600151777267456,0.34563758969306946
152,0.5198344588279724,0.3990126848220825
153,0.2623538672924042,0.6225984692573547
154,0.42805689573287964,0.47380566596984863
155,0.6213529109954834,0.33596983551979065
156,0.7856526374816895,0.1946284919977188
157,0.304516464471817,0.5735368132591248
158,0.3033360540866852,0.5902419090270996
159,0.2732294797897339,0.6139862537384033
160,0.33585837483406067,0.5489445328712463
161,0.5247799754142761,0.4070371091365814
162,0.41322076320648193,0.49911168217658997
163,0.2561335563659668,0.6130902767181396
164,0.6961827874183655,0.2758759558200836
165,0.3900308907032013,0.4969888925552368
166,0.2616957128047943,0.6239274144172668
167,0.5287637710571289,0.4030412435531616
168,0.2541254758834839,0.6280887722969055
169,0.25841259956359863,0.6244364380836487
170,0.7062160968780518,0.2535703182220459
171,0.7156071662902832,0.2514444589614868
172,0.25169914960861206,0.6313198208808899
173,0.3901800215244293,0.511879026889801
174,0.2685614228248596,0.6244938373565674
175,0.5459092855453491,0.3870384991168976
176,0.25887954235076904,0.6294659972190857
177,0.42776310443878174,0.47110089659690857
178,0.26591211557388306,0.6111167669296265
179,0.5373353362083435,0.39181995391845703
180,0.43804776668548584,0.46959319710731506
181,0.39186179637908936,0.5000688433647156
182,0.2691851556301117,0.6075530052185059
183,0.5520350933074951,0.36281338334083557
184,0.3946625590324402,0.4835948944091797
185,0.5123870372772217,0.412397176027298
186,0.3876757323741913,0.49644842743873596
187,0.5397432446479797,0.3963569700717926
188,0.2559029757976532,0.6161665320396423
189,0.2723639905452728,0.5886998176574707
190,0.2668261229991913,0.6065437197685242
191,0.25757187604904175,0.6251038312911987
192,0.3345404267311096,0.5541737079620361
193,0.3447709083557129,0.5623994469642639
194,0.6928755640983582,0.2570677399635315
195,0.8340708017349243,0.15128003060817719
196,0.2572518587112427,0.6233211159706116
197,0.36824771761894226,0.5188000798225403
198,0.7061885595321655,0.2665879428386688
199,0.4001500606536865,0.4882030189037323
200,0.2647310197353363,0.6122270226478577
201,0.5900349617004395,0.33409029245376587
202,0.6568024754524231,0.27990299463272095
203,0.4640991985797882,0.4471921920776367
204,0.4277648329734802,0.4749903976917267
205,0.38202008605003357,0.5113489031791687
206,0.541648805141449,0.401632159948349
207,0.2899376451969147,0.5889580845832825
208,0.33145391941070557,0.5426151752471924
209,0.2715400457382202,0.6181558966636658
210,0.8374107480049133,0.15021149814128876
211,0.2508869171142578,0.629069983959198
212,0.6988701224327087,0.24542449414730072
213,0.42425262928009033,0.49220845103263855
214,0.6490723490715027,0.3064759373664856
215,0.6044207215309143,0.3229494094848633
216,0.6130079030990601,0.3138347268104553
217,0.5616332292556763,0.36784493923187256
218,0.4443013072013855,0.45173802971839905
219,0.37125876545906067,0.5294079780578613
220,0.2981806993484497,0.5726742744445801
221,0.6104432940483093,0.3423707187175751
222,0.4851529002189636,0.4149948060512543
223,0.25403162837028503,0.6244367957115173
224,0.47437238693237305,0.45066577196121216
225,0.6396044492721558,0.31230348348617554
226,0.3711889088153839,0.516635537147522
227,0.5579807162284851,0.4005793631076813
228,0.28023648262023926,0.5932542681694031
229,0.3883718252182007,0.5074878931045532
230,0.2989552915096283,0.5921710133552551
231,0.25582095980644226,0.6209594011306763
232,0.3287315368652344,0.5457648634910583
233,0.36999574303627014,0.5252392292022705
234,0.7333580255508423,0.23211149871349335
235,0.4408031702041626,0.47008803486824036
236,0.25682854652404785,0.624047577381134
237,0.2685525417327881,0.6118552088737488
238,0.2590307891368866,0.6157081127166748
239,0.4474391043186188,0.4536001980304718
240,0.3633129596710205,0.5407751798629761
241,0.3302724361419678,0.5529523491859436
242,0.2620549499988556,0.6100454926490784
243,0.3006950914859772,0.5763794183731079
244,0.6474230885505676,0.3202163279056549
245,0.3648364245891571,0.5176209807395935
246,0.25095465779304504,0.6332002878189087
247,0.25322026014328003,0.6280190944671631
248,0.5244717597961426,0.3851158022880554
249,0.2868930399417877,0.5942034721374512
250,0.30051538348197937,0.5776262879371643
251,0.26803749799728394,0.6149769425392151
252,0.40726882219314575,0.5033437609672546
253,0.48275595903396606,0.43890565633773804
254,0.6626636385917664,0.2913758456707001
255,0.28678134083747864,0.6005156636238098
256,0.3246806561946869,0.5418779253959656
257,0.2610510587692261,0.6208288073539734
258,0.37932902574539185,0.5109300017356873
259,0.3848084509372711,0.4982225000858307
260,0.247091606259346,0.6249381303787231
261,0.36462342739105225,0.5245486497879028
262,0.25759074091911316,0.6195641160011292
263,0.27248328924179077,0.6087675094604492
264,0.26031187176704407,0.6189166307449341
265,0.3316363990306854,0.5757944583892822
266,0.46975576877593994,0.4513855278491974
267,0.4174675941467285,0.4933876395225525
268,0.4544154405593872,0.4446355402469635
269,0.33830761909484863,0.5353052020072937
270,0.4346312880516052,0.4938109219074249
271,0.2903560400009155,0.5870859622955322
272,0.444527804851532,0.4681711494922638
273,0.6152535676956177,0.33545514941215515
274,0.3950441777706146,0.4791535437107086
275,0.5427711009979248,0.37486737966537476
276,0.42721375823020935,0.4685405194759369
277,0.46164262294769287,0.44799381494522095
278,0.3467657268047333,0.5373659729957581
279,0.3563280403614044,0.5144692063331604
280,0.5265459418296814,0.3949810266494751
281,0.6783283948898315,0.280197411775589
282,0.6028008460998535,0.32195839285850525
283,0.37323370575904846,0.5149241089820862
284,0.31883928179740906,0.577051043510437
285,0.46720054745674133,0.4451863467693329
286,0.632991373538971,0.33370253443717957
287,0.2969171106815338,0.5812864303588867
288,0.7939735054969788,0.18676085770130157
289,0.2671821713447571,0.6251077055931091
290,0.25163131952285767,0.6240571141242981
291,0.34299236536026,0.5304847955703735
292,0.2561361491680145,0.6260808110237122
293,0.2579876780509949,0.6184006333351135
294,0.6471817493438721,0.2979534864425659
295,0.3842805325984955,0.5084419250488281
296,0.6889220476150513,0.26767051219940186
297,0.406438946723938,0.5083760023117065
298,0.48033779859542847,0.4332452118396759
299,0.5964667201042175,0.34662312269210815
300,0.6953319311141968,0.26472023129463196
301,0.3006175756454468,0.5700860619544983
302,0.25242412090301514,0.6205116510391235
303,0.25940361618995667,0.6206536293029785
304,0.3600451648235321,0.5352488160133362
305,0.46058520674705505,0.43960878252983093
306,0.3181902766227722,0.567007303237915
307,0.5820959210395813,0.35919189453125
308,0.3793482780456543,0.5035603642463684
309,0.3287256062030792,0.5653421878814697
310,0.3331317901611328,0.5459529757499695
311,0.38231387734413147,0.5218304395675659
312,0.28558582067489624,0.5920643210411072
313,0.3719440698623657,0.5276616811752319
314,0.2619107663631439,0.6288998126983643
315,0.46944066882133484,0.4658440351486206
316,0.2607136368751526,0.6205136775970459
317,0.27753207087516785,0.5985921621322632
318,0.47896909713745117,0.45210298895835876
319,0.5652701258659363,0.36160460114479065
320,0.71737140417099,0.25644928216934204
321,0.37936532497406006,0.5140171647071838
322,0.531939685344696,0.38708803057670593
323,0.6047946214675903,0.33842477202415466
324,0.3244762718677521,0.5593705177307129
325,0.3197949528694153,0.5582228302955627
326,0.2776249647140503,0.599169135093689
327,0.3970099091529846,0.48776647448539734
328,0.36885175108909607,0.5049045085906982
329,0.25152698159217834,0.6163721680641174
330,0.6467533111572266,0.28423255681991577
331,0.2691430449485779,0.6239240765571594
332,0.7856871485710144,0.1955832540988922
333,0.32503342628479004,0.5571649670600891
334,0.2576441764831543,0.6316738128662109
335,0.27556127309799194,0.6076826453208923
336,0.2743076682090759,0.613002359867096
337,0.3626353144645691,0.5467682480812073
338,0.5389403700828552,0.39814871549606323
339,0.2703457474708557,0.6202573776245117
340,0.25994065403938293,0.6162078380584717
341,0.6656321287155151,0.2768177390098572
342,0.5276715159416199,0.3899872899055481
343,0.3191796541213989,0.5539233088493347
344,0.35275688767433167,0.5196248888969421
345,0.2584816515445709,0.613078773021698
346,0.4556863605976105,0.46068623661994934
347,0.3609329164028168,0.5168539881706238
348,0.5760795474052429,0.34520867466926575
349,0.3630106449127197,0.5219864249229431
350,0.25299474596977234,0.6278244256973267
351,0.37863418459892273,0.5128531455993652
352,0.31731340289115906,0.5681965351104736
353,0.3481735587120056,0.5313436985015869
354,0.2876216173171997,0.5958511233329773
355,0.7090649604797363,0.2681339383125305
356,0.468111515045166,0.4502316415309906
357,0.6585185527801514,0.2921108603477478
358,0.25451481342315674,0.6096388101577759
359,0.25225338339805603,0.6219689249992371
360,0.3980959355831146,0.4953014850616455
361,0.40532681345939636,0.49364498257637024
362,0.3425695598125458,0.5314310789108276
363,0.48934075236320496,0.4443245828151703
364,0.2738302946090698,0.5939241051673889
365,0.6500823497772217,0.309690922498703
366,0.5523650050163269,0.36798837780952454
367,0.5760924816131592,0.34274962544441223
368,0.30976632237434387,0.5645371675491333
369,0.4746764898300171,0.4389933943748474
370,0.30893269181251526,0.5746336579322815
371,0.6289347410202026,0.32928863167762756
372,0.5526670217514038,0.40008485317230225
373,0.2533971965312958,0.6296919584274292
374,0.5320165753364563,0.3946336805820465
375,0.4391157031059265,0.4608340263366699
376,0.6195228695869446,0.3399905562400818
377,0.5155086517333984,0.38858914375305176
378,0.5314849019050598,0.3841783404350281
379,0.4045957326889038,0.49793657660484314
380,0.4930383563041687,0.4322514533996582
381,0.6613307595252991,0.2950741946697235
382,0.4688326120376587,0.4277781546115875
383,0.6832196712493896,0.2924071252346039
384,0.3396539092063904,0.5461412072181702
385,0.7556691765785217,0.21189087629318237
386,0.2550390660762787,0.6177289485931396
387,0.6219898462295532,0.31031084060668945
388,0.385983407497406,0.4889594614505768
389,0.4161020815372467,0.49304914474487305
390,0.3900271952152252,0.5092507600784302
391,0.4959363639354706,0.4252987504005432
392,0.4628889560699463,0.4430336356163025
393,0.3678031861782074,0.5235332250595093
394,0.40161699056625366,0.49175140261650085
395,0.3968789577484131,0.4992515444755554
396,0.303584486246109,0.5858757495880127
397,0.3881014585494995,0.49339646100997925
398,0.2976784110069275,0.5676478743553162
399,0.6408817768096924,0.30837053060531616
400,0.36955398321151733,0.5263438820838928
401,0.2801556885242462,0.5924258828163147
402,0.8204169273376465,0.16614222526550293
403,0.3622119128704071,0.5368502140045166
404,0.43408888578414917,0.4664059579372406
405,0.546485424041748,0.38446366786956787
406,0.486942321062088,0.4180150330066681
407,0.5882582664489746,0.36677610874176025
408,0.5479881167411804,0.38776156306266785
409,0.45712849497795105,0.45949074625968933
410,0.3996715843677521,0.4866824150085449
411,0.7921544909477234,0.1895911991596222
412,0.4879244565963745,0.4362838566303253
413,0.48683086037635803,0.4335032105445862
414,0.7350003719329834,0.23223955929279327
415,0.4565107524394989,0.4414891302585602
416,0.4057202935218811,0.4901190996170044
417,0.5908569693565369,0.36880335211753845
418,0.2487582564353943,0.6262485384941101
419,0.412842333316803,0.47070103883743286
420,0.32809320092201233,0.5709553360939026
421,0.2658621072769165,0.6204562187194824
422,0.4931657910346985,0.4255187511444092
423,0.43055039644241333,0.4724351763725281
424,0.383733868598938,0.5097229480743408
425,0.5542830228805542,0.3794774115085602
426,0.2646878957748413,0.62629234790802
427,0.2438184767961502,0.6359565854072571
428,0.3932749032974243,0.5128174424171448
429,0.3367215394973755,0.5350368618965149
430,0.5180273652076721,0.40818801522254944
431,0.3842419683933258,0.5198019742965698
432,0.2503533959388733,0.6300610303878784
433,0.3947504460811615,0.4961388111114502
434,0.36334335803985596,0.5155639052391052
435,0.26869088411331177,0.6096228957176208
436,0.27872535586357117,0.6148536205291748
437,0.44926413893699646,0.4634862542152405
438,0.265097439289093,0.6130449771881104
439,0.34112751483917236,0.5466948747634888
440,0.2631545662879944,0.6261830925941467
441,0.3627212643623352,0.5323324799537659
442,0.6203359961509705,0.31572410464286804
443,0.3042028248310089,0.5808057188987732
444,0.4547625780105591,0.4617195725440979
445,0.5683342814445496,0.3690643906593323
446,0.6123062968254089,0.3526931703090668
447,0.6429771780967712,0.3004908859729767
448,0.35043954849243164,0.5266053080558777
449,0.24409596621990204,0.6375909447669983
450,0.2966080605983734,0.5894507765769958
451,0.49859657883644104,0.41926899552345276
452,0.3396244943141937,0.5498576760292053
453,0.3428918123245239,0.5328794121742249
454,0.7628297209739685,0.20048213005065918
455,0.261104553937912,0.6132733225822449
456,0.2721935510635376,0.6112531423568726
457,0.3908657431602478,0.5009973645210266
458,0.27209946513175964,0.594407856464386
459,0.40512752532958984,0.4896978735923767
460,0.26653167605400085,0.6175282001495361
461,0.4220709204673767,0.4770735800266266
462,0.2579343914985657,0.6311737895011902
463,0.694114625453949,0.2730969488620758
464,0.3828181028366089,0.5069023370742798
465,0.2479923814535141,0.6266453266143799
466,0.28312942385673523,0.5769694447517395
467,0.559765100479126,0.3885892331600189
468,0.5891097784042358,0.33106833696365356
469,0.5978047847747803,0.3461693227291107
470,0.2618566155433655,0.6222825050354004
471,0.2536299228668213,0.6122997403144836
472,0.24635747075080872,0.6310638785362244
473,0.34590908885002136,0.5449052453041077
474,0.4335362911224365,0.4710877239704132
475,0.3777221739292145,0.5084019303321838
476,0.654145359992981,0.2950199842453003
477,0.30265629291534424,0.5974698662757874
478,0.26670143008232117,0.619037389755249
479,0.2616390585899353,0.6251890063285828
480,0.2719263434410095,0.6035904288291931
481,0.3370242714881897,0.5511413812637329
482,0.6012403964996338,0.3372872471809387
483,0.4110332727432251,0.48285332322120667
484,0.7417101860046387,0.23120401799678802
485,0.588039219379425,0.3534500002861023
486,0.3173697590827942,0.5677860379219055
487,0.3228871822357178,0.5670227408409119
488,0.28877171874046326,0.58854079246521
489,0.45573684573173523,0.45363032817840576
490,0.3598453402519226,0.5193924903869629
491,0.26399052143096924,0.6195805668830872
492,0.5987176895141602,0.3327845335006714
493,0.490078330039978,0.4305773079395294
494,0.3378905653953552,0.5436686873435974
495,0.6702213287353516,0.2907978892326355
496,0.41468545794487,0.48179084062576294
497,0.6106804013252258,0.3370733857154846
498,0.34131917357444763,0.5489581227302551
499,0.27129611372947693,0.6117987036705017
500,0.29050424695014954,0.5876151919364929
501,0.26268577575683594,0.6233354806900024
502,0.7088608145713806,0.2550545036792755
503,0.3473045229911804,0.5359823703765869
504,0.66241854429245,0.3030330538749695
505,0.30479368567466736,0.5822424292564392
506,0.2557019293308258,0.6208375692367554
507,0.2782849371433258,0.5979546308517456
508,0.44891923666000366,0.4645289182662964
509,0.3323139250278473,0.5543275475502014
510,0.6857794523239136,0.2691798508167267
511,0.41704997420310974,0.4924878180027008
512,0.28246745467185974,0.6079161763191223
513,0.3236595094203949,0.5706932544708252
514,0.2549292743206024,0.6215943098068237
515,0.42046481370925903,0.48258450627326965
516,0.6241529583930969,0.31184911727905273
517,0.4863355755805969,0.44233113527297974
518,0.2644138038158417,0.6064334511756897
519,0.7977831363677979,0.18252429366111755
520,0.46973782777786255,0.44069087505340576
521,0.2624754011631012,0.6226046681404114
522,0.5812806487083435,0.3672931492328644
523,0.5753586292266846,0.36398327350616455
524,0.4933745563030243,0.4463129937648773
525,0.5309655070304871,0.4055071473121643
526,0.6682716608047485,0.2800276577472687
527,0.7058466672897339,0.24615691602230072
528,0.4324449598789215,0.478812038898468
529,0.350451797246933,0.5373817682266235
530,0.7396040558815002,0.2382998913526535
531,0.4555725157260895,0.45645537972450256
532,0.287624329328537,0.6009647250175476
533,0.4423099756240845,0.46045762300491333
534,0.36995959281921387,0.5161714553833008
535,0.26255136728286743,0.6249004602432251
536,0.2612052857875824,0.6395576596260071
537,0.4472138285636902,0.47377386689186096
538,0.252983033657074,0.6273254156112671
539,0.25179359316825867,0.6206986308097839
540,0.2902972400188446,0.6050845384597778
541,0.2690030634403229,0.6193798184394836
542,0.37757134437561035,0.5053823590278625
543,0.8130221366882324,0.16619928181171417
544,0.26382747292518616,0.6136538982391357
545,0.5740891695022583,0.3665387034416199
546,0.2986161708831787,0.5840295553207397
547,0.4948214888572693,0.4115181267261505
548,0.4222976863384247,0.48650500178337097
549,0.3972577452659607,0.5034810900688171
550,0.3983553946018219,0.503422200679779
551,0.28047025203704834,0.5955909490585327
552,0.5756424069404602,0.3612078130245209
553,0.3803368806838989,0.5001761317253113
554,0.5042605996131897,0.42191174626350403
555,0.7003141641616821,0.25481897592544556
556,0.3817027807235718,0.5262413024902344
557,0.26272690296173096,0.6223435997962952
558,0.30456656217575073,0.5773941874504089
559,0.27462708950042725,0.613705039024353
560,0.26954206824302673,0.6147609353065491
561,0.6695802807807922,0.28873202204704285
562,0.2601221799850464,0.6266837120056152
563,0.45317989587783813,0.45234495401382446
564,0.6260847449302673,0.3260062038898468
565,0.2639872133731842,0.6174747347831726
566,0.7260740995407104,0.23881353437900543
567,0.6361978054046631,0.3185122013092041
568,0.8249249458312988,0.16216684877872467
569,0.35184574127197266,0.5292664170265198
570,0.3442502021789551,0.546792209148407
571,0.3111073970794678,0.5685543417930603
572,0.6326898336410522,0.3239736258983612
573,0.25430577993392944,0.6286512613296509
574,0.6623270511627197,0.28374147415161133
575,0.35058748722076416,0.5431814193725586
576,0.2660655379295349,0.6118704676628113
577,0.37345120310783386,0.5257020592689514
578,0.5304554104804993,0.39099934697151184
579,0.6791578531265259,0.2744932174682617
580,0.4044547379016876,0.474016010761261
581,0.5116083025932312,0.41468945145606995
582,0.3062143623828888,0.578469455242157
583,0.2711704671382904,0.611177921295166
584,0.2811869978904724,0.6074160933494568
585,0.27051717042922974,0.6052848696708679
586,0.2542874813079834,0.6390706896781921
587,0.3830803632736206,0.509628415107727
588,0.25812670588493347,0.6304620504379272
589,0.8378297686576843,0.14997358620166779
590,0.5725420713424683,0.3716425597667694
591,0.358590304851532,0.534243643283844
592,0.25361326336860657,0.6077540516853333
593,0.5108411312103271,0.4174952208995819
594,0.6218916177749634,0.3484163284301758
595,0.24509136378765106,0.6342398524284363
596,0.5793753862380981,0.3459213078022003
597,0.32359927892684937,0.5672224760055542
598,0.4435082972049713,0.4583834111690521
599,0.3771548867225647,0.5250126123428345
600,0.46058157086372375,0.433353066444397
601,0.5400858521461487,0.3914754390716553
602,0.268937349319458,0.610424816608429
603,0.6326122283935547,0.3267844319343567
604,0.3508845567703247,0.5344843864440918
605,0.40960144996643066,0.4887225031852722
606,0.5550817251205444,0.39406758546829224
607,0.2598433792591095,0.6064516305923462
608,0.40721458196640015,0.4830005168914795
609,0.26541534066200256,0.6078116297721863
610,0.45301347970962524,0.4418492615222931
611,0.7308651804924011,0.24434658885002136
612,0.28972339630126953,0.5908499956130981
613,0.656926155090332,0.2890019714832306
614,0.6863974928855896,0.27772101759910583
615,0.34712353348731995,0.541792631149292
616,0.39213472604751587,0.5063554048538208
617,0.2721257507801056,0.6070393919944763
618,0.448068231344223,0.45835721492767334
619,0.4564358592033386,0.4614962339401245
620,0.4240688681602478,0.4864705801010132
621,0.2531335949897766,0.6211332082748413
622,0.7255234718322754,0.25236886739730835
623,0.2533838748931885,0.6376193761825562
624,0.4546217620372772,0.463319331407547
625,0.3294842541217804,0.5703366994857788
626,0.6794062852859497,0.2788964807987213
627,0.6334533095359802,0.3185289204120636
628,0.25314438343048096,0.6285081505775452
629,0.502315104007721,0.41991662979125977
630,0.803096354007721,0.17708030343055725
631,0.3301546573638916,0.5469591021537781
632,0.30564022064208984,0.5685661435127258
633,0.39682871103286743,0.4897007942199707
634,0.2519107758998871,0.6378656625747681
635,0.29662880301475525,0.5778619647026062
636,0.7189059257507324,0.2544153034687042
637,0.5332564115524292,0.40363991260528564
638,0.799471914768219,0.17269885540008545
639,0.6281220316886902,0.31229162216186523
640,0.3765915334224701,0.522715151309967
641,0.36175844073295593,0.5184326171875
642,0.2607610821723938,0.6111711859703064
643,0.42149582505226135,0.4793618619441986
644,0.25813278555870056,0.6280609369277954
645,0.3254459798336029,0.5672263503074646
646,0.2541562616825104,0.624476432800293
647,0.2589784562587738,0.6202954649925232
648,0.5842021703720093,0.3482379615306854
649,0.26075705885887146,0.618826687335968
650,0.33907350897789,0.5483383536338806
651,0.3289828896522522,0.5562185049057007
652,0.3593558967113495,0.5288569927215576
653,0.47388821840286255,0.44111955165863037
654,0.2795146703720093,0.5928505063056946
655,0.6551700234413147,0.296590119600296
656,0.41023316979408264,0.4753715991973877
657,0.7878606915473938,0.18891030550003052
658,0.31835854053497314,0.577050507068634
659,0.32547232508659363,0.5488874316215515
660,0.5131710171699524,0.41459140181541443
661,0.7092259526252747,0.2447737604379654
662,0.3530064523220062,0.5338241457939148
663,0.48839858174324036,0.44313353300094604
664,0.35785457491874695,0.5332081317901611
665,0.5632954239845276,0.37916916608810425
666,0.48109328746795654,0.442798376083374
667,0.26629579067230225,0.6116604208946228
668,0.25250428915023804,0.6191649436950684
669,0.41959378123283386,0.4887928366661072
670,0.24790038168430328,0.631787121295929
671,0.4272834062576294,0.47029951214790344
672,0.27231359481811523,0.6085224747657776
673,0.2819474935531616,0.6031984090805054
674,0.2841033935546875,0.5883387327194214
675,0.3993217647075653,0.5042117834091187
676,0.7232828140258789,0.24915185570716858
677,0.256713330745697,0.6185758113861084
678,0.33344241976737976,0.564575731754303
679,0.32591110467910767,0.5535000562667847
680,0.30589577555656433,0.5712063312530518
681,0.30336424708366394,0.5748953819274902
682,0.5350713729858398,0.3912595510482788
683,0.26488104462623596,0.623281717300415
684,0.2600383758544922,0.6267872452735901
685,0.5033903121948242,0.41037604212760925
686,0.35608428716659546,0.5266228318214417
687,0.26166200637817383,0.615536093711853
688,0.3334670662879944,0.5574884414672852
689,0.4927980303764343,0.4391253590583801
690,0.6854457855224609,0.2792641520500183
691,0.3382764756679535,0.5467635989189148
692,0.7875791788101196,0.18508590757846832
693,0.2739328444004059,0.5970048904418945
694,0.5968809723854065,0.34804973006248474
695,0.36131158471107483,0.546183168888092
696,0.41279861330986023,0.49222663044929504
697,0.4214564263820648,0.467368483543396
698,0.37192872166633606,0.5312080383300781
699,0.5188154578208923,0.41337186098098755
700,0.5381922721862793,0.394256055355072
701,0.29183825850486755,0.5754774808883667
702,0.26387128233909607,0.6183168292045593
703,0.4178115129470825,0.47367632389068604
