index,N,Y
0,0.30333268642425537,0.5528872609138489
1,0.7353042960166931,0.23017117381095886
2,0.9163761138916016,0.11379258334636688
3,0.5814222693443298,0.2965835928916931
4,0.855117678642273,0.14096102118492126
5,0.6635391712188721,0.26193663477897644
6,0.30357879400253296,0.5641395449638367
7,0.8536922335624695,0.14224688708782196
8,0.3987564742565155,0.4686143398284912
9,0.9066178798675537,0.12124405056238174
10,0.5452447533607483,0.3404591977596283
11,0.38407301902770996,0.4930659532546997
12,0.8383628129959106,0.15066270530223846
13,0.27916285395622253,0.5674186944961548
14,0.5370216369628906,0.35215216875076294
15,0.7217273116111755,0.22610753774642944
16,0.8985782265663147,0.12611578404903412
17,0.5118666887283325,0.3687411844730377
18,0.3354778587818146,0.5335875153541565
19,0.6268730163574219,0.28083285689353943
20,0.3148295283317566,0.5436487793922424
21,0.33033671975135803,0.5202817320823669
22,0.3022973835468292,0.5700051784515381
23,0.5338103771209717,0.4004858136177063
24,0.8971012234687805,0.12476203590631485
25,0.5908218026161194,0.30559346079826355
26,0.3021858036518097,0.5581092238426208
27,0.6206390261650085,0.28188908100128174
28,0.45107463002204895,0.44359350204467773
29,0.3676977753639221,0.49944183230400085
30,0.7747469544410706,0.18252328038215637
31,0.7127174139022827,0.22025355696678162
32,0.505433201789856,0.39125072956085205
33,0.7712164521217346,0.19817225635051727
34,0.4326750636100769,0.4262951910495758
35,0.3752182424068451,0.47508177161216736
36,0.5315495133399963,0.34867727756500244
37,0.6530719995498657,0.3159209191799164
38,0.6097021698951721,0.2871676981449127
39,0.4193080961704254,0.45257940888404846
40,0.7063905596733093,0.2594268023967743
41,0.753018856048584,0.1845257729291916
42,0.8394626379013062,0.13812029361724854
43,0.9230294823646545,0.11198803782463074
44,0.3087351322174072,0.558525562286377
45,0.2950654923915863,0.5645523071289062
46,0.31435343623161316,0.5327314138412476
47,0.623678982257843,0.2821873724460602
48,0.8896146416664124,0.12926596403121948
49,0.6390625238418579,0.260010302066803
50,0.935877799987793,0.09830357134342194
51,0.315176397562027,0.5596503615379333
52,0.577130138874054,0.3283279836177826
53,0.41364768147468567,0.4492739140987396
54,0.8964715600013733,0.12922440469264984
55,0.28643134236335754,0.5837111473083496
56,0.5666036009788513,0.33694925904273987
57,0.636821448802948,0.3064556121826172
58,0.5276352763175964,0.33965781331062317
59,0.41225579380989075,0.48069071769714355
60,0.7536238431930542,0.18824833631515503
61,0.6915804743766785,0.22013290226459503
62,0.31271299719810486,0.5457590222358704
63,0.2902233898639679,0.5779368281364441
64,0.6260899901390076,0.30153322219848633
65,0.31081831455230713,0.5564969778060913
66,0.7018440961837769,0.22545218467712402
67,0.8572148084640503,0.14946772158145905
68,0.44241005182266235,0.44943031668663025
69,0.8459045886993408,0.1508733481168747
70,0.4443618059158325,0.4223703444004059
71,0.2949165105819702,0.5833944082260132
72,0.37180665135383606,0.5297850370407104
73,0.5488723516464233,0.31858575344085693
74,0.41311249136924744,0.4384670555591583
75,0.2928546071052551,0.5766276717185974
76,0.5108242034912109,0.3636579215526581
77,0.7787017226219177,0.19936808943748474
78,0.6063249707221985,0.2859247922897339
79,0.8699439167976379,0.128806471824646
80,0.35572683811187744,0.48822450637817383
81,0.5228003859519958,0.3802265226840973
82,0.6819313168525696,0.23134060204029083
83,0.3198850750923157,0.5320243239402771
84,0.7968392372131348,0.1713622361421585
85,0.4409306049346924,0.43590861558914185
86,0.3473654091358185,0.4991505444049835
87,0.7855032086372375,0.17909744381904602
88,0.7901242971420288,0.16442230343818665
89,0.550918698310852,0.32450219988822937
90,0.29131582379341125,0.5674618482589722
91,0.9001189470291138,0.11882790178060532
92,0.5719963312149048,0.34710806608200073
93,0.3280661702156067,0.5242155194282532
94,0.29152438044548035,0.5742303133010864
95,0.6083988547325134,0.3212989568710327
96,0.3186676800251007,0.5519697666168213
97,0.9220650792121887,0.1088855117559433
98,0.5646377801895142,0.28338903188705444
99,0.29629307985305786,0.5788093209266663
100,0.5062835216522217,0.39761316776275635
101,0.40846171975135803,0.4688345491886139
102,0.28671035170555115,0.5728237628936768
103,0.30382460355758667,0.5906796455383301
104,0.4451044201850891,0.43244972825050354
105,0.6692319512367249,0.23834344744682312
106,0.3353537917137146,0.5148924589157104
107,0.8298816680908203,0.1720668077468872
108,0.5940822958946228,0.2812305688858032
109,0.28618907928466797,0.5755743980407715
110,0.6728096604347229,0.28303706645965576
111,0.4743692874908447,0.39291635155677795
112,0.48111552000045776,0.3990318775177002
113,0.8599749207496643,0.13504169881343842
114,0.4390234053134918,0.4255450665950775
115,0.32814836502075195,0.5474961996078491
116,0.4790647029876709,0.40419211983680725
117,0.9245493412017822,0.10376102477312088
118,0.41963136196136475,0.45880064368247986
119,0.7510551810264587,0.2002505213022232
120,0.28924494981765747,0.5591006278991699
121,0.6300770044326782,0.26757654547691345
122,0.8410625457763672,0.15058296918869019
123,0.3032916188240051,0.5465509295463562
124,0.6792554259300232,0.24142374098300934
125,0.6670109629631042,0.25110524892807007
126,0.9221422076225281,0.10311807692050934
127,0.6044827103614807,0.27333784103393555
128,0.6912951469421387,0.2557494342327118
129,0.4698038399219513,0.42246943712234497
130,0.3799874782562256,0.48840221762657166
131,0.37454840540885925,0.4911847412586212
132,0.7301700711250305,0.25506049394607544
133,0.4010544717311859,0.4692319631576538
134,0.27866411209106445,0.5713596343994141
135,0.2972266376018524,0.5722028017044067
136,0.29357317090034485,0.5683121085166931
137,0.9213041663169861,0.10694943368434906
138,0.8076272010803223,0.15786844491958618
139,0.8945911526679993,0.12648575007915497
140,0.5854876637458801,0.31269434094429016
141,0.7102530002593994,0.21192066371440887
142,0.32917970418930054,0.543455958366394
143,0.8942896127700806,0.1354561150074005
144,0.6303987503051758,0.2706229090690613
145,0.4355465769767761,0.430637925863266
146,0.5619151592254639,0.32572802901268005
147,0.4294593930244446,0.455283522605896
148,0.2992008626461029,0.567333459854126
149,0.35531798005104065,0.5074934959411621
150,0.2895417809486389,0.5661896467208862
151,0.8578948974609375,0.13929113745689392
152,0.8213913440704346,0.16748347878456116
153,0.31909701228141785,0.5514971613883972
154,0.6825445294380188,0.23539648950099945
155,0.8848989009857178,0.14528964459896088
156,0.9292483925819397,0.10588870197534561
157,0.4309007227420807,0.4285646677017212
158,0.42621514201164246,0.44759905338287354
159,0.3066011965274811,0.5586459040641785
160,0.5254165530204773,0.3798675239086151
161,0.815463662147522,0.16562765836715698
162,0.6936178207397461,0.26196348667144775
163,0.2975826859474182,0.565355122089386
164,0.903506875038147,0.12432238459587097
165,0.6412343382835388,0.2701292335987091
166,0.3178819715976715,0.5502763390541077
167,0.8131635189056396,0.17261379957199097
168,0.30607759952545166,0.5585619211196899
169,0.3108067512512207,0.552674412727356
170,0.9151093363761902,0.11513298749923706
171,0.9136151671409607,0.11704327911138535
172,0.29446470737457275,0.5659745335578918
173,0.6541043519973755,0.3072172701358795
174,0.32722368836402893,0.5485449433326721
175,0.8274259567260742,0.15705029666423798
176,0.3066196143627167,0.5537228584289551
177,0.6701476573944092,0.22561639547348022
178,0.33703547716140747,0.5246989130973816
179,0.8132303953170776,0.15930119156837463
180,0.7087240815162659,0.2177213430404663
181,0.6342953443527222,0.26053011417388916
182,0.3115292191505432,0.5645123720169067
183,0.825878918170929,0.14384910464286804
184,0.6133170127868652,0.2671804130077362
185,0.8087749481201172,0.1905868500471115
186,0.6018928289413452,0.2841976284980774
187,0.8176536560058594,0.1788741946220398
188,0.2922717332839966,0.5660868883132935
189,0.34074848890304565,0.5022194981575012
190,0.3038398325443268,0.5695213079452515
191,0.2850468158721924,0.5807631015777588
192,0.5062920451164246,0.369966596364975
193,0.5350635647773743,0.3703427314758301
194,0.9050858616828918,0.11280129104852676
195,0.9334966540336609,0.09894679486751556
196,0.3129999339580536,0.5515217185020447
197,0.606590211391449,0.29637718200683594
198,0.9106574654579163,0.1209857240319252
199,0.6614052653312683,0.2654179334640503
200,0.3018786907196045,0.5655279755592346
201,0.8506823778152466,0.1392207145690918
202,0.8938935399055481,0.11782553791999817
203,0.732378363609314,0.20870378613471985
204,0.7262731790542603,0.2180596888065338
205,0.6366154551506042,0.2834380865097046
206,0.8175770044326782,0.187071293592453
207,0.3491819500923157,0.520641565322876
208,0.5183348059654236,0.3648128807544708
209,0.31205567717552185,0.5536714792251587
210,0.9349208474159241,0.09905719757080078
211,0.2874217927455902,0.567982017993927
212,0.8895494341850281,0.12849844992160797
213,0.6853919625282288,0.2737841308116913
214,0.8852323889732361,0.13043414056301117
215,0.8604356050491333,0.13454470038414001
216,0.8775531053543091,0.12695632874965668
217,0.8498033881187439,0.15160295367240906
218,0.713507354259491,0.2140960693359375
219,0.6157454252243042,0.3283611536026001
220,0.411457896232605,0.4480961859226227
221,0.8643537759780884,0.13770660758018494
222,0.7618588805198669,0.1775267869234085
223,0.30497869849205017,0.5537537932395935
224,0.7536681890487671,0.21923233568668365
225,0.8836627006530762,0.13008272647857666
226,0.6049339175224304,0.301535964012146
227,0.8360919952392578,0.17062826454639435
228,0.3733111023902893,0.4849706292152405
229,0.6254740953445435,0.27146729826927185
230,0.4085620641708374,0.4751986563205719
231,0.31403353810310364,0.5406556725502014
232,0.4874010682106018,0.37687987089157104
233,0.6079368591308594,0.31913381814956665
234,0.9055242538452148,0.11722707003355026
235,0.7125587463378906,0.217538520693779
236,0.3082130551338196,0.5615163445472717
237,0.34927645325660706,0.5099629163742065
238,0.31809520721435547,0.5417538285255432
239,0.712544858455658,0.20694833993911743
240,0.5976614356040955,0.3376285433769226
241,0.36378175020217896,0.5255178809165955
242,0.30182257294654846,0.5515612363815308
243,0.4347274899482727,0.431337833404541
244,0.8852611184120178,0.14020980894565582
245,0.6024174690246582,0.29545924067497253
246,0.2882367968559265,0.5748031139373779
247,0.2924269735813141,0.5600405335426331
248,0.8093003034591675,0.15554985404014587
249,0.37789589166641235,0.4759502112865448
250,0.42290738224983215,0.4397549033164978
251,0.32933709025382996,0.5311411023139954
252,0.6631873846054077,0.2701239287853241
253,0.7573570013046265,0.19479700922966003
254,0.8978954553604126,0.1263369470834732
255,0.36743006110191345,0.49724024534225464
256,0.5100051164627075,0.3638154864311218
257,0.32196712493896484,0.5470144152641296
258,0.5835906863212585,0.29166969656944275
259,0.6115338802337646,0.2700420022010803
260,0.2935578525066376,0.5632858872413635
261,0.5775107741355896,0.33108559250831604
262,0.307657927274704,0.5552617311477661
263,0.3421829640865326,0.5279054641723633
264,0.30118533968925476,0.5573246479034424
265,0.48727619647979736,0.3925594091415405
266,0.7381725907325745,0.19340242445468903
267,0.7019895315170288,0.23651327192783356
268,0.7624032497406006,0.19782817363739014
269,0.5583662986755371,0.34339454770088196
270,0.7106646299362183,0.2579689621925354
271,0.386536568403244,0.46710115671157837
272,0.7359551191329956,0.2375866025686264
273,0.8656200766563416,0.1463727205991745
274,0.6437837481498718,0.2561453580856323
275,0.8116937875747681,0.16044218838214874
276,0.7027130722999573,0.21238300204277039
277,0.7350289821624756,0.2103806585073471
278,0.5308110117912292,0.36078083515167236
279,0.5642144680023193,0.29520636796951294
280,0.8116868734359741,0.16387322545051575
281,0.9096813201904297,0.12088694423437119
282,0.8568001389503479,0.12757539749145508
283,0.5925779342651367,0.30687376856803894
284,0.4641138017177582,0.42990151047706604
285,0.7767742276191711,0.19654832780361176
286,0.8790066242218018,0.14485087990760803
287,0.38653674721717834,0.47279730439186096
288,0.9254288673400879,0.10561099648475647
289,0.3334309160709381,0.5403095483779907
290,0.3045392632484436,0.5574020743370056
291,0.5374767184257507,0.3368655741214752
292,0.3050163686275482,0.5541244745254517
293,0.32156112790107727,0.5413814187049866
294,0.89145827293396,0.12260200828313828
295,0.603981614112854,0.2841538190841675
296,0.9101463556289673,0.12029360234737396
297,0.6767567992210388,0.2729378640651703
298,0.7669903039932251,0.18985261023044586
299,0.8551881313323975,0.13877394795417786
300,0.9072900414466858,0.11882153153419495
301,0.414325088262558,0.4457915723323822
302,0.29469531774520874,0.5587896108627319
303,0.29290133714675903,0.5662106871604919
304,0.5646413564682007,0.334631085395813
305,0.7280955910682678,0.1940077394247055
306,0.46057504415512085,0.4345061480998993
307,0.8473037481307983,0.14499281346797943
308,0.579316258430481,0.30121728777885437
309,0.4799986481666565,0.4288996756076813
310,0.4975619614124298,0.36332905292510986
311,0.6125363111495972,0.28631097078323364
312,0.37815573811531067,0.4768941402435303
