index,N,Y
74,0.329709529876709,0.5624860525131226
75,0.26625293493270874,0.635763943195343
76,0.35965681076049805,0.5365601778030396
77,0.46403419971466064,0.45623183250427246
78,0.38607057929039,0.5130642652511597
79,0.5241230726242065,0.3984622657299042
80,0.31025537848472595,0.5711705088615417
81,0.3602832853794098,0.5457746386528015
82,0.41087427735328674,0.4869602918624878
83,0.28738492727279663,0.5946916937828064
84,0.48330143094062805,0.42888525128364563
85,0.3299592137336731,0.5570598244667053
86,0.30230286717414856,0.5789800882339478
87,0.47234973311424255,0.43729516863822937
88,0.4963277578353882,0.4160926640033722
89,0.37010657787323,0.5311622619628906
90,0.25999635457992554,0.6352913975715637
91,0.5695691108703613,0.3733452260494232
92,0.36985868215560913,0.5356013178825378
93,0.301840603351593,0.5871956944465637
94,0.2685983180999756,0.6317521929740906
95,0.39509525895118713,0.5195100903511047
96,0.2937883138656616,0.6053972244262695
97,0.6228035092353821,0.3402652442455292
98,0.3817839026451111,0.5151560306549072
99,0.26759669184684753,0.6346740126609802
100,0.33420225977897644,0.5480213761329651
101,0.3224563002586365,0.5639454126358032
102,0.25504401326179504,0.6449100375175476
103,0.26101675629615784,0.6424515247344971
104,0.32747533917427063,0.553844690322876
105,0.41167721152305603,0.48561519384384155
106,0.2971021831035614,0.5849084854125977
107,0.4911781847476959,0.426443874835968
108,0.3874170780181885,0.5048631429672241
109,0.2638451159000397,0.6340521574020386
110,0.3891834020614624,0.5131520628929138
111,0.34262073040008545,0.5498799681663513
112,0.34206628799438477,0.5480515956878662
113,0.5058467984199524,0.41627517342567444
114,0.33830684423446655,0.5538343787193298
115,0.2944794297218323,0.606559693813324
116,0.3503240644931793,0.5366001725196838
117,0.6395339369773865,0.3299359083175659
118,0.32174161076545715,0.5707208514213562
119,0.43457260727882385,0.4760587811470032
120,0.2559746205806732,0.6310771703720093
121,0.39354342222213745,0.5035856366157532
122,0.49601900577545166,0.42510804533958435
123,0.2810874283313751,0.6051118969917297
124,0.4269498288631439,0.484601765871048
125,0.42285552620887756,0.4919759929180145
126,0.6327880620956421,0.32796695828437805
127,0.3856736123561859,0.5000080466270447
128,0.42982152104377747,0.4847433567047119
129,0.3408459424972534,0.5579753518104553
130,0.30790942907333374,0.5721169114112854
131,0.3149174749851227,0.5782726407051086
132,0.43549734354019165,0.48282337188720703
133,0.3239436149597168,0.5653995871543884
134,0.25363466143608093,0.630000650882721
135,0.26538851857185364,0.630475640296936
136,0.2588243782520294,0.6427660584449768
137,0.6306012272834778,0.34001481533050537
138,0.48348161578178406,0.43521252274513245
139,0.5413593649864197,0.3809852600097656
140,0.3838760256767273,0.5164020657539368
141,0.42791152000427246,0.4755691587924957
142,0.3048385679721832,0.5958713293075562
143,0.5382732152938843,0.4000617265701294
144,0.3997815251350403,0.4974334239959717
145,0.33232787251472473,0.5603821277618408
146,0.36151647567749023,0.5302550792694092
147,0.32693180441856384,0.5659876465797424
148,0.2675606906414032,0.6396005153656006
149,0.3052476942539215,0.5839064717292786
150,0.26290231943130493,0.6365955471992493
151,0.523110568523407,0.4064907431602478
152,0.47834673523902893,0.4357258379459381
153,0.2912713885307312,0.613591194152832
154,0.42632484436035156,0.4783109128475189
155,0.5292014479637146,0.40438151359558105
156,0.6226555705070496,0.3414570987224579
157,0.33331167697906494,0.5583466291427612
158,0.3320518434047699,0.570573091506958
159,0.263963907957077,0.6269785165786743
160,0.3562130630016327,0.5379361510276794
161,0.47686639428138733,0.4374410808086395
162,0.4145010709762573,0.49803370237350464
163,0.26423022150993347,0.6178797483444214
164,0.5704843997955322,0.3751935064792633
165,0.4021201729774475,0.5016283392906189
166,0.2926275134086609,0.6070024967193604
167,0.47889503836631775,0.43930783867836
168,0.2730245888233185,0.6181403994560242
169,0.2844465672969818,0.6099315881729126
170,0.5797010660171509,0.37027522921562195
171,0.5829828381538391,0.36912617087364197
172,0.27076950669288635,0.623937726020813
173,0.39972856640815735,0.509319007396698
174,0.29963698983192444,0.6030647158622742
175,0.494955450296402,0.42818552255630493
176,0.2760895788669586,0.6154660582542419
177,0.4236932694911957,0.4811026155948639
178,0.29548200964927673,0.5980203151702881
179,0.48651835322380066,0.43192434310913086
180,0.4315682649612427,0.472606897354126
181,0.39857351779937744,0.49918273091316223
182,0.258304238319397,0.6369273066520691
183,0.49683865904808044,0.41694337129592896
184,0.4001479744911194,0.48995718359947205
185,0.4789751470088959,0.44378769397735596
186,0.39531657099723816,0.49962475895881653
187,0.4820753037929535,0.43680283427238464
188,0.2595275640487671,0.6284207105636597
189,0.3036596477031708,0.5760268568992615
190,0.2704240679740906,0.6177827715873718
191,0.25930413603782654,0.6350711584091187
192,0.3541144132614136,0.5383331179618835
193,0.3637804687023163,0.5489059686660767
194,0.565911054611206,0.3764142394065857
195,0.6771172881126404,0.293781042098999
196,0.28326743841171265,0.6070820689201355
197,0.3768450617790222,0.5175129175186157
198,0.5757281184196472,0.3759468197822571
199,0.3970097601413727,0.4929537773132324
200,0.267870157957077,0.6308358907699585
201,0.5008282661437988,0.4113701283931732
202,0.5498088002204895,0.3855045735836029
203,0.4388052225112915,0.46679314970970154
204,0.41259241104125977,0.48262619972229004
205,0.39538538455963135,0.5105452537536621
206,0.49334585666656494,0.43620365858078003
207,0.2958643138408661,0.5948607325553894
208,0.3526419699192047,0.5339799523353577
209,0.2780572474002838,0.6236572861671448
210,0.6799923777580261,0.2951926589012146
211,0.2588835060596466,0.6360769271850586
212,0.5774790048599243,0.3632955253124237
213,0.4230385422706604,0.49488332867622375
214,0.5431414842605591,0.39113864302635193
215,0.5264913439750671,0.39828845858573914
216,0.5285773277282715,0.3989647924900055
217,0.4967101514339447,0.4194612205028534
218,0.4258514642715454,0.47018468379974365
219,0.38341495394706726,0.5199486017227173
220,0.3254294693470001,0.559879720211029
221,0.5326645374298096,0.403511106967926
222,0.4468498229980469,0.4515115022659302
223,0.2763734757900238,0.6109316945075989
224,0.4535579979419708,0.46376103162765503
225,0.5413162708282471,0.3971683979034424
226,0.3810510039329529,0.5144442915916443
227,0.4981728494167328,0.43326157331466675
228,0.3135562837123871,0.5746763944625854
229,0.3938186466693878,0.5037582516670227
230,0.32594937086105347,0.574038028717041
231,0.2876127064228058,0.6022434234619141
232,0.35250091552734375,0.5359407663345337
233,0.37640324234962463,0.5244891047477722
234,0.5984764695167542,0.36017027497291565
235,0.4346920847892761,0.47872936725616455
236,0.2782277464866638,0.6169516444206238
237,0.30163294076919556,0.5891297459602356
238,0.2826813757419586,0.6107059717178345
239,0.43093112111091614,0.4667198657989502
240,0.38101184368133545,0.5284103751182556
241,0.3314926028251648,0.5731043815612793
242,0.27356308698654175,0.626748263835907
243,0.3363977074623108,0.5595877766609192
244,0.540116012096405,0.39974096417427063
245,0.3804498016834259,0.5175830125808716
246,0.25942298769950867,0.6380563378334045
247,0.27452144026756287,0.6206430792808533
248,0.48445290327072144,0.4280129075050354
249,0.31505087018013,0.5756772756576538
250,0.3293945789337158,0.5603280663490295
251,0.29515427350997925,0.5950366854667664
252,0.4110942780971527,0.500965416431427
253,0.4582790434360504,0.4562481641769409
254,0.5496927499771118,0.39070257544517517
255,0.3169991075992584,0.5826956033706665
256,0.3500882387161255,0.5355464816093445
257,0.29135558009147644,0.5990365743637085
258,0.3929460048675537,0.5091160535812378
259,0.39854925870895386,0.49978455901145935
260,0.26630422472953796,0.6248058080673218
261,0.3786517381668091,0.5163747668266296
262,0.27939721941947937,0.6104013919830322
263,0.3039661645889282,0.5892516374588013
264,0.2725454866886139,0.6219284534454346
265,0.3535494804382324,0.5587933659553528
266,0.4476553499698639,0.4686664342880249
267,0.41738903522491455,0.4941042959690094
268,0.4364723861217499,0.46405598521232605
269,0.3554699122905731,0.5299965739250183
270,0.43270233273506165,0.48900124430656433
271,0.3203802704811096,0.5679004788398743
272,0.43253186345100403,0.4790225327014923
273,0.526696503162384,0.4006708264350891
274,0.3972760736942291,0.48705223202705383
275,0.4938262104988098,0.4219253659248352
276,0.4138123095035553,0.4783153235912323
277,0.4444589912891388,0.46763911843299866
278,0.3711791932582855,0.5300514698028564
279,0.37056753039360046,0.5192566514015198
280,0.47315940260887146,0.43685901165008545
281,0.5622975826263428,0.3840470612049103
282,0.5264792442321777,0.39826664328575134
283,0.38244545459747314,0.5139106512069702
284,0.3477385938167572,0.5591356754302979
285,0.43727606534957886,0.4659580886363983
286,0.5455996990203857,0.3969917893409729
287,0.3262563645839691,0.5683316588401794
288,0.6507670879364014,0.32539740204811096
289,0.3028351962566376,0.5972726941108704
290,0.27773648500442505,0.6093958616256714
291,0.3650016486644745,0.5244878530502319
292,0.2838364243507385,0.607311487197876
293,0.28213322162628174,0.6009641885757446
294,0.5461961030960083,0.3898889422416687
295,0.3901522755622864,0.509443998336792
296,0.5592238903045654,0.3826856017112732
297,0.4072171151638031,0.505646288394928
298,0.45016714930534363,0.45623376965522766
299,0.5232126116752625,0.40935182571411133
300,0.568515419960022,0.37804096937179565
301,0.3325268626213074,0.5541879534721375
302,0.26337161660194397,0.6339936852455139
303,0.2652963399887085,0.6301328539848328
304,0.3761492967605591,0.5250002145767212
305,0.4474566578865051,0.45514389872550964
306,0.34452342987060547,0.556899905204773
307,0.5183855295181274,0.411013662815094
308,0.39186087250709534,0.5031813979148865
309,0.3532674312591553,0.5506005883216858
310,0.34952110052108765,0.536959707736969
311,0.39411306381225586,0.5144820809364319
312,0.3168438971042633,0.5755738615989685
313,0.3866659104824066,0.520340085029602
314,0.29001620411872864,0.6112106442451477
315,0.4523721933364868,0.47251543402671814
316,0.26401403546333313,0.6322591304779053
317,0.3055177330970764,0.5759677290916443
318,0.4549638032913208,0.46670183539390564
319,0.5010322332382202,0.41534745693206787
320,0.5934441089630127,0.36705097556114197
321,0.39301326870918274,0.50972980260849
322,0.48289141058921814,0.4303824305534363
323,0.5111473202705383,0.40650704503059387
324,0.3517634868621826,0.545466959476471
325,0.34483444690704346,0.5430817008018494
326,0.3089729845523834,0.5826134085655212
327,0.4009499251842499,0.49437904357910156
328,0.3825024962425232,0.5100809335708618
329,0.2676299512386322,0.6209002137184143
330,0.5430549383163452,0.38789743185043335
331,0.26760387420654297,0.6294144988059998
332,0.6363344788551331,0.3371892273426056
333,0.3493059575557709,0.537408709526062
334,0.25989171862602234,0.6350194215774536
335,0.3088001608848572,0.5883230566978455
336,0.2706059217453003,0.63570636510849
337,0.3816206157207489,0.5333366394042969
338,0.4981854557991028,0.4277331829071045
339,0.30419275164604187,0.5958901047706604
340,0.265127956867218,0.6332439184188843
341,0.5594192743301392,0.3808089792728424
342,0.47628962993621826,0.4382178485393524
343,0.34880393743515015,0.5456101894378662
344,0.368972510099411,0.5164940357208252
345,0.28630757331848145,0.5994038581848145
346,0.4371781349182129,0.4722563326358795
347,0.3850649893283844,0.5149073600769043
348,0.5069681406021118,0.4135303199291229
349,0.3792024850845337,0.5180572867393494
350,0.28521522879600525,0.605339765548706
351,0.3871711492538452,0.5126259922981262
352,0.34401923418045044,0.5566793084144592
353,0.36710527539253235,0.5280544757843018
354,0.31963545083999634,0.5761850476264954
355,0.5751325488090515,0.378147691488266
356,0.44379952549934387,0.47095775604248047
357,0.5529956817626953,0.3848784267902374
358,0.28485408425331116,0.6022887825965881
359,0.27506721019744873,0.6121607422828674
360,0.39781156182289124,0.4942852556705475
361,0.4089924693107605,0.4985657334327698
362,0.3582325279712677,0.527309238910675
363,0.4599423408508301,0.46279922127723694
364,0.30494359135627747,0.5763794779777527
365,0.546705961227417,0.3973960280418396
366,0.48198777437210083,0.42557528614997864
367,0.5033605098724365,0.4124472141265869
368,0.33669358491897583,0.55388343334198
369,0.4560266137123108,0.4578257203102112
370,0.3351238965988159,0.5594988465309143
371,0.5337059497833252,0.40166592597961426
372,0.4863964319229126,0.44050976634025574
373,0.26483291387557983,0.6322839856147766
374,0.4733999967575073,0.43983882665634155
375,0.42642712593078613,0.4734152555465698
376,0.5259513854980469,0.4065301716327667
377,0.47321704030036926,0.4357330799102783
378,0.479295939207077,0.4305514693260193
379,0.40920713543891907,0.4988446831703186
380,0.46052679419517517,0.4602288007736206
381,0.5459914207458496,0.3952348828315735
382,0.4451100528240204,0.4547625780105591
383,0.566311776638031,0.38441938161849976
384,0.35909539461135864,0.5354219079017639
385,0.6189135313034058,0.34710636734962463
386,0.2818542420864105,0.6035677194595337
387,0.5223844647407532,0.40137556195259094
388,0.3922477960586548,0.4955289959907532
389,0.4125024080276489,0.49233391880989075
390,0.3942631483078003,0.5075981616973877
391,0.45826536417007446,0.45476144552230835
392,0.44240662455558777,0.46617695689201355
393,0.38092300295829773,0.5177059173583984
394,0.3956628441810608,0.49614715576171875
395,0.40436166524887085,0.49795761704444885
396,0.3362821936607361,0.564961850643158
397,0.39147377014160156,0.5023672580718994
398,0.3208461403846741,0.5583224892616272
399,0.5442401170730591,0.38987281918525696
400,0.38384810090065,0.5198834538459778
401,0.3080459535121918,0.5728822946548462
402,0.6593018174171448,0.3161250948905945
403,0.3736429810523987,0.5318042635917664
404,0.4193223714828491,0.4805566370487213
405,0.4821836054325104,0.433148592710495
406,0.45971110463142395,0.4476624131202698
407,0.5133593082427979,0.4169977307319641
408,0.49605631828308105,0.42673954367637634
409,0.43050268292427063,0.4727177023887634
410,0.4020516276359558,0.49204322695732117
411,0.6380895972251892,0.3307272493839264
412,0.45864030718803406,0.45851799845695496
413,0.45443153381347656,0.4583388864994049
414,0.5878068208694458,0.3648418188095093
415,0.43151718378067017,0.4616647958755493
416,0.399455189704895,0.4987763464450836
417,0.5154826045036316,0.416452556848526
418,0.2776918411254883,0.6114703416824341
419,0.40610456466674805,0.4873849153518677
420,0.3500157594680786,0.5589749217033386
421,0.2635323107242584,0.6350522041320801
422,0.45581284165382385,0.45373567938804626
423,0.4215319752693176,0.4823231101036072
424,0.3878138065338135,0.5083857178688049
425,0.4971664547920227,0.4253339469432831
426,0.2903718054294586,0.6011567711830139
427,0.2625848352909088,0.6349778175354004
428,0.4002097547054291,0.5096301436424255
429,0.3509598672389984,0.5275090932846069
430,0.47572585940361023,0.4410109519958496
431,0.3955494165420532,0.5134783387184143
432,0.2816776931285858,0.6169118881225586
433,0.4030001759529114,0.4961104094982147
434,0.3760455846786499,0.5168895721435547
435,0.2931467890739441,0.5928540229797363
436,0.30815696716308594,0.5989330410957336
437,0.4361579716205597,0.4744633138179779
438,0.2691326439380646,0.6322537660598755
439,0.36143654584884644,0.5337444543838501
440,0.26756829023361206,0.6335911154747009
441,0.3799123466014862,0.5264015197753906
442,0.5346637964248657,0.39634302258491516
443,0.3326137065887451,0.5669295787811279
444,0.4370470643043518,0.47568801045417786
445,0.49888721108436584,0.42450079321861267
446,0.5231730937957764,0.4162425696849823
447,0.544417679309845,0.3935943841934204
448,0.3735853135585785,0.5230505466461182
449,0.2564411163330078,0.6326832175254822
450,0.331216424703598,0.5705426335334778
451,0.4612296223640442,0.45290717482566833
452,0.3625345230102539,0.5390649437904358
453,0.36238405108451843,0.5315393209457397
454,0.6206055283546448,0.33777546882629395
455,0.2637234926223755,0.635532557964325
456,0.3018096685409546,0.5862009525299072
457,0.39537185430526733,0.5011464357376099
458,0.3044676184654236,0.5740091800689697
459,0.40687328577041626,0.4948008954524994
460,0.30276039242744446,0.5949198603630066
461,0.419426292181015,0.48188960552215576
462,0.2531316876411438,0.6390053629875183
463,0.5678939819335938,0.3785226047039032
464,0.3935675024986267,0.5062320828437805
465,0.25983819365501404,0.6210814714431763
466,0.30506157875061035,0.5677846074104309
467,0.4960443377494812,0.42626330256462097
468,0.5115233063697815,0.4045051336288452
469,0.5242642760276794,0.406122624874115
470,0.2633374035358429,0.6417170166969299
471,0.2629006803035736,0.6256367564201355
472,0.2742807865142822,0.6163427233695984
473,0.363743394613266,0.5325112342834473
474,0.4262487292289734,0.48079273104667664
475,0.3901766836643219,0.5096065998077393
476,0.5355274677276611,0.4047571122646332
477,0.3311519920825958,0.5722159743309021
478,0.26710444688796997,0.631544291973114
479,0.26087719202041626,0.6290882229804993
480,0.30121898651123047,0.584165632724762
481,0.34967511892318726,0.5374824404716492
482,0.5392590761184692,0.39919227361679077
483,0.4083753228187561,0.488315612077713
484,0.5972198247909546,0.3590517044067383
485,0.5142076015472412,0.417910099029541
486,0.3407820165157318,0.5551756024360657
487,0.3470461368560791,0.550534188747406
488,0.32036104798316956,0.5724361538887024
489,0.44285622239112854,0.46855199337005615
490,0.37382104992866516,0.518222987651825
491,0.26581478118896484,0.6403592824935913
492,0.5123988389968872,0.40880995988845825
493,0.4646280109882355,0.44956979155540466
494,0.35733872652053833,0.536433219909668
495,0.5545820593833923,0.38738158345222473
496,0.4021841287612915,0.4903026819229126
497,0.5286958813667297,0.3990824520587921
498,0.36038535833358765,0.5384021997451782
499,0.2990638017654419,0.5886402130126953
500,0.32297465205192566,0.5690038800239563
501,0.2910676896572113,0.6092689633369446
502,0.570278525352478,0.37486621737480164
503,0.3618989884853363,0.5310382843017578
504,0.5549061894416809,0.39096707105636597
505,0.3256946802139282,0.5667506456375122
506,0.2593501806259155,0.627411961555481
507,0.3080088794231415,0.5844033360481262
508,0.43152955174446106,0.4756973683834076
509,0.3542080223560333,0.5463942289352417
510,0.5551332235336304,0.38658034801483154
511,0.4178929328918457,0.49055927991867065
512,0.30755314230918884,0.592515230178833
513,0.3493909239768982,0.5536442399024963
514,0.2840156853199005,0.6087701320648193
515,0.41393500566482544,0.4898087680339813
516,0.5290383100509644,0.3981662392616272
517,0.46094027161598206,0.4544615149497986
518,0.2907707095146179,0.5894137024879456
519,0.6427944898605347,0.3275437653064728
520,0.4425642192363739,0.4646282196044922
521,0.2745751142501831,0.6250597834587097
522,0.5002534985542297,0.42525097727775574
523,0.5188159942626953,0.4160948097705841
524,0.4686785936355591,0.45885634422302246
525,0.4762120246887207,0.44341933727264404
526,0.5591456294059753,0.38062936067581177
527,0.5782738924026489,0.368560254573822
528,0.42464160919189453,0.4858172833919525
529,0.3649296462535858,0.5287203192710876
530,0.5871226787567139,0.3697333037853241
531,0.42461663484573364,0.4753709137439728
532,0.31355834007263184,0.5835313200950623
533,0.42866867780685425,0.47580859065055847
534,0.3850764334201813,0.512691080570221
535,0.26419422030448914,0.6303771734237671
536,0.28078973293304443,0.620381772518158
537,0.44154807925224304,0.4771443009376526
538,0.28158652782440186,0.6186068058013916
539,0.26017528772354126,0.6397256851196289
540,0.3209178149700165,0.5839866399765015
541,0.29686886072158813,0.6003988981246948
542,0.3923938274383545,0.509233832359314
543,0.6514626145362854,0.31649887561798096
544,0.26999735832214355,0.6287195682525635
545,0.5033565163612366,0.41892531514167786
546,0.3308386206626892,0.5619348287582397
547,0.465789794921875,0.43977031111717224
548,0.41880273818969727,0.48967108130455017
549,0.40012893080711365,0.5038432478904724
550,0.40866485238075256,0.5037761330604553
551,0.30639392137527466,0.5828656554222107
552,0.49954235553741455,0.4154449999332428
553,0.3931218683719635,0.5028060078620911
554,0.4727368652820587,0.4439629018306732
555,0.5775330662727356,0.37146610021591187
556,0.39388802647590637,0.5221437811851501
557,0.2785404622554779,0.6164306402206421
558,0.33009129762649536,0.5593231320381165
559,0.3095797896385193,0.5871348977088928
560,0.2968365252017975,0.6008809208869934
561,0.5572871565818787,0.38736265897750854
562,0.28772491216659546,0.6039426922798157
563,0.44436880946159363,0.4639248251914978
564,0.5378633141517639,0.4008467495441437
565,0.28961047530174255,0.5971537232398987
566,0.5828073024749756,0.36760589480400085
567,0.5374727249145508,0.39827537536621094
568,0.6641402244567871,0.3104897737503052
569,0.3680684268474579,0.5226380228996277
570,0.36102294921875,0.5412371158599854
571,0.3372804820537567,0.5509725213050842
572,0.5327334403991699,0.3979155719280243
573,0.2871054410934448,0.6070515513420105
574,0.5563125610351562,0.38478830456733704
575,0.36611810326576233,0.5316205024719238
576,0.2967318296432495,0.5883506536483765
577,0.3844583034515381,0.5201056599617004
578,0.4756186008453369,0.43738341331481934
579,0.5646711587905884,0.3786076605319977
580,0.407243013381958,0.47862929105758667
581,0.4672674536705017,0.447467565536499
582,0.3319602310657501,0.5654796361923218
583,0.29884934425354004,0.5898762941360474
584,0.28107133507728577,0.607805073261261
585,0.30508115887641907,0.5842116475105286
586,0.28465351462364197,0.6210368871688843
587,0.3923757076263428,0.511593222618103
588,0.2651924788951874,0.6286965608596802
589,0.6793810129165649,0.2971530556678772
590,0.4961661696434021,0.42594289779663086
591,0.37164145708084106,0.5253018140792847
592,0.27896881103515625,0.5975067019462585
593,0.47313857078552246,0.4450974464416504
594,0.5341593027114868,0.409665048122406
595,0.26678311824798584,0.6248602867126465
596,0.5049197673797607,0.4140982925891876
597,0.3492649495601654,0.5487866401672363
598,0.4317963123321533,0.4702651798725128
599,0.3897416591644287,0.5193474888801575
600,0.4356856644153595,0.45887914299964905
601,0.47484806180000305,0.43280065059661865
602,0.2981756031513214,0.5909241437911987
603,0.5481799840927124,0.3944668769836426
604,0.36702245473861694,0.5299755334854126
605,0.4108433127403259,0.49372872710227966
606,0.5069453716278076,0.4299623668193817
607,0.273165225982666,0.6083588600158691
608,0.4037279784679413,0.4938167929649353
609,0.27982568740844727,0.6061132550239563
610,0.4345262348651886,0.4631843566894531
611,0.5872302055358887,0.3703615665435791
612,0.3185492753982544,0.569303572177887
613,0.5476610660552979,0.3854006826877594
614,0.5703835487365723,0.377044141292572
615,0.361702024936676,0.5323479771614075
616,0.39430928230285645,0.5077548623085022
617,0.3046676814556122,0.5862990021705627
618,0.44440460205078125,0.4686799943447113
619,0.4388388395309448,0.4720759391784668
620,0.42111125588417053,0.4903743267059326
621,0.2837691605091095,0.604081928730011
622,0.5836042761802673,0.3677413761615753
623,0.2787177562713623,0.6164210438728333
624,0.4403582513332367,0.4751599133014679
625,0.3513714373111725,0.5541960597038269
626,0.5579186677932739,0.3803083896636963
627,0.5514516830444336,0.38805437088012695
628,0.26262423396110535,0.6296097636222839
629,0.46894121170043945,0.44546931982040405
630,0.6509708166122437,0.3214840888977051
631,0.35838261246681213,0.537478506565094
632,0.33528998494148254,0.5557131767272949
633,0.4028249979019165,0.49644240736961365
634,0.2776155471801758,0.6201953887939453
635,0.32348939776420593,0.561742901802063
636,0.5958927273750305,0.3627346158027649
637,0.4929386377334595,0.4371923804283142
638,0.6517184972763062,0.3161002993583679
639,0.5430294275283813,0.3907855153083801
640,0.3859514892101288,0.5176336765289307
641,0.3765661418437958,0.5148025751113892
642,0.27631351351737976,0.6018728017807007
643,0.4249359965324402,0.4827446937561035
644,0.2656996250152588,0.6369569897651672
645,0.3496036231517792,0.5497798323631287
646,0.2786937654018402,0.6093428730964661
647,0.26835495233535767,0.6344032883644104
648,0.5046600699424744,0.41241735219955444
649,0.29445263743400574,0.6019150018692017
650,0.3604634404182434,0.5385478138923645
651,0.3559269905090332,0.5457153916358948
652,0.37684935331344604,0.522468626499176
653,0.4499093294143677,0.45895805954933167
654,0.31106099486351013,0.5710854530334473
655,0.5718132853507996,0.37945619225502014
656,0.4148596525192261,0.4813311696052551
657,0.635291576385498,0.3357362449169159
658,0.3482476770877838,0.5583081841468811
659,0.3457288444042206,0.5391788482666016
660,0.4742841124534607,0.44334354996681213
661,0.5765398740768433,0.37322360277175903
662,0.36552777886390686,0.5278909206390381
663,0.4539334177970886,0.4578932523727417
664,0.3773733079433441,0.5268309116363525
665,0.5028442144393921,0.42197656631469727
666,0.45320555567741394,0.46031683683395386
667,0.2945139706134796,0.589138925075531
668,0.2761358618736267,0.609574556350708
669,0.4145275056362152,0.49476495385169983
670,0.2651671767234802,0.6285480260848999
671,0.42183053493499756,0.4857620894908905
672,0.2709859609603882,0.6206226944923401
673,0.31461620330810547,0.582211434841156
674,0.3131048381328583,0.5669502019882202
675,0.4099574685096741,0.5031604170799255
676,0.587257444858551,0.37027472257614136
677,0.28032857179641724,0.5990630388259888
678,0.35679805278778076,0.5470309257507324
679,0.34758487343788147,0.5395796895027161
680,0.331341952085495,0.5584566593170166
681,0.33293482661247253,0.557665228843689
682,0.4817190170288086,0.43397849798202515
683,0.29360848665237427,0.606040894985199
684,0.26348674297332764,0.64388507604599
685,0.47109243273735046,0.4381064474582672
686,0.375200480222702,0.5146898627281189
687,0.29022762179374695,0.599804162979126
688,0.3472066819667816,0.5453556180000305
689,0.4528600871562958,0.46360427141189575
690,0.5652821660041809,0.37967273592948914
691,0.36390289664268494,0.5386832356452942
692,0.6323795914649963,0.33388808369636536
693,0.30792373418807983,0.579060971736908
694,0.5112549662590027,0.41606757044792175
695,0.37727269530296326,0.5300345420837402
696,0.41537073254585266,0.49316659569740295
697,0.41780322790145874,0.48205530643463135
698,0.3858272433280945,0.518983781337738
699,0.472698837518692,0.4468423128128052
700,0.4839708209037781,0.4328581690788269
701,0.31961554288864136,0.5615752935409546
702,0.2907508611679077,0.6035083532333374
703,0.40729308128356934,0.47995394468307495
704,0.31061285734176636,0.5662919282913208
