,index,Id,pred
0,2,21473,1.055585265159607
1,5,21683,-0.2381182461977005
2,7,21350,-1.6895551681518555
3,9,20416,1.1450735330581665
4,13,20246,0.9202831983566284
5,24,20087,0.7363818883895874
6,34,21648,0.0030646082013845444
7,37,21650,-0.5476195812225342
8,38,21235,-1.4164484739303589
9,40,21487,0.010457774624228477
10,44,20268,-0.7190405130386353
11,52,21528,1.425991177558899
12,61,20640,0.3065444231033325
13,62,21024,0.3852498531341553
14,65,20182,-0.5064018964767456
15,66,21543,-1.2653682231903076
16,68,21250,-0.7941031455993652
17,69,20283,0.459826797246933
18,75,20158,1.2702358961105347
19,79,20356,-0.42308175563812256
20,82,20160,-0.8195570707321167
21,86,21551,1.1174519062042236
22,89,20419,1.0774511098861694
23,102,19973,1.395065188407898
24,103,20172,-0.02309652604162693
25,105,20194,-0.5490075349807739
26,115,20655,1.2877248525619507
27,121,20296,0.16017292439937592
28,139,21530,0.3187486529350281
29,141,20215,-0.2553262412548065
30,147,20493,-1.1306389570236206
31,151,19974,-0.8146578073501587
32,160,20461,0.7893475890159607
33,165,21147,0.7621384263038635
34,167,21535,0.027224397286772728
35,172,21515,-0.3886270821094513
36,178,21644,0.018650485202670097
37,180,20970,0.939755916595459
38,186,20701,-1.426023006439209
39,189,21324,-0.014645101502537727
40,191,21364,1.010256290435791
41,194,20997,-0.0028110016137361526
42,202,20757,1.5105091333389282
43,204,20044,0.626776933670044
44,206,20425,0.16612575948238373
45,211,21115,0.6871017813682556
46,229,20732,-0.6029285192489624
47,233,21470,-0.16985243558883667
48,238,21404,0.40614718198776245
49,241,21748,-0.09842019528150558
50,248,20159,-0.5348715782165527
51,249,21537,1.497069001197815
52,252,20545,-0.7701584696769714
53,254,21362,0.22803737223148346
54,257,20075,-0.13289318978786469
55,259,20793,0.4747941493988037
56,264,21220,0.6790255308151245
57,266,20345,0.9515153169631958
58,271,20236,-0.23792047798633575
59,274,21449,1.328125238418579
60,277,20807,1.287297010421753
61,289,21468,-0.34530261158943176
62,295,21603,-0.7501159906387329
63,302,21307,0.49898263812065125
64,303,20672,-0.8017458319664001
65,304,20753,-0.2890823185443878
66,308,20445,-0.29882723093032837
67,309,21680,0.46541881561279297
68,315,20017,-2.1934850215911865
69,318,21335,-0.6462126970291138
70,321,20722,-1.2333894968032837
71,330,20850,-0.6023964881896973
72,341,21544,-1.4081690311431885
73,351,20140,-0.2370487004518509
74,355,19966,1.6152774095535278
75,357,20991,0.04912490397691727
76,359,20978,1.3108428716659546
77,360,20340,1.1672106981277466
78,361,20809,0.5821270942687988
79,362,20595,0.17603152990341187
80,371,21106,-0.8536250591278076
81,375,20509,0.8459341526031494
82,385,21670,0.7525922656059265
83,391,21475,-0.3228246569633484
84,393,21432,0.4700891375541687
85,396,21361,1.0335050821304321
86,405,21210,-0.34361809492111206
87,410,21579,1.151769995689392
88,411,20083,-0.87082439661026
89,417,20928,0.009388139471411705
90,428,20585,-1.1530803442001343
91,430,20561,1.4971526861190796
92,431,20517,-0.6182637214660645
93,433,21412,0.35640954971313477
94,435,20866,0.1248614713549614
95,438,21343,-0.3512621521949768
96,439,20104,-0.4957652688026428
97,447,20139,1.0277527570724487
98,454,21431,-0.11106828600168228
99,463,20639,0.31233519315719604
100,466,20074,-0.747157633304596
101,467,21523,-0.42785021662712097
102,474,20592,-0.31527167558670044
103,476,21615,-0.14142681658267975
